generation,ID,score,rawScores,ownScore
5600,560190,55.000000,"[31.000000,16.000000,55.000000,0.000000]",55.000000
5700,570151,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
5800,580103,135.000000,"[0.000000,0.000000,1.000000,135.000000]",135.000000
5900,590154,80.000000,"[0.000000,17.000000,0.000000,80.000000]",80.000000
6000,600184,72.000000,"[64.000000,0.000000,72.000000,0.000000]",72.000000
6100,610118,104.000000,"[0.000000,104.000000,0.000000,42.000000]",104.000000
6200,620193,86.000000,"[0.000000,0.000000,43.000000,86.000000]",86.000000
6300,630118,76.000000,"[0.000000,32.000000,0.000000,76.000000]",76.000000
6400,640134,93.000000,"[93.000000,0.000000,0.000000,30.000000]",93.000000
6500,650102,70.000000,"[70.000000,31.000000,0.000000,35.000000]",70.000000
6600,660185,97.000000,"[97.000000,0.000000,0.000000,0.000000]",97.000000
6700,670107,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
6800,680105,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
6900,690151,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
7000,700177,81.000000,"[0.000000,81.000000,0.000000,45.000000]",81.000000
7100,710167,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
7200,720102,92.000000,"[92.000000,17.000000,0.000000,0.000000]",92.000000
7300,730164,74.000000,"[0.000000,0.000000,74.000000,61.000000]",74.000000
7400,740147,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
7500,750163,115.000000,"[115.000000,0.000000,13.000000,0.000000]",115.000000
7600,760109,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
7700,770177,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
7800,780131,106.000000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
7900,790170,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
8000,800111,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
8100,810134,103.000000,"[103.000000,38.000000,0.000000,0.000000]",103.000000
8200,820151,95.000000,"[95.000000,30.000000,0.000000,0.000000]",95.000000
8300,830120,97.000000,"[24.000000,97.000000,1.000000,0.000000]",97.000000
8400,840158,88.000000,"[88.000000,0.000000,0.000000,0.000000]",88.000000
8500,850189,101.000000,"[0.000000,0.000000,101.000000,35.000000]",101.000000
8600,860193,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
8700,870109,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
8800,880193,88.000000,"[0.000000,0.000000,30.000000,88.000000]",88.000000
8900,890152,59.000000,"[3.000000,57.000000,59.000000,0.000000]",59.000000
9000,900187,96.000000,"[4.000000,3.000000,29.000000,96.000000]",96.000000
9100,910194,56.000000,"[20.000000,56.000000,18.000000,28.000000]",56.000000
9200,920194,68.000000,"[0.000000,31.000000,28.000000,68.000000]",68.000000
9300,930149,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
9400,940140,96.000000,"[96.000000,0.000000,33.000000,0.000000]",96.000000
9500,950123,90.000000,"[0.000000,0.000000,90.000000,24.000000]",90.000000
9600,960141,91.000000,"[91.000000,15.000000,0.000000,0.000000]",91.000000
9700,970155,52.000000,"[0.000000,52.000000,26.000000,22.000000]",52.000000
9800,980157,68.000000,"[68.000000,0.000000,37.000000,35.000000]",68.000000
9900,990115,133.000000,"[7.000000,3.000000,133.000000,0.000000]",133.000000
10000,1000148,53.000000,"[53.000000,0.000000,37.000000,48.000000]",53.000000
10100,1010150,85.000000,"[20.000000,15.000000,5.000000,85.000000]",85.000000
10200,1020101,128.000000,"[128.000000,3.000000,1.000000,1.000000]",128.000000
10300,1030121,128.000000,"[2.000000,128.000000,0.000000,2.000000]",128.000000
10400,1040136,61.000000,"[35.000000,61.000000,0.000000,36.000000]",61.000000
10500,1050146,68.000000,"[44.000000,68.000000,0.000000,21.000000]",68.000000
10600,1060100,106.000000,"[1.000000,27.000000,0.000000,106.000000]",106.000000
10700,1070184,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
10800,1080184,110.000000,"[0.000000,6.000000,3.000000,110.000000]",110.000000
10900,1090162,113.000000,"[0.000000,113.000000,7.000000,0.000000]",113.000000
11000,1100179,120.000000,"[120.000000,3.000000,0.000000,1.000000]",120.000000
11100,1110152,72.000000,"[64.000000,0.000000,0.000000,72.000000]",72.000000
11200,1120143,73.000000,"[0.000000,73.000000,43.000000,0.000000]",73.000000
11300,1130179,109.000000,"[109.000000,0.000000,5.000000,1.000000]",109.000000
11400,1140156,67.000000,"[67.000000,58.000000,2.000000,0.000000]",67.000000
11500,1150170,118.000000,"[6.000000,118.000000,0.000000,0.000000]",118.000000
11600,1160197,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
11700,1170100,125.000000,"[125.000000,0.000000,0.000000,2.000000]",125.000000
11800,1180129,127.000000,"[127.000000,3.000000,2.000000,0.000000]",127.000000
11900,1190105,119.000000,"[16.000000,119.000000,0.000000,0.000000]",119.000000
12000,1200122,132.000000,"[0.000000,5.000000,132.000000,0.000000]",132.000000
12100,1210163,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
12200,1220185,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
12300,1230134,100.000000,"[20.000000,100.000000,0.000000,0.000000]",100.000000
12400,1240175,107.000000,"[107.000000,0.000000,29.000000,0.000000]",107.000000
12500,1250141,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
12600,1260140,84.000000,"[0.000000,0.000000,84.000000,47.000000]",84.000000
12700,1270134,75.000000,"[75.000000,0.000000,43.000000,0.000000]",75.000000
12800,1280104,121.000000,"[5.000000,121.000000,3.000000,0.000000]",121.000000
12900,1290114,64.000000,"[5.000000,64.000000,22.000000,28.000000]",64.000000
13000,1300189,102.000000,"[102.000000,0.000000,9.000000,21.000000]",102.000000
13100,1310176,65.000000,"[3.000000,2.000000,54.000000,65.000000]",65.000000
13200,1320136,98.000000,"[98.000000,31.000000,1.000000,0.000000]",98.000000
13300,1330162,97.000000,"[97.000000,39.000000,0.000000,0.000000]",97.000000
13400,1340166,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
13500,1350130,128.000000,"[1.000000,128.000000,0.000000,1.000000]",128.000000
13600,1360167,70.000000,"[70.000000,0.000000,0.000000,69.000000]",70.000000
13700,1370148,49.000000,"[10.000000,49.000000,17.000000,17.000000]",49.000000
13800,1380197,121.000000,"[0.000000,4.000000,121.000000,0.000000]",121.000000
13900,1390199,122.000000,"[122.000000,7.000000,2.000000,0.000000]",122.000000
14000,1400112,81.000000,"[0.000000,1.000000,81.000000,55.000000]",81.000000
14100,1410154,83.000000,"[83.000000,60.000000,0.000000,0.000000]",83.000000
14200,1420197,79.000000,"[2.000000,79.000000,0.000000,51.000000]",79.000000
14300,1430193,107.000000,"[6.000000,8.000000,11.000000,107.000000]",107.000000
14400,1440166,110.000000,"[2.000000,0.000000,28.000000,110.000000]",110.000000
14500,1450191,94.000000,"[9.000000,0.000000,36.000000,94.000000]",94.000000
14600,1460105,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
14700,1470182,136.000000,"[0.000000,1.000000,0.000000,136.000000]",136.000000
14800,1480156,72.000000,"[69.000000,72.000000,0.000000,0.000000]",72.000000
14900,1490173,103.000000,"[103.000000,22.000000,0.000000,0.000000]",103.000000
15000,1500189,97.000000,"[41.000000,0.000000,97.000000,0.000000]",97.000000
15100,1510117,113.000000,"[113.000000,0.000000,0.000000,18.000000]",113.000000
15200,1520191,112.000000,"[112.000000,3.000000,0.000000,6.000000]",112.000000
15300,1530150,104.000000,"[0.000000,0.000000,0.000000,104.000000]",104.000000
15400,1540101,122.000000,"[4.000000,6.000000,2.000000,122.000000]",122.000000
15500,1550159,102.000000,"[0.000000,102.000000,0.000000,0.000000]",102.000000
15600,1560156,113.000000,"[0.000000,2.000000,8.000000,113.000000]",113.000000
15700,1570151,99.000000,"[30.000000,0.000000,0.000000,99.000000]",99.000000
15800,1580165,92.000000,"[92.000000,43.000000,0.000000,0.000000]",92.000000
15900,1590122,113.000000,"[113.000000,3.000000,1.000000,3.000000]",113.000000
16000,1600189,102.000000,"[1.000000,17.000000,102.000000,3.000000]",102.000000
16100,1610197,104.000000,"[0.000000,32.000000,0.000000,104.000000]",104.000000
16200,1620111,70.000000,"[0.000000,0.000000,70.000000,68.000000]",70.000000
16300,1630139,99.000000,"[0.000000,34.000000,99.000000,2.000000]",99.000000
16400,1640191,94.000000,"[94.000000,0.000000,41.000000,0.000000]",94.000000
16500,1650195,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
16600,1660119,54.000000,"[32.000000,25.000000,54.000000,0.000000]",54.000000
16700,1670147,102.000000,"[0.000000,102.000000,26.000000,0.000000]",102.000000
16800,1680161,133.000000,"[2.000000,133.000000,0.000000,0.000000]",133.000000
16900,1690107,82.000000,"[82.000000,0.000000,2.000000,34.000000]",82.000000
17000,1700123,139.000000,"[0.000000,1.000000,0.000000,139.000000]",139.000000
17100,1710105,92.000000,"[21.000000,92.000000,20.000000,0.000000]",92.000000
17200,1720119,64.000000,"[64.000000,31.000000,0.000000,39.000000]",64.000000
17300,1730136,102.000000,"[16.000000,13.000000,0.000000,102.000000]",102.000000
17400,1740122,75.000000,"[75.000000,0.000000,3.000000,48.000000]",75.000000
17500,1750190,126.000000,"[0.000000,5.000000,126.000000,3.000000]",126.000000
17600,1760102,97.000000,"[0.000000,97.000000,39.000000,0.000000]",97.000000
17700,1770126,110.000000,"[0.000000,0.000000,2.000000,110.000000]",110.000000
17800,1780189,92.000000,"[0.000000,92.000000,32.000000,0.000000]",92.000000
17900,1790162,136.000000,"[6.000000,0.000000,136.000000,0.000000]",136.000000
18000,1800140,68.000000,"[0.000000,63.000000,0.000000,68.000000]",68.000000
18100,1810117,103.000000,"[0.000000,0.000000,103.000000,2.000000]",103.000000
18200,1820175,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
18300,1830109,70.000000,"[0.000000,70.000000,0.000000,70.000000]",70.000000
18400,1840186,93.000000,"[0.000000,93.000000,33.000000,0.000000]",93.000000
18500,1850146,57.000000,"[57.000000,32.000000,0.000000,45.000000]",57.000000
18600,1860129,86.000000,"[86.000000,0.000000,38.000000,0.000000]",86.000000
18700,1870176,111.000000,"[111.000000,0.000000,13.000000,0.000000]",111.000000
18800,1880159,119.000000,"[119.000000,0.000000,0.000000,0.000000]",119.000000
18900,1890106,72.000000,"[0.000000,72.000000,65.000000,2.000000]",72.000000
19000,1900188,79.000000,"[1.000000,0.000000,34.000000,79.000000]",79.000000
19100,1910173,89.000000,"[2.000000,35.000000,0.000000,89.000000]",89.000000
19200,1920139,86.000000,"[0.000000,0.000000,32.000000,86.000000]",86.000000
19300,1930121,61.000000,"[61.000000,0.000000,0.000000,19.000000]",61.000000
19400,1940199,75.000000,"[24.000000,75.000000,45.000000,2.000000]",75.000000
19500,1950180,124.000000,"[0.000000,124.000000,0.000000,11.000000]",124.000000
19600,1960119,108.000000,"[108.000000,2.000000,0.000000,0.000000]",108.000000
19700,1970122,123.000000,"[4.000000,1.000000,0.000000,123.000000]",123.000000
19800,1980156,93.000000,"[0.000000,2.000000,39.000000,93.000000]",93.000000
19900,1990151,120.000000,"[5.000000,0.000000,120.000000,14.000000]",120.000000
20000,2000136,129.000000,"[4.000000,0.000000,0.000000,129.000000]",129.000000
20100,2010152,76.000000,"[0.000000,76.000000,0.000000,61.000000]",76.000000
20200,2020101,124.000000,"[0.000000,2.000000,124.000000,1.000000]",124.000000
20300,2030135,75.000000,"[75.000000,1.000000,0.000000,3.000000]",75.000000
20400,2040112,70.000000,"[32.000000,18.000000,70.000000,0.000000]",70.000000
20500,2050114,113.000000,"[113.000000,1.000000,2.000000,2.000000]",113.000000
20600,2060144,98.000000,"[9.000000,0.000000,27.000000,98.000000]",98.000000
20700,2070116,132.000000,"[0.000000,0.000000,11.000000,132.000000]",132.000000
20800,2080118,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
20900,2090147,108.000000,"[108.000000,1.000000,4.000000,0.000000]",108.000000
21000,2100151,125.000000,"[0.000000,3.000000,0.000000,125.000000]",125.000000
21100,2110195,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
21200,2120183,61.000000,"[0.000000,12.000000,43.000000,61.000000]",61.000000
21300,2130185,94.000000,"[0.000000,94.000000,0.000000,38.000000]",94.000000
21400,2140174,107.000000,"[0.000000,107.000000,3.000000,4.000000]",107.000000
21500,2150143,134.000000,"[0.000000,134.000000,0.000000,1.000000]",134.000000
21600,2160152,88.000000,"[37.000000,88.000000,0.000000,0.000000]",88.000000
21700,2170173,68.000000,"[0.000000,0.000000,68.000000,52.000000]",68.000000
21800,2180140,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
21900,2190185,82.000000,"[26.000000,82.000000,21.000000,4.000000]",82.000000
22000,2200121,118.000000,"[0.000000,2.000000,0.000000,118.000000]",118.000000
22100,2210132,93.000000,"[0.000000,29.000000,5.000000,93.000000]",93.000000
22200,2220198,97.000000,"[27.000000,11.000000,8.000000,97.000000]",97.000000
22300,2230192,107.000000,"[0.000000,3.000000,107.000000,1.000000]",107.000000
22400,2240177,120.000000,"[6.000000,1.000000,120.000000,2.000000]",120.000000
22500,2250119,71.000000,"[54.000000,0.000000,1.000000,71.000000]",71.000000
22600,2260182,128.000000,"[128.000000,0.000000,4.000000,0.000000]",128.000000
22700,2270124,64.000000,"[33.000000,20.000000,64.000000,4.000000]",64.000000
22800,2280197,89.000000,"[0.000000,89.000000,35.000000,20.000000]",89.000000
22900,2290122,72.000000,"[0.000000,0.000000,55.000000,72.000000]",72.000000
23000,2300142,97.000000,"[97.000000,0.000000,44.000000,0.000000]",97.000000
23100,2310137,69.000000,"[0.000000,0.000000,58.000000,69.000000]",69.000000
23200,2320167,76.000000,"[27.000000,76.000000,0.000000,38.000000]",76.000000
23300,2330169,125.000000,"[0.000000,0.000000,125.000000,4.000000]",125.000000
23400,2340171,136.000000,"[0.000000,2.000000,136.000000,0.000000]",136.000000
23500,2350109,105.000000,"[2.000000,1.000000,105.000000,1.000000]",105.000000
23600,2360167,133.000000,"[0.000000,0.000000,5.000000,133.000000]",133.000000
23700,2370196,84.000000,"[3.000000,20.000000,84.000000,6.000000]",84.000000
23800,2380132,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
23900,2390123,122.000000,"[2.000000,0.000000,122.000000,2.000000]",122.000000
24000,2400141,63.000000,"[35.000000,0.000000,39.000000,63.000000]",63.000000
24100,2410149,75.000000,"[0.000000,75.000000,49.000000,0.000000]",75.000000
24200,2420190,64.000000,"[64.000000,37.000000,0.000000,41.000000]",64.000000
24300,2430141,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
24400,2440195,136.000000,"[0.000000,136.000000,1.000000,0.000000]",136.000000
24500,2450138,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
24600,2460169,87.000000,"[0.000000,50.000000,0.000000,87.000000]",87.000000
24700,2470159,112.000000,"[17.000000,0.000000,0.000000,112.000000]",112.000000
24800,2480196,105.000000,"[10.000000,105.000000,0.000000,19.000000]",105.000000
24900,2490123,77.000000,"[33.000000,77.000000,30.000000,0.000000]",77.000000
25000,2500112,90.000000,"[4.000000,0.000000,54.000000,90.000000]",90.000000
25100,2510169,109.000000,"[109.000000,28.000000,0.000000,0.000000]",109.000000
25200,2520170,86.000000,"[57.000000,86.000000,0.000000,0.000000]",86.000000
25300,2530136,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
25400,2540156,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
25500,2550115,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
25600,2560195,55.000000,"[55.000000,18.000000,45.000000,15.000000]",55.000000
25700,2570168,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
25800,2580150,130.000000,"[0.000000,0.000000,130.000000,4.000000]",130.000000
25900,2590114,103.000000,"[22.000000,1.000000,0.000000,103.000000]",103.000000
26000,2600142,102.000000,"[0.000000,0.000000,36.000000,102.000000]",102.000000
26100,2610152,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
26200,2620156,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
26300,2630172,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
26400,2640142,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
26500,2650106,122.000000,"[6.000000,122.000000,0.000000,0.000000]",122.000000
26600,2660122,93.000000,"[6.000000,0.000000,26.000000,93.000000]",93.000000
26700,2670190,64.000000,"[64.000000,17.000000,18.000000,30.000000]",64.000000
26800,2680170,87.000000,"[32.000000,0.000000,87.000000,5.000000]",87.000000
26900,2690195,137.000000,"[0.000000,1.000000,0.000000,137.000000]",137.000000
27000,2700118,99.000000,"[0.000000,0.000000,30.000000,99.000000]",99.000000
27100,2710144,90.000000,"[21.000000,90.000000,9.000000,23.000000]",90.000000
27200,2720125,136.000000,"[0.000000,4.000000,136.000000,0.000000]",136.000000
27300,2730125,58.000000,"[37.000000,37.000000,58.000000,0.000000]",58.000000
27400,2740190,104.000000,"[104.000000,5.000000,26.000000,2.000000]",104.000000
27500,2750167,71.000000,"[71.000000,0.000000,60.000000,0.000000]",71.000000
27600,2760162,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
27700,2770126,110.000000,"[0.000000,110.000000,0.000000,31.000000]",110.000000
27800,2780139,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
27900,2790173,122.000000,"[2.000000,20.000000,122.000000,2.000000]",122.000000
28000,2800166,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
28100,2810106,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
28200,2820160,114.000000,"[30.000000,114.000000,1.000000,0.000000]",114.000000
28300,2830198,112.000000,"[2.000000,18.000000,112.000000,1.000000]",112.000000
28400,2840120,65.000000,"[63.000000,0.000000,65.000000,0.000000]",65.000000
28500,2850197,93.000000,"[26.000000,93.000000,20.000000,0.000000]",93.000000
28600,2860142,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
28700,2870122,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
28800,2880144,97.000000,"[97.000000,0.000000,0.000000,31.000000]",97.000000
28900,2890179,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
29000,2900157,119.000000,"[0.000000,0.000000,119.000000,16.000000]",119.000000
29100,2910105,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
29200,2920136,112.000000,"[0.000000,14.000000,10.000000,112.000000]",112.000000
29300,2930134,110.000000,"[0.000000,110.000000,31.000000,0.000000]",110.000000
29400,2940193,138.000000,"[0.000000,138.000000,1.000000,0.000000]",138.000000
29500,2950107,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
29600,2960153,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
29700,2970140,81.000000,"[81.000000,53.000000,0.000000,0.000000]",81.000000
29800,2980195,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
29900,2990153,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
30000,3000187,89.000000,"[22.000000,89.000000,0.000000,33.000000]",89.000000
30100,3010193,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
30200,3020125,110.000000,"[0.000000,110.000000,22.000000,0.000000]",110.000000
30300,3030154,89.000000,"[0.000000,89.000000,36.000000,0.000000]",89.000000
30400,3040184,35.000000,"[34.000000,34.000000,35.000000,26.000000]",35.000000
30500,3050148,71.000000,"[71.000000,53.000000,0.000000,0.000000]",71.000000
30600,3060161,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
30700,3070190,129.000000,"[129.000000,0.000000,4.000000,0.000000]",129.000000
30800,3080169,108.000000,"[0.000000,108.000000,0.000000,29.000000]",108.000000
30900,3090118,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
31000,3100133,94.000000,"[0.000000,0.000000,29.000000,94.000000]",94.000000
31100,3110154,85.000000,"[0.000000,0.000000,43.000000,85.000000]",85.000000
31200,3120117,85.000000,"[0.000000,38.000000,85.000000,0.000000]",85.000000
31300,3130182,103.000000,"[2.000000,31.000000,0.000000,103.000000]",103.000000
31400,3140167,99.000000,"[0.000000,0.000000,34.000000,99.000000]",99.000000
31500,3150128,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
31600,3160158,106.000000,"[0.000000,31.000000,106.000000,0.000000]",106.000000
31700,3170189,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
31800,3180125,118.000000,"[118.000000,0.000000,2.000000,0.000000]",118.000000
31900,3190161,63.000000,"[58.000000,0.000000,0.000000,63.000000]",63.000000
32000,3200130,92.000000,"[0.000000,27.000000,0.000000,92.000000]",92.000000
32100,3210169,72.000000,"[14.000000,23.000000,32.000000,72.000000]",72.000000
32200,3220143,126.000000,"[4.000000,12.000000,126.000000,0.000000]",126.000000
32300,3230171,113.000000,"[0.000000,22.000000,113.000000,0.000000]",113.000000
32400,3240110,121.000000,"[121.000000,18.000000,0.000000,0.000000]",121.000000
32500,3250149,132.000000,"[132.000000,0.000000,4.000000,0.000000]",132.000000
32600,3260156,45.000000,"[36.000000,19.000000,27.000000,45.000000]",45.000000
32700,3270112,120.000000,"[120.000000,0.000000,25.000000,0.000000]",120.000000
32800,3280186,45.000000,"[30.000000,45.000000,29.000000,37.000000]",45.000000
32900,3290152,129.000000,"[7.000000,2.000000,129.000000,1.000000]",129.000000
33000,3300192,116.000000,"[0.000000,0.000000,31.000000,116.000000]",116.000000
33100,3310123,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
33200,3320193,91.000000,"[0.000000,91.000000,37.000000,0.000000]",91.000000
33300,3330165,109.000000,"[34.000000,0.000000,109.000000,0.000000]",109.000000
33400,3340133,76.000000,"[0.000000,0.000000,63.000000,76.000000]",76.000000
33500,3350147,107.000000,"[0.000000,35.000000,0.000000,107.000000]",107.000000
33600,3360198,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
33700,3370126,92.000000,"[35.000000,0.000000,0.000000,92.000000]",92.000000
33800,3380101,69.000000,"[0.000000,51.000000,0.000000,69.000000]",69.000000
33900,3390169,106.000000,"[0.000000,106.000000,34.000000,0.000000]",106.000000
34000,3400163,96.000000,"[36.000000,0.000000,0.000000,96.000000]",96.000000
34100,3410137,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
34200,3420128,81.000000,"[81.000000,66.000000,0.000000,0.000000]",81.000000
34300,3430193,77.000000,"[77.000000,0.000000,59.000000,0.000000]",77.000000
34400,3440113,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
34500,3450128,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
34600,3460112,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
34700,3470172,105.000000,"[105.000000,34.000000,0.000000,0.000000]",105.000000
34800,3480138,135.000000,"[0.000000,0.000000,1.000000,135.000000]",135.000000
34900,3490147,91.000000,"[19.000000,35.000000,91.000000,0.000000]",91.000000
35000,3500121,123.000000,"[4.000000,0.000000,123.000000,0.000000]",123.000000
