generation,ID,score,rawScores,ownScore
3100,310165,63.000000,"[63.000000,48.000000,0.000000,34.000000]",63.000000
3200,320110,78.000000,"[7.000000,0.000000,78.000000,56.000000]",78.000000
3300,330157,57.000000,"[57.000000,8.000000,45.000000,35.000000]",57.000000
3400,340174,56.000000,"[45.000000,43.000000,1.000000,56.000000]",56.000000
3500,350134,69.000000,"[16.000000,69.000000,26.000000,29.000000]",69.000000
3600,360156,68.000000,"[7.000000,0.000000,0.000000,68.000000]",68.000000
3700,370110,23.000000,"[23.000000,0.000000,19.000000,19.000000]",23.000000
3800,380198,61.000000,"[61.000000,30.000000,52.000000,0.000000]",61.000000
3900,390137,50.000000,"[50.000000,49.000000,0.000000,0.000000]",50.000000
4000,400106,55.000000,"[52.000000,55.000000,0.000000,26.000000]",55.000000
4100,410130,51.000000,"[51.000000,38.000000,31.000000,31.000000]",51.000000
4200,420184,62.000000,"[45.000000,37.000000,6.000000,62.000000]",62.000000
4300,430164,53.000000,"[40.000000,44.000000,0.000000,53.000000]",53.000000
4400,440190,91.000000,"[0.000000,91.000000,5.000000,0.000000]",91.000000
4500,450115,51.000000,"[51.000000,35.000000,36.000000,16.000000]",51.000000
4600,460139,65.000000,"[12.000000,65.000000,37.000000,34.000000]",65.000000
4700,470116,51.000000,"[47.000000,8.000000,45.000000,51.000000]",51.000000
4800,480135,57.000000,"[57.000000,27.000000,0.000000,54.000000]",57.000000
4900,490110,32.000000,"[28.000000,32.000000,28.000000,25.000000]",32.000000
5000,500197,47.000000,"[47.000000,23.000000,39.000000,38.000000]",47.000000
5100,510138,82.000000,"[0.000000,82.000000,49.000000,0.000000]",82.000000
5200,520174,72.000000,"[0.000000,72.000000,41.000000,0.000000]",72.000000
5300,530179,49.000000,"[29.000000,33.000000,20.000000,49.000000]",49.000000
5400,540129,60.000000,"[60.000000,56.000000,30.000000,0.000000]",60.000000
5500,550128,56.000000,"[0.000000,56.000000,46.000000,42.000000]",56.000000
5600,560161,98.000000,"[15.000000,98.000000,23.000000,11.000000]",98.000000
5700,570170,68.000000,"[68.000000,54.000000,0.000000,0.000000]",68.000000
5800,580196,56.000000,"[45.000000,56.000000,24.000000,0.000000]",56.000000
5900,590158,91.000000,"[91.000000,0.000000,0.000000,0.000000]",91.000000
6000,600165,73.000000,"[0.000000,73.000000,0.000000,68.000000]",73.000000
6100,610181,103.000000,"[0.000000,0.000000,0.000000,103.000000]",103.000000
6200,620163,71.000000,"[71.000000,0.000000,0.000000,65.000000]",71.000000
6300,630124,83.000000,"[83.000000,0.000000,58.000000,0.000000]",83.000000
6400,640153,23.000000,"[0.000000,23.000000,7.000000,13.000000]",23.000000
6500,650139,27.000000,"[27.000000,0.000000,26.000000,0.000000]",27.000000
6600,660195,26.000000,"[11.000000,26.000000,0.000000,0.000000]",26.000000
6700,670124,36.000000,"[32.000000,0.000000,36.000000,33.000000]",36.000000
6800,680122,54.000000,"[41.000000,54.000000,1.000000,35.000000]",54.000000
6900,690122,49.000000,"[49.000000,37.000000,23.000000,14.000000]",49.000000
7000,700160,70.000000,"[2.000000,21.000000,70.000000,2.000000]",70.000000
7100,710125,50.000000,"[50.000000,43.000000,4.000000,45.000000]",50.000000
7200,720180,37.000000,"[37.000000,33.000000,2.000000,28.000000]",37.000000
7300,730118,48.000000,"[48.000000,32.000000,45.000000,13.000000]",48.000000
7400,740194,68.000000,"[16.000000,6.000000,68.000000,54.000000]",68.000000
7500,750174,76.000000,"[76.000000,11.000000,2.000000,1.000000]",76.000000
7600,760162,53.000000,"[43.000000,3.000000,53.000000,16.000000]",53.000000
7700,770172,100.000000,"[0.000000,100.000000,1.000000,0.000000]",100.000000
7800,780131,51.000000,"[46.000000,44.000000,51.000000,1.000000]",51.000000
7900,790138,59.000000,"[59.000000,1.000000,45.000000,1.000000]",59.000000
8000,800173,47.000000,"[29.000000,47.000000,10.000000,15.000000]",47.000000
8100,810164,35.000000,"[33.000000,28.000000,32.000000,35.000000]",35.000000
8200,820125,84.000000,"[0.000000,0.000000,84.000000,56.000000]",84.000000
8300,830161,127.000000,"[20.000000,0.000000,127.000000,0.000000]",127.000000
8400,840179,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
8500,850106,76.000000,"[38.000000,76.000000,0.000000,32.000000]",76.000000
8600,860143,90.000000,"[1.000000,0.000000,90.000000,55.000000]",90.000000
8700,870156,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
8800,880163,110.000000,"[0.000000,110.000000,0.000000,37.000000]",110.000000
8900,890148,89.000000,"[0.000000,0.000000,89.000000,62.000000]",89.000000
9000,900188,123.000000,"[0.000000,19.000000,0.000000,123.000000]",123.000000
9100,910169,96.000000,"[96.000000,1.000000,1.000000,48.000000]",96.000000
9200,920164,125.000000,"[0.000000,2.000000,125.000000,10.000000]",125.000000
9300,930194,73.000000,"[1.000000,73.000000,0.000000,66.000000]",73.000000
9400,940119,145.000000,"[145.000000,0.000000,1.000000,0.000000]",145.000000
9500,950158,74.000000,"[4.000000,65.000000,1.000000,74.000000]",74.000000
9600,960108,121.000000,"[0.000000,0.000000,121.000000,27.000000]",121.000000
9700,970114,145.000000,"[145.000000,0.000000,0.000000,4.000000]",145.000000
9800,980156,100.000000,"[1.000000,100.000000,39.000000,3.000000]",100.000000
9900,990135,116.000000,"[27.000000,4.000000,0.000000,116.000000]",116.000000
10000,1000179,95.000000,"[16.000000,33.000000,95.000000,0.000000]",95.000000
10100,1010134,110.000000,"[110.000000,0.000000,2.000000,29.000000]",110.000000
10200,1020167,142.000000,"[0.000000,142.000000,1.000000,3.000000]",142.000000
10300,1030174,135.000000,"[0.000000,0.000000,135.000000,1.000000]",135.000000
10400,1040170,129.000000,"[129.000000,14.000000,1.000000,0.000000]",129.000000
10500,1050118,102.000000,"[0.000000,0.000000,102.000000,38.000000]",102.000000
10600,1060167,131.000000,"[0.000000,2.000000,131.000000,10.000000]",131.000000
10700,1070144,60.000000,"[60.000000,34.000000,0.000000,45.000000]",60.000000
10800,1080169,128.000000,"[128.000000,0.000000,0.000000,4.000000]",128.000000
10900,1090135,108.000000,"[0.000000,108.000000,11.000000,24.000000]",108.000000
11000,1100109,146.000000,"[0.000000,146.000000,0.000000,1.000000]",146.000000
11100,1110133,140.000000,"[0.000000,140.000000,0.000000,1.000000]",140.000000
11200,1120161,142.000000,"[0.000000,142.000000,3.000000,0.000000]",142.000000
11300,1130190,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
11400,1140163,137.000000,"[1.000000,137.000000,11.000000,1.000000]",137.000000
11500,1150104,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
11600,1160192,146.000000,"[0.000000,146.000000,1.000000,0.000000]",146.000000
11700,1170143,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
11800,1180115,143.000000,"[0.000000,143.000000,1.000000,0.000000]",143.000000
11900,1190154,88.000000,"[4.000000,88.000000,3.000000,46.000000]",88.000000
12000,1200109,110.000000,"[1.000000,110.000000,32.000000,0.000000]",110.000000
12100,1210119,146.000000,"[0.000000,146.000000,0.000000,0.000000]",146.000000
12200,1220101,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
12300,1230171,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
12400,1240177,145.000000,"[0.000000,3.000000,145.000000,0.000000]",145.000000
12500,1250134,106.000000,"[0.000000,36.000000,106.000000,0.000000]",106.000000
12600,1260134,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
12700,1270191,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
12800,1280104,106.000000,"[106.000000,20.000000,20.000000,4.000000]",106.000000
12900,1290169,139.000000,"[139.000000,0.000000,3.000000,0.000000]",139.000000
13000,1300132,140.000000,"[140.000000,0.000000,0.000000,1.000000]",140.000000
13100,1310115,152.000000,"[152.000000,0.000000,0.000000,0.000000]",152.000000
13200,1320154,148.000000,"[148.000000,0.000000,0.000000,0.000000]",148.000000
13300,1330188,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
13400,1340118,140.000000,"[140.000000,2.000000,0.000000,1.000000]",140.000000
13500,1350143,137.000000,"[137.000000,1.000000,1.000000,6.000000]",137.000000
13600,1360121,121.000000,"[121.000000,0.000000,0.000000,27.000000]",121.000000
13700,1370101,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
13800,1380115,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
13900,1390177,150.000000,"[150.000000,0.000000,0.000000,0.000000]",150.000000
14000,1400198,145.000000,"[145.000000,0.000000,1.000000,0.000000]",145.000000
14100,1410198,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
14200,1420162,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
14300,1430183,147.000000,"[147.000000,0.000000,0.000000,2.000000]",147.000000
14400,1440172,150.000000,"[150.000000,0.000000,0.000000,0.000000]",150.000000
14500,1450129,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
14600,1460149,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
14700,1470197,143.000000,"[143.000000,0.000000,1.000000,0.000000]",143.000000
14800,1480123,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
14900,1490104,123.000000,"[123.000000,9.000000,14.000000,0.000000]",123.000000
15000,1500152,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
15100,1510179,148.000000,"[148.000000,0.000000,0.000000,0.000000]",148.000000
15200,1520144,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
15300,1530141,143.000000,"[143.000000,2.000000,0.000000,0.000000]",143.000000
15400,1540134,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
15500,1550114,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
15600,1560105,140.000000,"[140.000000,0.000000,4.000000,0.000000]",140.000000
15700,1570102,121.000000,"[121.000000,4.000000,16.000000,5.000000]",121.000000
15800,1580136,148.000000,"[148.000000,0.000000,0.000000,0.000000]",148.000000
15900,1590149,147.000000,"[147.000000,0.000000,0.000000,1.000000]",147.000000
16000,1600161,149.000000,"[149.000000,0.000000,1.000000,0.000000]",149.000000
16100,1610134,139.000000,"[139.000000,0.000000,0.000000,2.000000]",139.000000
16200,1620134,143.000000,"[143.000000,0.000000,0.000000,1.000000]",143.000000
16300,1630116,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
16400,1640163,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
16500,1650179,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
16600,1660151,148.000000,"[148.000000,0.000000,0.000000,0.000000]",148.000000
16700,1670116,147.000000,"[147.000000,0.000000,0.000000,3.000000]",147.000000
16800,1680145,98.000000,"[98.000000,26.000000,15.000000,0.000000]",98.000000
16900,1690128,140.000000,"[140.000000,1.000000,0.000000,1.000000]",140.000000
17000,1700196,144.000000,"[144.000000,2.000000,0.000000,0.000000]",144.000000
17100,1710192,147.000000,"[147.000000,0.000000,0.000000,0.000000]",147.000000
17200,1720181,140.000000,"[140.000000,4.000000,0.000000,0.000000]",140.000000
17300,1730122,140.000000,"[140.000000,0.000000,2.000000,2.000000]",140.000000
17400,1740151,141.000000,"[141.000000,2.000000,3.000000,0.000000]",141.000000
17500,1750132,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
17600,1760171,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
17700,1770196,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
17800,1780134,143.000000,"[143.000000,0.000000,0.000000,1.000000]",143.000000
17900,1790129,144.000000,"[144.000000,4.000000,0.000000,2.000000]",144.000000
18000,1800164,142.000000,"[142.000000,0.000000,0.000000,1.000000]",142.000000
18100,1810138,141.000000,"[141.000000,1.000000,0.000000,0.000000]",141.000000
18200,1820105,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
18300,1830139,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
18400,1840199,144.000000,"[0.000000,0.000000,2.000000,144.000000]",144.000000
18500,1850166,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
18600,1860196,139.000000,"[4.000000,1.000000,0.000000,139.000000]",139.000000
18700,1870154,71.000000,"[0.000000,71.000000,14.000000,58.000000]",71.000000
18800,1880158,145.000000,"[145.000000,0.000000,1.000000,2.000000]",145.000000
18900,1890144,147.000000,"[147.000000,1.000000,1.000000,0.000000]",147.000000
19000,1900163,145.000000,"[145.000000,0.000000,2.000000,0.000000]",145.000000
19100,1910194,147.000000,"[147.000000,2.000000,0.000000,0.000000]",147.000000
19200,1920191,128.000000,"[128.000000,1.000000,0.000000,3.000000]",128.000000
19300,1930110,139.000000,"[0.000000,0.000000,139.000000,1.000000]",139.000000
19400,1940104,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
19500,1950140,140.000000,"[0.000000,1.000000,140.000000,1.000000]",140.000000
19600,1960105,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
19700,1970180,142.000000,"[0.000000,0.000000,142.000000,1.000000]",142.000000
19800,1980120,152.000000,"[0.000000,0.000000,152.000000,0.000000]",152.000000
19900,1990186,146.000000,"[4.000000,0.000000,146.000000,0.000000]",146.000000
20000,2000128,142.000000,"[3.000000,0.000000,142.000000,0.000000]",142.000000
20100,2010172,141.000000,"[0.000000,5.000000,141.000000,0.000000]",141.000000
20200,2020130,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
20300,2030193,146.000000,"[4.000000,0.000000,146.000000,0.000000]",146.000000
20400,2040173,152.000000,"[0.000000,0.000000,152.000000,1.000000]",152.000000
20500,2050152,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
20600,2060179,144.000000,"[3.000000,0.000000,144.000000,0.000000]",144.000000
20700,2070157,145.000000,"[3.000000,0.000000,145.000000,0.000000]",145.000000
20800,2080183,60.000000,"[47.000000,35.000000,60.000000,0.000000]",60.000000
20900,2090118,140.000000,"[5.000000,0.000000,140.000000,3.000000]",140.000000
21000,2100173,147.000000,"[0.000000,1.000000,147.000000,0.000000]",147.000000
21100,2110162,129.000000,"[0.000000,3.000000,129.000000,0.000000]",129.000000
21200,2120193,78.000000,"[65.000000,0.000000,78.000000,2.000000]",78.000000
21300,2130141,67.000000,"[40.000000,16.000000,67.000000,20.000000]",67.000000
21400,2140189,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
21500,2150134,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
21600,2160118,131.000000,"[2.000000,10.000000,131.000000,0.000000]",131.000000
21700,2170143,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
21800,2180191,144.000000,"[0.000000,1.000000,144.000000,0.000000]",144.000000
21900,2190197,149.000000,"[0.000000,0.000000,149.000000,0.000000]",149.000000
22000,2200151,141.000000,"[0.000000,1.000000,141.000000,0.000000]",141.000000
22100,2210169,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
22200,2220166,148.000000,"[0.000000,0.000000,148.000000,3.000000]",148.000000
22300,2230102,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
22400,2240192,148.000000,"[0.000000,1.000000,148.000000,1.000000]",148.000000
22500,2250177,138.000000,"[3.000000,0.000000,138.000000,0.000000]",138.000000
22600,2260134,147.000000,"[0.000000,0.000000,147.000000,1.000000]",147.000000
22700,2270188,142.000000,"[0.000000,4.000000,142.000000,0.000000]",142.000000
22800,2280141,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
22900,2290177,139.000000,"[0.000000,0.000000,139.000000,1.000000]",139.000000
23000,2300193,149.000000,"[0.000000,0.000000,149.000000,0.000000]",149.000000
23100,2310105,150.000000,"[0.000000,0.000000,150.000000,0.000000]",150.000000
23200,2320195,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
23300,2330171,143.000000,"[0.000000,1.000000,143.000000,0.000000]",143.000000
23400,2340149,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
23500,2350126,130.000000,"[2.000000,0.000000,130.000000,17.000000]",130.000000
23600,2360146,139.000000,"[0.000000,2.000000,139.000000,0.000000]",139.000000
23700,2370170,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
23800,2380133,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
23900,2390185,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
24000,2400137,148.000000,"[2.000000,0.000000,148.000000,0.000000]",148.000000
24100,2410170,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
24200,2420102,150.000000,"[0.000000,0.000000,150.000000,0.000000]",150.000000
24300,2430116,141.000000,"[1.000000,0.000000,141.000000,0.000000]",141.000000
24400,2440113,154.000000,"[0.000000,0.000000,154.000000,0.000000]",154.000000
24500,2450155,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
24600,2460155,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
24700,2470100,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
24800,2480101,146.000000,"[3.000000,0.000000,146.000000,0.000000]",146.000000
24900,2490179,153.000000,"[0.000000,0.000000,153.000000,0.000000]",153.000000
25000,2500154,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
25100,2510158,150.000000,"[0.000000,0.000000,150.000000,1.000000]",150.000000
25200,2520180,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
25300,2530154,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
25400,2540171,152.000000,"[0.000000,0.000000,152.000000,0.000000]",152.000000
25500,2550153,144.000000,"[0.000000,0.000000,144.000000,2.000000]",144.000000
25600,2560112,136.000000,"[3.000000,0.000000,136.000000,3.000000]",136.000000
25700,2570106,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
25800,2580198,148.000000,"[1.000000,0.000000,148.000000,0.000000]",148.000000
25900,2590155,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
26000,2600197,150.000000,"[0.000000,0.000000,150.000000,0.000000]",150.000000
26100,2610105,144.000000,"[0.000000,3.000000,144.000000,0.000000]",144.000000
26200,2620158,145.000000,"[4.000000,0.000000,145.000000,0.000000]",145.000000
26300,2630130,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
26400,2640184,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
26500,2650139,144.000000,"[0.000000,0.000000,144.000000,2.000000]",144.000000
26600,2660134,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
26700,2670148,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
26800,2680185,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
26900,2690144,138.000000,"[2.000000,0.000000,138.000000,0.000000]",138.000000
27000,2700173,134.000000,"[2.000000,1.000000,134.000000,0.000000]",134.000000
27100,2710181,142.000000,"[0.000000,0.000000,142.000000,1.000000]",142.000000
27200,2720141,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
27300,2730110,137.000000,"[0.000000,5.000000,137.000000,0.000000]",137.000000
27400,2740147,145.000000,"[0.000000,1.000000,145.000000,0.000000]",145.000000
27500,2750118,142.000000,"[1.000000,0.000000,142.000000,0.000000]",142.000000
27600,2760158,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
27700,2770182,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
27800,2780165,142.000000,"[0.000000,2.000000,142.000000,0.000000]",142.000000
27900,2790147,141.000000,"[1.000000,0.000000,141.000000,0.000000]",141.000000
28000,2800128,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
28100,2810187,142.000000,"[1.000000,0.000000,142.000000,0.000000]",142.000000
28200,2820139,112.000000,"[2.000000,29.000000,112.000000,0.000000]",112.000000
28300,2830152,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
28400,2840170,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
28500,2850193,145.000000,"[0.000000,0.000000,145.000000,1.000000]",145.000000
28600,2860149,146.000000,"[1.000000,0.000000,146.000000,0.000000]",146.000000
28700,2870103,147.000000,"[0.000000,1.000000,147.000000,0.000000]",147.000000
28800,2880142,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
28900,2890147,149.000000,"[0.000000,2.000000,149.000000,0.000000]",149.000000
29000,2900183,145.000000,"[1.000000,0.000000,145.000000,0.000000]",145.000000
29100,2910124,146.000000,"[3.000000,0.000000,146.000000,0.000000]",146.000000
29200,2920165,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
29300,2930122,144.000000,"[0.000000,2.000000,144.000000,1.000000]",144.000000
29400,2940133,137.000000,"[3.000000,2.000000,137.000000,4.000000]",137.000000
29500,2950147,145.000000,"[0.000000,0.000000,145.000000,0.000000]",145.000000
29600,2960106,136.000000,"[2.000000,0.000000,136.000000,1.000000]",136.000000
29700,2970181,141.000000,"[0.000000,2.000000,141.000000,0.000000]",141.000000
29800,2980153,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
29900,2990135,139.000000,"[0.000000,7.000000,139.000000,0.000000]",139.000000
30000,3000184,148.000000,"[0.000000,0.000000,148.000000,2.000000]",148.000000
30100,3010177,143.000000,"[0.000000,4.000000,143.000000,0.000000]",143.000000
30200,3020102,127.000000,"[18.000000,0.000000,127.000000,0.000000]",127.000000
30300,3030139,142.000000,"[2.000000,0.000000,142.000000,0.000000]",142.000000
30400,3040122,115.000000,"[28.000000,1.000000,115.000000,1.000000]",115.000000
30500,3050173,142.000000,"[1.000000,1.000000,142.000000,1.000000]",142.000000
30600,3060143,149.000000,"[2.000000,0.000000,149.000000,0.000000]",149.000000
30700,3070115,143.000000,"[0.000000,1.000000,143.000000,0.000000]",143.000000
30800,3080124,145.000000,"[0.000000,0.000000,145.000000,2.000000]",145.000000
30900,3090121,142.000000,"[2.000000,0.000000,142.000000,2.000000]",142.000000
31000,3100165,149.000000,"[0.000000,0.000000,149.000000,0.000000]",149.000000
31100,3110144,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
31200,3120173,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
31300,3130118,144.000000,"[0.000000,0.000000,144.000000,1.000000]",144.000000
31400,3140153,143.000000,"[1.000000,0.000000,143.000000,0.000000]",143.000000
31500,3150148,143.000000,"[3.000000,0.000000,143.000000,0.000000]",143.000000
31600,3160147,142.000000,"[0.000000,2.000000,142.000000,0.000000]",142.000000
31700,3170155,142.000000,"[0.000000,1.000000,142.000000,0.000000]",142.000000
31800,3180136,144.000000,"[0.000000,0.000000,144.000000,1.000000]",144.000000
31900,3190128,129.000000,"[0.000000,1.000000,129.000000,18.000000]",129.000000
32000,3200153,142.000000,"[1.000000,0.000000,142.000000,2.000000]",142.000000
32100,3210158,133.000000,"[0.000000,1.000000,133.000000,0.000000]",133.000000
32200,3220154,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
32300,3230130,140.000000,"[0.000000,1.000000,140.000000,0.000000]",140.000000
32400,3240136,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
32500,3250128,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
32600,3260136,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
32700,3270141,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
32800,3280140,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
32900,3290139,142.000000,"[0.000000,0.000000,142.000000,0.000000]",142.000000
33000,3300130,147.000000,"[0.000000,0.000000,147.000000,0.000000]",147.000000
33100,3310190,147.000000,"[0.000000,1.000000,147.000000,0.000000]",147.000000
33200,3320100,141.000000,"[0.000000,3.000000,141.000000,0.000000]",141.000000
33300,3330182,143.000000,"[0.000000,0.000000,143.000000,0.000000]",143.000000
33400,3340127,149.000000,"[0.000000,0.000000,149.000000,0.000000]",149.000000
33500,3350178,141.000000,"[0.000000,0.000000,141.000000,3.000000]",141.000000
33600,3360143,132.000000,"[1.000000,4.000000,132.000000,0.000000]",132.000000
33700,3370121,123.000000,"[12.000000,6.000000,123.000000,5.000000]",123.000000
33800,3380132,145.000000,"[0.000000,0.000000,145.000000,2.000000]",145.000000
33900,3390182,145.000000,"[1.000000,1.000000,145.000000,0.000000]",145.000000
34000,3400156,144.000000,"[2.000000,0.000000,144.000000,0.000000]",144.000000
34100,3410132,139.000000,"[1.000000,0.000000,139.000000,1.000000]",139.000000
34200,3420137,138.000000,"[0.000000,7.000000,138.000000,1.000000]",138.000000
34300,3430179,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
34400,3440176,144.000000,"[0.000000,0.000000,144.000000,0.000000]",144.000000
34500,3450177,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
34600,3460185,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
34700,3470179,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
34800,3480130,137.000000,"[0.000000,4.000000,137.000000,0.000000]",137.000000
34900,3490115,138.000000,"[0.000000,1.000000,138.000000,1.000000]",138.000000
35000,3500190,138.000000,"[2.000000,0.000000,138.000000,2.000000]",138.000000
