generation,ID,score,rawScores,ownScore
6500,650167,23.000000,"[58.000000,8.000000,26.000000,0.000000]",58.000000
6600,660107,34.250000,"[39.000000,53.000000,34.000000,11.000000]",39.000000
6700,670124,32.750000,"[21.000000,37.000000,22.000000,51.000000]",51.000000
6800,680147,37.500000,"[18.000000,0.000000,75.000000,57.000000]",18.000000
6900,690191,30.250000,"[47.000000,0.000000,49.000000,25.000000]",47.000000
7000,700161,37.000000,"[37.000000,40.000000,31.000000,40.000000]",31.000000
7100,710117,37.500000,"[29.000000,30.000000,23.000000,68.000000]",23.000000
7200,720152,33.250000,"[38.000000,30.000000,38.000000,27.000000]",27.000000
7300,730146,34.750000,"[59.000000,35.000000,33.000000,12.000000]",35.000000
7400,740191,30.000000,"[33.000000,9.000000,27.000000,51.000000]",33.000000
7500,750196,11.000000,"[8.000000,7.000000,11.000000,18.000000]",18.000000
7600,760148,31.500000,"[19.000000,32.000000,25.000000,50.000000]",50.000000
7700,770139,13.000000,"[31.000000,11.000000,10.000000,0.000000]",31.000000
7800,780182,34.250000,"[34.000000,27.000000,25.000000,51.000000]",27.000000
7900,790105,30.000000,"[0.000000,63.000000,25.000000,32.000000]",25.000000
8000,800116,34.000000,"[0.000000,23.000000,55.000000,58.000000]",58.000000
8100,810190,34.500000,"[51.000000,40.000000,29.000000,18.000000]",40.000000
8200,820148,31.750000,"[38.000000,0.000000,49.000000,40.000000]",40.000000
8300,830135,10.750000,"[7.000000,0.000000,25.000000,11.000000]",7.000000
8400,840104,24.500000,"[25.000000,33.000000,10.000000,30.000000]",30.000000
8500,850146,34.500000,"[36.000000,34.000000,29.000000,39.000000]",34.000000
8600,860180,34.750000,"[29.000000,27.000000,43.000000,40.000000]",40.000000
8700,870146,32.500000,"[6.000000,56.000000,7.000000,61.000000]",56.000000
8800,880178,35.250000,"[49.000000,35.000000,28.000000,29.000000]",35.000000
8900,890197,34.750000,"[53.000000,26.000000,28.000000,32.000000]",28.000000
9000,900108,32.000000,"[45.000000,35.000000,0.000000,48.000000]",48.000000
9100,910135,35.750000,"[27.000000,40.000000,50.000000,26.000000]",27.000000
9200,920181,37.250000,"[32.000000,28.000000,43.000000,46.000000]",43.000000
9300,930108,36.500000,"[33.000000,29.000000,40.000000,44.000000]",44.000000
9400,940112,33.750000,"[47.000000,34.000000,32.000000,22.000000]",22.000000
9500,950126,12.000000,"[33.000000,8.000000,7.000000,0.000000]",8.000000
9600,960120,37.500000,"[21.000000,58.000000,27.000000,44.000000]",44.000000
9700,970124,34.500000,"[28.000000,42.000000,33.000000,35.000000]",35.000000
9800,980121,35.000000,"[20.000000,41.000000,37.000000,42.000000]",37.000000
9900,990147,11.750000,"[29.000000,6.000000,12.000000,0.000000]",29.000000
10000,1000136,28.750000,"[21.000000,41.000000,10.000000,43.000000]",43.000000
10100,1010164,36.250000,"[33.000000,10.000000,46.000000,56.000000]",56.000000
10200,1020190,34.750000,"[67.000000,53.000000,0.000000,19.000000]",53.000000
10300,1030172,37.750000,"[0.000000,72.000000,38.000000,41.000000]",41.000000
10400,1040184,32.750000,"[44.000000,9.000000,37.000000,41.000000]",41.000000
10500,1050140,27.500000,"[66.000000,17.000000,12.000000,15.000000]",15.000000
10600,1060157,35.250000,"[1.000000,58.000000,62.000000,20.000000]",62.000000
10700,1070126,35.250000,"[42.000000,28.000000,39.000000,32.000000]",28.000000
10800,1080198,37.250000,"[49.000000,23.000000,42.000000,35.000000]",23.000000
10900,1090140,29.750000,"[26.000000,22.000000,33.000000,38.000000]",38.000000
11000,1100122,32.250000,"[51.000000,18.000000,6.000000,54.000000]",18.000000
11100,1110194,34.500000,"[20.000000,29.000000,21.000000,68.000000]",29.000000
11200,1120148,36.000000,"[5.000000,60.000000,55.000000,24.000000]",24.000000
11300,1130166,33.750000,"[51.000000,18.000000,18.000000,48.000000]",18.000000
11400,1140183,35.250000,"[20.000000,8.000000,56.000000,57.000000]",20.000000
11500,1150163,33.250000,"[39.000000,0.000000,56.000000,38.000000]",39.000000
11600,1160116,25.250000,"[40.000000,0.000000,0.000000,61.000000]",61.000000
11700,1170144,27.750000,"[30.000000,54.000000,0.000000,27.000000]",27.000000
11800,1180114,36.250000,"[52.000000,32.000000,29.000000,32.000000]",32.000000
11900,1190184,38.000000,"[48.000000,17.000000,45.000000,42.000000]",42.000000
12000,1200100,36.250000,"[27.000000,46.000000,34.000000,38.000000]",38.000000
12100,1210148,32.500000,"[22.000000,33.000000,33.000000,42.000000]",42.000000
12200,1220175,33.000000,"[13.000000,55.000000,35.000000,29.000000]",13.000000
12300,1230155,34.500000,"[41.000000,54.000000,43.000000,0.000000]",41.000000
12400,1240100,35.000000,"[34.000000,47.000000,30.000000,29.000000]",29.000000
12500,1250193,36.750000,"[26.000000,54.000000,40.000000,27.000000]",40.000000
12600,1260190,35.000000,"[36.000000,53.000000,27.000000,24.000000]",53.000000
12700,1270118,34.000000,"[39.000000,30.000000,30.000000,37.000000]",30.000000
12800,1280118,33.750000,"[36.000000,27.000000,37.000000,35.000000]",27.000000
12900,1290140,38.000000,"[59.000000,30.000000,29.000000,34.000000]",34.000000
13000,1300180,8.500000,"[9.000000,9.000000,7.000000,9.000000]",9.000000
13100,1310123,31.750000,"[39.000000,33.000000,25.000000,30.000000]",39.000000
13200,1320158,36.750000,"[30.000000,44.000000,39.000000,34.000000]",44.000000
13300,1330177,35.000000,"[41.000000,33.000000,66.000000,0.000000]",66.000000
13400,1340121,35.750000,"[37.000000,10.000000,53.000000,43.000000]",53.000000
13500,1350101,34.000000,"[46.000000,23.000000,25.000000,42.000000]",25.000000
13600,1360163,36.750000,"[32.000000,34.000000,41.000000,40.000000]",32.000000
13700,1370115,36.750000,"[29.000000,34.000000,29.000000,55.000000]",29.000000
13800,1380149,36.000000,"[26.000000,23.000000,66.000000,29.000000]",66.000000
13900,1390183,34.750000,"[46.000000,25.000000,38.000000,30.000000]",46.000000
14000,1400192,37.000000,"[12.000000,31.000000,40.000000,65.000000]",65.000000
14100,1410152,34.000000,"[61.000000,37.000000,23.000000,15.000000]",15.000000
14200,1420184,30.000000,"[44.000000,0.000000,35.000000,41.000000]",41.000000
14300,1430120,35.000000,"[43.000000,39.000000,0.000000,58.000000]",58.000000
14400,1440120,34.000000,"[0.000000,67.000000,46.000000,23.000000]",23.000000
14500,1450196,37.000000,"[32.000000,20.000000,49.000000,47.000000]",47.000000
14600,1460170,31.250000,"[36.000000,34.000000,0.000000,55.000000]",34.000000
14700,1470107,11.000000,"[7.000000,10.000000,1.000000,26.000000]",7.000000
14800,1480131,37.000000,"[26.000000,36.000000,61.000000,25.000000]",26.000000
14900,1490179,29.750000,"[56.000000,19.000000,44.000000,0.000000]",56.000000
15000,1500105,33.250000,"[28.000000,38.000000,48.000000,19.000000]",48.000000
15100,1510113,33.750000,"[60.000000,29.000000,37.000000,9.000000]",37.000000
15200,1520163,12.000000,"[11.000000,0.000000,28.000000,9.000000]",11.000000
15300,1530190,34.000000,"[24.000000,52.000000,37.000000,23.000000]",52.000000
15400,1540154,9.750000,"[8.000000,7.000000,0.000000,24.000000]",7.000000
15500,1550163,33.250000,"[43.000000,7.000000,65.000000,18.000000]",43.000000
15600,1560141,37.500000,"[55.000000,7.000000,28.000000,60.000000]",28.000000
15700,1570182,29.000000,"[48.000000,26.000000,0.000000,42.000000]",26.000000
15800,1580172,36.250000,"[33.000000,30.000000,54.000000,28.000000]",28.000000
15900,1590146,27.750000,"[39.000000,37.000000,25.000000,10.000000]",37.000000
16000,1600167,29.500000,"[31.000000,57.000000,0.000000,30.000000]",31.000000
16100,1610124,32.000000,"[48.000000,25.000000,0.000000,55.000000]",55.000000
16200,1620106,36.000000,"[15.000000,40.000000,39.000000,50.000000]",40.000000
16300,1630187,32.000000,"[31.000000,38.000000,29.000000,30.000000]",31.000000
16400,1640118,34.500000,"[35.000000,33.000000,38.000000,32.000000]",33.000000
16500,1650104,11.000000,"[19.000000,9.000000,9.000000,7.000000]",7.000000
16600,1660115,35.750000,"[56.000000,9.000000,26.000000,52.000000]",56.000000
16700,1670130,32.750000,"[15.000000,48.000000,40.000000,28.000000]",48.000000
16800,1680157,36.000000,"[37.000000,0.000000,31.000000,76.000000]",31.000000
16900,1690105,9.500000,"[18.000000,0.000000,11.000000,9.000000]",11.000000
17000,1700197,9.750000,"[0.000000,10.000000,9.000000,20.000000]",9.000000
17100,1710132,37.000000,"[68.000000,33.000000,26.000000,21.000000]",21.000000
17200,1720113,36.750000,"[43.000000,46.000000,27.000000,31.000000]",27.000000
17300,1730185,35.250000,"[24.000000,40.000000,30.000000,47.000000]",30.000000
17400,1740182,36.000000,"[39.000000,34.000000,38.000000,33.000000]",34.000000
17500,1750171,37.250000,"[40.000000,59.000000,32.000000,18.000000]",40.000000
17600,1760105,10.250000,"[18.000000,0.000000,22.000000,1.000000]",22.000000
17700,1770139,36.750000,"[42.000000,40.000000,38.000000,27.000000]",42.000000
17800,1780117,29.750000,"[0.000000,53.000000,24.000000,42.000000]",24.000000
17900,1790125,31.750000,"[0.000000,31.000000,38.000000,58.000000]",38.000000
18000,1800103,36.500000,"[26.000000,54.000000,31.000000,35.000000]",26.000000
18100,1810184,33.250000,"[42.000000,0.000000,37.000000,54.000000]",54.000000
18200,1820153,25.500000,"[31.000000,50.000000,21.000000,0.000000]",21.000000
18300,1830185,34.250000,"[44.000000,36.000000,37.000000,20.000000]",37.000000
18400,1840163,36.000000,"[43.000000,30.000000,38.000000,33.000000]",43.000000
18500,1850160,31.250000,"[38.000000,38.000000,25.000000,24.000000]",24.000000
18600,1860192,30.250000,"[50.000000,35.000000,0.000000,36.000000]",36.000000
18700,1870128,35.000000,"[40.000000,37.000000,0.000000,63.000000]",63.000000
18800,1880140,37.500000,"[49.000000,47.000000,36.000000,18.000000]",18.000000
18900,1890107,11.500000,"[24.000000,11.000000,10.000000,1.000000]",24.000000
19000,1900126,36.250000,"[0.000000,52.000000,9.000000,84.000000]",52.000000
19100,1910181,32.500000,"[40.000000,11.000000,50.000000,29.000000]",50.000000
19200,1920139,31.500000,"[42.000000,0.000000,45.000000,39.000000]",42.000000
19300,1930112,37.000000,"[51.000000,19.000000,46.000000,32.000000]",32.000000
19400,1940188,34.250000,"[73.000000,34.000000,0.000000,30.000000]",30.000000
19500,1950152,37.250000,"[28.000000,33.000000,33.000000,55.000000]",55.000000
19600,1960141,34.250000,"[41.000000,0.000000,53.000000,43.000000]",53.000000
19700,1970134,28.750000,"[27.000000,31.000000,0.000000,57.000000]",31.000000
19800,1980143,29.500000,"[52.000000,56.000000,10.000000,0.000000]",52.000000
19900,1990189,35.000000,"[58.000000,30.000000,20.000000,32.000000]",20.000000
20000,2000186,8.500000,"[9.000000,17.000000,0.000000,8.000000]",17.000000
20100,2010167,37.000000,"[37.000000,29.000000,37.000000,45.000000]",37.000000
20200,2020194,9.000000,"[10.000000,8.000000,10.000000,8.000000]",8.000000
20300,2030126,33.500000,"[25.000000,53.000000,30.000000,26.000000]",53.000000
20400,2040174,31.000000,"[40.000000,24.000000,60.000000,0.000000]",24.000000
20500,2050144,36.250000,"[44.000000,35.000000,29.000000,37.000000]",37.000000
20600,2060197,8.500000,"[14.000000,0.000000,20.000000,0.000000]",20.000000
20700,2070165,29.000000,"[44.000000,0.000000,18.000000,54.000000]",18.000000
20800,2080168,33.000000,"[32.000000,27.000000,18.000000,55.000000]",55.000000
20900,2090145,30.000000,"[37.000000,0.000000,8.000000,75.000000]",8.000000
21000,2100197,37.000000,"[23.000000,76.000000,12.000000,37.000000]",12.000000
21100,2110122,19.000000,"[4.000000,10.000000,0.000000,62.000000]",10.000000
21200,2120104,29.750000,"[54.000000,43.000000,11.000000,11.000000]",11.000000
21300,2130137,37.000000,"[45.000000,46.000000,29.000000,28.000000]",29.000000
21400,2140154,37.500000,"[0.000000,37.000000,90.000000,23.000000]",37.000000
21500,2150185,27.500000,"[0.000000,65.000000,10.000000,35.000000]",10.000000
21600,2160148,29.000000,"[10.000000,89.000000,8.000000,9.000000]",9.000000
21700,2170155,36.750000,"[42.000000,19.000000,40.000000,46.000000]",42.000000
21800,2180133,35.000000,"[35.000000,45.000000,24.000000,36.000000]",24.000000
21900,2190176,35.750000,"[30.000000,47.000000,58.000000,8.000000]",8.000000
22000,2200164,35.500000,"[24.000000,46.000000,46.000000,26.000000]",26.000000
22100,2210123,37.000000,"[37.000000,39.000000,39.000000,33.000000]",37.000000
22200,2220142,37.250000,"[25.000000,58.000000,42.000000,24.000000]",58.000000
22300,2230174,35.250000,"[38.000000,36.000000,31.000000,36.000000]",36.000000
22400,2240183,29.750000,"[31.000000,0.000000,36.000000,52.000000]",31.000000
22500,2250114,35.000000,"[26.000000,30.000000,28.000000,56.000000]",30.000000
22600,2260104,35.250000,"[39.000000,36.000000,30.000000,36.000000]",36.000000
22700,2270100,37.000000,"[36.000000,26.000000,59.000000,27.000000]",27.000000
22800,2280194,33.500000,"[30.000000,31.000000,54.000000,19.000000]",31.000000
22900,2290192,29.250000,"[0.000000,35.000000,39.000000,43.000000]",43.000000
23000,2300166,33.500000,"[5.000000,62.000000,23.000000,44.000000]",62.000000
23100,2310101,32.000000,"[0.000000,0.000000,56.000000,72.000000]",56.000000
23200,2320157,28.500000,"[0.000000,41.000000,55.000000,18.000000]",55.000000
23300,2330156,35.250000,"[46.000000,33.000000,36.000000,26.000000]",26.000000
23400,2340111,26.750000,"[31.000000,24.000000,52.000000,0.000000]",31.000000
23500,2350188,33.750000,"[64.000000,34.000000,21.000000,16.000000]",16.000000
23600,2360137,36.000000,"[64.000000,21.000000,35.000000,24.000000]",35.000000
23700,2370120,21.500000,"[1.000000,59.000000,21.000000,5.000000]",5.000000
23800,2380154,36.250000,"[38.000000,46.000000,39.000000,22.000000]",46.000000
23900,2390115,36.750000,"[42.000000,21.000000,51.000000,33.000000]",42.000000
24000,2400167,26.750000,"[35.000000,30.000000,3.000000,39.000000]",35.000000
24100,2410142,21.000000,"[6.000000,4.000000,10.000000,64.000000]",4.000000
24200,2420171,27.750000,"[22.000000,21.000000,27.000000,41.000000]",22.000000
24300,2430129,35.000000,"[36.000000,35.000000,35.000000,34.000000]",35.000000
24400,2440179,33.500000,"[51.000000,21.000000,32.000000,30.000000]",51.000000
24500,2450172,37.000000,"[32.000000,28.000000,51.000000,37.000000]",37.000000
24600,2460174,36.500000,"[51.000000,30.000000,65.000000,0.000000]",30.000000
24700,2470197,34.250000,"[26.000000,32.000000,45.000000,34.000000]",45.000000
24800,2480157,36.000000,"[4.000000,30.000000,62.000000,48.000000]",62.000000
24900,2490174,36.500000,"[47.000000,44.000000,21.000000,34.000000]",44.000000
25000,2500118,33.750000,"[0.000000,25.000000,43.000000,67.000000]",25.000000
25100,2510176,37.500000,"[38.000000,22.000000,48.000000,42.000000]",42.000000
25200,2520177,33.000000,"[19.000000,40.000000,41.000000,32.000000]",41.000000
25300,2530166,34.500000,"[59.000000,40.000000,39.000000,0.000000]",40.000000
25400,2540178,36.250000,"[44.000000,33.000000,33.000000,35.000000]",33.000000
25500,2550115,34.750000,"[40.000000,41.000000,58.000000,0.000000]",40.000000
25600,2560144,24.750000,"[11.000000,25.000000,28.000000,35.000000]",35.000000
25700,2570159,33.750000,"[64.000000,42.000000,9.000000,20.000000]",64.000000
25800,2580109,32.250000,"[65.000000,0.000000,34.000000,30.000000]",34.000000
25900,2590151,36.000000,"[64.000000,17.000000,31.000000,32.000000]",64.000000
26000,2600139,28.500000,"[27.000000,34.000000,53.000000,0.000000]",27.000000
26100,2610171,37.000000,"[44.000000,61.000000,43.000000,0.000000]",44.000000
26200,2620150,36.750000,"[30.000000,68.000000,22.000000,27.000000]",68.000000
26300,2630119,37.000000,"[20.000000,50.000000,21.000000,57.000000]",20.000000
26400,2640175,33.750000,"[38.000000,27.000000,70.000000,0.000000]",38.000000
26500,2650153,37.000000,"[52.000000,36.000000,32.000000,28.000000]",32.000000
26600,2660123,35.500000,"[52.000000,49.000000,8.000000,33.000000]",52.000000
26700,2670191,36.750000,"[39.000000,39.000000,37.000000,32.000000]",39.000000
26800,2680100,34.500000,"[24.000000,26.000000,52.000000,36.000000]",36.000000
26900,2690170,36.500000,"[37.000000,52.000000,11.000000,46.000000]",52.000000
27000,2700106,33.250000,"[9.000000,55.000000,8.000000,61.000000]",55.000000
27100,2710147,29.750000,"[58.000000,35.000000,0.000000,26.000000]",58.000000
27200,2720113,36.750000,"[32.000000,45.000000,28.000000,42.000000]",28.000000
27300,2730172,30.500000,"[10.000000,73.000000,18.000000,21.000000]",21.000000
27400,2740196,35.750000,"[78.000000,0.000000,23.000000,42.000000]",42.000000
27500,2750159,35.750000,"[29.000000,28.000000,34.000000,52.000000]",29.000000
27600,2760142,17.000000,"[10.000000,18.000000,11.000000,29.000000]",18.000000
27700,2770183,11.500000,"[11.000000,7.000000,19.000000,9.000000]",11.000000
27800,2780149,32.750000,"[68.000000,44.000000,10.000000,9.000000]",10.000000
27900,2790168,22.750000,"[2.000000,0.000000,59.000000,30.000000]",30.000000
28000,2800121,35.250000,"[57.000000,0.000000,23.000000,61.000000]",23.000000
28100,2810128,30.750000,"[36.000000,0.000000,65.000000,22.000000]",22.000000
28200,2820167,35.250000,"[31.000000,24.000000,52.000000,34.000000]",31.000000
28300,2830170,28.750000,"[43.000000,45.000000,27.000000,0.000000]",45.000000
28400,2840158,35.750000,"[0.000000,38.000000,34.000000,71.000000]",38.000000
28500,2850189,34.000000,"[46.000000,0.000000,52.000000,38.000000]",52.000000
28600,2860139,36.750000,"[39.000000,36.000000,29.000000,43.000000]",39.000000
28700,2870105,35.500000,"[32.000000,10.000000,57.000000,43.000000]",57.000000
28800,2880148,37.000000,"[33.000000,38.000000,38.000000,39.000000]",39.000000
28900,2890188,34.250000,"[57.000000,0.000000,35.000000,45.000000]",45.000000
29000,2900114,12.750000,"[31.000000,11.000000,9.000000,0.000000]",11.000000
29100,2910198,34.000000,"[57.000000,27.000000,26.000000,26.000000]",27.000000
29200,2920168,34.000000,"[33.000000,4.000000,69.000000,30.000000]",30.000000
29300,2930136,37.500000,"[66.000000,17.000000,33.000000,34.000000]",34.000000
29400,2940160,28.250000,"[10.000000,30.000000,21.000000,52.000000]",52.000000
29500,2950147,36.750000,"[36.000000,27.000000,29.000000,55.000000]",36.000000
29600,2960122,36.750000,"[38.000000,35.000000,33.000000,41.000000]",35.000000
29700,2970130,37.250000,"[27.000000,46.000000,29.000000,47.000000]",46.000000
29800,2980159,35.750000,"[45.000000,38.000000,35.000000,25.000000]",45.000000
29900,2990183,27.750000,"[37.000000,10.000000,35.000000,29.000000]",37.000000
30000,3000111,37.250000,"[69.000000,3.000000,38.000000,39.000000]",69.000000
30100,3010149,34.750000,"[47.000000,49.000000,0.000000,43.000000]",0.000000
30200,3020170,31.250000,"[55.000000,27.000000,23.000000,20.000000]",27.000000
30300,3030115,31.250000,"[66.000000,48.000000,0.000000,11.000000]",66.000000
30400,3040160,23.750000,"[0.000000,0.000000,47.000000,48.000000]",48.000000
30500,3050172,37.750000,"[25.000000,37.000000,58.000000,31.000000]",31.000000
30600,3060139,31.500000,"[49.000000,23.000000,16.000000,38.000000]",49.000000
30700,3070187,29.750000,"[33.000000,21.000000,20.000000,45.000000]",33.000000
30800,3080159,32.750000,"[29.000000,40.000000,33.000000,29.000000]",29.000000
30900,3090120,34.500000,"[36.000000,26.000000,30.000000,46.000000]",46.000000
31000,3100188,28.500000,"[31.000000,0.000000,31.000000,52.000000]",52.000000
31100,3110130,11.250000,"[25.000000,12.000000,8.000000,0.000000]",12.000000
31200,3120178,23.500000,"[0.000000,40.000000,0.000000,54.000000]",40.000000
31300,3130156,13.250000,"[0.000000,32.000000,12.000000,9.000000]",9.000000
31400,3140177,37.250000,"[32.000000,46.000000,37.000000,34.000000]",37.000000
31500,3150152,38.500000,"[23.000000,49.000000,38.000000,44.000000]",44.000000
31600,3160184,31.750000,"[37.000000,61.000000,0.000000,29.000000]",29.000000
31700,3170149,37.000000,"[34.000000,35.000000,56.000000,23.000000]",56.000000
31800,3180152,32.250000,"[23.000000,23.000000,55.000000,28.000000]",28.000000
31900,3190100,25.500000,"[11.000000,0.000000,59.000000,32.000000]",32.000000
32000,3200190,35.500000,"[36.000000,47.000000,22.000000,37.000000]",47.000000
32100,3210148,37.250000,"[38.000000,36.000000,38.000000,37.000000]",37.000000
32200,3220110,32.500000,"[36.000000,36.000000,58.000000,0.000000]",36.000000
32300,3230198,11.000000,"[27.000000,9.000000,8.000000,0.000000]",9.000000
32400,3240123,32.250000,"[57.000000,0.000000,38.000000,34.000000]",57.000000
32500,3250153,37.000000,"[31.000000,37.000000,53.000000,27.000000]",53.000000
32600,3260156,31.250000,"[31.000000,20.000000,30.000000,44.000000]",44.000000
32700,3270100,33.250000,"[0.000000,40.000000,29.000000,64.000000]",64.000000
32800,3280118,36.250000,"[46.000000,38.000000,29.000000,32.000000]",38.000000
32900,3290185,30.750000,"[0.000000,57.000000,36.000000,30.000000]",36.000000
33000,3300187,30.000000,"[44.000000,33.000000,0.000000,43.000000]",44.000000
33100,3310101,37.000000,"[37.000000,0.000000,53.000000,58.000000]",53.000000
33200,3320158,37.000000,"[33.000000,18.000000,59.000000,38.000000]",18.000000
33300,3330158,11.750000,"[28.000000,8.000000,11.000000,0.000000]",8.000000
33400,3340172,36.250000,"[38.000000,30.000000,36.000000,41.000000]",41.000000
33500,3350100,35.000000,"[54.000000,20.000000,35.000000,31.000000]",31.000000
33600,3360120,28.750000,"[44.000000,1.000000,1.000000,69.000000]",69.000000
33700,3370198,30.500000,"[50.000000,16.000000,0.000000,56.000000]",16.000000
33800,3380151,35.500000,"[34.000000,27.000000,41.000000,40.000000]",34.000000
33900,3390144,36.000000,"[33.000000,34.000000,50.000000,27.000000]",27.000000
34000,3400177,36.000000,"[21.000000,22.000000,41.000000,60.000000]",41.000000
34100,3410107,33.750000,"[24.000000,27.000000,54.000000,30.000000]",24.000000
34200,3420130,36.500000,"[49.000000,21.000000,72.000000,4.000000]",21.000000
34300,3430166,33.000000,"[23.000000,27.000000,35.000000,47.000000]",27.000000
34400,3440173,28.000000,"[0.000000,51.000000,44.000000,17.000000]",44.000000
34500,3450139,12.750000,"[9.000000,11.000000,0.000000,31.000000]",9.000000
34600,3460162,30.000000,"[51.000000,20.000000,8.000000,41.000000]",20.000000
34700,3470146,34.000000,"[36.000000,26.000000,31.000000,43.000000]",26.000000
34800,3480121,20.750000,"[35.000000,29.000000,18.000000,1.000000]",18.000000
34900,3490101,8.750000,"[9.000000,7.000000,19.000000,0.000000]",19.000000
35000,3500113,33.750000,"[37.000000,48.000000,35.000000,15.000000]",35.000000
