generation,ID,score,rawScores,ownScore
5300,530120,37.500000,"[28.000000,30.000000,53.000000,39.000000]",37.500000
5400,540162,37.250000,"[42.000000,20.000000,43.000000,44.000000]",37.250000
5500,550189,37.250000,"[23.000000,38.000000,45.000000,43.000000]",37.250000
5600,560121,37.500000,"[47.000000,29.000000,33.000000,41.000000]",37.500000
5700,570108,37.000000,"[36.000000,40.000000,28.000000,44.000000]",37.000000
5800,580191,37.000000,"[38.000000,34.000000,37.000000,39.000000]",37.000000
5900,590113,38.000000,"[29.000000,40.000000,34.000000,49.000000]",38.000000
6000,600113,36.250000,"[39.000000,40.000000,42.000000,24.000000]",36.250000
6100,610191,37.250000,"[35.000000,51.000000,34.000000,29.000000]",37.250000
6200,620114,36.750000,"[21.000000,50.000000,33.000000,43.000000]",36.750000
6300,630132,37.500000,"[37.000000,42.000000,32.000000,39.000000]",37.500000
6400,640122,36.750000,"[34.000000,29.000000,30.000000,54.000000]",36.750000
6500,650177,37.250000,"[37.000000,38.000000,32.000000,42.000000]",37.250000
6600,660131,37.250000,"[36.000000,33.000000,48.000000,32.000000]",37.250000
6700,670111,37.250000,"[32.000000,42.000000,45.000000,30.000000]",37.250000
6800,680146,37.000000,"[33.000000,49.000000,37.000000,29.000000]",37.000000
6900,690178,37.000000,"[31.000000,39.000000,41.000000,37.000000]",37.000000
7000,700197,36.500000,"[42.000000,38.000000,42.000000,24.000000]",36.500000
7100,710115,37.000000,"[37.000000,34.000000,35.000000,42.000000]",37.000000
7200,720115,37.250000,"[49.000000,41.000000,23.000000,36.000000]",37.250000
7300,730143,36.500000,"[42.000000,44.000000,30.000000,30.000000]",36.500000
7400,740173,37.000000,"[28.000000,28.000000,51.000000,41.000000]",37.000000
7500,750104,36.750000,"[44.000000,35.000000,25.000000,43.000000]",36.750000
7600,760172,36.500000,"[34.000000,41.000000,24.000000,47.000000]",36.500000
7700,770113,37.750000,"[44.000000,44.000000,36.000000,27.000000]",37.750000
7800,780190,38.000000,"[30.000000,34.000000,44.000000,44.000000]",38.000000
7900,790133,37.250000,"[33.000000,22.000000,50.000000,44.000000]",37.250000
8000,800188,37.000000,"[42.000000,40.000000,34.000000,32.000000]",37.000000
8100,810114,36.500000,"[41.000000,40.000000,44.000000,21.000000]",36.500000
8200,820174,36.750000,"[40.000000,42.000000,27.000000,38.000000]",36.750000
8300,830164,36.250000,"[9.000000,38.000000,49.000000,49.000000]",36.250000
8400,840132,34.750000,"[43.000000,31.000000,40.000000,25.000000]",34.750000
8500,850150,37.500000,"[28.000000,42.000000,47.000000,33.000000]",37.500000
8600,860183,36.750000,"[29.000000,43.000000,37.000000,38.000000]",36.750000
8700,870186,36.500000,"[32.000000,38.000000,31.000000,45.000000]",36.500000
8800,880191,37.250000,"[32.000000,50.000000,32.000000,35.000000]",37.250000
8900,890117,36.750000,"[31.000000,53.000000,37.000000,26.000000]",36.750000
9000,900143,37.000000,"[40.000000,42.000000,33.000000,33.000000]",37.000000
9100,910118,37.000000,"[41.000000,28.000000,38.000000,41.000000]",37.000000
9200,920180,37.750000,"[54.000000,44.000000,28.000000,25.000000]",37.750000
9300,930181,37.250000,"[29.000000,36.000000,39.000000,45.000000]",37.250000
9400,940196,36.750000,"[33.000000,43.000000,45.000000,26.000000]",36.750000
9500,950199,36.250000,"[37.000000,26.000000,59.000000,23.000000]",36.250000
9600,960148,37.500000,"[49.000000,42.000000,23.000000,36.000000]",37.500000
9700,970174,38.250000,"[48.000000,52.000000,26.000000,27.000000]",38.250000
9800,980117,37.000000,"[23.000000,34.000000,47.000000,44.000000]",37.000000
9900,990141,37.250000,"[43.000000,47.000000,25.000000,34.000000]",37.250000
10000,1000172,36.500000,"[31.000000,31.000000,38.000000,46.000000]",36.500000
10100,1010100,38.000000,"[40.000000,39.000000,30.000000,43.000000]",38.000000
10200,1020101,37.500000,"[35.000000,34.000000,42.000000,39.000000]",37.500000
10300,1030118,37.250000,"[22.000000,40.000000,46.000000,41.000000]",37.250000
10400,1040135,37.750000,"[37.000000,34.000000,37.000000,43.000000]",37.750000
10500,1050156,37.250000,"[49.000000,34.000000,35.000000,31.000000]",37.250000
10600,1060140,37.750000,"[43.000000,35.000000,38.000000,35.000000]",37.750000
10700,1070129,37.250000,"[44.000000,46.000000,30.000000,29.000000]",37.250000
10800,1080183,37.250000,"[35.000000,42.000000,32.000000,40.000000]",37.250000
10900,1090174,38.750000,"[34.000000,36.000000,47.000000,38.000000]",38.750000
11000,1100129,36.500000,"[23.000000,45.000000,36.000000,42.000000]",36.500000
11100,1110153,37.500000,"[38.000000,26.000000,38.000000,48.000000]",37.500000
11200,1120176,37.750000,"[35.000000,24.000000,51.000000,41.000000]",37.750000
11300,1130172,36.750000,"[37.000000,42.000000,41.000000,27.000000]",36.750000
11400,1140100,36.750000,"[42.000000,27.000000,37.000000,41.000000]",36.750000
11500,1150158,36.750000,"[35.000000,36.000000,39.000000,37.000000]",36.750000
11600,1160198,36.500000,"[31.000000,44.000000,44.000000,27.000000]",36.500000
11700,1170141,36.750000,"[37.000000,41.000000,33.000000,36.000000]",36.750000
11800,1180134,37.250000,"[23.000000,36.000000,41.000000,49.000000]",37.250000
11900,1190132,37.000000,"[47.000000,35.000000,36.000000,30.000000]",37.000000
12000,1200118,37.250000,"[42.000000,30.000000,37.000000,40.000000]",37.250000
12100,1210136,37.250000,"[46.000000,21.000000,44.000000,38.000000]",37.250000
12200,1220104,37.500000,"[37.000000,39.000000,37.000000,37.000000]",37.500000
12300,1230104,37.250000,"[38.000000,38.000000,45.000000,28.000000]",37.250000
12400,1240156,37.250000,"[51.000000,36.000000,39.000000,23.000000]",37.250000
12500,1250129,38.000000,"[42.000000,32.000000,24.000000,54.000000]",38.000000
12600,1260118,36.750000,"[50.000000,33.000000,35.000000,29.000000]",36.750000
12700,1270140,37.250000,"[34.000000,40.000000,43.000000,32.000000]",37.250000
12800,1280151,37.500000,"[17.000000,34.000000,46.000000,53.000000]",37.500000
12900,1290118,36.500000,"[49.000000,28.000000,36.000000,33.000000]",36.500000
13000,1300172,37.250000,"[30.000000,37.000000,44.000000,38.000000]",37.250000
13100,1310106,37.000000,"[38.000000,45.000000,28.000000,37.000000]",37.000000
13200,1320165,36.250000,"[42.000000,27.000000,40.000000,36.000000]",36.250000
13300,1330105,37.500000,"[52.000000,40.000000,21.000000,37.000000]",37.500000
13400,1340160,37.250000,"[34.000000,42.000000,31.000000,42.000000]",37.250000
13500,1350147,36.500000,"[47.000000,26.000000,26.000000,47.000000]",36.500000
13600,1360123,37.750000,"[32.000000,42.000000,36.000000,41.000000]",37.750000
13700,1370188,36.500000,"[26.000000,53.000000,31.000000,36.000000]",36.500000
13800,1380154,36.750000,"[36.000000,36.000000,38.000000,37.000000]",36.750000
13900,1390183,37.750000,"[36.000000,52.000000,24.000000,39.000000]",37.750000
14000,1400199,37.000000,"[45.000000,15.000000,40.000000,48.000000]",37.000000
14100,1410160,37.000000,"[43.000000,27.000000,42.000000,36.000000]",37.000000
14200,1420183,36.250000,"[47.000000,35.000000,33.000000,30.000000]",36.250000
14300,1430196,36.250000,"[40.000000,30.000000,39.000000,36.000000]",36.250000
14400,1440128,37.000000,"[25.000000,42.000000,41.000000,40.000000]",37.000000
14500,1450117,37.250000,"[33.000000,33.000000,38.000000,45.000000]",37.250000
14600,1460164,37.750000,"[42.000000,39.000000,30.000000,40.000000]",37.750000
14700,1470192,37.000000,"[29.000000,46.000000,38.000000,35.000000]",37.000000
14800,1480149,37.500000,"[32.000000,34.000000,24.000000,60.000000]",37.500000
14900,1490144,36.500000,"[32.000000,58.000000,23.000000,33.000000]",36.500000
15000,1500114,37.750000,"[26.000000,32.000000,42.000000,51.000000]",37.750000
15100,1510114,37.750000,"[36.000000,37.000000,37.000000,41.000000]",37.750000
15200,1520103,36.500000,"[42.000000,33.000000,41.000000,30.000000]",36.500000
15300,1530134,36.500000,"[24.000000,41.000000,40.000000,41.000000]",36.500000
15400,1540132,37.500000,"[30.000000,37.000000,31.000000,52.000000]",37.500000
15500,1550145,37.000000,"[26.000000,54.000000,38.000000,30.000000]",37.000000
15600,1560115,35.250000,"[21.000000,38.000000,37.000000,45.000000]",35.250000
15700,1570173,34.250000,"[37.000000,45.000000,27.000000,28.000000]",34.250000
15800,1580153,37.250000,"[41.000000,24.000000,46.000000,38.000000]",37.250000
15900,1590171,37.250000,"[35.000000,33.000000,49.000000,32.000000]",37.250000
16000,1600101,36.750000,"[37.000000,30.000000,44.000000,36.000000]",36.750000
16100,1610161,36.250000,"[42.000000,51.000000,28.000000,24.000000]",36.250000
16200,1620101,38.500000,"[30.000000,43.000000,39.000000,42.000000]",38.500000
16300,1630194,37.250000,"[51.000000,22.000000,39.000000,37.000000]",37.250000
16400,1640110,37.250000,"[27.000000,35.000000,51.000000,36.000000]",37.250000
16500,1650192,36.750000,"[28.000000,48.000000,38.000000,33.000000]",36.750000
16600,1660100,37.250000,"[46.000000,43.000000,32.000000,28.000000]",37.250000
16700,1670101,37.750000,"[39.000000,40.000000,29.000000,43.000000]",37.750000
16800,1680121,34.750000,"[25.000000,30.000000,47.000000,37.000000]",34.750000
16900,1690122,37.500000,"[34.000000,37.000000,48.000000,31.000000]",37.500000
17000,1700182,37.000000,"[35.000000,33.000000,39.000000,41.000000]",37.000000
17100,1710154,37.250000,"[27.000000,44.000000,44.000000,34.000000]",37.250000
17200,1720135,35.750000,"[25.000000,87.000000,0.000000,31.000000]",35.750000
17300,1730181,36.500000,"[35.000000,36.000000,37.000000,38.000000]",36.500000
17400,1740143,36.500000,"[24.000000,37.000000,31.000000,54.000000]",36.500000
17500,1750177,35.750000,"[28.000000,24.000000,44.000000,47.000000]",35.750000
17600,1760185,37.500000,"[46.000000,36.000000,40.000000,28.000000]",37.500000
17700,1770146,36.750000,"[33.000000,27.000000,37.000000,50.000000]",36.750000
17800,1780158,37.000000,"[32.000000,38.000000,39.000000,39.000000]",37.000000
17900,1790159,37.000000,"[27.000000,37.000000,37.000000,47.000000]",37.000000
18000,1800172,37.250000,"[31.000000,20.000000,50.000000,48.000000]",37.250000
18100,1810140,33.000000,"[15.000000,43.000000,49.000000,25.000000]",33.000000
18200,1820163,37.500000,"[28.000000,44.000000,31.000000,47.000000]",37.500000
18300,1830162,37.000000,"[20.000000,41.000000,47.000000,40.000000]",37.000000
18400,1840129,35.750000,"[28.000000,40.000000,22.000000,53.000000]",35.750000
18500,1850175,37.000000,"[19.000000,48.000000,41.000000,40.000000]",37.000000
18600,1860118,36.500000,"[26.000000,36.000000,42.000000,42.000000]",36.500000
18700,1870178,37.000000,"[52.000000,33.000000,32.000000,31.000000]",37.000000
18800,1880100,37.250000,"[34.000000,31.000000,37.000000,47.000000]",37.250000
18900,1890144,34.750000,"[30.000000,34.000000,42.000000,33.000000]",34.750000
19000,1900128,36.500000,"[29.000000,23.000000,24.000000,70.000000]",36.500000
19100,1910141,27.750000,"[26.000000,30.000000,31.000000,24.000000]",27.750000
19200,1920185,37.250000,"[29.000000,32.000000,44.000000,44.000000]",37.250000
19300,1930164,36.750000,"[41.000000,48.000000,28.000000,30.000000]",36.750000
19400,1940179,29.750000,"[32.000000,23.000000,29.000000,35.000000]",29.750000
19500,1950124,36.750000,"[50.000000,36.000000,25.000000,36.000000]",36.750000
19600,1960160,34.750000,"[42.000000,14.000000,41.000000,42.000000]",34.750000
19700,1970108,35.000000,"[33.000000,36.000000,38.000000,33.000000]",35.000000
19800,1980138,36.250000,"[43.000000,35.000000,39.000000,28.000000]",36.250000
19900,1990146,35.750000,"[27.000000,55.000000,33.000000,28.000000]",35.750000
20000,2000100,37.750000,"[28.000000,33.000000,48.000000,42.000000]",37.750000
20100,2010184,36.250000,"[40.000000,30.000000,43.000000,32.000000]",36.250000
20200,2020129,35.750000,"[45.000000,37.000000,31.000000,30.000000]",35.750000
20300,2030100,37.000000,"[60.000000,24.000000,35.000000,29.000000]",37.000000
20400,2040103,36.750000,"[52.000000,31.000000,11.000000,53.000000]",36.750000
20500,2050180,37.000000,"[52.000000,39.000000,16.000000,41.000000]",37.000000
20600,2060124,32.000000,"[17.000000,17.000000,60.000000,34.000000]",32.000000
20700,2070146,37.500000,"[40.000000,49.000000,36.000000,25.000000]",37.500000
20800,2080103,37.000000,"[51.000000,38.000000,27.000000,32.000000]",37.000000
20900,2090146,35.250000,"[47.000000,23.000000,36.000000,35.000000]",35.250000
21000,2100130,37.000000,"[37.000000,35.000000,33.000000,43.000000]",37.000000
21100,2110122,35.250000,"[37.000000,30.000000,14.000000,60.000000]",35.250000
21200,2120115,38.500000,"[39.000000,28.000000,42.000000,45.000000]",38.500000
21300,2130123,36.250000,"[29.000000,30.000000,46.000000,40.000000]",36.250000
21400,2140116,37.750000,"[49.000000,34.000000,34.000000,34.000000]",37.750000
21500,2150170,36.750000,"[45.000000,24.000000,45.000000,33.000000]",36.750000
21600,2160123,37.000000,"[50.000000,50.000000,25.000000,23.000000]",37.000000
21700,2170100,36.500000,"[39.000000,51.000000,20.000000,36.000000]",36.500000
21800,2180114,36.750000,"[22.000000,43.000000,42.000000,40.000000]",36.750000
21900,2190189,38.000000,"[45.000000,31.000000,33.000000,43.000000]",38.000000
22000,2200193,37.250000,"[30.000000,35.000000,41.000000,43.000000]",37.250000
22100,2210120,37.250000,"[82.000000,0.000000,33.000000,34.000000]",37.250000
22200,2220182,37.250000,"[44.000000,33.000000,39.000000,33.000000]",37.250000
22300,2230145,37.500000,"[28.000000,39.000000,48.000000,35.000000]",37.500000
22400,2240153,37.500000,"[32.000000,35.000000,35.000000,48.000000]",37.500000
22500,2250197,36.750000,"[40.000000,29.000000,48.000000,30.000000]",36.750000
22600,2260140,37.750000,"[43.000000,40.000000,42.000000,26.000000]",37.750000
22700,2270152,37.250000,"[39.000000,43.000000,19.000000,48.000000]",37.250000
22800,2280192,37.000000,"[39.000000,36.000000,40.000000,33.000000]",37.000000
22900,2290157,36.500000,"[36.000000,38.000000,26.000000,46.000000]",36.500000
23000,2300124,37.000000,"[27.000000,52.000000,32.000000,37.000000]",37.000000
23100,2310171,37.000000,"[29.000000,31.000000,55.000000,33.000000]",37.000000
23200,2320105,37.000000,"[24.000000,41.000000,43.000000,40.000000]",37.000000
23300,2330101,35.750000,"[31.000000,39.000000,43.000000,30.000000]",35.750000
23400,2340196,35.750000,"[34.000000,39.000000,70.000000,0.000000]",35.750000
23500,2350143,37.500000,"[43.000000,34.000000,37.000000,36.000000]",37.500000
23600,2360142,36.500000,"[27.000000,39.000000,46.000000,34.000000]",36.500000
23700,2370197,37.500000,"[46.000000,23.000000,45.000000,36.000000]",37.500000
23800,2380128,36.750000,"[28.000000,32.000000,56.000000,31.000000]",36.750000
23900,2390161,36.250000,"[37.000000,39.000000,40.000000,29.000000]",36.250000
24000,2400153,37.250000,"[51.000000,35.000000,30.000000,33.000000]",37.250000
24100,2410111,38.000000,"[37.000000,37.000000,30.000000,48.000000]",38.000000
24200,2420124,34.750000,"[18.000000,38.000000,48.000000,35.000000]",34.750000
24300,2430136,36.750000,"[40.000000,43.000000,44.000000,20.000000]",36.750000
24400,2440107,36.750000,"[39.000000,23.000000,48.000000,37.000000]",36.750000
24500,2450156,37.250000,"[26.000000,26.000000,41.000000,56.000000]",37.250000
24600,2460157,34.250000,"[36.000000,0.000000,73.000000,28.000000]",34.250000
24700,2470126,36.750000,"[40.000000,38.000000,23.000000,46.000000]",36.750000
24800,2480146,37.500000,"[26.000000,40.000000,41.000000,43.000000]",37.500000
24900,2490199,37.750000,"[43.000000,36.000000,37.000000,35.000000]",37.750000
25000,2500120,36.250000,"[40.000000,35.000000,22.000000,48.000000]",36.250000
25100,2510117,37.000000,"[36.000000,50.000000,47.000000,15.000000]",37.000000
25200,2520190,37.250000,"[28.000000,35.000000,50.000000,36.000000]",37.250000
25300,2530141,36.250000,"[43.000000,32.000000,44.000000,26.000000]",36.250000
25400,2540169,37.250000,"[24.000000,35.000000,42.000000,48.000000]",37.250000
25500,2550146,36.750000,"[38.000000,42.000000,34.000000,33.000000]",36.750000
25600,2560111,36.750000,"[44.000000,35.000000,33.000000,35.000000]",36.750000
25700,2570182,36.250000,"[39.000000,26.000000,36.000000,44.000000]",36.250000
25800,2580129,37.500000,"[20.000000,36.000000,35.000000,59.000000]",37.500000
25900,2590183,30.500000,"[32.000000,15.000000,37.000000,38.000000]",30.500000
26000,2600183,36.750000,"[31.000000,30.000000,28.000000,58.000000]",36.750000
26100,2610184,36.250000,"[27.000000,50.000000,18.000000,50.000000]",36.250000
26200,2620158,37.250000,"[60.000000,20.000000,36.000000,33.000000]",37.250000
26300,2630171,37.000000,"[62.000000,26.000000,10.000000,50.000000]",37.000000
26400,2640174,36.250000,"[31.000000,32.000000,42.000000,40.000000]",36.250000
26500,2650191,36.500000,"[37.000000,36.000000,37.000000,36.000000]",36.500000
26600,2660137,37.250000,"[46.000000,32.000000,38.000000,33.000000]",37.250000
26700,2670195,37.750000,"[45.000000,33.000000,29.000000,44.000000]",37.750000
26800,2680124,36.500000,"[21.000000,30.000000,47.000000,48.000000]",36.500000
26900,2690172,37.500000,"[39.000000,39.000000,45.000000,27.000000]",37.500000
27000,2700112,38.250000,"[42.000000,31.000000,42.000000,38.000000]",38.250000
27100,2710147,37.500000,"[60.000000,30.000000,31.000000,29.000000]",37.500000
27200,2720145,37.500000,"[43.000000,32.000000,36.000000,39.000000]",37.500000
27300,2730182,37.250000,"[34.000000,76.000000,0.000000,39.000000]",37.250000
27400,2740178,37.750000,"[51.000000,36.000000,37.000000,27.000000]",37.750000
27500,2750123,37.500000,"[39.000000,32.000000,37.000000,42.000000]",37.500000
27600,2760172,37.250000,"[30.000000,40.000000,30.000000,49.000000]",37.250000
27700,2770158,32.750000,"[33.000000,40.000000,28.000000,30.000000]",32.750000
27800,2780128,36.250000,"[33.000000,33.000000,27.000000,52.000000]",36.250000
27900,2790105,37.000000,"[41.000000,44.000000,39.000000,24.000000]",37.000000
28000,2800152,37.000000,"[50.000000,22.000000,20.000000,56.000000]",37.000000
28100,2810148,23.000000,"[20.000000,19.000000,29.000000,24.000000]",23.000000
28200,2820102,37.250000,"[41.000000,24.000000,32.000000,52.000000]",37.250000
28300,2830149,37.750000,"[48.000000,32.000000,34.000000,37.000000]",37.750000
28400,2840107,36.500000,"[20.000000,51.000000,33.000000,42.000000]",36.500000
28500,2850164,36.500000,"[36.000000,33.000000,54.000000,23.000000]",36.500000
28600,2860184,36.750000,"[19.000000,35.000000,38.000000,55.000000]",36.750000
28700,2870137,37.750000,"[23.000000,40.000000,58.000000,30.000000]",37.750000
28800,2880154,36.750000,"[39.000000,30.000000,46.000000,32.000000]",36.750000
28900,2890115,34.250000,"[16.000000,52.000000,42.000000,27.000000]",34.250000
29000,2900125,32.250000,"[42.000000,25.000000,35.000000,27.000000]",32.250000
29100,2910132,36.750000,"[26.000000,35.000000,60.000000,26.000000]",36.750000
29200,2920102,36.000000,"[30.000000,35.000000,44.000000,35.000000]",36.000000
29300,2930135,35.750000,"[31.000000,52.000000,40.000000,20.000000]",35.750000
29400,2940101,37.500000,"[42.000000,38.000000,36.000000,34.000000]",37.500000
29500,2950140,36.000000,"[29.000000,26.000000,30.000000,59.000000]",36.000000
29600,2960171,31.750000,"[52.000000,29.000000,20.000000,26.000000]",31.750000
29700,2970198,34.750000,"[45.000000,22.000000,46.000000,26.000000]",34.750000
29800,2980128,37.250000,"[40.000000,29.000000,33.000000,47.000000]",37.250000
29900,2990185,37.250000,"[51.000000,35.000000,46.000000,17.000000]",37.250000
30000,3000121,34.500000,"[30.000000,38.000000,36.000000,34.000000]",34.500000
30100,3010193,37.750000,"[46.000000,42.000000,21.000000,42.000000]",37.750000
30200,3020116,36.500000,"[30.000000,45.000000,31.000000,40.000000]",36.500000
30300,3030183,35.000000,"[20.000000,36.000000,45.000000,39.000000]",35.000000
30400,3040161,38.500000,"[31.000000,31.000000,44.000000,48.000000]",38.500000
30500,3050197,36.750000,"[25.000000,55.000000,32.000000,35.000000]",36.750000
30600,3060112,36.250000,"[35.000000,32.000000,38.000000,40.000000]",36.250000
30700,3070123,37.250000,"[44.000000,27.000000,49.000000,29.000000]",37.250000
30800,3080157,37.000000,"[31.000000,47.000000,24.000000,46.000000]",37.000000
30900,3090171,37.250000,"[45.000000,71.000000,14.000000,19.000000]",37.250000
31000,3100143,36.750000,"[50.000000,21.000000,35.000000,41.000000]",36.750000
31100,3110100,37.750000,"[26.000000,43.000000,45.000000,37.000000]",37.750000
31200,3120118,36.750000,"[26.000000,47.000000,32.000000,42.000000]",36.750000
31300,3130155,37.000000,"[42.000000,46.000000,26.000000,34.000000]",37.000000
31400,3140155,37.750000,"[37.000000,34.000000,34.000000,46.000000]",37.750000
31500,3150175,36.000000,"[44.000000,26.000000,34.000000,40.000000]",36.000000
31600,3160169,37.000000,"[43.000000,46.000000,31.000000,28.000000]",37.000000
31700,3170123,37.000000,"[56.000000,22.000000,35.000000,35.000000]",37.000000
31800,3180100,36.000000,"[40.000000,39.000000,40.000000,25.000000]",36.000000
31900,3190117,36.750000,"[29.000000,40.000000,45.000000,33.000000]",36.750000
32000,3200160,37.250000,"[37.000000,37.000000,43.000000,32.000000]",37.250000
32100,3210103,37.000000,"[22.000000,48.000000,39.000000,39.000000]",37.000000
32200,3220197,37.750000,"[54.000000,33.000000,20.000000,44.000000]",37.750000
32300,3230145,37.500000,"[45.000000,28.000000,31.000000,46.000000]",37.500000
32400,3240182,36.750000,"[34.000000,34.000000,44.000000,35.000000]",36.750000
32500,3250128,37.250000,"[32.000000,24.000000,39.000000,54.000000]",37.250000
32600,3260150,36.750000,"[41.000000,38.000000,37.000000,31.000000]",36.750000
32700,3270192,37.000000,"[27.000000,30.000000,47.000000,44.000000]",37.000000
32800,3280175,37.000000,"[27.000000,39.000000,47.000000,35.000000]",37.000000
32900,3290192,37.000000,"[27.000000,37.000000,50.000000,34.000000]",37.000000
33000,3300195,37.250000,"[27.000000,39.000000,50.000000,33.000000]",37.250000
33100,3310187,37.500000,"[41.000000,32.000000,35.000000,42.000000]",37.500000
33200,3320101,36.250000,"[35.000000,42.000000,39.000000,29.000000]",36.250000
33300,3330164,37.000000,"[41.000000,40.000000,36.000000,31.000000]",37.000000
33400,3340150,36.250000,"[39.000000,29.000000,32.000000,45.000000]",36.250000
33500,3350114,29.000000,"[26.000000,36.000000,26.000000,28.000000]",29.000000
33600,3360119,36.750000,"[49.000000,21.000000,47.000000,30.000000]",36.750000
33700,3370121,36.750000,"[44.000000,35.000000,50.000000,18.000000]",36.750000
33800,3380174,37.250000,"[34.000000,53.000000,40.000000,22.000000]",37.250000
33900,3390149,37.000000,"[35.000000,36.000000,40.000000,37.000000]",37.000000
34000,3400126,37.500000,"[17.000000,49.000000,42.000000,42.000000]",37.500000
34100,3410105,37.500000,"[28.000000,50.000000,51.000000,21.000000]",37.500000
34200,3420124,37.250000,"[45.000000,37.000000,42.000000,25.000000]",37.250000
34300,3430116,37.000000,"[33.000000,28.000000,46.000000,41.000000]",37.000000
34400,3440164,37.750000,"[37.000000,34.000000,34.000000,46.000000]",37.750000
34500,3450157,37.500000,"[47.000000,22.000000,42.000000,39.000000]",37.500000
34600,3460106,37.250000,"[15.000000,41.000000,36.000000,57.000000]",37.250000
34700,3470192,37.500000,"[37.000000,39.000000,39.000000,35.000000]",37.500000
34800,3480100,37.000000,"[36.000000,39.000000,30.000000,43.000000]",37.000000
34900,3490110,29.500000,"[46.000000,17.000000,28.000000,27.000000]",29.500000
35000,3500178,35.500000,"[27.000000,49.000000,26.000000,40.000000]",35.500000
