generation,ID,score,rawScores,ownScore
7100,710184,37.000000,"[38.000000,37.000000,39.000000,38.000000]",37.000000
7200,720156,35.000000,"[35.000000,37.000000,36.000000,38.000000]",35.000000
7300,730101,34.000000,"[39.000000,36.000000,41.000000,34.000000]",34.000000
7400,740101,36.000000,"[38.000000,36.000000,38.000000,39.000000]",36.000000
7500,750116,34.000000,"[34.000000,37.000000,43.000000,35.000000]",34.000000
7600,760140,36.000000,"[36.000000,39.000000,36.000000,36.000000]",36.000000
7700,770131,36.000000,"[36.000000,36.000000,36.000000,41.000000]",36.000000
7800,780104,34.000000,"[34.000000,42.000000,37.000000,36.000000]",34.000000
7900,790183,31.000000,"[38.000000,39.000000,38.000000,31.000000]",31.000000
8000,800154,33.000000,"[33.000000,39.000000,36.000000,40.000000]",33.000000
8100,810189,33.000000,"[33.000000,42.000000,33.000000,39.000000]",33.000000
8200,820134,34.000000,"[37.000000,34.000000,40.000000,37.000000]",34.000000
8300,830140,35.000000,"[35.000000,39.000000,38.000000,39.000000]",35.000000
8400,840116,32.000000,"[32.000000,39.000000,35.000000,39.000000]",32.000000
8500,850184,32.000000,"[35.000000,38.000000,32.000000,43.000000]",32.000000
8600,860149,36.000000,"[39.000000,40.000000,36.000000,39.000000]",36.000000
8700,870186,33.000000,"[33.000000,41.000000,37.000000,38.000000]",33.000000
8800,880105,36.000000,"[37.000000,40.000000,38.000000,36.000000]",36.000000
8900,890181,36.000000,"[38.000000,40.000000,36.000000,37.000000]",36.000000
9000,900169,34.000000,"[39.000000,39.000000,34.000000,35.000000]",34.000000
9100,910171,33.000000,"[39.000000,38.000000,33.000000,34.000000]",33.000000
9200,920106,34.000000,"[38.000000,34.000000,38.000000,43.000000]",34.000000
9300,930131,32.000000,"[35.000000,32.000000,37.000000,43.000000]",32.000000
9400,940149,36.000000,"[39.000000,36.000000,37.000000,39.000000]",36.000000
9500,950132,34.000000,"[37.000000,34.000000,38.000000,40.000000]",34.000000
9600,960100,37.000000,"[38.000000,37.000000,37.000000,39.000000]",37.000000
9700,970114,37.000000,"[37.000000,37.000000,38.000000,37.000000]",37.000000
9800,980140,34.000000,"[38.000000,38.000000,34.000000,41.000000]",34.000000
9900,990191,36.000000,"[37.000000,37.000000,36.000000,40.000000]",36.000000
10000,1000192,31.000000,"[40.000000,36.000000,41.000000,31.000000]",31.000000
10100,1010164,34.000000,"[40.000000,40.000000,37.000000,34.000000]",34.000000
10200,1020111,34.000000,"[34.000000,41.000000,38.000000,37.000000]",34.000000
10300,1030168,34.000000,"[37.000000,37.000000,34.000000,38.000000]",34.000000
10400,1040172,34.000000,"[38.000000,34.000000,39.000000,37.000000]",34.000000
10500,1050144,36.000000,"[40.000000,37.000000,39.000000,36.000000]",36.000000
10600,1060160,35.000000,"[37.000000,35.000000,37.000000,40.000000]",35.000000
10700,1070186,35.000000,"[37.000000,38.000000,35.000000,38.000000]",35.000000
10800,1080106,34.000000,"[41.000000,38.000000,34.000000,36.000000]",34.000000
10900,1090193,35.000000,"[35.000000,37.000000,35.000000,41.000000]",35.000000
11000,1100109,36.000000,"[38.000000,36.000000,37.000000,39.000000]",36.000000
11100,1110186,36.000000,"[38.000000,36.000000,36.000000,38.000000]",36.000000
11200,1120150,34.000000,"[38.000000,38.000000,34.000000,38.000000]",34.000000
11300,1130113,30.000000,"[40.000000,34.000000,30.000000,31.000000]",30.000000
11400,1140126,32.000000,"[42.000000,32.000000,38.000000,36.000000]",32.000000
11500,1150175,30.000000,"[40.000000,37.000000,30.000000,40.000000]",30.000000
11600,1160104,35.000000,"[39.000000,36.000000,42.000000,35.000000]",35.000000
11700,1170115,34.000000,"[34.000000,36.000000,35.000000,42.000000]",34.000000
11800,1180110,34.000000,"[34.000000,39.000000,40.000000,35.000000]",34.000000
11900,1190194,34.000000,"[40.000000,37.000000,34.000000,39.000000]",34.000000
12000,1200125,33.000000,"[36.000000,33.000000,41.000000,39.000000]",33.000000
12100,1210110,34.000000,"[35.000000,40.000000,40.000000,34.000000]",34.000000
12200,1220179,31.000000,"[34.000000,42.000000,31.000000,38.000000]",31.000000
12300,1230119,35.000000,"[35.000000,40.000000,39.000000,37.000000]",35.000000
12400,1240191,36.000000,"[36.000000,38.000000,38.000000,37.000000]",36.000000
12500,1250119,35.000000,"[37.000000,35.000000,38.000000,38.000000]",35.000000
12600,1260189,35.000000,"[39.000000,41.000000,36.000000,35.000000]",35.000000
12700,1270101,34.000000,"[34.000000,34.000000,38.000000,39.000000]",34.000000
12800,1280149,34.000000,"[39.000000,36.000000,34.000000,40.000000]",34.000000
12900,1290193,32.000000,"[32.000000,37.000000,37.000000,42.000000]",32.000000
13000,1300174,35.000000,"[36.000000,35.000000,35.000000,38.000000]",35.000000
13100,1310100,33.000000,"[35.000000,40.000000,40.000000,33.000000]",33.000000
13200,1320199,32.000000,"[32.000000,37.000000,37.000000,39.000000]",32.000000
13300,1330166,33.000000,"[38.000000,36.000000,38.000000,33.000000]",33.000000
13400,1340137,34.000000,"[34.000000,34.000000,44.000000,36.000000]",34.000000
13500,1350132,32.000000,"[35.000000,40.000000,32.000000,37.000000]",32.000000
13600,1360142,33.000000,"[40.000000,38.000000,41.000000,33.000000]",33.000000
13700,1370123,36.000000,"[41.000000,36.000000,38.000000,38.000000]",36.000000
13800,1380111,33.000000,"[38.000000,33.000000,38.000000,37.000000]",33.000000
13900,1390120,33.000000,"[38.000000,42.000000,34.000000,33.000000]",33.000000
14000,1400105,35.000000,"[40.000000,38.000000,35.000000,39.000000]",35.000000
14100,1410167,35.000000,"[38.000000,42.000000,36.000000,35.000000]",35.000000
14200,1420155,35.000000,"[38.000000,36.000000,35.000000,37.000000]",35.000000
14300,1430119,34.000000,"[41.000000,34.000000,36.000000,36.000000]",34.000000
14400,1440187,34.000000,"[34.000000,38.000000,37.000000,37.000000]",34.000000
14500,1450142,32.000000,"[32.000000,41.000000,35.000000,38.000000]",32.000000
14600,1460140,33.000000,"[33.000000,41.000000,38.000000,37.000000]",33.000000
14700,1470167,32.000000,"[32.000000,39.000000,39.000000,39.000000]",32.000000
14800,1480199,36.000000,"[38.000000,36.000000,37.000000,36.000000]",36.000000
14900,1490195,33.000000,"[36.000000,40.000000,37.000000,33.000000]",33.000000
15000,1500132,32.000000,"[36.000000,32.000000,40.000000,39.000000]",32.000000
15100,1510184,33.000000,"[33.000000,39.000000,36.000000,40.000000]",33.000000
15200,1520164,33.000000,"[38.000000,33.000000,35.000000,41.000000]",33.000000
15300,1530101,33.000000,"[43.000000,38.000000,33.000000,35.000000]",33.000000
15400,1540102,34.000000,"[36.000000,34.000000,41.000000,40.000000]",34.000000
15500,1550186,31.000000,"[40.000000,40.000000,31.000000,38.000000]",31.000000
15600,1560102,34.000000,"[37.000000,34.000000,40.000000,38.000000]",34.000000
15700,1570148,35.000000,"[39.000000,38.000000,37.000000,35.000000]",35.000000
15800,1580166,36.000000,"[38.000000,39.000000,36.000000,36.000000]",36.000000
15900,1590134,34.000000,"[34.000000,38.000000,35.000000,41.000000]",34.000000
16000,1600187,35.000000,"[36.000000,35.000000,43.000000,37.000000]",35.000000
16100,1610143,35.000000,"[37.000000,35.000000,40.000000,38.000000]",35.000000
16200,1620125,36.000000,"[36.000000,39.000000,36.000000,38.000000]",36.000000
16300,1630185,36.000000,"[36.000000,38.000000,37.000000,38.000000]",36.000000
16400,1640197,34.000000,"[36.000000,34.000000,41.000000,37.000000]",34.000000
16500,1650196,34.000000,"[38.000000,34.000000,35.000000,38.000000]",34.000000
16600,1660196,35.000000,"[41.000000,35.000000,35.000000,40.000000]",35.000000
16700,1670162,36.000000,"[37.000000,36.000000,39.000000,39.000000]",36.000000
16800,1680114,36.000000,"[38.000000,36.000000,38.000000,37.000000]",36.000000
16900,1690118,36.000000,"[38.000000,36.000000,40.000000,38.000000]",36.000000
17000,1700111,34.000000,"[38.000000,34.000000,40.000000,36.000000]",34.000000
17100,1710101,38.000000,"[38.000000,38.000000,38.000000,38.000000]",38.000000
17200,1720149,33.000000,"[33.000000,36.000000,43.000000,33.000000]",33.000000
17300,1730177,35.000000,"[36.000000,35.000000,38.000000,41.000000]",35.000000
17400,1740104,35.000000,"[39.000000,39.000000,36.000000,35.000000]",35.000000
17500,1750139,34.000000,"[40.000000,34.000000,34.000000,40.000000]",34.000000
17600,1760177,33.000000,"[35.000000,36.000000,40.000000,33.000000]",33.000000
17700,1770153,32.000000,"[38.000000,32.000000,40.000000,36.000000]",32.000000
17800,1780145,33.000000,"[36.000000,38.000000,38.000000,33.000000]",33.000000
17900,1790158,33.000000,"[40.000000,39.000000,39.000000,33.000000]",33.000000
18000,1800134,33.000000,"[33.000000,42.000000,39.000000,35.000000]",33.000000
18100,1810146,34.000000,"[35.000000,38.000000,37.000000,34.000000]",34.000000
18200,1820174,35.000000,"[35.000000,36.000000,38.000000,38.000000]",35.000000
18300,1830130,35.000000,"[35.000000,41.000000,37.000000,35.000000]",35.000000
18400,1840115,37.000000,"[37.000000,39.000000,37.000000,37.000000]",37.000000
18500,1850140,35.000000,"[37.000000,39.000000,40.000000,35.000000]",35.000000
18600,1860153,35.000000,"[35.000000,36.000000,37.000000,36.000000]",35.000000
18700,1870118,30.000000,"[41.000000,37.000000,30.000000,43.000000]",30.000000
18800,1880163,33.000000,"[41.000000,33.000000,39.000000,38.000000]",33.000000
18900,1890108,36.000000,"[40.000000,39.000000,36.000000,38.000000]",36.000000
19000,1900168,33.000000,"[33.000000,38.000000,38.000000,39.000000]",33.000000
19100,1910194,34.000000,"[37.000000,40.000000,34.000000,36.000000]",34.000000
19200,1920179,36.000000,"[37.000000,38.000000,40.000000,36.000000]",36.000000
19300,1930179,33.000000,"[41.000000,33.000000,37.000000,38.000000]",33.000000
19400,1940170,33.000000,"[41.000000,38.000000,35.000000,33.000000]",33.000000
19500,1950123,34.000000,"[40.000000,41.000000,37.000000,34.000000]",34.000000
19600,1960106,31.000000,"[43.000000,31.000000,38.000000,36.000000]",31.000000
19700,1970130,32.000000,"[32.000000,38.000000,38.000000,38.000000]",32.000000
19800,1980122,34.000000,"[34.000000,38.000000,39.000000,37.000000]",34.000000
19900,1990178,33.000000,"[37.000000,38.000000,40.000000,33.000000]",33.000000
20000,2000193,32.000000,"[32.000000,36.000000,36.000000,42.000000]",32.000000
20100,2010191,37.000000,"[37.000000,39.000000,38.000000,38.000000]",37.000000
20200,2020110,32.000000,"[33.000000,35.000000,33.000000,32.000000]",32.000000
20300,2030143,35.000000,"[37.000000,39.000000,38.000000,35.000000]",35.000000
20400,2040146,34.000000,"[34.000000,44.000000,37.000000,35.000000]",34.000000
20500,2050153,34.000000,"[35.000000,35.000000,42.000000,34.000000]",34.000000
20600,2060118,34.000000,"[39.000000,35.000000,36.000000,34.000000]",34.000000
20700,2070146,33.000000,"[33.000000,38.000000,41.000000,38.000000]",33.000000
20800,2080199,33.000000,"[39.000000,33.000000,37.000000,40.000000]",33.000000
20900,2090197,36.000000,"[38.000000,38.000000,38.000000,36.000000]",36.000000
21000,2100125,37.000000,"[39.000000,39.000000,40.000000,37.000000]",37.000000
21100,2110116,35.000000,"[35.000000,38.000000,37.000000,38.000000]",35.000000
21200,2120140,34.000000,"[34.000000,38.000000,40.000000,39.000000]",34.000000
21300,2130155,35.000000,"[40.000000,35.000000,41.000000,35.000000]",35.000000
21400,2140173,35.000000,"[35.000000,39.000000,40.000000,36.000000]",35.000000
21500,2150133,33.000000,"[33.000000,41.000000,37.000000,38.000000]",33.000000
21600,2160199,34.000000,"[41.000000,36.000000,36.000000,34.000000]",34.000000
21700,2170120,36.000000,"[38.000000,36.000000,36.000000,38.000000]",36.000000
21800,2180120,37.000000,"[37.000000,39.000000,37.000000,37.000000]",37.000000
21900,2190180,32.000000,"[40.000000,32.000000,39.000000,37.000000]",32.000000
22000,2200128,36.000000,"[36.000000,39.000000,37.000000,40.000000]",36.000000
22100,2210175,34.000000,"[34.000000,39.000000,40.000000,37.000000]",34.000000
22200,2220192,36.000000,"[39.000000,36.000000,40.000000,37.000000]",36.000000
22300,2230115,36.000000,"[38.000000,36.000000,38.000000,39.000000]",36.000000
22400,2240198,35.000000,"[36.000000,35.000000,39.000000,39.000000]",35.000000
22500,2250102,34.000000,"[40.000000,38.000000,38.000000,34.000000]",34.000000
22600,2260126,30.000000,"[36.000000,42.000000,39.000000,30.000000]",30.000000
22700,2270111,32.000000,"[32.000000,39.000000,36.000000,42.000000]",32.000000
22800,2280120,35.000000,"[39.000000,35.000000,40.000000,37.000000]",35.000000
22900,2290197,32.000000,"[36.000000,37.000000,43.000000,32.000000]",32.000000
23000,2300188,35.000000,"[39.000000,35.000000,40.000000,37.000000]",35.000000
23100,2310122,35.000000,"[39.000000,35.000000,36.000000,37.000000]",35.000000
23200,2320130,35.000000,"[35.000000,40.000000,38.000000,35.000000]",35.000000
23300,2330178,33.000000,"[34.000000,41.000000,38.000000,33.000000]",33.000000
23400,2340154,32.000000,"[41.000000,38.000000,32.000000,37.000000]",32.000000
23500,2350163,33.000000,"[37.000000,38.000000,33.000000,41.000000]",33.000000
23600,2360117,35.000000,"[39.000000,42.000000,35.000000,37.000000]",35.000000
23700,2370178,34.000000,"[38.000000,39.000000,41.000000,34.000000]",34.000000
23800,2380152,34.000000,"[34.000000,40.000000,38.000000,39.000000]",34.000000
23900,2390152,34.000000,"[40.000000,34.000000,40.000000,34.000000]",34.000000
24000,2400170,37.000000,"[38.000000,39.000000,37.000000,37.000000]",37.000000
24100,2410133,35.000000,"[36.000000,35.000000,43.000000,37.000000]",35.000000
24200,2420161,34.000000,"[43.000000,35.000000,35.000000,34.000000]",34.000000
24300,2430101,33.000000,"[33.000000,40.000000,38.000000,38.000000]",33.000000
24400,2440188,34.000000,"[34.000000,38.000000,38.000000,41.000000]",34.000000
24500,2450101,34.000000,"[37.000000,34.000000,36.000000,42.000000]",34.000000
24600,2460156,33.000000,"[37.000000,40.000000,33.000000,39.000000]",33.000000
24700,2470135,34.000000,"[34.000000,36.000000,40.000000,38.000000]",34.000000
24800,2480165,36.000000,"[39.000000,36.000000,37.000000,36.000000]",36.000000
24900,2490170,33.000000,"[33.000000,39.000000,39.000000,35.000000]",33.000000
25000,2500110,33.000000,"[33.000000,37.000000,41.000000,36.000000]",33.000000
25100,2510198,34.000000,"[38.000000,34.000000,41.000000,37.000000]",34.000000
25200,2520168,35.000000,"[39.000000,37.000000,35.000000,38.000000]",35.000000
25300,2530137,33.000000,"[40.000000,39.000000,33.000000,39.000000]",33.000000
25400,2540195,34.000000,"[40.000000,35.000000,34.000000,36.000000]",34.000000
25500,2550141,34.000000,"[43.000000,34.000000,36.000000,38.000000]",34.000000
25600,2560195,35.000000,"[37.000000,37.000000,35.000000,41.000000]",35.000000
25700,2570131,36.000000,"[42.000000,38.000000,36.000000,36.000000]",36.000000
25800,2580156,36.000000,"[41.000000,38.000000,37.000000,36.000000]",36.000000
25900,2590116,33.000000,"[33.000000,35.000000,40.000000,38.000000]",33.000000
26000,2600121,33.000000,"[42.000000,37.000000,35.000000,33.000000]",33.000000
26100,2610163,36.000000,"[36.000000,38.000000,36.000000,37.000000]",36.000000
26200,2620165,34.000000,"[34.000000,36.000000,41.000000,37.000000]",34.000000
26300,2630148,32.000000,"[32.000000,35.000000,40.000000,42.000000]",32.000000
26400,2640134,33.000000,"[34.000000,33.000000,40.000000,39.000000]",33.000000
26500,2650100,35.000000,"[38.000000,35.000000,40.000000,39.000000]",35.000000
26600,2660136,30.000000,"[30.000000,36.000000,40.000000,40.000000]",30.000000
26700,2670197,33.000000,"[41.000000,33.000000,38.000000,40.000000]",33.000000
26800,2680149,34.000000,"[36.000000,37.000000,40.000000,34.000000]",34.000000
26900,2690180,35.000000,"[35.000000,38.000000,37.000000,36.000000]",35.000000
27000,2700141,36.000000,"[36.000000,36.000000,38.000000,38.000000]",36.000000
27100,2710190,35.000000,"[40.000000,39.000000,35.000000,38.000000]",35.000000
27200,2720129,30.000000,"[30.000000,40.000000,40.000000,36.000000]",30.000000
27300,2730164,33.000000,"[39.000000,33.000000,39.000000,37.000000]",33.000000
27400,2740174,34.000000,"[34.000000,37.000000,36.000000,39.000000]",34.000000
27500,2750145,36.000000,"[36.000000,37.000000,39.000000,39.000000]",36.000000
27600,2760140,36.000000,"[36.000000,38.000000,37.000000,41.000000]",36.000000
27700,2770123,35.000000,"[35.000000,38.000000,35.000000,37.000000]",35.000000
27800,2780165,35.000000,"[35.000000,36.000000,41.000000,35.000000]",35.000000
27900,2790143,34.000000,"[41.000000,38.000000,34.000000,38.000000]",34.000000
28000,2800140,36.000000,"[38.000000,36.000000,38.000000,38.000000]",36.000000
28100,2810179,34.000000,"[34.000000,40.000000,39.000000,40.000000]",34.000000
28200,2820102,34.000000,"[34.000000,43.000000,39.000000,36.000000]",34.000000
28300,2830194,35.000000,"[36.000000,35.000000,38.000000,35.000000]",35.000000
28400,2840148,35.000000,"[40.000000,37.000000,35.000000,39.000000]",35.000000
28500,2850121,34.000000,"[38.000000,34.000000,39.000000,35.000000]",34.000000
28600,2860179,35.000000,"[40.000000,40.000000,35.000000,37.000000]",35.000000
28700,2870188,32.000000,"[37.000000,32.000000,40.000000,36.000000]",32.000000
28800,2880195,38.000000,"[39.000000,39.000000,38.000000,40.000000]",38.000000
28900,2890138,34.000000,"[38.000000,35.000000,36.000000,34.000000]",34.000000
29000,2900136,35.000000,"[35.000000,38.000000,37.000000,35.000000]",35.000000
29100,2910168,35.000000,"[38.000000,35.000000,39.000000,37.000000]",35.000000
29200,2920101,36.000000,"[37.000000,38.000000,39.000000,36.000000]",36.000000
29300,2930188,33.000000,"[37.000000,38.000000,33.000000,38.000000]",33.000000
29400,2940104,34.000000,"[34.000000,37.000000,37.000000,39.000000]",34.000000
29500,2950112,33.000000,"[33.000000,42.000000,42.000000,34.000000]",33.000000
29600,2960191,32.000000,"[38.000000,32.000000,41.000000,38.000000]",32.000000
29700,2970190,36.000000,"[38.000000,36.000000,40.000000,36.000000]",36.000000
29800,2980146,35.000000,"[42.000000,37.000000,35.000000,37.000000]",35.000000
29900,2990136,33.000000,"[36.000000,33.000000,38.000000,44.000000]",33.000000
30000,3000136,36.000000,"[38.000000,36.000000,37.000000,36.000000]",36.000000
30100,3010184,32.000000,"[32.000000,35.000000,40.000000,41.000000]",32.000000
30200,3020195,35.000000,"[37.000000,39.000000,35.000000,37.000000]",35.000000
30300,3030163,30.000000,"[38.000000,30.000000,36.000000,43.000000]",30.000000
30400,3040157,34.000000,"[35.000000,37.000000,34.000000,45.000000]",34.000000
30500,3050155,32.000000,"[41.000000,37.000000,32.000000,39.000000]",32.000000
30600,3060144,36.000000,"[38.000000,36.000000,36.000000,38.000000]",36.000000
30700,3070189,34.000000,"[35.000000,39.000000,36.000000,34.000000]",34.000000
30800,3080183,35.000000,"[36.000000,37.000000,35.000000,41.000000]",35.000000
30900,3090188,35.000000,"[38.000000,38.000000,37.000000,35.000000]",35.000000
31000,3100184,35.000000,"[35.000000,37.000000,36.000000,38.000000]",35.000000
31100,3110120,34.000000,"[38.000000,35.000000,34.000000,43.000000]",34.000000
31200,3120148,36.000000,"[36.000000,38.000000,38.000000,38.000000]",36.000000
31300,3130118,34.000000,"[36.000000,39.000000,39.000000,34.000000]",34.000000
31400,3140173,33.000000,"[39.000000,33.000000,38.000000,38.000000]",33.000000
31500,3150126,37.000000,"[38.000000,37.000000,38.000000,41.000000]",37.000000
31600,3160185,34.000000,"[37.000000,36.000000,38.000000,34.000000]",34.000000
31700,3170195,32.000000,"[32.000000,38.000000,34.000000,34.000000]",32.000000
31800,3180154,36.000000,"[37.000000,37.000000,37.000000,36.000000]",36.000000
31900,3190168,35.000000,"[37.000000,39.000000,35.000000,39.000000]",35.000000
32000,3200135,34.000000,"[34.000000,40.000000,38.000000,37.000000]",34.000000
32100,3210162,33.000000,"[37.000000,35.000000,33.000000,37.000000]",33.000000
32200,3220183,35.000000,"[35.000000,38.000000,40.000000,36.000000]",35.000000
32300,3230131,33.000000,"[39.000000,33.000000,41.000000,41.000000]",33.000000
32400,3240156,35.000000,"[39.000000,37.000000,37.000000,35.000000]",35.000000
32500,3250195,32.000000,"[42.000000,38.000000,32.000000,34.000000]",32.000000
32600,3260185,34.000000,"[34.000000,38.000000,34.000000,43.000000]",34.000000
32700,3270187,34.000000,"[38.000000,35.000000,42.000000,34.000000]",34.000000
32800,3280163,32.000000,"[40.000000,35.000000,36.000000,32.000000]",32.000000
32900,3290166,34.000000,"[38.000000,34.000000,35.000000,38.000000]",34.000000
33000,3300166,35.000000,"[36.000000,42.000000,40.000000,35.000000]",35.000000
33100,3310154,33.000000,"[38.000000,33.000000,41.000000,40.000000]",33.000000
33200,3320117,35.000000,"[35.000000,41.000000,37.000000,35.000000]",35.000000
33300,3330153,35.000000,"[39.000000,35.000000,39.000000,36.000000]",35.000000
33400,3340139,34.000000,"[40.000000,36.000000,34.000000,40.000000]",34.000000
33500,3350175,37.000000,"[37.000000,37.000000,37.000000,39.000000]",37.000000
33600,3360194,32.000000,"[38.000000,37.000000,40.000000,32.000000]",32.000000
33700,3370191,35.000000,"[38.000000,39.000000,35.000000,37.000000]",35.000000
33800,3380108,32.000000,"[37.000000,32.000000,39.000000,41.000000]",32.000000
33900,3390131,33.000000,"[39.000000,33.000000,42.000000,38.000000]",33.000000
34000,3400114,36.000000,"[38.000000,39.000000,36.000000,36.000000]",36.000000
34100,3410167,33.000000,"[40.000000,33.000000,36.000000,38.000000]",33.000000
34200,3420118,34.000000,"[34.000000,37.000000,41.000000,36.000000]",34.000000
34300,3430138,35.000000,"[39.000000,39.000000,38.000000,35.000000]",35.000000
34400,3440199,33.000000,"[42.000000,37.000000,33.000000,36.000000]",33.000000
34500,3450168,36.000000,"[36.000000,37.000000,37.000000,37.000000]",36.000000
34600,3460125,35.000000,"[35.000000,41.000000,35.000000,38.000000]",35.000000
34700,3470131,34.000000,"[40.000000,36.000000,41.000000,34.000000]",34.000000
34800,3480119,35.000000,"[38.000000,41.000000,35.000000,38.000000]",35.000000
34900,3490131,35.000000,"[38.000000,39.000000,35.000000,38.000000]",35.000000
35000,3500141,34.000000,"[37.000000,37.000000,34.000000,40.000000]",34.000000
