generation,ID,score,rawScores,ownScore
8800,880111,33.000000,"[33.000000,37.000000,38.000000,40.000000]",33.000000
8900,890119,21.000000,"[53.000000,28.000000,31.000000,21.000000]",21.000000
9000,900157,35.000000,"[42.000000,35.000000,35.000000,35.000000]",35.000000
9100,910198,34.000000,"[37.000000,39.000000,34.000000,37.000000]",34.000000
9200,920183,30.000000,"[38.000000,30.000000,39.000000,37.000000]",30.000000
9300,930196,36.000000,"[36.000000,40.000000,37.000000,36.000000]",36.000000
9400,940120,31.000000,"[31.000000,37.000000,40.000000,41.000000]",31.000000
9500,950110,33.000000,"[36.000000,39.000000,36.000000,33.000000]",33.000000
9600,960178,33.000000,"[38.000000,39.000000,33.000000,38.000000]",33.000000
9700,970188,33.000000,"[35.000000,38.000000,42.000000,33.000000]",33.000000
9800,980183,36.000000,"[38.000000,36.000000,37.000000,37.000000]",36.000000
9900,990142,36.000000,"[40.000000,41.000000,37.000000,36.000000]",36.000000
10000,1000156,36.000000,"[38.000000,38.000000,36.000000,39.000000]",36.000000
10100,1010172,36.000000,"[38.000000,39.000000,36.000000,36.000000]",36.000000
10200,1020111,33.000000,"[36.000000,40.000000,33.000000,40.000000]",33.000000
10300,1030109,36.000000,"[39.000000,38.000000,36.000000,39.000000]",36.000000
10400,1040102,33.000000,"[37.000000,33.000000,37.000000,40.000000]",33.000000
10500,1050145,33.000000,"[39.000000,36.000000,39.000000,33.000000]",33.000000
10600,1060128,34.000000,"[36.000000,34.000000,38.000000,36.000000]",34.000000
10700,1070124,34.000000,"[42.000000,36.000000,34.000000,38.000000]",34.000000
10800,1080104,33.000000,"[39.000000,38.000000,41.000000,33.000000]",33.000000
10900,1090138,32.000000,"[41.000000,39.000000,32.000000,36.000000]",32.000000
11000,1100126,31.000000,"[40.000000,40.000000,36.000000,31.000000]",31.000000
11100,1110122,31.000000,"[31.000000,37.000000,42.000000,40.000000]",31.000000
11200,1120190,36.000000,"[36.000000,36.000000,39.000000,37.000000]",36.000000
11300,1130106,33.000000,"[39.000000,38.000000,33.000000,38.000000]",33.000000
11400,1140114,36.000000,"[36.000000,39.000000,37.000000,36.000000]",36.000000
11500,1150175,34.000000,"[36.000000,39.000000,34.000000,41.000000]",34.000000
11600,1160144,35.000000,"[38.000000,38.000000,35.000000,40.000000]",35.000000
11700,1170120,32.000000,"[32.000000,37.000000,36.000000,35.000000]",32.000000
11800,1180180,34.000000,"[34.000000,36.000000,37.000000,37.000000]",34.000000
11900,1190114,35.000000,"[35.000000,38.000000,38.000000,37.000000]",35.000000
12000,1200168,35.000000,"[35.000000,40.000000,35.000000,38.000000]",35.000000
12100,1210105,32.000000,"[32.000000,38.000000,42.000000,37.000000]",32.000000
12200,1220108,36.000000,"[37.000000,40.000000,36.000000,36.000000]",36.000000
12300,1230197,34.000000,"[37.000000,37.000000,34.000000,38.000000]",34.000000
12400,1240147,34.000000,"[39.000000,34.000000,35.000000,37.000000]",34.000000
12500,1250127,32.000000,"[32.000000,39.000000,36.000000,41.000000]",32.000000
12600,1260125,34.000000,"[41.000000,38.000000,37.000000,34.000000]",34.000000
12700,1270119,33.000000,"[43.000000,33.000000,34.000000,41.000000]",33.000000
12800,1280184,35.000000,"[35.000000,36.000000,37.000000,41.000000]",35.000000
12900,1290101,36.000000,"[36.000000,36.000000,36.000000,37.000000]",36.000000
13000,1300111,35.000000,"[38.000000,35.000000,38.000000,39.000000]",35.000000
13100,1310100,33.000000,"[41.000000,36.000000,33.000000,37.000000]",33.000000
13200,1320113,36.000000,"[39.000000,40.000000,36.000000,37.000000]",36.000000
13300,1330135,34.000000,"[35.000000,38.000000,38.000000,34.000000]",34.000000
13400,1340118,34.000000,"[38.000000,39.000000,39.000000,34.000000]",34.000000
13500,1350144,34.000000,"[34.000000,42.000000,39.000000,37.000000]",34.000000
13600,1360137,35.000000,"[39.000000,35.000000,36.000000,37.000000]",35.000000
13700,1370172,35.000000,"[38.000000,37.000000,35.000000,35.000000]",35.000000
13800,1380173,33.000000,"[37.000000,34.000000,42.000000,33.000000]",33.000000
13900,1390128,35.000000,"[35.000000,35.000000,39.000000,36.000000]",35.000000
14000,1400126,36.000000,"[39.000000,37.000000,36.000000,36.000000]",36.000000
14100,1410150,36.000000,"[38.000000,36.000000,39.000000,40.000000]",36.000000
14200,1420185,36.000000,"[39.000000,38.000000,36.000000,38.000000]",36.000000
14300,1430115,35.000000,"[39.000000,38.000000,38.000000,35.000000]",35.000000
14400,1440169,35.000000,"[35.000000,37.000000,36.000000,38.000000]",35.000000
14500,1450164,31.000000,"[38.000000,31.000000,33.000000,34.000000]",31.000000
14600,1460180,31.000000,"[31.000000,41.000000,41.000000,35.000000]",31.000000
14700,1470114,35.000000,"[38.000000,38.000000,37.000000,35.000000]",35.000000
14800,1480143,34.000000,"[35.000000,35.000000,40.000000,34.000000]",34.000000
14900,1490161,35.000000,"[40.000000,37.000000,37.000000,35.000000]",35.000000
15000,1500100,37.000000,"[37.000000,37.000000,37.000000,37.000000]",37.000000
15100,1510167,36.000000,"[36.000000,37.000000,39.000000,39.000000]",36.000000
15200,1520102,36.000000,"[39.000000,38.000000,39.000000,36.000000]",36.000000
15300,1530106,35.000000,"[40.000000,40.000000,35.000000,36.000000]",35.000000
15400,1540162,33.000000,"[39.000000,35.000000,34.000000,33.000000]",33.000000
15500,1550167,34.000000,"[37.000000,37.000000,34.000000,37.000000]",34.000000
15600,1560182,36.000000,"[38.000000,37.000000,40.000000,36.000000]",36.000000
15700,1570107,36.000000,"[36.000000,38.000000,38.000000,38.000000]",36.000000
15800,1580160,30.000000,"[30.000000,42.000000,40.000000,34.000000]",30.000000
15900,1590186,36.000000,"[38.000000,38.000000,36.000000,36.000000]",36.000000
16000,1600160,36.000000,"[36.000000,36.000000,40.000000,42.000000]",36.000000
16100,1610152,36.000000,"[37.000000,36.000000,37.000000,41.000000]",36.000000
16200,1620122,33.000000,"[33.000000,40.000000,39.000000,35.000000]",33.000000
16300,1630174,35.000000,"[40.000000,35.000000,37.000000,37.000000]",35.000000
16400,1640111,32.000000,"[34.000000,32.000000,35.000000,35.000000]",32.000000
16500,1650134,35.000000,"[38.000000,35.000000,35.000000,40.000000]",35.000000
16600,1660182,33.000000,"[33.000000,35.000000,41.000000,39.000000]",33.000000
16700,1670169,34.000000,"[37.000000,34.000000,38.000000,37.000000]",34.000000
16800,1680138,34.000000,"[39.000000,34.000000,35.000000,37.000000]",34.000000
16900,1690196,31.000000,"[31.000000,43.000000,40.000000,35.000000]",31.000000
17000,1700148,30.000000,"[30.000000,38.000000,40.000000,39.000000]",30.000000
17100,1710176,34.000000,"[37.000000,38.000000,37.000000,34.000000]",34.000000
17200,1720123,36.000000,"[37.000000,36.000000,38.000000,36.000000]",36.000000
17300,1730155,35.000000,"[39.000000,38.000000,38.000000,35.000000]",35.000000
17400,1740162,33.000000,"[38.000000,33.000000,39.000000,39.000000]",33.000000
17500,1750188,29.000000,"[29.000000,29.000000,29.000000,30.000000]",29.000000
17600,1760138,32.000000,"[32.000000,33.000000,41.000000,37.000000]",32.000000
17700,1770117,36.000000,"[39.000000,38.000000,38.000000,36.000000]",36.000000
17800,1780120,34.000000,"[34.000000,38.000000,38.000000,39.000000]",34.000000
17900,1790190,36.000000,"[39.000000,37.000000,39.000000,36.000000]",36.000000
18000,1800139,36.000000,"[38.000000,38.000000,36.000000,36.000000]",36.000000
18100,1810100,37.000000,"[37.000000,38.000000,40.000000,38.000000]",37.000000
18200,1820185,31.000000,"[34.000000,31.000000,37.000000,38.000000]",31.000000
18300,1830177,32.000000,"[32.000000,33.000000,37.000000,44.000000]",32.000000
18400,1840115,35.000000,"[38.000000,39.000000,35.000000,36.000000]",35.000000
18500,1850127,34.000000,"[37.000000,34.000000,39.000000,37.000000]",34.000000
18600,1860103,33.000000,"[37.000000,38.000000,43.000000,33.000000]",33.000000
18700,1870130,34.000000,"[34.000000,42.000000,36.000000,37.000000]",34.000000
18800,1880194,33.000000,"[41.000000,38.000000,33.000000,34.000000]",33.000000
18900,1890135,36.000000,"[38.000000,38.000000,36.000000,40.000000]",36.000000
19000,1900146,36.000000,"[38.000000,39.000000,36.000000,36.000000]",36.000000
19100,1910101,35.000000,"[39.000000,36.000000,37.000000,35.000000]",35.000000
19200,1920129,34.000000,"[35.000000,37.000000,34.000000,41.000000]",34.000000
19300,1930111,36.000000,"[37.000000,40.000000,36.000000,39.000000]",36.000000
19400,1940117,35.000000,"[36.000000,41.000000,36.000000,35.000000]",35.000000
19500,1950159,34.000000,"[39.000000,39.000000,34.000000,36.000000]",34.000000
19600,1960118,34.000000,"[39.000000,37.000000,34.000000,37.000000]",34.000000
19700,1970199,36.000000,"[37.000000,38.000000,36.000000,37.000000]",36.000000
19800,1980138,33.000000,"[33.000000,39.000000,33.000000,40.000000]",33.000000
19900,1990177,35.000000,"[39.000000,35.000000,40.000000,38.000000]",35.000000
20000,2000110,35.000000,"[35.000000,38.000000,36.000000,40.000000]",35.000000
20100,2010134,28.000000,"[38.000000,40.000000,41.000000,28.000000]",28.000000
20200,2020160,35.000000,"[37.000000,38.000000,35.000000,40.000000]",35.000000
20300,2030128,35.000000,"[40.000000,40.000000,36.000000,35.000000]",35.000000
20400,2040107,32.000000,"[39.000000,40.000000,32.000000,37.000000]",32.000000
20500,2050168,34.000000,"[38.000000,38.000000,37.000000,34.000000]",34.000000
20600,2060153,31.000000,"[39.000000,41.000000,39.000000,31.000000]",31.000000
20700,2070136,34.000000,"[39.000000,34.000000,36.000000,35.000000]",34.000000
20800,2080120,33.000000,"[34.000000,40.000000,33.000000,39.000000]",33.000000
20900,2090164,35.000000,"[40.000000,35.000000,37.000000,37.000000]",35.000000
21000,2100106,34.000000,"[38.000000,34.000000,42.000000,37.000000]",34.000000
21100,2110183,34.000000,"[34.000000,43.000000,37.000000,36.000000]",34.000000
21200,2120107,33.000000,"[37.000000,41.000000,33.000000,38.000000]",33.000000
21300,2130148,35.000000,"[42.000000,35.000000,36.000000,36.000000]",35.000000
21400,2140196,34.000000,"[34.000000,38.000000,37.000000,36.000000]",34.000000
21500,2150139,31.000000,"[38.000000,31.000000,40.000000,37.000000]",31.000000
21600,2160153,33.000000,"[40.000000,40.000000,33.000000,37.000000]",33.000000
21700,2170174,35.000000,"[37.000000,37.000000,37.000000,35.000000]",35.000000
21800,2180192,36.000000,"[37.000000,38.000000,38.000000,36.000000]",36.000000
21900,2190194,31.000000,"[31.000000,43.000000,39.000000,36.000000]",31.000000
22000,2200102,35.000000,"[35.000000,35.000000,37.000000,39.000000]",35.000000
22100,2210184,35.000000,"[35.000000,36.000000,42.000000,36.000000]",35.000000
22200,2220161,35.000000,"[35.000000,38.000000,40.000000,37.000000]",35.000000
22300,2230125,36.000000,"[36.000000,38.000000,37.000000,39.000000]",36.000000
22400,2240113,34.000000,"[43.000000,36.000000,36.000000,34.000000]",34.000000
22500,2250100,37.000000,"[37.000000,37.000000,40.000000,37.000000]",37.000000
22600,2260187,33.000000,"[37.000000,35.000000,43.000000,33.000000]",33.000000
22700,2270104,34.000000,"[40.000000,40.000000,36.000000,34.000000]",34.000000
22800,2280191,37.000000,"[39.000000,39.000000,38.000000,37.000000]",37.000000
22900,2290157,34.000000,"[40.000000,34.000000,37.000000,41.000000]",34.000000
23000,2300131,35.000000,"[39.000000,36.000000,35.000000,37.000000]",35.000000
23100,2310132,36.000000,"[38.000000,36.000000,36.000000,36.000000]",36.000000
23200,2320188,35.000000,"[38.000000,38.000000,40.000000,35.000000]",35.000000
23300,2330132,35.000000,"[38.000000,37.000000,35.000000,41.000000]",35.000000
23400,2340178,34.000000,"[36.000000,34.000000,43.000000,37.000000]",34.000000
23500,2350125,33.000000,"[38.000000,36.000000,33.000000,40.000000]",33.000000
23600,2360143,35.000000,"[40.000000,39.000000,35.000000,36.000000]",35.000000
23700,2370187,34.000000,"[34.000000,40.000000,40.000000,36.000000]",34.000000
23800,2380143,35.000000,"[35.000000,42.000000,37.000000,37.000000]",35.000000
23900,2390139,33.000000,"[38.000000,33.000000,35.000000,39.000000]",33.000000
24000,2400117,32.000000,"[39.000000,39.000000,32.000000,40.000000]",32.000000
24100,2410172,36.000000,"[38.000000,36.000000,36.000000,37.000000]",36.000000
24200,2420106,34.000000,"[37.000000,35.000000,34.000000,42.000000]",34.000000
24300,2430165,35.000000,"[35.000000,35.000000,38.000000,40.000000]",35.000000
24400,2440116,33.000000,"[40.000000,39.000000,33.000000,39.000000]",33.000000
24500,2450189,27.000000,"[27.000000,40.000000,43.000000,38.000000]",27.000000
24600,2460152,36.000000,"[36.000000,37.000000,36.000000,38.000000]",36.000000
24700,2470189,36.000000,"[37.000000,40.000000,37.000000,36.000000]",36.000000
24800,2480189,35.000000,"[35.000000,36.000000,39.000000,40.000000]",35.000000
24900,2490195,34.000000,"[38.000000,34.000000,36.000000,39.000000]",34.000000
25000,2500151,33.000000,"[41.000000,40.000000,33.000000,38.000000]",33.000000
25100,2510101,37.000000,"[38.000000,40.000000,38.000000,37.000000]",37.000000
25200,2520125,34.000000,"[37.000000,36.000000,41.000000,34.000000]",34.000000
25300,2530155,31.000000,"[31.000000,34.000000,39.000000,42.000000]",31.000000
25400,2540105,35.000000,"[35.000000,37.000000,42.000000,35.000000]",35.000000
25500,2550138,34.000000,"[34.000000,39.000000,37.000000,35.000000]",34.000000
25600,2560147,32.000000,"[39.000000,36.000000,32.000000,39.000000]",32.000000
25700,2570186,33.000000,"[41.000000,33.000000,40.000000,38.000000]",33.000000
25800,2580164,36.000000,"[38.000000,36.000000,36.000000,39.000000]",36.000000
25900,2590187,37.000000,"[37.000000,38.000000,37.000000,37.000000]",37.000000
26000,2600172,36.000000,"[36.000000,36.000000,41.000000,38.000000]",36.000000
26100,2610163,31.000000,"[31.000000,35.000000,33.000000,35.000000]",31.000000
26200,2620115,36.000000,"[38.000000,36.000000,38.000000,36.000000]",36.000000
26300,2630131,35.000000,"[37.000000,35.000000,37.000000,39.000000]",35.000000
26400,2640119,36.000000,"[37.000000,38.000000,36.000000,39.000000]",36.000000
26500,2650145,36.000000,"[36.000000,41.000000,37.000000,38.000000]",36.000000
26600,2660120,33.000000,"[43.000000,34.000000,33.000000,38.000000]",33.000000
26700,2670148,34.000000,"[34.000000,41.000000,36.000000,40.000000]",34.000000
26800,2680195,36.000000,"[38.000000,37.000000,36.000000,40.000000]",36.000000
26900,2690137,31.000000,"[39.000000,39.000000,42.000000,31.000000]",31.000000
27000,2700180,35.000000,"[35.000000,40.000000,36.000000,41.000000]",35.000000
27100,2710140,34.000000,"[34.000000,39.000000,37.000000,38.000000]",34.000000
27200,2720132,33.000000,"[38.000000,40.000000,33.000000,39.000000]",33.000000
27300,2730151,36.000000,"[36.000000,37.000000,39.000000,37.000000]",36.000000
27400,2740108,33.000000,"[38.000000,33.000000,39.000000,38.000000]",33.000000
27500,2750189,35.000000,"[38.000000,35.000000,38.000000,36.000000]",35.000000
27600,2760173,35.000000,"[38.000000,41.000000,35.000000,35.000000]",35.000000
27700,2770149,35.000000,"[40.000000,37.000000,35.000000,37.000000]",35.000000
27800,2780186,34.000000,"[34.000000,34.000000,40.000000,36.000000]",34.000000
27900,2790174,35.000000,"[37.000000,35.000000,38.000000,39.000000]",35.000000
28000,2800190,37.000000,"[37.000000,38.000000,38.000000,37.000000]",37.000000
28100,2810174,30.000000,"[35.000000,38.000000,30.000000,40.000000]",30.000000
28200,2820152,32.000000,"[41.000000,32.000000,35.000000,37.000000]",32.000000
28300,2830176,35.000000,"[37.000000,35.000000,40.000000,36.000000]",35.000000
28400,2840117,33.000000,"[33.000000,35.000000,41.000000,39.000000]",33.000000
28500,2850159,35.000000,"[35.000000,38.000000,38.000000,37.000000]",35.000000
28600,2860151,34.000000,"[39.000000,38.000000,38.000000,34.000000]",34.000000
28700,2870170,35.000000,"[35.000000,37.000000,36.000000,36.000000]",35.000000
28800,2880120,31.000000,"[31.000000,37.000000,39.000000,40.000000]",31.000000
28900,2890197,34.000000,"[39.000000,39.000000,36.000000,34.000000]",34.000000
29000,2900117,32.000000,"[35.000000,32.000000,40.000000,42.000000]",32.000000
29100,2910110,36.000000,"[37.000000,36.000000,37.000000,37.000000]",36.000000
29200,2920192,36.000000,"[36.000000,36.000000,40.000000,37.000000]",36.000000
29300,2930177,34.000000,"[36.000000,34.000000,38.000000,36.000000]",34.000000
29400,2940192,34.000000,"[39.000000,36.000000,34.000000,41.000000]",34.000000
29500,2950149,34.000000,"[39.000000,34.000000,34.000000,45.000000]",34.000000
29600,2960164,35.000000,"[35.000000,35.000000,38.000000,35.000000]",35.000000
29700,2970175,34.000000,"[34.000000,39.000000,35.000000,35.000000]",34.000000
29800,2980121,33.000000,"[33.000000,41.000000,34.000000,36.000000]",33.000000
29900,2990135,35.000000,"[35.000000,40.000000,36.000000,37.000000]",35.000000
30000,3000106,32.000000,"[34.000000,32.000000,36.000000,38.000000]",32.000000
30100,3010198,33.000000,"[33.000000,38.000000,41.000000,34.000000]",33.000000
30200,3020192,36.000000,"[36.000000,37.000000,38.000000,39.000000]",36.000000
30300,3030156,33.000000,"[33.000000,41.000000,38.000000,35.000000]",33.000000
30400,3040116,34.000000,"[40.000000,34.000000,37.000000,38.000000]",34.000000
30500,3050160,30.000000,"[35.000000,35.000000,30.000000,32.000000]",30.000000
30600,3060140,34.000000,"[34.000000,39.000000,40.000000,38.000000]",34.000000
30700,3070146,33.000000,"[39.000000,40.000000,35.000000,33.000000]",33.000000
30800,3080156,34.000000,"[39.000000,34.000000,37.000000,36.000000]",34.000000
30900,3090155,35.000000,"[40.000000,35.000000,38.000000,36.000000]",35.000000
31000,3100165,32.000000,"[32.000000,39.000000,39.000000,38.000000]",32.000000
31100,3110134,35.000000,"[36.000000,35.000000,35.000000,41.000000]",35.000000
31200,3120154,36.000000,"[38.000000,36.000000,37.000000,39.000000]",36.000000
31300,3130124,36.000000,"[36.000000,39.000000,36.000000,38.000000]",36.000000
31400,3140175,36.000000,"[38.000000,37.000000,36.000000,37.000000]",36.000000
31500,3150148,36.000000,"[39.000000,38.000000,36.000000,37.000000]",36.000000
31600,3160136,32.000000,"[43.000000,39.000000,32.000000,36.000000]",32.000000
31700,3170187,34.000000,"[38.000000,34.000000,36.000000,41.000000]",34.000000
31800,3180112,32.000000,"[40.000000,34.000000,34.000000,32.000000]",32.000000
31900,3190159,33.000000,"[39.000000,38.000000,33.000000,39.000000]",33.000000
32000,3200135,35.000000,"[37.000000,35.000000,36.000000,38.000000]",35.000000
32100,3210177,34.000000,"[34.000000,42.000000,35.000000,36.000000]",34.000000
32200,3220126,35.000000,"[38.000000,36.000000,35.000000,40.000000]",35.000000
32300,3230144,33.000000,"[33.000000,35.000000,37.000000,40.000000]",33.000000
32400,3240168,33.000000,"[35.000000,44.000000,33.000000,37.000000]",33.000000
32500,3250196,34.000000,"[36.000000,34.000000,41.000000,34.000000]",34.000000
32600,3260114,32.000000,"[34.000000,35.000000,32.000000,36.000000]",32.000000
32700,3270184,35.000000,"[36.000000,40.000000,35.000000,39.000000]",35.000000
32800,3280112,34.000000,"[40.000000,34.000000,40.000000,40.000000]",34.000000
32900,3290186,36.000000,"[36.000000,36.000000,37.000000,37.000000]",36.000000
33000,3300131,33.000000,"[33.000000,36.000000,40.000000,39.000000]",33.000000
33100,3310160,34.000000,"[38.000000,35.000000,40.000000,34.000000]",34.000000
33200,3320122,36.000000,"[40.000000,37.000000,36.000000,37.000000]",36.000000
33300,3330126,35.000000,"[38.000000,35.000000,36.000000,40.000000]",35.000000
33400,3340186,33.000000,"[34.000000,41.000000,37.000000,33.000000]",33.000000
33500,3350130,35.000000,"[35.000000,38.000000,37.000000,40.000000]",35.000000
33600,3360147,33.000000,"[33.000000,38.000000,39.000000,36.000000]",33.000000
33700,3370161,37.000000,"[38.000000,37.000000,37.000000,37.000000]",37.000000
33800,3380147,32.000000,"[36.000000,41.000000,38.000000,32.000000]",32.000000
33900,3390117,34.000000,"[39.000000,36.000000,34.000000,41.000000]",34.000000
34000,3400128,36.000000,"[40.000000,36.000000,36.000000,38.000000]",36.000000
34100,3410149,33.000000,"[37.000000,40.000000,33.000000,40.000000]",33.000000
34200,3420186,34.000000,"[39.000000,41.000000,39.000000,34.000000]",34.000000
34300,3430192,33.000000,"[33.000000,42.000000,36.000000,36.000000]",33.000000
34400,3440155,35.000000,"[35.000000,38.000000,36.000000,37.000000]",35.000000
34500,3450159,33.000000,"[40.000000,40.000000,36.000000,33.000000]",33.000000
34600,3460178,36.000000,"[38.000000,38.000000,36.000000,37.000000]",36.000000
34700,3470119,36.000000,"[36.000000,39.000000,37.000000,41.000000]",36.000000
34800,3480186,33.000000,"[33.000000,40.000000,37.000000,37.000000]",33.000000
34900,3490115,35.000000,"[35.000000,42.000000,36.000000,35.000000]",35.000000
35000,3500118,35.000000,"[36.000000,37.000000,42.000000,35.000000]",35.000000
