generation,ID,score,rawScores,ownScore
3600,360185,8.000000,"[8.000000,9.000000,21.000000,8.000000]",21.000000
3700,370187,20.000000,"[34.000000,34.000000,53.000000,20.000000]",34.000000
3800,380180,32.000000,"[36.000000,33.000000,39.000000,32.000000]",32.000000
3900,390111,34.000000,"[39.000000,34.000000,41.000000,34.000000]",39.000000
4000,400182,26.000000,"[42.000000,48.000000,31.000000,26.000000]",48.000000
4100,410101,30.000000,"[37.000000,38.000000,30.000000,40.000000]",30.000000
4200,420115,23.000000,"[29.000000,23.000000,46.000000,46.000000]",29.000000
4300,430130,19.000000,"[27.000000,35.000000,58.000000,19.000000]",35.000000
4400,440118,28.000000,"[34.000000,36.000000,42.000000,28.000000]",36.000000
4500,450133,23.000000,"[23.000000,40.000000,28.000000,50.000000]",28.000000
4600,460186,23.000000,"[35.000000,34.000000,48.000000,23.000000]",34.000000
4700,470107,15.000000,"[41.000000,22.000000,15.000000,36.000000]",41.000000
4800,480163,7.000000,"[10.000000,7.000000,11.000000,8.000000]",10.000000
4900,490164,33.000000,"[34.000000,33.000000,41.000000,39.000000]",39.000000
5000,500173,23.000000,"[23.000000,43.000000,33.000000,44.000000]",33.000000
5100,510130,28.000000,"[37.000000,28.000000,31.000000,38.000000]",28.000000
5200,520145,27.000000,"[27.000000,54.000000,27.000000,34.000000]",27.000000
5300,530160,28.000000,"[35.000000,28.000000,41.000000,42.000000]",42.000000
5400,540168,22.000000,"[32.000000,22.000000,34.000000,47.000000]",47.000000
5500,550150,27.000000,"[42.000000,36.000000,27.000000,43.000000]",36.000000
5600,560151,34.000000,"[40.000000,40.000000,34.000000,35.000000]",40.000000
5700,570158,32.000000,"[41.000000,37.000000,32.000000,35.000000]",37.000000
5800,580119,25.000000,"[45.000000,25.000000,36.000000,29.000000]",45.000000
5900,590119,31.000000,"[37.000000,31.000000,38.000000,40.000000]",37.000000
6000,600171,24.000000,"[24.000000,37.000000,35.000000,42.000000]",24.000000
6100,610151,26.000000,"[33.000000,38.000000,35.000000,26.000000]",33.000000
6200,620151,27.000000,"[42.000000,27.000000,33.000000,31.000000]",42.000000
6300,630164,23.000000,"[45.000000,47.000000,23.000000,30.000000]",30.000000
6400,640154,29.000000,"[45.000000,32.000000,29.000000,41.000000]",32.000000
6500,650154,25.000000,"[49.000000,40.000000,35.000000,25.000000]",40.000000
6600,660121,29.000000,"[29.000000,31.000000,45.000000,42.000000]",45.000000
6700,670183,7.000000,"[10.000000,10.000000,10.000000,7.000000]",10.000000
6800,680197,26.000000,"[33.000000,26.000000,52.000000,34.000000]",52.000000
6900,690100,21.000000,"[21.000000,33.000000,40.000000,36.000000]",36.000000
7000,700128,21.000000,"[33.000000,40.000000,21.000000,43.000000]",43.000000
7100,710180,25.000000,"[34.000000,45.000000,31.000000,25.000000]",25.000000
7200,720102,6.000000,"[52.000000,29.000000,44.000000,6.000000]",29.000000
7300,730138,25.000000,"[27.000000,27.000000,58.000000,25.000000]",27.000000
7400,740165,31.000000,"[34.000000,37.000000,31.000000,38.000000]",31.000000
7500,750116,21.000000,"[29.000000,43.000000,38.000000,21.000000]",21.000000
7600,760109,18.000000,"[18.000000,34.000000,22.000000,59.000000]",22.000000
7700,770129,24.000000,"[34.000000,49.000000,24.000000,34.000000]",24.000000
7800,780186,30.000000,"[30.000000,41.000000,32.000000,43.000000]",41.000000
7900,790173,17.000000,"[41.000000,45.000000,41.000000,17.000000]",41.000000
8000,800171,14.000000,"[43.000000,36.000000,47.000000,14.000000]",43.000000
8100,810137,24.000000,"[24.000000,26.000000,36.000000,46.000000]",36.000000
8200,820153,30.000000,"[34.000000,30.000000,49.000000,36.000000]",49.000000
8300,830179,30.000000,"[49.000000,30.000000,31.000000,35.000000]",49.000000
8400,840142,8.000000,"[11.000000,10.000000,8.000000,8.000000]",10.000000
8500,850184,25.000000,"[25.000000,25.000000,43.000000,53.000000]",53.000000
8600,860185,25.000000,"[28.000000,55.000000,25.000000,35.000000]",25.000000
8700,870172,32.000000,"[32.000000,41.000000,41.000000,33.000000]",33.000000
8800,880120,30.000000,"[38.000000,32.000000,47.000000,30.000000]",30.000000
8900,890184,13.000000,"[37.000000,46.000000,13.000000,29.000000]",29.000000
9000,900186,9.000000,"[38.000000,48.000000,27.000000,9.000000]",48.000000
9100,910112,22.000000,"[58.000000,22.000000,33.000000,28.000000]",28.000000
9200,920170,25.000000,"[36.000000,44.000000,25.000000,35.000000]",44.000000
9300,930164,31.000000,"[31.000000,35.000000,36.000000,37.000000]",37.000000
9400,940198,26.000000,"[36.000000,26.000000,44.000000,35.000000]",26.000000
9500,950121,24.000000,"[50.000000,49.000000,24.000000,25.000000]",24.000000
9600,960119,26.000000,"[26.000000,35.000000,49.000000,36.000000]",26.000000
9700,970172,24.000000,"[26.000000,24.000000,49.000000,37.000000]",37.000000
9800,980166,22.000000,"[45.000000,42.000000,22.000000,42.000000]",42.000000
9900,990153,31.000000,"[31.000000,39.000000,40.000000,36.000000]",40.000000
10000,1000107,23.000000,"[32.000000,23.000000,31.000000,42.000000]",32.000000
10100,1010163,19.000000,"[19.000000,53.000000,40.000000,24.000000]",19.000000
10200,1020106,27.000000,"[36.000000,45.000000,34.000000,27.000000]",45.000000
10300,1030195,24.000000,"[40.000000,24.000000,32.000000,47.000000]",40.000000
10400,1040120,30.000000,"[35.000000,39.000000,42.000000,30.000000]",30.000000
10500,1050188,22.000000,"[28.000000,35.000000,49.000000,22.000000]",22.000000
10600,1060163,10.000000,"[10.000000,11.000000,11.000000,10.000000]",10.000000
10700,1070132,34.000000,"[37.000000,38.000000,36.000000,34.000000]",34.000000
10800,1080138,32.000000,"[32.000000,40.000000,43.000000,34.000000]",40.000000
10900,1090181,29.000000,"[40.000000,41.000000,29.000000,39.000000]",29.000000
11000,1100157,19.000000,"[27.000000,24.000000,38.000000,19.000000]",38.000000
11100,1110102,19.000000,"[49.000000,19.000000,28.000000,35.000000]",19.000000
11200,1120178,27.000000,"[37.000000,34.000000,27.000000,33.000000]",34.000000
11300,1130171,19.000000,"[33.000000,19.000000,41.000000,47.000000]",33.000000
11400,1140143,11.000000,"[11.000000,29.000000,32.000000,52.000000]",11.000000
11500,1150101,28.000000,"[30.000000,28.000000,40.000000,46.000000]",40.000000
11600,1160176,25.000000,"[30.000000,55.000000,25.000000,25.000000]",25.000000
11700,1170167,25.000000,"[25.000000,44.000000,40.000000,39.000000]",25.000000
11800,1180181,12.000000,"[31.000000,12.000000,60.000000,35.000000]",60.000000
11900,1190134,26.000000,"[29.000000,26.000000,34.000000,46.000000]",26.000000
12000,1200140,24.000000,"[44.000000,35.000000,24.000000,46.000000]",46.000000
12100,1210148,25.000000,"[42.000000,25.000000,39.000000,42.000000]",42.000000
12200,1220158,25.000000,"[45.000000,37.000000,38.000000,25.000000]",37.000000
12300,1230100,22.000000,"[54.000000,22.000000,23.000000,45.000000]",45.000000
12400,1240100,29.000000,"[29.000000,29.000000,50.000000,44.000000]",44.000000
12500,1250182,27.000000,"[27.000000,46.000000,29.000000,40.000000]",46.000000
12600,1260153,31.000000,"[37.000000,31.000000,34.000000,40.000000]",34.000000
12700,1270174,28.000000,"[34.000000,38.000000,46.000000,28.000000]",38.000000
12800,1280105,13.000000,"[31.000000,58.000000,13.000000,24.000000]",13.000000
12900,1290122,26.000000,"[37.000000,44.000000,28.000000,26.000000]",44.000000
13000,1300142,19.000000,"[49.000000,19.000000,49.000000,26.000000]",19.000000
13100,1310145,28.000000,"[34.000000,28.000000,38.000000,41.000000]",38.000000
13200,1320109,19.000000,"[65.000000,26.000000,19.000000,32.000000]",19.000000
13300,1330173,22.000000,"[34.000000,22.000000,49.000000,43.000000]",49.000000
13400,1340165,28.000000,"[43.000000,28.000000,33.000000,37.000000]",33.000000
13500,1350105,32.000000,"[32.000000,41.000000,32.000000,35.000000]",32.000000
13600,1360149,22.000000,"[47.000000,38.000000,32.000000,22.000000]",32.000000
13700,1370146,28.000000,"[37.000000,30.000000,28.000000,48.000000]",30.000000
13800,1380169,32.000000,"[33.000000,32.000000,40.000000,40.000000]",40.000000
13900,1390186,24.000000,"[39.000000,36.000000,24.000000,45.000000]",36.000000
14000,1400106,26.000000,"[31.000000,55.000000,33.000000,26.000000]",55.000000
14100,1410172,27.000000,"[35.000000,33.000000,43.000000,27.000000]",27.000000
14200,1420158,18.000000,"[19.000000,71.000000,30.000000,18.000000]",71.000000
14300,1430184,29.000000,"[41.000000,29.000000,35.000000,41.000000]",41.000000
14400,1440147,19.000000,"[19.000000,40.000000,31.000000,54.000000]",19.000000
14500,1450116,19.000000,"[25.000000,47.000000,19.000000,29.000000]",29.000000
14600,1460172,30.000000,"[42.000000,30.000000,39.000000,35.000000]",35.000000
14700,1470147,27.000000,"[27.000000,47.000000,33.000000,29.000000]",27.000000
14800,1480115,34.000000,"[34.000000,40.000000,36.000000,40.000000]",34.000000
14900,1490166,24.000000,"[41.000000,35.000000,24.000000,44.000000]",35.000000
15000,1500154,29.000000,"[37.000000,29.000000,32.000000,48.000000]",29.000000
15100,1510141,22.000000,"[47.000000,28.000000,22.000000,43.000000]",22.000000
15200,1520113,27.000000,"[33.000000,29.000000,27.000000,52.000000]",27.000000
15300,1530127,29.000000,"[40.000000,29.000000,40.000000,35.000000]",40.000000
15400,1540155,23.000000,"[52.000000,23.000000,32.000000,35.000000]",52.000000
15500,1550131,27.000000,"[27.000000,53.000000,42.000000,28.000000]",27.000000
15600,1560194,25.000000,"[29.000000,49.000000,44.000000,25.000000]",49.000000
15700,1570159,22.000000,"[59.000000,22.000000,34.000000,25.000000]",59.000000
15800,1580114,32.000000,"[32.000000,34.000000,40.000000,32.000000]",34.000000
15900,1590101,23.000000,"[23.000000,59.000000,25.000000,37.000000]",25.000000
16000,1600125,26.000000,"[26.000000,47.000000,45.000000,31.000000]",45.000000
16100,1610163,9.000000,"[10.000000,10.000000,9.000000,11.000000]",10.000000
16200,1620146,24.000000,"[28.000000,24.000000,46.000000,38.000000]",24.000000
16300,1630116,26.000000,"[40.000000,42.000000,26.000000,34.000000]",34.000000
16400,1640125,25.000000,"[41.000000,33.000000,25.000000,37.000000]",25.000000
16500,1650160,10.000000,"[42.000000,45.000000,10.000000,40.000000]",40.000000
16600,1660105,28.000000,"[28.000000,52.000000,30.000000,34.000000]",30.000000
16700,1670167,25.000000,"[25.000000,35.000000,43.000000,31.000000]",25.000000
16800,1680161,28.000000,"[45.000000,28.000000,36.000000,37.000000]",36.000000
16900,1690146,23.000000,"[60.000000,23.000000,29.000000,31.000000]",23.000000
17000,1700131,24.000000,"[27.000000,54.000000,46.000000,24.000000]",27.000000
17100,1710170,24.000000,"[24.000000,26.000000,32.000000,51.000000]",26.000000
17200,1720171,20.000000,"[20.000000,25.000000,31.000000,49.000000]",20.000000
17300,1730162,21.000000,"[41.000000,37.000000,21.000000,41.000000]",37.000000
17400,1740158,8.000000,"[10.000000,8.000000,11.000000,9.000000]",8.000000
17500,1750149,13.000000,"[51.000000,13.000000,42.000000,42.000000]",42.000000
17600,1760151,23.000000,"[23.000000,26.000000,38.000000,59.000000]",23.000000
17700,1770118,27.000000,"[44.000000,43.000000,35.000000,27.000000]",43.000000
17800,1780113,25.000000,"[45.000000,34.000000,25.000000,43.000000]",25.000000
17900,1790123,27.000000,"[54.000000,28.000000,33.000000,27.000000]",54.000000
18000,1800125,13.000000,"[13.000000,40.000000,20.000000,58.000000]",20.000000
18100,1810190,22.000000,"[44.000000,37.000000,46.000000,22.000000]",37.000000
18200,1820143,26.000000,"[44.000000,29.000000,42.000000,26.000000]",44.000000
18300,1830123,30.000000,"[39.000000,40.000000,37.000000,30.000000]",39.000000
18400,1840106,31.000000,"[36.000000,31.000000,42.000000,32.000000]",31.000000
18500,1850189,27.000000,"[40.000000,29.000000,27.000000,51.000000]",27.000000
18600,1860138,24.000000,"[36.000000,24.000000,31.000000,32.000000]",24.000000
18700,1870187,28.000000,"[28.000000,37.000000,36.000000,48.000000]",28.000000
18800,1880120,32.000000,"[44.000000,32.000000,35.000000,32.000000]",32.000000
18900,1890140,16.000000,"[27.000000,16.000000,40.000000,43.000000]",43.000000
19000,1900178,9.000000,"[10.000000,11.000000,10.000000,9.000000]",11.000000
19100,1910134,21.000000,"[21.000000,53.000000,48.000000,22.000000]",53.000000
19200,1920178,26.000000,"[26.000000,35.000000,33.000000,53.000000]",35.000000
19300,1930192,24.000000,"[27.000000,33.000000,54.000000,24.000000]",24.000000
19400,1940171,22.000000,"[32.000000,22.000000,31.000000,62.000000]",32.000000
19500,1950120,23.000000,"[23.000000,28.000000,23.000000,62.000000]",62.000000
19600,1960102,31.000000,"[31.000000,37.000000,40.000000,36.000000]",37.000000
19700,1970150,29.000000,"[29.000000,37.000000,41.000000,38.000000]",37.000000
19800,1980177,31.000000,"[34.000000,42.000000,31.000000,35.000000]",31.000000
19900,1990142,20.000000,"[30.000000,60.000000,20.000000,28.000000]",60.000000
20000,2000157,18.000000,"[36.000000,18.000000,51.000000,38.000000]",51.000000
20100,2010137,30.000000,"[49.000000,31.000000,32.000000,30.000000]",32.000000
20200,2020121,25.000000,"[25.000000,50.000000,41.000000,30.000000]",41.000000
20300,2030155,22.000000,"[38.000000,30.000000,46.000000,22.000000]",38.000000
20400,2040157,25.000000,"[62.000000,25.000000,25.000000,31.000000]",25.000000
20500,2050178,19.000000,"[19.000000,39.000000,40.000000,30.000000]",39.000000
20600,2060176,23.000000,"[61.000000,23.000000,25.000000,38.000000]",38.000000
20700,2070155,30.000000,"[34.000000,30.000000,42.000000,38.000000]",34.000000
20800,2080159,26.000000,"[31.000000,31.000000,26.000000,44.000000]",31.000000
20900,2090152,17.000000,"[25.000000,31.000000,50.000000,17.000000]",17.000000
21000,2100163,24.000000,"[43.000000,24.000000,28.000000,33.000000]",43.000000
21100,2110117,24.000000,"[43.000000,44.000000,37.000000,24.000000]",37.000000
21200,2120111,21.000000,"[25.000000,54.000000,21.000000,42.000000]",25.000000
21300,2130196,9.000000,"[10.000000,11.000000,9.000000,9.000000]",9.000000
21400,2140135,27.000000,"[27.000000,30.000000,48.000000,40.000000]",27.000000
21500,2150111,24.000000,"[25.000000,60.000000,24.000000,34.000000]",25.000000
21600,2160127,17.000000,"[34.000000,41.000000,17.000000,54.000000]",34.000000
21700,2170196,16.000000,"[35.000000,51.000000,42.000000,16.000000]",16.000000
21800,2180157,20.000000,"[26.000000,71.000000,25.000000,20.000000]",25.000000
21900,2190156,21.000000,"[39.000000,51.000000,34.000000,21.000000]",21.000000
22000,2200193,25.000000,"[31.000000,25.000000,42.000000,33.000000]",42.000000
22100,2210119,7.000000,"[36.000000,42.000000,7.000000,29.000000]",36.000000
22200,2220129,28.000000,"[43.000000,28.000000,35.000000,38.000000]",35.000000
22300,2230116,20.000000,"[31.000000,20.000000,39.000000,63.000000]",63.000000
22400,2240100,28.000000,"[38.000000,28.000000,28.000000,53.000000]",53.000000
22500,2250181,28.000000,"[58.000000,28.000000,29.000000,28.000000]",29.000000
22600,2260112,24.000000,"[27.000000,43.000000,24.000000,47.000000]",47.000000
22700,2270193,30.000000,"[30.000000,36.000000,35.000000,44.000000]",35.000000
22800,2280196,15.000000,"[30.000000,35.000000,15.000000,45.000000]",45.000000
22900,2290182,28.000000,"[28.000000,31.000000,32.000000,59.000000]",31.000000
23000,2300108,25.000000,"[45.000000,37.000000,25.000000,34.000000]",34.000000
23100,2310139,9.000000,"[9.000000,11.000000,9.000000,10.000000]",9.000000
23200,2320108,20.000000,"[35.000000,20.000000,42.000000,36.000000]",36.000000
23300,2330194,24.000000,"[38.000000,24.000000,42.000000,33.000000]",24.000000
23400,2340139,20.000000,"[31.000000,20.000000,37.000000,43.000000]",31.000000
23500,2350115,26.000000,"[26.000000,30.000000,34.000000,51.000000]",26.000000
23600,2360133,25.000000,"[25.000000,34.000000,52.000000,30.000000]",52.000000
23700,2370165,24.000000,"[34.000000,24.000000,53.000000,33.000000]",53.000000
23800,2380119,20.000000,"[43.000000,26.000000,43.000000,20.000000]",43.000000
23900,2390187,26.000000,"[34.000000,26.000000,29.000000,50.000000]",34.000000
24000,2400149,29.000000,"[43.000000,29.000000,32.000000,40.000000]",32.000000
24100,2410175,26.000000,"[51.000000,26.000000,31.000000,39.000000]",51.000000
24200,2420121,23.000000,"[30.000000,40.000000,27.000000,23.000000]",27.000000
24300,2430192,31.000000,"[31.000000,32.000000,32.000000,34.000000]",34.000000
24400,2440157,25.000000,"[25.000000,29.000000,42.000000,52.000000]",42.000000
24500,2450149,25.000000,"[32.000000,25.000000,30.000000,54.000000]",30.000000
24600,2460127,19.000000,"[19.000000,35.000000,27.000000,61.000000]",19.000000
24700,2470148,30.000000,"[34.000000,30.000000,50.000000,30.000000]",30.000000
24800,2480123,26.000000,"[26.000000,31.000000,33.000000,50.000000]",26.000000
24900,2490140,33.000000,"[41.000000,35.000000,41.000000,33.000000]",33.000000
25000,2500138,21.000000,"[30.000000,21.000000,21.000000,66.000000]",21.000000
25100,2510121,28.000000,"[49.000000,42.000000,28.000000,29.000000]",28.000000
25200,2520146,24.000000,"[47.000000,35.000000,24.000000,28.000000]",35.000000
25300,2530196,20.000000,"[20.000000,27.000000,46.000000,45.000000]",45.000000
25400,2540170,22.000000,"[63.000000,22.000000,24.000000,37.000000]",22.000000
25500,2550100,28.000000,"[38.000000,29.000000,28.000000,38.000000]",38.000000
25600,2560104,18.000000,"[35.000000,18.000000,39.000000,47.000000]",47.000000
25700,2570191,19.000000,"[44.000000,35.000000,19.000000,47.000000]",44.000000
25800,2580157,29.000000,"[33.000000,40.000000,29.000000,40.000000]",29.000000
25900,2590125,27.000000,"[36.000000,33.000000,52.000000,27.000000]",52.000000
26000,2600190,32.000000,"[44.000000,32.000000,36.000000,38.000000]",32.000000
26100,2610157,23.000000,"[28.000000,33.000000,64.000000,23.000000]",64.000000
26200,2620171,31.000000,"[38.000000,31.000000,42.000000,33.000000]",38.000000
26300,2630124,27.000000,"[40.000000,41.000000,35.000000,27.000000]",27.000000
26400,2640105,28.000000,"[33.000000,28.000000,38.000000,47.000000]",38.000000
26500,2650114,19.000000,"[30.000000,19.000000,48.000000,25.000000]",19.000000
26600,2660150,18.000000,"[18.000000,53.000000,43.000000,21.000000]",53.000000
26700,2670162,31.000000,"[32.000000,38.000000,38.000000,31.000000]",38.000000
26800,2680103,30.000000,"[34.000000,43.000000,34.000000,30.000000]",34.000000
26900,2690166,26.000000,"[47.000000,27.000000,31.000000,26.000000]",27.000000
27000,2700169,31.000000,"[37.000000,31.000000,35.000000,37.000000]",35.000000
27100,2710173,8.000000,"[8.000000,12.000000,9.000000,9.000000]",9.000000
27200,2720179,24.000000,"[39.000000,45.000000,24.000000,30.000000]",39.000000
27300,2730160,30.000000,"[40.000000,30.000000,34.000000,39.000000]",39.000000
27400,2740111,23.000000,"[34.000000,37.000000,36.000000,23.000000]",34.000000
27500,2750199,26.000000,"[29.000000,44.000000,26.000000,37.000000]",29.000000
27600,2760168,23.000000,"[46.000000,23.000000,33.000000,37.000000]",37.000000
27700,2770102,27.000000,"[35.000000,27.000000,46.000000,42.000000]",27.000000
27800,2780124,20.000000,"[39.000000,38.000000,20.000000,42.000000]",42.000000
27900,2790121,31.000000,"[31.000000,33.000000,48.000000,37.000000]",48.000000
28000,2800108,21.000000,"[34.000000,44.000000,21.000000,35.000000]",35.000000
28100,2810130,24.000000,"[29.000000,39.000000,24.000000,43.000000]",39.000000
28200,2820157,30.000000,"[41.000000,30.000000,34.000000,35.000000]",34.000000
28300,2830104,28.000000,"[43.000000,32.000000,31.000000,28.000000]",28.000000
28400,2840192,19.000000,"[41.000000,39.000000,19.000000,36.000000]",36.000000
28500,2850114,33.000000,"[36.000000,34.000000,39.000000,33.000000]",34.000000
28600,2860139,21.000000,"[37.000000,21.000000,51.000000,26.000000]",37.000000
28700,2870193,17.000000,"[17.000000,39.000000,41.000000,27.000000]",41.000000
28800,2880181,31.000000,"[36.000000,31.000000,31.000000,49.000000]",31.000000
28900,2890177,35.000000,"[35.000000,37.000000,36.000000,37.000000]",36.000000
29000,2900105,8.000000,"[8.000000,8.000000,10.000000,8.000000]",10.000000
29100,2910166,21.000000,"[21.000000,51.000000,41.000000,29.000000]",51.000000
29200,2920169,24.000000,"[24.000000,32.000000,65.000000,24.000000]",65.000000
29300,2930194,23.000000,"[23.000000,25.000000,40.000000,45.000000]",25.000000
29400,2940181,28.000000,"[30.000000,28.000000,34.000000,38.000000]",34.000000
29500,2950167,12.000000,"[40.000000,48.000000,12.000000,25.000000]",40.000000
29600,2960177,26.000000,"[33.000000,44.000000,26.000000,44.000000]",26.000000
29700,2970192,25.000000,"[33.000000,31.000000,25.000000,58.000000]",58.000000
29800,2980188,24.000000,"[34.000000,28.000000,24.000000,37.000000]",37.000000
29900,2990152,31.000000,"[42.000000,31.000000,34.000000,33.000000]",33.000000
30000,3000106,9.000000,"[11.000000,9.000000,9.000000,10.000000]",9.000000
30100,3010190,28.000000,"[33.000000,41.000000,36.000000,28.000000]",41.000000
30200,3020162,28.000000,"[28.000000,34.000000,39.000000,43.000000]",34.000000
30300,3030128,23.000000,"[23.000000,60.000000,34.000000,29.000000]",29.000000
30400,3040164,12.000000,"[12.000000,33.000000,56.000000,34.000000]",34.000000
30500,3050156,24.000000,"[24.000000,44.000000,36.000000,44.000000]",44.000000
30600,3060156,27.000000,"[33.000000,27.000000,42.000000,37.000000]",37.000000
30700,3070126,5.000000,"[5.000000,10.000000,11.000000,10.000000]",10.000000
30800,3080115,25.000000,"[27.000000,25.000000,30.000000,51.000000]",27.000000
30900,3090109,23.000000,"[23.000000,31.000000,32.000000,43.000000]",32.000000
31000,3100115,9.000000,"[17.000000,9.000000,63.000000,43.000000]",17.000000
31100,3110173,29.000000,"[29.000000,33.000000,43.000000,42.000000]",43.000000
31200,3120108,27.000000,"[27.000000,38.000000,29.000000,39.000000]",39.000000
31300,3130160,33.000000,"[35.000000,34.000000,41.000000,33.000000]",33.000000
31400,3140191,26.000000,"[45.000000,26.000000,27.000000,44.000000]",45.000000
31500,3150177,21.000000,"[41.000000,30.000000,21.000000,46.000000]",21.000000
31600,3160132,24.000000,"[35.000000,24.000000,51.000000,24.000000]",24.000000
31700,3170132,35.000000,"[35.000000,38.000000,37.000000,36.000000]",36.000000
31800,3180130,20.000000,"[25.000000,32.000000,35.000000,20.000000]",32.000000
31900,3190192,8.000000,"[8.000000,9.000000,10.000000,8.000000]",8.000000
32000,3200134,20.000000,"[50.000000,41.000000,20.000000,24.000000]",41.000000
32100,3210110,28.000000,"[47.000000,37.000000,28.000000,33.000000]",37.000000
32200,3220145,24.000000,"[30.000000,27.000000,62.000000,24.000000]",62.000000
32300,3230166,28.000000,"[39.000000,28.000000,29.000000,33.000000]",28.000000
32400,3240194,28.000000,"[45.000000,36.000000,28.000000,35.000000]",36.000000
32500,3250105,22.000000,"[40.000000,23.000000,22.000000,59.000000]",22.000000
32600,3260108,35.000000,"[39.000000,38.000000,35.000000,37.000000]",37.000000
32700,3270127,35.000000,"[43.000000,36.000000,35.000000,37.000000]",43.000000
32800,3280107,27.000000,"[27.000000,27.000000,30.000000,52.000000]",27.000000
32900,3290135,23.000000,"[33.000000,23.000000,32.000000,60.000000]",33.000000
33000,3300133,28.000000,"[45.000000,35.000000,28.000000,33.000000]",28.000000
33100,3310179,7.000000,"[17.000000,7.000000,12.000000,10.000000]",17.000000
33200,3320140,9.000000,"[10.000000,9.000000,9.000000,11.000000]",11.000000
33300,3330175,28.000000,"[53.000000,32.000000,32.000000,28.000000]",53.000000
33400,3340111,12.000000,"[46.000000,42.000000,12.000000,46.000000]",46.000000
33500,3350120,23.000000,"[51.000000,34.000000,29.000000,23.000000]",23.000000
33600,3360192,23.000000,"[28.000000,23.000000,52.000000,32.000000]",32.000000
33700,3370121,31.000000,"[43.000000,31.000000,31.000000,36.000000]",31.000000
33800,3380119,28.000000,"[40.000000,42.000000,28.000000,29.000000]",40.000000
33900,3390110,22.000000,"[59.000000,36.000000,22.000000,28.000000]",36.000000
34000,3400104,29.000000,"[37.000000,29.000000,43.000000,36.000000]",36.000000
34100,3410128,29.000000,"[29.000000,29.000000,37.000000,40.000000]",40.000000
34200,3420128,20.000000,"[20.000000,55.000000,27.000000,29.000000]",29.000000
34300,3430163,15.000000,"[56.000000,15.000000,35.000000,37.000000]",56.000000
34400,3440123,23.000000,"[67.000000,23.000000,24.000000,34.000000]",67.000000
34500,3450195,18.000000,"[34.000000,31.000000,18.000000,39.000000]",34.000000
34600,3460184,8.000000,"[10.000000,11.000000,10.000000,8.000000]",8.000000
34700,3470169,23.000000,"[46.000000,33.000000,39.000000,23.000000]",39.000000
34800,3480144,20.000000,"[67.000000,29.000000,27.000000,20.000000]",20.000000
34900,3490166,27.000000,"[33.000000,36.000000,35.000000,27.000000]",36.000000
35000,3500126,23.000000,"[42.000000,27.000000,23.000000,48.000000]",27.000000
