generation,ID,score,rawScores,ownScore
11300,1130176,35.500000,"[29.000000,32.000000,43.000000,38.000000]",38.000000
11400,1140184,32.250000,"[44.000000,52.000000,0.000000,33.000000]",33.000000
11500,1150157,35.500000,"[46.000000,32.000000,46.000000,18.000000]",46.000000
11600,1160180,37.250000,"[46.000000,41.000000,32.000000,30.000000]",30.000000
11700,1170192,34.500000,"[39.000000,19.000000,44.000000,36.000000]",36.000000
11800,1180146,35.750000,"[40.000000,34.000000,37.000000,32.000000]",34.000000
11900,1190111,35.500000,"[23.000000,48.000000,40.000000,31.000000]",23.000000
12000,1200155,10.000000,"[10.000000,0.000000,0.000000,30.000000]",10.000000
12100,1210139,34.000000,"[44.000000,31.000000,32.000000,29.000000]",44.000000
12200,1220146,31.500000,"[60.000000,38.000000,28.000000,0.000000]",38.000000
12300,1230166,35.250000,"[3.000000,75.000000,19.000000,44.000000]",75.000000
12400,1240199,37.000000,"[34.000000,33.000000,40.000000,41.000000]",34.000000
12500,1250138,31.250000,"[8.000000,56.000000,41.000000,20.000000]",56.000000
12600,1260102,35.500000,"[40.000000,49.000000,22.000000,31.000000]",49.000000
12700,1270198,31.750000,"[55.000000,46.000000,26.000000,0.000000]",46.000000
12800,1280169,32.250000,"[80.000000,26.000000,23.000000,0.000000]",23.000000
12900,1290198,11.750000,"[9.000000,11.000000,0.000000,27.000000]",11.000000
13000,1300158,35.500000,"[0.000000,49.000000,59.000000,34.000000]",49.000000
13100,1310127,35.750000,"[65.000000,32.000000,0.000000,46.000000]",65.000000
13200,1320101,35.750000,"[46.000000,33.000000,36.000000,28.000000]",36.000000
13300,1330121,27.000000,"[0.000000,34.000000,47.000000,27.000000]",47.000000
13400,1340151,35.750000,"[35.000000,23.000000,47.000000,38.000000]",35.000000
13500,1350139,35.250000,"[45.000000,16.000000,41.000000,39.000000]",45.000000
13600,1360162,27.250000,"[82.000000,16.000000,0.000000,11.000000]",16.000000
13700,1370149,35.750000,"[63.000000,60.000000,20.000000,0.000000]",20.000000
13800,1380102,37.500000,"[30.000000,58.000000,28.000000,34.000000]",58.000000
13900,1390173,36.500000,"[30.000000,25.000000,60.000000,31.000000]",60.000000
14000,1400117,29.500000,"[22.000000,0.000000,96.000000,0.000000]",96.000000
14100,1410102,33.500000,"[36.000000,31.000000,25.000000,42.000000]",31.000000
14200,1420167,30.750000,"[38.000000,0.000000,33.000000,52.000000]",38.000000
14300,1430166,34.250000,"[22.000000,58.000000,36.000000,21.000000]",58.000000
14400,1440174,36.750000,"[34.000000,27.000000,69.000000,17.000000]",27.000000
14500,1450165,37.750000,"[38.000000,33.000000,36.000000,44.000000]",36.000000
14600,1460116,19.250000,"[38.000000,19.000000,10.000000,10.000000]",10.000000
14700,1470191,34.750000,"[19.000000,38.000000,51.000000,31.000000]",19.000000
14800,1480142,36.500000,"[46.000000,23.000000,31.000000,46.000000]",23.000000
14900,1490182,32.250000,"[56.000000,17.000000,56.000000,0.000000]",17.000000
15000,1500101,36.750000,"[25.000000,36.000000,33.000000,53.000000]",33.000000
15100,1510175,27.000000,"[19.000000,0.000000,24.000000,65.000000]",19.000000
15200,1520179,34.750000,"[44.000000,39.000000,36.000000,20.000000]",44.000000
15300,1530144,37.750000,"[34.000000,30.000000,45.000000,42.000000]",42.000000
15400,1540139,36.250000,"[51.000000,44.000000,24.000000,26.000000]",51.000000
15500,1550111,29.750000,"[21.000000,52.000000,35.000000,11.000000]",21.000000
15600,1560111,35.250000,"[46.000000,37.000000,30.000000,28.000000]",46.000000
15700,1570197,35.750000,"[50.000000,24.000000,30.000000,39.000000]",30.000000
15800,1580108,35.750000,"[38.000000,29.000000,43.000000,33.000000]",33.000000
15900,1590197,37.000000,"[83.000000,63.000000,1.000000,1.000000]",1.000000
16000,1600184,34.250000,"[131.000000,1.000000,4.000000,1.000000]",1.000000
16100,1610106,35.750000,"[0.000000,26.000000,64.000000,53.000000]",26.000000
16200,1620195,36.500000,"[27.000000,33.000000,44.000000,42.000000]",27.000000
16300,1630147,36.250000,"[36.000000,85.000000,0.000000,24.000000]",36.000000
16400,1640109,35.000000,"[36.000000,39.000000,29.000000,36.000000]",29.000000
16500,1650173,36.250000,"[54.000000,11.000000,24.000000,56.000000]",24.000000
16600,1660165,31.500000,"[32.000000,9.000000,21.000000,64.000000]",21.000000
16700,1670109,34.000000,"[1.000000,40.000000,12.000000,83.000000]",12.000000
16800,1680130,35.000000,"[41.000000,56.000000,16.000000,27.000000]",56.000000
16900,1690195,36.250000,"[39.000000,35.000000,45.000000,26.000000]",39.000000
17000,1700116,30.000000,"[32.000000,35.000000,39.000000,14.000000]",14.000000
17100,1710118,35.000000,"[46.000000,59.000000,22.000000,13.000000]",59.000000
17200,1720183,27.500000,"[27.000000,40.000000,43.000000,0.000000]",27.000000
17300,1730158,35.250000,"[36.000000,29.000000,46.000000,30.000000]",29.000000
17400,1740196,34.250000,"[24.000000,46.000000,45.000000,22.000000]",22.000000
17500,1750103,35.500000,"[25.000000,52.000000,23.000000,42.000000]",25.000000
17600,1760160,28.750000,"[18.000000,58.000000,0.000000,39.000000]",39.000000
17700,1770100,32.000000,"[0.000000,19.000000,40.000000,69.000000]",69.000000
17800,1780138,31.250000,"[46.000000,43.000000,6.000000,30.000000]",43.000000
17900,1790138,33.500000,"[41.000000,57.000000,7.000000,29.000000]",57.000000
18000,1800124,11.750000,"[4.000000,17.000000,10.000000,16.000000]",16.000000
18100,1810126,35.250000,"[41.000000,40.000000,37.000000,23.000000]",40.000000
18200,1820193,35.500000,"[23.000000,25.000000,42.000000,52.000000]",42.000000
18300,1830148,36.000000,"[41.000000,21.000000,46.000000,36.000000]",36.000000
18400,1840198,32.000000,"[21.000000,47.000000,32.000000,28.000000]",47.000000
18500,1850102,37.500000,"[41.000000,51.000000,56.000000,2.000000]",51.000000
18600,1860155,8.750000,"[11.000000,9.000000,15.000000,0.000000]",11.000000
18700,1870111,34.250000,"[47.000000,59.000000,31.000000,0.000000]",47.000000
18800,1880176,36.000000,"[0.000000,67.000000,63.000000,14.000000]",14.000000
18900,1890176,35.000000,"[56.000000,24.000000,21.000000,39.000000]",39.000000
19000,1900135,25.000000,"[51.000000,37.000000,2.000000,10.000000]",51.000000
19100,1910120,30.250000,"[26.000000,69.000000,0.000000,26.000000]",26.000000
19200,1920180,36.500000,"[51.000000,50.000000,0.000000,45.000000]",45.000000
19300,1930104,37.500000,"[38.000000,51.000000,30.000000,31.000000]",31.000000
19400,1940132,22.000000,"[25.000000,24.000000,0.000000,39.000000]",39.000000
19500,1950147,37.750000,"[50.000000,25.000000,45.000000,31.000000]",50.000000
19600,1960198,33.750000,"[47.000000,35.000000,26.000000,27.000000]",35.000000
19700,1970147,37.000000,"[45.000000,37.000000,37.000000,29.000000]",45.000000
19800,1980144,37.500000,"[40.000000,35.000000,39.000000,36.000000]",36.000000
19900,1990161,34.500000,"[29.000000,28.000000,54.000000,27.000000]",54.000000
20000,2000174,34.750000,"[36.000000,29.000000,26.000000,48.000000]",29.000000
20100,2010166,32.750000,"[33.000000,32.000000,10.000000,56.000000]",32.000000
20200,2020103,35.750000,"[28.000000,20.000000,53.000000,42.000000]",28.000000
20300,2030142,22.250000,"[0.000000,30.000000,34.000000,25.000000]",30.000000
20400,2040143,31.250000,"[2.000000,41.000000,10.000000,72.000000]",2.000000
20500,2050151,36.500000,"[23.000000,29.000000,91.000000,3.000000]",23.000000
20600,2060160,37.750000,"[27.000000,27.000000,60.000000,37.000000]",37.000000
20700,2070128,36.500000,"[41.000000,54.000000,0.000000,51.000000]",51.000000
20800,2080146,36.750000,"[38.000000,44.000000,31.000000,34.000000]",44.000000
20900,2090100,32.250000,"[69.000000,9.000000,0.000000,51.000000]",51.000000
21000,2100191,36.250000,"[54.000000,33.000000,21.000000,37.000000]",54.000000
21100,2110168,35.750000,"[1.000000,70.000000,0.000000,72.000000]",72.000000
21200,2120191,36.000000,"[76.000000,2.000000,41.000000,25.000000]",76.000000
21300,2130138,10.000000,"[8.000000,11.000000,11.000000,10.000000]",11.000000
21400,2140182,33.750000,"[29.000000,33.000000,28.000000,45.000000]",33.000000
21500,2150188,33.500000,"[38.000000,54.000000,8.000000,34.000000]",34.000000
21600,2160144,37.500000,"[52.000000,47.000000,24.000000,27.000000]",27.000000
21700,2170185,36.750000,"[56.000000,19.000000,33.000000,39.000000]",33.000000
21800,2180130,32.500000,"[119.000000,1.000000,10.000000,0.000000]",1.000000
21900,2190166,36.000000,"[18.000000,32.000000,43.000000,51.000000]",32.000000
22000,2200170,20.750000,"[17.000000,23.000000,0.000000,43.000000]",23.000000
22100,2210101,35.250000,"[57.000000,25.000000,36.000000,23.000000]",36.000000
22200,2220114,25.750000,"[3.000000,16.000000,68.000000,16.000000]",16.000000
22300,2230104,36.500000,"[25.000000,30.000000,41.000000,50.000000]",50.000000
22400,2240134,35.500000,"[41.000000,40.000000,0.000000,61.000000]",40.000000
22500,2250153,27.750000,"[7.000000,5.000000,90.000000,9.000000]",90.000000
22600,2260100,17.500000,"[5.000000,3.000000,51.000000,11.000000]",11.000000
22700,2270163,23.500000,"[58.000000,0.000000,0.000000,36.000000]",58.000000
22800,2280167,34.250000,"[43.000000,38.000000,15.000000,41.000000]",43.000000
22900,2290121,30.750000,"[65.000000,17.000000,41.000000,0.000000]",41.000000
23000,2300100,36.500000,"[27.000000,31.000000,43.000000,45.000000]",45.000000
23100,2310137,24.250000,"[0.000000,64.000000,21.000000,12.000000]",21.000000
23200,2320130,35.750000,"[64.000000,8.000000,60.000000,11.000000]",8.000000
23300,2330198,36.750000,"[51.000000,32.000000,35.000000,29.000000]",32.000000
23400,2340137,32.500000,"[0.000000,37.000000,40.000000,53.000000]",40.000000
23500,2350105,14.000000,"[36.000000,0.000000,0.000000,20.000000]",0.000000
23600,2360127,34.250000,"[51.000000,21.000000,35.000000,30.000000]",51.000000
23700,2370115,30.000000,"[60.000000,0.000000,55.000000,5.000000]",60.000000
23800,2380136,37.500000,"[29.000000,42.000000,50.000000,29.000000]",29.000000
23900,2390178,31.000000,"[43.000000,48.000000,16.000000,17.000000]",48.000000
24000,2400174,34.750000,"[29.000000,35.000000,44.000000,31.000000]",35.000000
24100,2410167,24.500000,"[44.000000,0.000000,54.000000,0.000000]",44.000000
24200,2420193,36.250000,"[21.000000,57.000000,40.000000,27.000000]",40.000000
24300,2430173,32.500000,"[44.000000,7.000000,39.000000,40.000000]",39.000000
24400,2440159,10.500000,"[12.000000,11.000000,9.000000,10.000000]",12.000000
24500,2450125,34.500000,"[50.000000,30.000000,25.000000,33.000000]",25.000000
24600,2460144,33.000000,"[36.000000,26.000000,33.000000,37.000000]",37.000000
24700,2470127,21.000000,"[42.000000,0.000000,0.000000,42.000000]",42.000000
24800,2480188,36.750000,"[35.000000,40.000000,19.000000,53.000000]",53.000000
24900,2490125,27.250000,"[0.000000,61.000000,38.000000,10.000000]",38.000000
25000,2500185,32.250000,"[0.000000,73.000000,56.000000,0.000000]",56.000000
25100,2510182,14.000000,"[0.000000,27.000000,9.000000,20.000000]",27.000000
25200,2520171,32.750000,"[18.000000,45.000000,29.000000,39.000000]",18.000000
25300,2530170,36.000000,"[52.000000,35.000000,31.000000,26.000000]",35.000000
25400,2540106,36.250000,"[16.000000,47.000000,37.000000,45.000000]",47.000000
25500,2550196,37.500000,"[2.000000,46.000000,18.000000,84.000000]",84.000000
25600,2560189,35.500000,"[35.000000,34.000000,56.000000,17.000000]",56.000000
25700,2570128,37.250000,"[41.000000,32.000000,24.000000,52.000000]",52.000000
25800,2580187,31.000000,"[48.000000,32.000000,44.000000,0.000000]",48.000000
25900,2590105,35.500000,"[46.000000,41.000000,17.000000,38.000000]",17.000000
26000,2600130,35.750000,"[39.000000,49.000000,26.000000,29.000000]",49.000000
26100,2610178,33.000000,"[29.000000,41.000000,62.000000,0.000000]",41.000000
26200,2620116,35.000000,"[74.000000,0.000000,34.000000,32.000000]",32.000000
26300,2630168,36.500000,"[26.000000,39.000000,33.000000,48.000000]",48.000000
26400,2640165,26.250000,"[17.000000,4.000000,36.000000,48.000000]",36.000000
26500,2650137,33.750000,"[59.000000,39.000000,37.000000,0.000000]",37.000000
26600,2660129,34.250000,"[67.000000,39.000000,31.000000,0.000000]",31.000000
26700,2670120,32.250000,"[28.000000,36.000000,40.000000,25.000000]",25.000000
26800,2680176,30.500000,"[46.000000,0.000000,41.000000,35.000000]",35.000000
26900,2690121,33.500000,"[81.000000,0.000000,28.000000,25.000000]",28.000000
27000,2700103,36.250000,"[30.000000,34.000000,32.000000,49.000000]",30.000000
27100,2710193,34.250000,"[36.000000,31.000000,27.000000,43.000000]",27.000000
27200,2720140,37.000000,"[47.000000,35.000000,40.000000,26.000000]",26.000000
27300,2730145,34.500000,"[44.000000,0.000000,68.000000,26.000000]",68.000000
27400,2740111,31.750000,"[30.000000,0.000000,57.000000,40.000000]",30.000000
27500,2750111,32.250000,"[37.000000,25.000000,36.000000,31.000000]",37.000000
27600,2760135,35.250000,"[26.000000,46.000000,28.000000,41.000000]",26.000000
27700,2770167,34.250000,"[32.000000,38.000000,35.000000,32.000000]",32.000000
27800,2780100,38.000000,"[22.000000,59.000000,34.000000,37.000000]",37.000000
27900,2790112,35.000000,"[47.000000,49.000000,0.000000,44.000000]",44.000000
28000,2800144,36.250000,"[44.000000,14.000000,46.000000,41.000000]",41.000000
28100,2810100,9.000000,"[8.000000,6.000000,10.000000,12.000000]",12.000000
28200,2820112,32.500000,"[29.000000,29.000000,25.000000,47.000000]",47.000000
28300,2830134,36.250000,"[74.000000,70.000000,0.000000,1.000000]",70.000000
28400,2840166,32.000000,"[40.000000,29.000000,17.000000,42.000000]",29.000000
28500,2850164,14.000000,"[0.000000,3.000000,31.000000,22.000000]",22.000000
28600,2860196,30.750000,"[3.000000,0.000000,69.000000,51.000000]",51.000000
28700,2870179,33.250000,"[49.000000,23.000000,33.000000,28.000000]",49.000000
28800,2880112,27.500000,"[37.000000,18.000000,11.000000,44.000000]",44.000000
28900,2890123,31.000000,"[22.000000,43.000000,41.000000,18.000000]",22.000000
29000,2900164,36.750000,"[38.000000,38.000000,20.000000,51.000000]",51.000000
29100,2910150,9.500000,"[10.000000,9.000000,10.000000,9.000000]",9.000000
29200,2920140,35.500000,"[38.000000,20.000000,31.000000,53.000000]",53.000000
29300,2930113,35.500000,"[50.000000,18.000000,41.000000,33.000000]",41.000000
29400,2940198,36.750000,"[47.000000,31.000000,35.000000,34.000000]",31.000000
29500,2950182,27.750000,"[22.000000,48.000000,24.000000,17.000000]",48.000000
29600,2960156,37.000000,"[40.000000,31.000000,43.000000,34.000000]",34.000000
29700,2970182,36.000000,"[0.000000,54.000000,28.000000,62.000000]",54.000000
29800,2980129,22.750000,"[28.000000,29.000000,22.000000,12.000000]",22.000000
29900,2990148,33.000000,"[39.000000,38.000000,24.000000,31.000000]",31.000000
30000,3000146,26.250000,"[44.000000,42.000000,10.000000,9.000000]",42.000000
30100,3010148,34.000000,"[70.000000,11.000000,1.000000,54.000000]",54.000000
30200,3020192,36.250000,"[28.000000,73.000000,26.000000,18.000000]",18.000000
30300,3030185,35.750000,"[42.000000,28.000000,73.000000,0.000000]",73.000000
30400,3040133,35.500000,"[48.000000,31.000000,33.000000,30.000000]",33.000000
30500,3050144,36.500000,"[59.000000,81.000000,3.000000,3.000000]",3.000000
30600,3060100,28.500000,"[24.000000,30.000000,45.000000,15.000000]",15.000000
30700,3070149,15.000000,"[31.000000,0.000000,29.000000,0.000000]",29.000000
30800,3080111,35.250000,"[35.000000,9.000000,43.000000,54.000000]",35.000000
30900,3090196,27.000000,"[0.000000,29.000000,44.000000,35.000000]",35.000000
31000,3100190,32.250000,"[1.000000,53.000000,75.000000,0.000000]",53.000000
31100,3110110,30.000000,"[9.000000,12.000000,84.000000,15.000000]",12.000000
31200,3120197,32.250000,"[57.000000,39.000000,33.000000,0.000000]",33.000000
31300,3130168,29.250000,"[37.000000,48.000000,0.000000,32.000000]",32.000000
31400,3140179,31.250000,"[46.000000,47.000000,32.000000,0.000000]",46.000000
31500,3150157,36.250000,"[52.000000,39.000000,36.000000,18.000000]",36.000000
31600,3160129,27.500000,"[56.000000,0.000000,35.000000,19.000000]",35.000000
31700,3170108,34.750000,"[40.000000,37.000000,7.000000,55.000000]",55.000000
31800,3180193,37.000000,"[28.000000,47.000000,32.000000,41.000000]",32.000000
31900,3190113,29.500000,"[31.000000,11.000000,34.000000,42.000000]",34.000000
32000,3200128,36.750000,"[35.000000,20.000000,48.000000,44.000000]",44.000000
32100,3210121,36.250000,"[42.000000,30.000000,22.000000,51.000000]",22.000000
32200,3220189,11.500000,"[8.000000,18.000000,9.000000,11.000000]",9.000000
32300,3230161,30.750000,"[0.000000,9.000000,65.000000,49.000000]",65.000000
32400,3240151,31.500000,"[9.000000,6.000000,95.000000,16.000000]",9.000000
32500,3250132,35.250000,"[43.000000,28.000000,27.000000,43.000000]",43.000000
32600,3260157,28.000000,"[9.000000,8.000000,16.000000,79.000000]",16.000000
32700,3270147,37.000000,"[33.000000,36.000000,50.000000,29.000000]",33.000000
32800,3280158,34.750000,"[33.000000,38.000000,0.000000,68.000000]",38.000000
32900,3290182,34.250000,"[22.000000,27.000000,50.000000,38.000000]",27.000000
33000,3300133,34.750000,"[33.000000,43.000000,28.000000,35.000000]",28.000000
33100,3310130,9.000000,"[8.000000,10.000000,8.000000,10.000000]",10.000000
33200,3320190,35.000000,"[30.000000,41.000000,43.000000,26.000000]",41.000000
33300,3330143,34.000000,"[32.000000,0.000000,59.000000,45.000000]",32.000000
33400,3340179,36.250000,"[33.000000,38.000000,46.000000,28.000000]",33.000000
33500,3350150,18.250000,"[64.000000,9.000000,0.000000,0.000000]",9.000000
33600,3360123,34.500000,"[33.000000,30.000000,38.000000,37.000000]",33.000000
33700,3370153,26.250000,"[33.000000,0.000000,56.000000,16.000000]",56.000000
33800,3380101,30.500000,"[8.000000,55.000000,8.000000,51.000000]",8.000000
33900,3390159,35.750000,"[24.000000,42.000000,33.000000,44.000000]",24.000000
34000,3400197,14.000000,"[20.000000,0.000000,29.000000,7.000000]",29.000000
34100,3410128,33.500000,"[48.000000,1.000000,43.000000,42.000000]",42.000000
34200,3420194,22.500000,"[10.000000,18.000000,0.000000,62.000000]",18.000000
34300,3430118,30.750000,"[20.000000,44.000000,40.000000,19.000000]",44.000000
34400,3440144,36.750000,"[0.000000,61.000000,33.000000,53.000000]",53.000000
34500,3450187,33.750000,"[17.000000,28.000000,30.000000,60.000000]",17.000000
34600,3460198,33.500000,"[39.000000,42.000000,0.000000,53.000000]",42.000000
34700,3470139,33.500000,"[19.000000,41.000000,30.000000,44.000000]",19.000000
34800,3480160,32.500000,"[41.000000,16.000000,47.000000,26.000000]",26.000000
34900,3490198,36.500000,"[53.000000,28.000000,35.000000,30.000000]",28.000000
35000,3500186,33.250000,"[62.000000,32.000000,39.000000,0.000000]",32.000000
