generation,ID,score,rawScores,ownScore
15700,1570156,27.250000,"[0.000000,66.000000,0.000000,43.000000]",43.000000
15800,1580153,33.500000,"[10.000000,0.000000,124.000000,0.000000]",124.000000
15900,1590171,35.250000,"[51.000000,34.000000,0.000000,56.000000]",51.000000
16000,1600124,35.750000,"[38.000000,2.000000,52.000000,51.000000]",51.000000
16100,1610105,35.500000,"[34.000000,30.000000,46.000000,32.000000]",46.000000
16200,1620173,36.250000,"[38.000000,37.000000,34.000000,36.000000]",34.000000
16300,1630104,29.750000,"[0.000000,92.000000,6.000000,21.000000]",21.000000
16400,1640159,20.500000,"[15.000000,55.000000,0.000000,12.000000]",15.000000
16500,1650136,35.250000,"[26.000000,56.000000,26.000000,33.000000]",33.000000
16600,1660178,32.250000,"[21.000000,19.000000,64.000000,25.000000]",19.000000
16700,1670106,34.750000,"[52.000000,46.000000,6.000000,35.000000]",46.000000
16800,1680142,32.750000,"[52.000000,32.000000,40.000000,7.000000]",32.000000
16900,1690146,34.500000,"[5.000000,83.000000,45.000000,5.000000]",83.000000
17000,1700137,36.250000,"[36.000000,9.000000,63.000000,37.000000]",63.000000
17100,1710176,31.250000,"[103.000000,1.000000,0.000000,21.000000]",21.000000
17200,1720140,36.750000,"[59.000000,39.000000,17.000000,32.000000]",32.000000
17300,1730170,36.750000,"[22.000000,38.000000,19.000000,68.000000]",38.000000
17400,1740199,36.000000,"[63.000000,40.000000,2.000000,39.000000]",63.000000
17500,1750190,34.750000,"[51.000000,24.000000,0.000000,64.000000]",24.000000
17600,1760182,33.000000,"[1.000000,74.000000,57.000000,0.000000]",74.000000
17700,1770146,34.250000,"[12.000000,49.000000,66.000000,10.000000]",49.000000
17800,1780129,33.000000,"[19.000000,45.000000,29.000000,39.000000]",29.000000
17900,1790102,34.500000,"[70.000000,27.000000,41.000000,0.000000]",27.000000
18000,1800166,35.250000,"[50.000000,86.000000,4.000000,1.000000]",86.000000
18100,1810116,32.750000,"[2.000000,16.000000,60.000000,53.000000]",53.000000
18200,1820101,36.000000,"[5.000000,34.000000,56.000000,49.000000]",56.000000
18300,1830181,35.500000,"[15.000000,71.000000,44.000000,12.000000]",44.000000
18400,1840178,30.250000,"[0.000000,60.000000,52.000000,9.000000]",60.000000
18500,1850161,36.000000,"[52.000000,31.000000,34.000000,27.000000]",34.000000
18600,1860137,35.000000,"[44.000000,25.000000,22.000000,49.000000]",22.000000
18700,1870115,36.250000,"[36.000000,25.000000,41.000000,43.000000]",36.000000
18800,1880155,28.750000,"[43.000000,31.000000,3.000000,38.000000]",43.000000
18900,1890128,32.500000,"[0.000000,81.000000,0.000000,49.000000]",49.000000
19000,1900172,36.750000,"[37.000000,32.000000,1.000000,77.000000]",77.000000
19100,1910191,36.500000,"[48.000000,9.000000,34.000000,55.000000]",48.000000
19200,1920134,19.000000,"[8.000000,41.000000,27.000000,0.000000]",41.000000
19300,1930143,36.000000,"[63.000000,0.000000,0.000000,81.000000]",63.000000
19400,1940188,27.750000,"[40.000000,0.000000,40.000000,31.000000]",31.000000
19500,1950157,33.000000,"[3.000000,27.000000,32.000000,70.000000]",32.000000
19600,1960171,34.500000,"[77.000000,1.000000,46.000000,14.000000]",77.000000
19700,1970103,32.750000,"[37.000000,0.000000,55.000000,39.000000]",37.000000
19800,1980181,27.750000,"[0.000000,69.000000,42.000000,0.000000]",42.000000
19900,1990112,32.750000,"[28.000000,37.000000,30.000000,36.000000]",36.000000
20000,2000168,28.500000,"[10.000000,2.000000,0.000000,102.000000]",102.000000
20100,2010167,35.500000,"[52.000000,42.000000,48.000000,0.000000]",52.000000
20200,2020180,32.250000,"[48.000000,1.000000,14.000000,66.000000]",66.000000
20300,2030190,29.250000,"[0.000000,48.000000,0.000000,69.000000]",48.000000
20400,2040185,35.750000,"[48.000000,0.000000,46.000000,49.000000]",46.000000
20500,2050156,36.750000,"[41.000000,39.000000,13.000000,54.000000]",54.000000
20600,2060100,31.500000,"[0.000000,33.000000,22.000000,71.000000]",71.000000
20700,2070196,36.500000,"[44.000000,51.000000,0.000000,51.000000]",51.000000
20800,2080157,37.250000,"[41.000000,20.000000,56.000000,32.000000]",56.000000
20900,2090111,35.250000,"[57.000000,11.000000,3.000000,70.000000]",57.000000
21000,2100133,36.750000,"[52.000000,52.000000,43.000000,0.000000]",43.000000
21100,2110101,36.000000,"[61.000000,59.000000,17.000000,7.000000]",17.000000
21200,2120173,34.750000,"[39.000000,48.000000,52.000000,0.000000]",52.000000
21300,2130101,35.750000,"[62.000000,18.000000,63.000000,0.000000]",63.000000
21400,2140132,36.500000,"[29.000000,49.000000,35.000000,33.000000]",33.000000
21500,2150193,37.250000,"[42.000000,20.000000,42.000000,45.000000]",42.000000
21600,2160147,35.000000,"[60.000000,0.000000,39.000000,41.000000]",60.000000
21700,2170116,31.750000,"[5.000000,0.000000,108.000000,14.000000]",14.000000
21800,2180160,23.500000,"[8.000000,0.000000,0.000000,86.000000]",86.000000
21900,2190194,30.000000,"[38.000000,46.000000,9.000000,27.000000]",46.000000
22000,2200102,35.500000,"[46.000000,63.000000,0.000000,33.000000]",63.000000
22100,2210159,32.750000,"[51.000000,45.000000,0.000000,35.000000]",51.000000
22200,2220133,33.250000,"[38.000000,0.000000,52.000000,43.000000]",52.000000
22300,2230166,32.000000,"[0.000000,120.000000,0.000000,8.000000]",120.000000
22400,2240101,33.750000,"[47.000000,0.000000,44.000000,44.000000]",44.000000
22500,2250174,21.250000,"[0.000000,24.000000,6.000000,55.000000]",24.000000
22600,2260172,33.750000,"[0.000000,0.000000,90.000000,45.000000]",45.000000
22700,2270108,37.000000,"[0.000000,48.000000,55.000000,45.000000]",45.000000
22800,2280154,29.750000,"[0.000000,59.000000,3.000000,57.000000]",59.000000
22900,2290103,36.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
23000,2300166,35.750000,"[56.000000,63.000000,24.000000,0.000000]",63.000000
23100,2310122,36.750000,"[54.000000,50.000000,3.000000,40.000000]",50.000000
23200,2320141,33.250000,"[48.000000,50.000000,35.000000,0.000000]",35.000000
23300,2330154,28.500000,"[0.000000,38.000000,0.000000,76.000000]",38.000000
23400,2340184,35.750000,"[30.000000,0.000000,40.000000,73.000000]",73.000000
23500,2350184,37.500000,"[37.000000,27.000000,21.000000,65.000000]",65.000000
23600,2360135,36.750000,"[82.000000,0.000000,31.000000,34.000000]",82.000000
23700,2370105,33.000000,"[35.000000,40.000000,57.000000,0.000000]",57.000000
23800,2380161,18.250000,"[8.000000,2.000000,56.000000,7.000000]",56.000000
23900,2390126,33.000000,"[19.000000,14.000000,18.000000,81.000000]",14.000000
24000,2400100,36.750000,"[7.000000,68.000000,9.000000,63.000000]",63.000000
24100,2410184,33.500000,"[23.000000,41.000000,0.000000,70.000000]",70.000000
24200,2420177,29.500000,"[0.000000,33.000000,76.000000,9.000000]",76.000000
24300,2430102,36.250000,"[43.000000,53.000000,13.000000,36.000000]",53.000000
24400,2440153,31.750000,"[16.000000,39.000000,72.000000,0.000000]",72.000000
24500,2450142,34.500000,"[38.000000,47.000000,42.000000,11.000000]",47.000000
24600,2460112,31.000000,"[30.000000,39.000000,27.000000,28.000000]",28.000000
24700,2470136,29.750000,"[51.000000,20.000000,29.000000,19.000000]",19.000000
24800,2480195,29.500000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
24900,2490121,28.000000,"[41.000000,0.000000,71.000000,0.000000]",71.000000
25000,2500178,35.750000,"[26.000000,45.000000,45.000000,27.000000]",45.000000
25100,2510104,33.250000,"[39.000000,0.000000,0.000000,94.000000]",94.000000
25200,2520172,35.500000,"[49.000000,36.000000,0.000000,57.000000]",57.000000
25300,2530111,36.250000,"[69.000000,64.000000,6.000000,6.000000]",69.000000
25400,2540161,35.500000,"[1.000000,62.000000,69.000000,10.000000]",69.000000
25500,2550195,33.750000,"[90.000000,0.000000,0.000000,45.000000]",90.000000
25600,2560104,34.250000,"[0.000000,1.000000,1.000000,135.000000]",135.000000
25700,2570113,32.000000,"[11.000000,1.000000,53.000000,63.000000]",53.000000
25800,2580164,38.000000,"[0.000000,64.000000,44.000000,44.000000]",44.000000
25900,2590127,30.750000,"[44.000000,14.000000,28.000000,37.000000]",44.000000
26000,2600124,30.250000,"[0.000000,35.000000,0.000000,86.000000]",86.000000
26100,2610137,34.500000,"[29.000000,0.000000,41.000000,68.000000]",41.000000
26200,2620118,36.500000,"[53.000000,41.000000,19.000000,33.000000]",41.000000
26300,2630199,36.750000,"[43.000000,40.000000,32.000000,32.000000]",43.000000
26400,2640129,32.750000,"[31.000000,0.000000,93.000000,7.000000]",93.000000
26500,2650150,35.500000,"[1.000000,141.000000,0.000000,0.000000]",141.000000
26600,2660168,36.500000,"[0.000000,14.000000,69.000000,63.000000]",63.000000
26700,2670133,22.000000,"[9.000000,0.000000,73.000000,6.000000]",73.000000
26800,2680159,37.000000,"[35.000000,27.000000,47.000000,39.000000]",35.000000
26900,2690104,29.000000,"[36.000000,13.000000,37.000000,30.000000]",30.000000
27000,2700135,34.250000,"[121.000000,0.000000,0.000000,16.000000]",121.000000
27100,2710154,35.750000,"[0.000000,60.000000,47.000000,36.000000]",60.000000
27200,2720190,25.750000,"[9.000000,58.000000,19.000000,17.000000]",58.000000
27300,2730153,32.250000,"[3.000000,33.000000,18.000000,75.000000]",18.000000
27400,2740126,30.250000,"[63.000000,58.000000,0.000000,0.000000]",58.000000
27500,2750140,37.000000,"[47.000000,0.000000,39.000000,62.000000]",62.000000
27600,2760111,33.250000,"[55.000000,11.000000,67.000000,0.000000]",55.000000
27700,2770189,34.250000,"[0.000000,38.000000,99.000000,0.000000]",99.000000
27800,2780168,32.000000,"[0.000000,38.000000,44.000000,46.000000]",46.000000
27900,2790160,34.000000,"[52.000000,0.000000,48.000000,36.000000]",36.000000
28000,2800198,33.500000,"[31.000000,49.000000,16.000000,38.000000]",49.000000
28100,2810165,34.750000,"[60.000000,11.000000,68.000000,0.000000]",68.000000
28200,2820184,35.000000,"[0.000000,39.000000,52.000000,49.000000]",49.000000
28300,2830176,30.000000,"[0.000000,0.000000,60.000000,60.000000]",60.000000
28400,2840111,29.250000,"[77.000000,0.000000,0.000000,40.000000]",77.000000
28500,2850140,33.000000,"[50.000000,0.000000,39.000000,43.000000]",43.000000
28600,2860113,22.000000,"[1.000000,9.000000,73.000000,5.000000]",73.000000
28700,2870142,25.500000,"[0.000000,7.000000,5.000000,90.000000]",7.000000
28800,2880148,35.250000,"[45.000000,56.000000,0.000000,40.000000]",40.000000
28900,2890199,33.500000,"[84.000000,26.000000,24.000000,0.000000]",84.000000
29000,2900128,35.500000,"[51.000000,26.000000,0.000000,65.000000]",65.000000
29100,2910137,30.250000,"[55.000000,8.000000,58.000000,0.000000]",58.000000
29200,2920157,36.250000,"[46.000000,1.000000,63.000000,35.000000]",63.000000
29300,2930139,34.000000,"[82.000000,30.000000,0.000000,24.000000]",82.000000
29400,2940169,35.500000,"[5.000000,96.000000,35.000000,6.000000]",35.000000
29500,2950164,36.250000,"[0.000000,54.000000,54.000000,37.000000]",37.000000
29600,2960104,36.250000,"[39.000000,31.000000,35.000000,40.000000]",40.000000
29700,2970194,28.000000,"[20.000000,26.000000,27.000000,39.000000]",26.000000
29800,2980127,31.250000,"[48.000000,77.000000,0.000000,0.000000]",48.000000
29900,2990112,27.250000,"[31.000000,30.000000,0.000000,48.000000]",48.000000
30000,3000191,22.500000,"[75.000000,0.000000,3.000000,12.000000]",75.000000
30100,3010106,21.250000,"[0.000000,85.000000,0.000000,0.000000]",85.000000
30200,3020109,34.500000,"[34.000000,1.000000,50.000000,53.000000]",50.000000
30300,3030123,35.250000,"[41.000000,68.000000,32.000000,0.000000]",41.000000
30400,3040107,26.250000,"[67.000000,9.000000,28.000000,1.000000]",67.000000
30500,3050189,29.500000,"[0.000000,35.000000,80.000000,3.000000]",80.000000
30600,3060105,30.250000,"[0.000000,15.000000,44.000000,62.000000]",44.000000
30700,3070119,32.250000,"[50.000000,40.000000,39.000000,0.000000]",50.000000
30800,3080106,37.750000,"[56.000000,46.000000,49.000000,0.000000]",46.000000
30900,3090169,30.500000,"[10.000000,40.000000,57.000000,15.000000]",57.000000
31000,3100156,35.250000,"[63.000000,18.000000,24.000000,36.000000]",36.000000
31100,3110127,34.250000,"[79.000000,0.000000,0.000000,58.000000]",79.000000
31200,3120140,36.250000,"[40.000000,41.000000,34.000000,30.000000]",30.000000
31300,3130122,34.750000,"[72.000000,67.000000,0.000000,0.000000]",67.000000
31400,3140137,32.250000,"[0.000000,44.000000,85.000000,0.000000]",85.000000
31500,3150101,35.500000,"[4.000000,22.000000,74.000000,42.000000]",74.000000
31600,3160191,35.750000,"[97.000000,46.000000,0.000000,0.000000]",97.000000
31700,3170119,36.500000,"[40.000000,43.000000,16.000000,47.000000]",40.000000
31800,3180188,38.250000,"[51.000000,47.000000,48.000000,7.000000]",7.000000
31900,3190198,35.500000,"[36.000000,31.000000,0.000000,75.000000]",31.000000
32000,3200181,35.500000,"[55.000000,0.000000,26.000000,61.000000]",26.000000
32100,3210106,35.500000,"[42.000000,61.000000,0.000000,39.000000]",61.000000
32200,3220117,28.500000,"[11.000000,0.000000,103.000000,0.000000]",103.000000
32300,3230101,36.250000,"[59.000000,0.000000,44.000000,42.000000]",44.000000
32400,3240191,33.250000,"[29.000000,34.000000,34.000000,36.000000]",29.000000
32500,3250101,35.500000,"[37.000000,27.000000,78.000000,0.000000]",78.000000
32600,3260138,30.250000,"[65.000000,39.000000,17.000000,0.000000]",39.000000
32700,3270163,28.000000,"[63.000000,0.000000,49.000000,0.000000]",63.000000
32800,3280122,32.250000,"[16.000000,51.000000,0.000000,62.000000]",51.000000
32900,3290176,36.000000,"[78.000000,7.000000,0.000000,59.000000]",59.000000
33000,3300183,36.000000,"[45.000000,22.000000,37.000000,40.000000]",45.000000
33100,3310100,37.000000,"[39.000000,34.000000,47.000000,28.000000]",28.000000
33200,3320123,32.250000,"[63.000000,21.000000,19.000000,26.000000]",63.000000
33300,3330104,32.750000,"[0.000000,39.000000,35.000000,57.000000]",57.000000
33400,3340111,29.750000,"[83.000000,0.000000,0.000000,36.000000]",83.000000
33500,3350170,36.750000,"[50.000000,59.000000,0.000000,38.000000]",59.000000
33600,3360108,26.250000,"[0.000000,0.000000,16.000000,89.000000]",89.000000
33700,3370106,36.000000,"[58.000000,41.000000,45.000000,0.000000]",41.000000
33800,3380164,28.250000,"[0.000000,69.000000,0.000000,44.000000]",44.000000
33900,3390100,36.500000,"[36.000000,2.000000,61.000000,47.000000]",47.000000
34000,3400109,35.500000,"[1.000000,73.000000,49.000000,19.000000]",49.000000
34100,3410122,34.000000,"[0.000000,132.000000,0.000000,4.000000]",132.000000
34200,3420169,33.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
34300,3430168,30.000000,"[8.000000,48.000000,0.000000,64.000000]",64.000000
34400,3440170,34.000000,"[26.000000,53.000000,56.000000,1.000000]",53.000000
34500,3450128,32.250000,"[32.000000,55.000000,0.000000,42.000000]",42.000000
34600,3460159,33.750000,"[66.000000,0.000000,0.000000,69.000000]",66.000000
34700,3470125,32.000000,"[46.000000,0.000000,49.000000,33.000000]",49.000000
34800,3480106,34.750000,"[15.000000,107.000000,5.000000,12.000000]",107.000000
34900,3490134,32.000000,"[41.000000,42.000000,11.000000,34.000000]",42.000000
35000,3500191,31.000000,"[47.000000,22.000000,10.000000,45.000000]",47.000000
