generation,ID,score,rawScores,ownScore
3800,380106,37.750000,"[48.000000,24.000000,34.000000,45.000000]",37.750000
3900,390154,37.500000,"[32.000000,32.000000,40.000000,46.000000]",37.500000
4000,400166,37.250000,"[26.000000,35.000000,27.000000,61.000000]",37.250000
4100,410129,37.250000,"[25.000000,45.000000,38.000000,41.000000]",37.250000
4200,420188,37.250000,"[35.000000,26.000000,48.000000,40.000000]",37.250000
4300,430191,36.750000,"[44.000000,40.000000,35.000000,28.000000]",36.750000
4400,440166,34.750000,"[46.000000,34.000000,28.000000,31.000000]",34.750000
4500,450104,37.000000,"[24.000000,35.000000,47.000000,42.000000]",37.000000
4600,460117,37.000000,"[36.000000,43.000000,32.000000,37.000000]",37.000000
4700,470129,37.250000,"[31.000000,57.000000,16.000000,45.000000]",37.250000
4800,480185,36.750000,"[32.000000,41.000000,41.000000,33.000000]",36.750000
4900,490181,36.750000,"[43.000000,36.000000,30.000000,38.000000]",36.750000
5000,500157,36.250000,"[31.000000,36.000000,26.000000,52.000000]",36.250000
5100,510161,37.750000,"[43.000000,32.000000,34.000000,42.000000]",37.750000
5200,520195,35.750000,"[38.000000,39.000000,26.000000,40.000000]",35.750000
5300,530153,37.000000,"[34.000000,39.000000,36.000000,39.000000]",37.000000
5400,540161,36.750000,"[27.000000,37.000000,36.000000,47.000000]",36.750000
5500,550168,37.500000,"[44.000000,28.000000,28.000000,50.000000]",37.500000
5600,560127,37.250000,"[42.000000,44.000000,24.000000,39.000000]",37.250000
5700,570114,37.000000,"[32.000000,36.000000,38.000000,42.000000]",37.000000
5800,580100,37.000000,"[27.000000,40.000000,40.000000,41.000000]",37.000000
5900,590164,30.250000,"[39.000000,21.000000,17.000000,44.000000]",30.250000
6000,600151,37.000000,"[38.000000,35.000000,36.000000,39.000000]",37.000000
6100,610140,36.750000,"[37.000000,43.000000,40.000000,27.000000]",36.750000
6200,620179,35.000000,"[27.000000,36.000000,46.000000,31.000000]",35.000000
6300,630108,36.750000,"[36.000000,33.000000,43.000000,35.000000]",36.750000
6400,640107,36.750000,"[35.000000,30.000000,46.000000,36.000000]",36.750000
6500,650105,36.750000,"[26.000000,41.000000,39.000000,41.000000]",36.750000
6600,660162,37.250000,"[43.000000,35.000000,37.000000,34.000000]",37.250000
6700,670193,36.000000,"[43.000000,39.000000,38.000000,24.000000]",36.000000
6800,680120,37.250000,"[33.000000,48.000000,37.000000,31.000000]",37.250000
6900,690156,37.750000,"[46.000000,38.000000,38.000000,29.000000]",37.750000
7000,700199,36.250000,"[25.000000,45.000000,41.000000,34.000000]",36.250000
7100,710124,37.000000,"[47.000000,41.000000,30.000000,30.000000]",37.000000
7200,720196,37.500000,"[42.000000,32.000000,52.000000,24.000000]",37.500000
7300,730126,36.500000,"[34.000000,33.000000,51.000000,28.000000]",36.500000
7400,740128,37.750000,"[60.000000,23.000000,38.000000,30.000000]",37.750000
7500,750110,36.500000,"[41.000000,42.000000,43.000000,20.000000]",36.500000
7600,760184,36.750000,"[24.000000,35.000000,36.000000,52.000000]",36.750000
7700,770198,37.750000,"[38.000000,35.000000,37.000000,41.000000]",37.750000
7800,780121,37.750000,"[41.000000,54.000000,34.000000,22.000000]",37.750000
7900,790170,30.000000,"[24.000000,20.000000,41.000000,35.000000]",30.000000
8000,800148,37.000000,"[39.000000,33.000000,49.000000,27.000000]",37.000000
8100,810112,34.250000,"[32.000000,31.000000,28.000000,46.000000]",34.250000
8200,820157,37.250000,"[32.000000,26.000000,49.000000,42.000000]",37.250000
8300,830175,37.000000,"[27.000000,33.000000,31.000000,57.000000]",37.000000
8400,840190,37.000000,"[43.000000,36.000000,38.000000,31.000000]",37.000000
8500,850185,37.250000,"[45.000000,25.000000,43.000000,36.000000]",37.250000
8600,860171,37.250000,"[33.000000,30.000000,41.000000,45.000000]",37.250000
8700,870101,37.500000,"[34.000000,36.000000,32.000000,48.000000]",37.500000
8800,880156,37.500000,"[37.000000,35.000000,43.000000,35.000000]",37.500000
8900,890127,36.250000,"[52.000000,38.000000,19.000000,36.000000]",36.250000
9000,900180,37.000000,"[45.000000,29.000000,37.000000,37.000000]",37.000000
9100,910196,35.000000,"[27.000000,32.000000,34.000000,47.000000]",35.000000
9200,920106,37.000000,"[38.000000,33.000000,50.000000,27.000000]",37.000000
9300,930155,36.500000,"[37.000000,33.000000,44.000000,32.000000]",36.500000
9400,940150,37.250000,"[44.000000,34.000000,37.000000,34.000000]",37.250000
9500,950142,37.000000,"[37.000000,49.000000,41.000000,21.000000]",37.000000
9600,960148,37.000000,"[54.000000,30.000000,43.000000,21.000000]",37.000000
9700,970123,37.000000,"[35.000000,30.000000,44.000000,39.000000]",37.000000
9800,980190,30.750000,"[35.000000,33.000000,30.000000,25.000000]",30.750000
9900,990168,36.750000,"[33.000000,29.000000,48.000000,37.000000]",36.750000
10000,1000100,37.750000,"[24.000000,34.000000,39.000000,54.000000]",37.750000
10100,1010119,36.750000,"[31.000000,36.000000,43.000000,37.000000]",36.750000
10200,1020112,36.500000,"[37.000000,45.000000,28.000000,36.000000]",36.500000
10300,1030135,37.750000,"[32.000000,34.000000,41.000000,44.000000]",37.750000
10400,1040163,37.000000,"[32.000000,36.000000,40.000000,40.000000]",37.000000
10500,1050191,36.000000,"[30.000000,41.000000,41.000000,32.000000]",36.000000
10600,1060175,37.000000,"[28.000000,44.000000,44.000000,32.000000]",37.000000
10700,1070106,35.250000,"[22.000000,24.000000,43.000000,52.000000]",35.250000
10800,1080105,35.750000,"[38.000000,44.000000,39.000000,22.000000]",35.750000
10900,1090198,33.750000,"[27.000000,35.000000,42.000000,31.000000]",33.750000
11000,1100196,37.250000,"[38.000000,31.000000,26.000000,54.000000]",37.250000
11100,1110130,35.250000,"[38.000000,37.000000,42.000000,24.000000]",35.250000
11200,1120178,35.750000,"[26.000000,39.000000,44.000000,34.000000]",35.750000
11300,1130176,36.500000,"[37.000000,38.000000,43.000000,28.000000]",36.500000
11400,1140148,35.500000,"[34.000000,30.000000,35.000000,43.000000]",35.500000
11500,1150190,36.000000,"[43.000000,28.000000,34.000000,39.000000]",36.000000
11600,1160124,37.500000,"[34.000000,39.000000,33.000000,44.000000]",37.500000
11700,1170139,35.000000,"[30.000000,41.000000,30.000000,39.000000]",35.000000
11800,1180130,36.750000,"[36.000000,36.000000,39.000000,36.000000]",36.750000
11900,1190121,37.250000,"[35.000000,38.000000,39.000000,37.000000]",37.250000
12000,1200146,36.500000,"[38.000000,41.000000,30.000000,37.000000]",36.500000
12100,1210183,36.500000,"[42.000000,40.000000,25.000000,39.000000]",36.500000
12200,1220146,37.000000,"[36.000000,42.000000,31.000000,39.000000]",37.000000
12300,1230166,34.000000,"[24.000000,33.000000,46.000000,33.000000]",34.000000
12400,1240170,37.000000,"[36.000000,35.000000,43.000000,34.000000]",37.000000
12500,1250192,34.000000,"[28.000000,31.000000,38.000000,39.000000]",34.000000
12600,1260113,31.000000,"[23.000000,40.000000,33.000000,28.000000]",31.000000
12700,1270157,37.500000,"[38.000000,35.000000,24.000000,53.000000]",37.500000
12800,1280169,37.250000,"[30.000000,29.000000,42.000000,48.000000]",37.250000
12900,1290146,36.750000,"[37.000000,28.000000,41.000000,41.000000]",36.750000
13000,1300109,37.000000,"[29.000000,39.000000,39.000000,41.000000]",37.000000
13100,1310151,37.000000,"[37.000000,42.000000,28.000000,41.000000]",37.000000
13200,1320181,32.750000,"[25.000000,24.000000,55.000000,27.000000]",32.750000
13300,1330138,37.000000,"[37.000000,32.000000,32.000000,47.000000]",37.000000
13400,1340104,36.250000,"[41.000000,35.000000,33.000000,36.000000]",36.250000
13500,1350189,37.000000,"[43.000000,33.000000,31.000000,41.000000]",37.000000
13600,1360144,36.750000,"[35.000000,43.000000,35.000000,34.000000]",36.750000
13700,1370104,36.750000,"[45.000000,34.000000,31.000000,37.000000]",36.750000
13800,1380161,37.500000,"[33.000000,44.000000,47.000000,26.000000]",37.500000
13900,1390174,36.500000,"[33.000000,36.000000,43.000000,34.000000]",36.500000
14000,1400121,36.250000,"[44.000000,33.000000,44.000000,24.000000]",36.250000
14100,1410130,36.250000,"[26.000000,37.000000,43.000000,39.000000]",36.250000
14200,1420178,37.250000,"[43.000000,38.000000,37.000000,31.000000]",37.250000
14300,1430192,32.500000,"[26.000000,27.000000,36.000000,41.000000]",32.500000
14400,1440108,37.000000,"[28.000000,37.000000,44.000000,39.000000]",37.000000
14500,1450116,38.250000,"[40.000000,32.000000,37.000000,44.000000]",38.250000
14600,1460156,37.250000,"[42.000000,36.000000,29.000000,42.000000]",37.250000
14700,1470104,37.000000,"[34.000000,35.000000,53.000000,26.000000]",37.000000
14800,1480152,37.000000,"[43.000000,31.000000,47.000000,27.000000]",37.000000
14900,1490188,36.500000,"[35.000000,24.000000,44.000000,43.000000]",36.500000
15000,1500161,37.000000,"[34.000000,33.000000,55.000000,26.000000]",37.000000
15100,1510136,35.000000,"[29.000000,22.000000,41.000000,48.000000]",35.000000
15200,1520156,36.500000,"[44.000000,32.000000,26.000000,44.000000]",36.500000
15300,1530174,34.250000,"[37.000000,24.000000,33.000000,43.000000]",34.250000
15400,1540162,37.250000,"[24.000000,36.000000,51.000000,38.000000]",37.250000
15500,1550137,37.500000,"[32.000000,37.000000,44.000000,37.000000]",37.500000
15600,1560188,37.750000,"[35.000000,45.000000,33.000000,38.000000]",37.750000
15700,1570187,36.250000,"[57.000000,24.000000,32.000000,32.000000]",36.250000
15800,1580106,36.750000,"[31.000000,27.000000,41.000000,48.000000]",36.750000
15900,1590109,36.750000,"[37.000000,43.000000,35.000000,32.000000]",36.750000
16000,1600155,37.500000,"[33.000000,30.000000,44.000000,43.000000]",37.500000
16100,1610162,31.500000,"[26.000000,30.000000,24.000000,46.000000]",31.500000
16200,1620134,36.250000,"[30.000000,42.000000,39.000000,34.000000]",36.250000
16300,1630199,36.250000,"[39.000000,39.000000,36.000000,31.000000]",36.250000
16400,1640110,38.000000,"[44.000000,14.000000,46.000000,48.000000]",38.000000
16500,1650115,35.750000,"[32.000000,23.000000,44.000000,44.000000]",35.750000
16600,1660197,36.750000,"[43.000000,39.000000,29.000000,36.000000]",36.750000
16700,1670185,36.750000,"[32.000000,42.000000,39.000000,34.000000]",36.750000
16800,1680141,38.000000,"[30.000000,32.000000,53.000000,37.000000]",38.000000
16900,1690137,37.250000,"[22.000000,55.000000,42.000000,30.000000]",37.250000
17000,1700196,35.500000,"[46.000000,26.000000,47.000000,23.000000]",35.500000
17100,1710176,37.500000,"[38.000000,31.000000,50.000000,31.000000]",37.500000
17200,1720110,36.250000,"[29.000000,46.000000,25.000000,45.000000]",36.250000
17300,1730154,36.750000,"[35.000000,32.000000,35.000000,45.000000]",36.750000
17400,1740111,37.000000,"[17.000000,45.000000,33.000000,53.000000]",37.000000
17500,1750177,35.000000,"[35.000000,44.000000,31.000000,30.000000]",35.000000
17600,1760105,36.750000,"[31.000000,34.000000,31.000000,51.000000]",36.750000
17700,1770180,37.750000,"[31.000000,33.000000,33.000000,54.000000]",37.750000
17800,1780130,36.250000,"[39.000000,28.000000,36.000000,42.000000]",36.250000
17900,1790142,36.500000,"[40.000000,33.000000,36.000000,37.000000]",36.500000
18000,1800188,38.000000,"[36.000000,37.000000,49.000000,30.000000]",38.000000
18100,1810114,37.250000,"[37.000000,30.000000,39.000000,43.000000]",37.250000
18200,1820198,34.000000,"[30.000000,41.000000,32.000000,33.000000]",34.000000
18300,1830101,36.750000,"[40.000000,42.000000,34.000000,31.000000]",36.750000
18400,1840177,30.500000,"[29.000000,26.000000,38.000000,29.000000]",30.500000
18500,1850172,34.500000,"[39.000000,30.000000,39.000000,30.000000]",34.500000
18600,1860178,36.000000,"[29.000000,36.000000,39.000000,40.000000]",36.000000
18700,1870193,37.250000,"[29.000000,37.000000,43.000000,40.000000]",37.250000
18800,1880144,37.000000,"[31.000000,44.000000,31.000000,42.000000]",37.000000
18900,1890100,37.000000,"[35.000000,38.000000,36.000000,39.000000]",37.000000
19000,1900117,36.750000,"[42.000000,39.000000,37.000000,29.000000]",36.750000
19100,1910157,37.000000,"[35.000000,40.000000,29.000000,44.000000]",37.000000
19200,1920149,38.000000,"[47.000000,29.000000,36.000000,40.000000]",38.000000
19300,1930176,36.750000,"[33.000000,44.000000,23.000000,47.000000]",36.750000
19400,1940160,37.250000,"[31.000000,41.000000,40.000000,37.000000]",37.250000
19500,1950146,37.000000,"[36.000000,38.000000,41.000000,33.000000]",37.000000
19600,1960107,37.250000,"[41.000000,44.000000,29.000000,35.000000]",37.250000
19700,1970104,36.750000,"[31.000000,37.000000,44.000000,35.000000]",36.750000
19800,1980110,36.500000,"[37.000000,41.000000,40.000000,28.000000]",36.500000
19900,1990119,37.250000,"[28.000000,39.000000,33.000000,49.000000]",37.250000
20000,2000192,37.750000,"[27.000000,43.000000,40.000000,41.000000]",37.750000
20100,2010153,36.500000,"[42.000000,30.000000,46.000000,28.000000]",36.500000
20200,2020144,36.500000,"[30.000000,44.000000,39.000000,33.000000]",36.500000
20300,2030180,36.750000,"[44.000000,29.000000,38.000000,36.000000]",36.750000
20400,2040103,37.750000,"[31.000000,40.000000,45.000000,35.000000]",37.750000
20500,2050196,37.250000,"[33.000000,37.000000,45.000000,34.000000]",37.250000
20600,2060157,37.000000,"[48.000000,22.000000,51.000000,27.000000]",37.000000
20700,2070149,37.500000,"[31.000000,46.000000,27.000000,46.000000]",37.500000
20800,2080161,37.750000,"[34.000000,41.000000,35.000000,41.000000]",37.750000
20900,2090160,37.000000,"[46.000000,31.000000,19.000000,52.000000]",37.000000
21000,2100132,36.750000,"[38.000000,37.000000,37.000000,35.000000]",36.750000
21100,2110151,37.000000,"[40.000000,35.000000,36.000000,37.000000]",37.000000
21200,2120111,35.000000,"[37.000000,48.000000,29.000000,26.000000]",35.000000
21300,2130100,37.500000,"[38.000000,49.000000,33.000000,30.000000]",37.500000
21400,2140133,37.250000,"[26.000000,46.000000,34.000000,43.000000]",37.250000
21500,2150197,37.250000,"[44.000000,31.000000,33.000000,41.000000]",37.250000
21600,2160135,37.250000,"[51.000000,31.000000,30.000000,37.000000]",37.250000
21700,2170135,36.750000,"[41.000000,33.000000,40.000000,33.000000]",36.750000
21800,2180188,36.250000,"[34.000000,30.000000,36.000000,45.000000]",36.250000
21900,2190122,37.750000,"[39.000000,43.000000,36.000000,33.000000]",37.750000
22000,2200139,36.500000,"[29.000000,45.000000,41.000000,31.000000]",36.500000
22100,2210118,36.250000,"[24.000000,38.000000,31.000000,52.000000]",36.250000
22200,2220158,36.750000,"[47.000000,32.000000,25.000000,43.000000]",36.750000
22300,2230127,34.500000,"[35.000000,46.000000,28.000000,29.000000]",34.500000
22400,2240102,37.000000,"[51.000000,20.000000,51.000000,26.000000]",37.000000
22500,2250172,37.000000,"[37.000000,32.000000,39.000000,40.000000]",37.000000
22600,2260193,36.500000,"[53.000000,23.000000,38.000000,32.000000]",36.500000
22700,2270187,37.250000,"[37.000000,42.000000,42.000000,28.000000]",37.250000
22800,2280161,37.000000,"[35.000000,48.000000,21.000000,44.000000]",37.000000
22900,2290197,38.500000,"[42.000000,26.000000,44.000000,42.000000]",38.500000
23000,2300182,36.250000,"[26.000000,35.000000,45.000000,39.000000]",36.250000
23100,2310149,37.000000,"[30.000000,38.000000,42.000000,38.000000]",37.000000
23200,2320173,37.000000,"[33.000000,37.000000,42.000000,36.000000]",37.000000
23300,2330156,36.750000,"[37.000000,42.000000,42.000000,26.000000]",36.750000
23400,2340193,38.250000,"[45.000000,42.000000,34.000000,32.000000]",38.250000
23500,2350116,35.500000,"[32.000000,34.000000,40.000000,36.000000]",35.500000
23600,2360178,36.750000,"[38.000000,37.000000,35.000000,37.000000]",36.750000
23700,2370100,37.250000,"[40.000000,45.000000,32.000000,32.000000]",37.250000
23800,2380111,36.500000,"[27.000000,37.000000,43.000000,39.000000]",36.500000
23900,2390179,36.250000,"[31.000000,33.000000,33.000000,48.000000]",36.250000
24000,2400170,37.500000,"[38.000000,32.000000,43.000000,37.000000]",37.500000
24100,2410174,37.000000,"[37.000000,29.000000,36.000000,46.000000]",37.000000
24200,2420178,37.000000,"[37.000000,39.000000,32.000000,40.000000]",37.000000
24300,2430195,37.000000,"[26.000000,37.000000,46.000000,39.000000]",37.000000
24400,2440168,36.500000,"[39.000000,40.000000,28.000000,39.000000]",36.500000
24500,2450183,36.750000,"[45.000000,32.000000,44.000000,26.000000]",36.750000
24600,2460164,37.000000,"[24.000000,50.000000,32.000000,42.000000]",37.000000
24700,2470130,37.500000,"[30.000000,37.000000,47.000000,36.000000]",37.500000
24800,2480116,36.500000,"[42.000000,35.000000,26.000000,43.000000]",36.500000
24900,2490183,37.000000,"[42.000000,44.000000,31.000000,31.000000]",37.000000
25000,2500164,36.250000,"[29.000000,39.000000,32.000000,45.000000]",36.250000
25100,2510138,37.250000,"[34.000000,38.000000,48.000000,29.000000]",37.250000
25200,2520134,37.500000,"[47.000000,31.000000,40.000000,32.000000]",37.500000
25300,2530174,36.250000,"[42.000000,30.000000,25.000000,48.000000]",36.250000
25400,2540171,36.750000,"[45.000000,31.000000,34.000000,37.000000]",36.750000
25500,2550128,36.000000,"[34.000000,36.000000,36.000000,38.000000]",36.000000
25600,2560113,36.750000,"[32.000000,38.000000,42.000000,35.000000]",36.750000
25700,2570134,35.750000,"[44.000000,42.000000,36.000000,21.000000]",35.750000
25800,2580128,38.000000,"[37.000000,51.000000,35.000000,29.000000]",38.000000
25900,2590183,37.000000,"[25.000000,33.000000,41.000000,49.000000]",37.000000
26000,2600181,37.250000,"[27.000000,44.000000,38.000000,40.000000]",37.250000
26100,2610131,36.500000,"[43.000000,34.000000,34.000000,35.000000]",36.500000
26200,2620199,36.750000,"[43.000000,50.000000,33.000000,21.000000]",36.750000
26300,2630118,36.750000,"[29.000000,41.000000,35.000000,42.000000]",36.750000
26400,2640185,34.500000,"[42.000000,39.000000,26.000000,31.000000]",34.500000
26500,2650179,37.000000,"[32.000000,48.000000,34.000000,34.000000]",37.000000
26600,2660108,38.250000,"[40.000000,38.000000,29.000000,46.000000]",38.250000
26700,2670103,37.750000,"[29.000000,50.000000,29.000000,43.000000]",37.750000
26800,2680123,38.250000,"[39.000000,37.000000,36.000000,41.000000]",38.250000
26900,2690134,36.750000,"[40.000000,43.000000,29.000000,35.000000]",36.750000
27000,2700128,37.750000,"[39.000000,26.000000,52.000000,34.000000]",37.750000
27100,2710129,36.750000,"[46.000000,37.000000,36.000000,28.000000]",36.750000
27200,2720185,37.250000,"[33.000000,25.000000,54.000000,37.000000]",37.250000
27300,2730130,37.250000,"[53.000000,33.000000,44.000000,19.000000]",37.250000
27400,2740167,36.500000,"[70.000000,21.000000,9.000000,46.000000]",36.500000
27500,2750124,37.500000,"[32.000000,39.000000,38.000000,41.000000]",37.500000
27600,2760171,36.000000,"[36.000000,38.000000,32.000000,38.000000]",36.000000
27700,2770113,36.000000,"[32.000000,29.000000,54.000000,29.000000]",36.000000
27800,2780138,37.250000,"[24.000000,43.000000,53.000000,29.000000]",37.250000
27900,2790195,37.750000,"[45.000000,33.000000,47.000000,26.000000]",37.750000
28000,2800161,37.500000,"[29.000000,30.000000,37.000000,54.000000]",37.500000
28100,2810162,37.500000,"[34.000000,33.000000,38.000000,45.000000]",37.500000
28200,2820100,37.000000,"[32.000000,41.000000,30.000000,45.000000]",37.000000
28300,2830182,37.250000,"[30.000000,35.000000,30.000000,54.000000]",37.250000
28400,2840187,35.750000,"[39.000000,33.000000,37.000000,34.000000]",35.750000
28500,2850133,36.250000,"[42.000000,29.000000,25.000000,49.000000]",36.250000
28600,2860162,36.000000,"[42.000000,40.000000,46.000000,16.000000]",36.000000
28700,2870117,35.500000,"[26.000000,53.000000,37.000000,26.000000]",35.500000
28800,2880198,36.750000,"[49.000000,16.000000,42.000000,40.000000]",36.750000
28900,2890154,36.000000,"[31.000000,38.000000,47.000000,28.000000]",36.000000
29000,2900159,37.250000,"[29.000000,39.000000,42.000000,39.000000]",37.250000
29100,2910148,38.000000,"[41.000000,40.000000,36.000000,35.000000]",38.000000
29200,2920177,35.500000,"[28.000000,42.000000,41.000000,31.000000]",35.500000
29300,2930126,37.000000,"[43.000000,35.000000,44.000000,26.000000]",37.000000
29400,2940115,36.500000,"[24.000000,33.000000,46.000000,43.000000]",36.500000
29500,2950157,37.750000,"[33.000000,42.000000,41.000000,35.000000]",37.750000
29600,2960175,37.750000,"[38.000000,43.000000,34.000000,36.000000]",37.750000
29700,2970171,38.250000,"[36.000000,37.000000,46.000000,34.000000]",38.250000
29800,2980171,36.750000,"[43.000000,37.000000,33.000000,34.000000]",36.750000
29900,2990101,36.500000,"[24.000000,43.000000,50.000000,29.000000]",36.500000
30000,3000130,37.250000,"[41.000000,31.000000,46.000000,31.000000]",37.250000
30100,3010181,39.000000,"[34.000000,47.000000,34.000000,41.000000]",39.000000
30200,3020122,37.250000,"[39.000000,41.000000,29.000000,40.000000]",37.250000
30300,3030171,37.250000,"[29.000000,41.000000,41.000000,38.000000]",37.250000
30400,3040161,38.000000,"[39.000000,40.000000,44.000000,29.000000]",38.000000
30500,3050188,36.000000,"[32.000000,37.000000,30.000000,45.000000]",36.000000
30600,3060156,35.250000,"[29.000000,21.000000,48.000000,43.000000]",35.250000
30700,3070161,36.250000,"[35.000000,41.000000,34.000000,35.000000]",36.250000
30800,3080102,37.250000,"[39.000000,32.000000,53.000000,25.000000]",37.250000
30900,3090115,33.250000,"[26.000000,35.000000,38.000000,34.000000]",33.250000
31000,3100180,36.500000,"[43.000000,25.000000,33.000000,45.000000]",36.500000
31100,3110147,37.250000,"[53.000000,40.000000,18.000000,38.000000]",37.250000
31200,3120153,38.000000,"[49.000000,35.000000,23.000000,45.000000]",38.000000
31300,3130196,36.750000,"[31.000000,28.000000,55.000000,33.000000]",36.750000
31400,3140152,37.250000,"[40.000000,41.000000,18.000000,50.000000]",37.250000
31500,3150108,36.500000,"[42.000000,36.000000,38.000000,30.000000]",36.500000
31600,3160106,37.500000,"[24.000000,46.000000,42.000000,38.000000]",37.500000
31700,3170179,36.500000,"[35.000000,35.000000,28.000000,48.000000]",36.500000
31800,3180199,37.000000,"[34.000000,38.000000,23.000000,53.000000]",37.000000
31900,3190184,36.250000,"[29.000000,43.000000,43.000000,30.000000]",36.250000
32000,3200150,36.500000,"[51.000000,31.000000,21.000000,43.000000]",36.500000
32100,3210166,37.500000,"[42.000000,34.000000,47.000000,27.000000]",37.500000
32200,3220186,37.500000,"[38.000000,31.000000,35.000000,46.000000]",37.500000
32300,3230111,38.250000,"[35.000000,38.000000,39.000000,41.000000]",38.250000
32400,3240184,37.000000,"[26.000000,48.000000,30.000000,44.000000]",37.000000
32500,3250162,37.750000,"[42.000000,28.000000,40.000000,41.000000]",37.750000
32600,3260177,37.500000,"[29.000000,44.000000,38.000000,39.000000]",37.500000
32700,3270138,36.750000,"[33.000000,42.000000,38.000000,34.000000]",36.750000
32800,3280174,36.000000,"[31.000000,37.000000,30.000000,46.000000]",36.000000
32900,3290191,36.500000,"[36.000000,30.000000,31.000000,49.000000]",36.500000
33000,3300112,38.000000,"[54.000000,37.000000,27.000000,34.000000]",38.000000
33100,3310131,37.000000,"[29.000000,45.000000,30.000000,44.000000]",37.000000
33200,3320155,37.250000,"[65.000000,29.000000,35.000000,20.000000]",37.250000
33300,3330198,36.750000,"[40.000000,51.000000,37.000000,19.000000]",36.750000
33400,3340140,37.250000,"[27.000000,45.000000,58.000000,19.000000]",37.250000
33500,3350184,37.500000,"[50.000000,33.000000,50.000000,17.000000]",37.500000
33600,3360158,36.250000,"[37.000000,45.000000,46.000000,17.000000]",36.250000
33700,3370153,38.000000,"[41.000000,49.000000,33.000000,29.000000]",38.000000
33800,3380101,37.500000,"[53.000000,46.000000,35.000000,16.000000]",37.500000
33900,3390139,38.000000,"[31.000000,37.000000,35.000000,49.000000]",38.000000
34000,3400173,36.750000,"[46.000000,29.000000,36.000000,36.000000]",36.750000
34100,3410135,37.250000,"[47.000000,33.000000,47.000000,22.000000]",37.250000
34200,3420166,38.000000,"[24.000000,41.000000,52.000000,35.000000]",38.000000
34300,3430168,38.000000,"[51.000000,34.000000,51.000000,16.000000]",38.000000
34400,3440187,37.500000,"[34.000000,40.000000,29.000000,47.000000]",37.500000
34500,3450198,34.250000,"[43.000000,17.000000,38.000000,39.000000]",34.250000
34600,3460109,37.000000,"[52.000000,16.000000,13.000000,67.000000]",37.000000
34700,3470112,38.500000,"[31.000000,30.000000,65.000000,28.000000]",38.500000
34800,3480146,37.000000,"[49.000000,40.000000,17.000000,42.000000]",37.000000
34900,3490156,37.500000,"[43.000000,44.000000,44.000000,19.000000]",37.500000
35000,3500177,37.500000,"[41.000000,56.000000,32.000000,21.000000]",37.500000
