generation,ID,score,rawScores,ownScore
12800,1280199,51.000000,"[51.000000,47.000000,2.000000,41.000000]",51.000000
12900,1290119,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
13000,1300145,118.000000,"[8.000000,2.000000,118.000000,3.000000]",118.000000
13100,1310137,58.000000,"[58.000000,0.000000,40.000000,38.000000]",40.000000
13200,1320193,71.000000,"[44.000000,0.000000,71.000000,27.000000]",71.000000
13300,1330160,108.000000,"[14.000000,8.000000,0.000000,108.000000]",108.000000
13400,1340179,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
13500,1350133,85.000000,"[11.000000,0.000000,18.000000,85.000000]",18.000000
13600,1360196,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
13700,1370104,46.000000,"[0.000000,0.000000,38.000000,46.000000]",46.000000
13800,1380143,92.000000,"[44.000000,92.000000,0.000000,0.000000]",44.000000
13900,1390153,90.000000,"[6.000000,90.000000,46.000000,0.000000]",46.000000
14000,1400110,116.000000,"[2.000000,116.000000,3.000000,2.000000]",116.000000
14100,1410128,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
14200,1420179,84.000000,"[53.000000,0.000000,84.000000,6.000000]",53.000000
14300,1430142,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
14400,1440170,121.000000,"[0.000000,121.000000,0.000000,3.000000]",121.000000
14500,1450160,79.000000,"[66.000000,0.000000,0.000000,79.000000]",79.000000
14600,1460183,73.000000,"[73.000000,61.000000,7.000000,0.000000]",73.000000
14700,1470138,100.000000,"[0.000000,100.000000,0.000000,0.000000]",100.000000
14800,1480100,55.000000,"[39.000000,1.000000,49.000000,55.000000]",55.000000
14900,1490105,63.000000,"[0.000000,0.000000,48.000000,63.000000]",48.000000
15000,1500147,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
15100,1510118,128.000000,"[0.000000,128.000000,0.000000,8.000000]",128.000000
15200,1520116,120.000000,"[0.000000,0.000000,6.000000,120.000000]",120.000000
15300,1530125,121.000000,"[0.000000,5.000000,121.000000,0.000000]",121.000000
15400,1540195,57.000000,"[35.000000,57.000000,8.000000,40.000000]",35.000000
15500,1550183,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
15600,1560190,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
15700,1570121,71.000000,"[0.000000,0.000000,41.000000,71.000000]",41.000000
15800,1580170,149.000000,"[0.000000,149.000000,0.000000,0.000000]",149.000000
15900,1590101,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
16000,1600104,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
16100,1610142,72.000000,"[0.000000,48.000000,72.000000,0.000000]",48.000000
16200,1620124,68.000000,"[0.000000,10.000000,68.000000,59.000000]",59.000000
16300,1630180,121.000000,"[7.000000,121.000000,0.000000,0.000000]",0.000000
16400,1640127,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
16500,1650167,130.000000,"[130.000000,0.000000,0.000000,11.000000]",130.000000
16600,1660176,84.000000,"[0.000000,4.000000,84.000000,52.000000]",52.000000
16700,1670102,67.000000,"[9.000000,67.000000,46.000000,0.000000]",67.000000
16800,1680119,77.000000,"[77.000000,0.000000,0.000000,70.000000]",77.000000
16900,1690188,69.000000,"[0.000000,69.000000,0.000000,68.000000]",68.000000
17000,1700143,76.000000,"[76.000000,61.000000,0.000000,5.000000]",76.000000
17100,1710179,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
17200,1720141,54.000000,"[54.000000,0.000000,47.000000,43.000000]",47.000000
17300,1730176,132.000000,"[0.000000,0.000000,12.000000,132.000000]",132.000000
17400,1740108,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
17500,1750129,80.000000,"[0.000000,0.000000,80.000000,63.000000]",80.000000
17600,1760106,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
17700,1770124,82.000000,"[64.000000,0.000000,0.000000,82.000000]",82.000000
17800,1780142,83.000000,"[12.000000,83.000000,0.000000,51.000000]",83.000000
17900,1790191,78.000000,"[78.000000,63.000000,0.000000,8.000000]",78.000000
18000,1800126,59.000000,"[59.000000,38.000000,49.000000,0.000000]",38.000000
18100,1810178,57.000000,"[0.000000,57.000000,50.000000,36.000000]",57.000000
18200,1820125,64.000000,"[0.000000,64.000000,53.000000,32.000000]",53.000000
18300,1830142,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
18400,1840148,128.000000,"[0.000000,0.000000,13.000000,128.000000]",128.000000
18500,1850157,104.000000,"[0.000000,0.000000,104.000000,0.000000]",104.000000
18600,1860154,125.000000,"[7.000000,125.000000,9.000000,0.000000]",125.000000
18700,1870187,64.000000,"[44.000000,27.000000,0.000000,64.000000]",44.000000
18800,1880156,105.000000,"[0.000000,0.000000,0.000000,105.000000]",105.000000
18900,1890167,110.000000,"[110.000000,0.000000,0.000000,0.000000]",110.000000
19000,1900180,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
19100,1910191,54.000000,"[40.000000,54.000000,3.000000,46.000000]",40.000000
19200,1920111,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
19300,1930155,71.000000,"[71.000000,0.000000,55.000000,9.000000]",71.000000
19400,1940118,87.000000,"[0.000000,52.000000,0.000000,87.000000]",52.000000
19500,1950163,76.000000,"[57.000000,76.000000,0.000000,0.000000]",57.000000
19600,1960139,75.000000,"[75.000000,65.000000,0.000000,0.000000]",75.000000
19700,1970150,124.000000,"[12.000000,124.000000,0.000000,0.000000]",124.000000
19800,1980184,75.000000,"[0.000000,70.000000,0.000000,75.000000]",75.000000
19900,1990193,122.000000,"[0.000000,0.000000,122.000000,10.000000]",122.000000
20000,2000105,70.000000,"[0.000000,66.000000,70.000000,0.000000]",70.000000
20100,2010123,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
20200,2020116,116.000000,"[10.000000,10.000000,9.000000,116.000000]",116.000000
20300,2030180,74.000000,"[0.000000,0.000000,64.000000,74.000000]",74.000000
20400,2040168,71.000000,"[0.000000,36.000000,71.000000,34.000000]",34.000000
20500,2050183,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
20600,2060113,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
20700,2070137,41.000000,"[41.000000,35.000000,36.000000,37.000000]",36.000000
20800,2080142,47.000000,"[47.000000,9.000000,0.000000,7.000000]",9.000000
20900,2090166,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
21000,2100103,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
21100,2110182,98.000000,"[0.000000,98.000000,0.000000,41.000000]",98.000000
21200,2120171,116.000000,"[116.000000,0.000000,0.000000,9.000000]",116.000000
21300,2130168,45.000000,"[0.000000,33.000000,33.000000,45.000000]",45.000000
21400,2140114,95.000000,"[0.000000,95.000000,28.000000,10.000000]",95.000000
21500,2150135,123.000000,"[7.000000,0.000000,123.000000,10.000000]",7.000000
21600,2160118,136.000000,"[0.000000,136.000000,6.000000,0.000000]",136.000000
21700,2170140,59.000000,"[59.000000,0.000000,56.000000,35.000000]",35.000000
21800,2180149,58.000000,"[38.000000,0.000000,58.000000,48.000000]",58.000000
21900,2190121,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
22000,2200107,132.000000,"[132.000000,0.000000,3.000000,0.000000]",132.000000
22100,2210125,54.000000,"[44.000000,0.000000,40.000000,54.000000]",40.000000
22200,2220168,79.000000,"[60.000000,0.000000,0.000000,79.000000]",79.000000
22300,2230114,90.000000,"[0.000000,90.000000,0.000000,0.000000]",90.000000
22400,2240141,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
22500,2250188,70.000000,"[0.000000,70.000000,0.000000,67.000000]",67.000000
22600,2260117,137.000000,"[5.000000,0.000000,137.000000,0.000000]",137.000000
22700,2270124,91.000000,"[0.000000,91.000000,0.000000,50.000000]",50.000000
22800,2280155,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
22900,2290196,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
23000,2300119,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
23100,2310162,73.000000,"[64.000000,73.000000,0.000000,0.000000]",73.000000
23200,2320124,65.000000,"[62.000000,0.000000,0.000000,65.000000]",65.000000
23300,2330151,70.000000,"[63.000000,9.000000,70.000000,0.000000]",63.000000
23400,2340180,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
23500,2350133,73.000000,"[0.000000,8.000000,49.000000,73.000000]",49.000000
23600,2360153,63.000000,"[27.000000,0.000000,54.000000,63.000000]",54.000000
23700,2370175,71.000000,"[68.000000,71.000000,0.000000,0.000000]",68.000000
23800,2380112,88.000000,"[0.000000,0.000000,50.000000,88.000000]",88.000000
23900,2390146,128.000000,"[0.000000,128.000000,0.000000,4.000000]",128.000000
24000,2400177,125.000000,"[0.000000,8.000000,125.000000,0.000000]",125.000000
24100,2410192,81.000000,"[0.000000,81.000000,0.000000,63.000000]",63.000000
24200,2420179,58.000000,"[58.000000,44.000000,0.000000,47.000000]",58.000000
24300,2430170,138.000000,"[0.000000,138.000000,0.000000,2.000000]",138.000000
24400,2440198,109.000000,"[0.000000,109.000000,0.000000,21.000000]",109.000000
24500,2450165,58.000000,"[58.000000,0.000000,43.000000,38.000000]",43.000000
24600,2460193,131.000000,"[7.000000,0.000000,131.000000,0.000000]",131.000000
24700,2470145,115.000000,"[9.000000,0.000000,115.000000,0.000000]",115.000000
24800,2480106,94.000000,"[0.000000,94.000000,0.000000,0.000000]",94.000000
24900,2490195,54.000000,"[54.000000,47.000000,44.000000,0.000000]",54.000000
25000,2500190,75.000000,"[0.000000,75.000000,0.000000,72.000000]",75.000000
25100,2510153,83.000000,"[63.000000,0.000000,83.000000,0.000000]",83.000000
25200,2520164,82.000000,"[16.000000,0.000000,0.000000,82.000000]",82.000000
25300,2530101,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
25400,2540145,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
25500,2550198,77.000000,"[0.000000,73.000000,0.000000,77.000000]",73.000000
25600,2560159,122.000000,"[122.000000,9.000000,7.000000,0.000000]",122.000000
25700,2570110,55.000000,"[44.000000,55.000000,43.000000,0.000000]",55.000000
25800,2580112,78.000000,"[18.000000,41.000000,3.000000,78.000000]",78.000000
25900,2590178,74.000000,"[0.000000,74.000000,60.000000,0.000000]",74.000000
26000,2600122,124.000000,"[6.000000,124.000000,0.000000,0.000000]",124.000000
26100,2610183,75.000000,"[75.000000,0.000000,0.000000,68.000000]",75.000000
26200,2620111,53.000000,"[43.000000,0.000000,53.000000,0.000000]",43.000000
26300,2630185,74.000000,"[0.000000,0.000000,74.000000,69.000000]",74.000000
26400,2640192,58.000000,"[0.000000,0.000000,58.000000,50.000000]",50.000000
26500,2650137,136.000000,"[0.000000,3.000000,136.000000,0.000000]",136.000000
26600,2660116,100.000000,"[25.000000,0.000000,20.000000,100.000000]",100.000000
26700,2670164,65.000000,"[41.000000,32.000000,0.000000,65.000000]",65.000000
26800,2680118,64.000000,"[27.000000,64.000000,0.000000,57.000000]",64.000000
26900,2690163,117.000000,"[117.000000,0.000000,8.000000,8.000000]",117.000000
27000,2700179,128.000000,"[128.000000,0.000000,0.000000,10.000000]",128.000000
27100,2710190,77.000000,"[77.000000,55.000000,7.000000,0.000000]",55.000000
27200,2720147,98.000000,"[98.000000,0.000000,11.000000,0.000000]",98.000000
27300,2730119,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
27400,2740172,88.000000,"[0.000000,88.000000,6.000000,53.000000]",53.000000
27500,2750103,59.000000,"[59.000000,58.000000,9.000000,9.000000]",59.000000
27600,2760152,75.000000,"[0.000000,0.000000,75.000000,74.000000]",74.000000
27700,2770199,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
27800,2780144,104.000000,"[0.000000,0.000000,11.000000,104.000000]",104.000000
27900,2790157,65.000000,"[43.000000,37.000000,65.000000,0.000000]",65.000000
28000,2800162,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
28100,2810144,61.000000,"[46.000000,0.000000,61.000000,39.000000]",39.000000
28200,2820192,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
28300,2830178,81.000000,"[0.000000,81.000000,8.000000,36.000000]",81.000000
28400,2840191,55.000000,"[45.000000,55.000000,46.000000,0.000000]",45.000000
28500,2850192,53.000000,"[20.000000,40.000000,29.000000,53.000000]",53.000000
28600,2860170,96.000000,"[0.000000,96.000000,22.000000,22.000000]",96.000000
28700,2870131,124.000000,"[124.000000,0.000000,0.000000,10.000000]",124.000000
28800,2880116,76.000000,"[0.000000,76.000000,0.000000,65.000000]",65.000000
28900,2890101,75.000000,"[9.000000,63.000000,75.000000,0.000000]",75.000000
29000,2900157,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
29100,2910169,82.000000,"[65.000000,0.000000,82.000000,0.000000]",82.000000
29200,2920192,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
29300,2930139,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
29400,2940112,66.000000,"[19.000000,0.000000,66.000000,58.000000]",58.000000
29500,2950118,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
29600,2960139,53.000000,"[53.000000,43.000000,48.000000,0.000000]",53.000000
29700,2970134,73.000000,"[9.000000,73.000000,0.000000,47.000000]",73.000000
29800,2980163,73.000000,"[68.000000,73.000000,0.000000,0.000000]",68.000000
29900,2990192,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
30000,3000113,126.000000,"[0.000000,0.000000,126.000000,10.000000]",126.000000
30100,3010139,45.000000,"[34.000000,37.000000,24.000000,45.000000]",34.000000
30200,3020130,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
30300,3030120,81.000000,"[12.000000,0.000000,81.000000,48.000000]",48.000000
30400,3040144,104.000000,"[2.000000,0.000000,6.000000,104.000000]",104.000000
30500,3050126,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
30600,3060112,130.000000,"[130.000000,0.000000,0.000000,6.000000]",6.000000
30700,3070110,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
30800,3080107,87.000000,"[57.000000,0.000000,0.000000,87.000000]",57.000000
30900,3090165,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
31000,3100140,84.000000,"[65.000000,0.000000,0.000000,84.000000]",84.000000
31100,3110129,80.000000,"[4.000000,4.000000,80.000000,51.000000]",80.000000
31200,3120109,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
31300,3130170,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
31400,3140190,66.000000,"[0.000000,66.000000,66.000000,8.000000]",66.000000
31500,3150181,71.000000,"[59.000000,0.000000,71.000000,0.000000]",71.000000
31600,3160134,129.000000,"[0.000000,129.000000,0.000000,11.000000]",129.000000
31700,3170153,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
31800,3180172,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
31900,3190133,37.000000,"[8.000000,0.000000,12.000000,37.000000]",12.000000
32000,3200131,129.000000,"[129.000000,9.000000,0.000000,10.000000]",129.000000
32100,3210139,62.000000,"[61.000000,0.000000,9.000000,62.000000]",61.000000
32200,3220173,110.000000,"[0.000000,0.000000,110.000000,28.000000]",110.000000
32300,3230135,77.000000,"[54.000000,0.000000,13.000000,77.000000]",54.000000
32400,3240158,74.000000,"[0.000000,74.000000,55.000000,0.000000]",74.000000
32500,3250143,75.000000,"[75.000000,0.000000,0.000000,65.000000]",75.000000
32600,3260119,85.000000,"[65.000000,0.000000,85.000000,0.000000]",65.000000
32700,3270125,118.000000,"[0.000000,4.000000,118.000000,10.000000]",118.000000
32800,3280158,53.000000,"[53.000000,36.000000,0.000000,50.000000]",36.000000
32900,3290195,105.000000,"[105.000000,0.000000,0.000000,39.000000]",105.000000
33000,3300121,80.000000,"[80.000000,0.000000,69.000000,0.000000]",69.000000
33100,3310144,69.000000,"[0.000000,56.000000,0.000000,69.000000]",69.000000
33200,3320192,89.000000,"[23.000000,0.000000,16.000000,89.000000]",89.000000
33300,3330179,126.000000,"[126.000000,0.000000,3.000000,0.000000]",126.000000
33400,3340137,120.000000,"[0.000000,3.000000,120.000000,0.000000]",120.000000
33500,3350167,72.000000,"[72.000000,39.000000,28.000000,0.000000]",72.000000
33600,3360164,85.000000,"[0.000000,85.000000,0.000000,50.000000]",50.000000
33700,3370169,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
33800,3380160,53.000000,"[1.000000,40.000000,49.000000,53.000000]",53.000000
33900,3390135,74.000000,"[74.000000,6.000000,67.000000,0.000000]",74.000000
34000,3400190,68.000000,"[10.000000,54.000000,0.000000,68.000000]",54.000000
34100,3410125,130.000000,"[0.000000,11.000000,130.000000,0.000000]",130.000000
34200,3420178,65.000000,"[65.000000,34.000000,0.000000,6.000000]",34.000000
34300,3430159,82.000000,"[82.000000,9.000000,1.000000,49.000000]",82.000000
34400,3440154,111.000000,"[29.000000,111.000000,0.000000,0.000000]",111.000000
34500,3450102,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
34600,3460114,88.000000,"[0.000000,88.000000,11.000000,0.000000]",88.000000
34700,3470180,124.000000,"[18.000000,0.000000,0.000000,124.000000]",124.000000
34800,3480194,96.000000,"[0.000000,96.000000,30.000000,0.000000]",96.000000
34900,3490176,128.000000,"[0.000000,0.000000,9.000000,128.000000]",128.000000
35000,3500117,127.000000,"[0.000000,7.000000,127.000000,10.000000]",127.000000
