generation,ID,score,rawScores,ownScore
11000,1100199,38.000000,"[37.000000,37.000000,42.000000,36.000000]",38.000000
11100,1110199,37.500000,"[40.000000,39.000000,37.000000,34.000000]",37.500000
11200,1120181,37.500000,"[37.000000,40.000000,39.000000,34.000000]",37.500000
11300,1130185,37.000000,"[38.000000,42.000000,31.000000,37.000000]",37.000000
11400,1140129,37.000000,"[37.000000,36.000000,38.000000,37.000000]",37.000000
11500,1150167,36.750000,"[37.000000,37.000000,38.000000,35.000000]",36.750000
11600,1160193,37.750000,"[39.000000,38.000000,32.000000,42.000000]",37.750000
11700,1170113,38.250000,"[33.000000,41.000000,40.000000,39.000000]",38.250000
11800,1180136,36.750000,"[37.000000,36.000000,36.000000,38.000000]",36.750000
11900,1190166,38.250000,"[41.000000,39.000000,36.000000,37.000000]",38.250000
12000,1200111,38.250000,"[37.000000,41.000000,41.000000,34.000000]",38.250000
12100,1210184,37.750000,"[39.000000,39.000000,38.000000,35.000000]",37.750000
12200,1220157,37.500000,"[42.000000,35.000000,35.000000,38.000000]",37.500000
12300,1230186,37.250000,"[40.000000,36.000000,37.000000,36.000000]",37.250000
12400,1240113,36.250000,"[36.000000,32.000000,40.000000,37.000000]",36.250000
12500,1250141,37.250000,"[33.000000,38.000000,41.000000,37.000000]",37.250000
12600,1260112,36.750000,"[35.000000,34.000000,38.000000,40.000000]",36.750000
12700,1270105,36.750000,"[32.000000,39.000000,37.000000,39.000000]",36.750000
12800,1280100,36.750000,"[36.000000,39.000000,37.000000,35.000000]",36.750000
12900,1290196,36.750000,"[30.000000,39.000000,37.000000,41.000000]",36.750000
13000,1300101,37.250000,"[41.000000,34.000000,38.000000,36.000000]",37.250000
13100,1310133,37.500000,"[38.000000,40.000000,37.000000,35.000000]",37.500000
13200,1320182,37.250000,"[35.000000,41.000000,36.000000,37.000000]",37.250000
13300,1330186,37.750000,"[36.000000,41.000000,33.000000,41.000000]",37.750000
13400,1340172,37.250000,"[38.000000,34.000000,36.000000,41.000000]",37.250000
13500,1350168,36.500000,"[41.000000,32.000000,38.000000,35.000000]",36.500000
13600,1360163,37.500000,"[36.000000,41.000000,32.000000,41.000000]",37.500000
13700,1370133,37.750000,"[39.000000,37.000000,38.000000,37.000000]",37.750000
13800,1380183,37.000000,"[34.000000,38.000000,41.000000,35.000000]",37.000000
13900,1390115,37.000000,"[36.000000,39.000000,37.000000,36.000000]",37.000000
14000,1400107,37.000000,"[40.000000,39.000000,37.000000,32.000000]",37.000000
14100,1410112,37.500000,"[40.000000,37.000000,37.000000,36.000000]",37.500000
14200,1420153,36.500000,"[37.000000,35.000000,38.000000,36.000000]",36.500000
14300,1430185,37.500000,"[41.000000,37.000000,36.000000,36.000000]",37.500000
14400,1440179,36.750000,"[41.000000,35.000000,35.000000,36.000000]",36.750000
14500,1450163,37.500000,"[36.000000,38.000000,39.000000,37.000000]",37.500000
14600,1460101,36.750000,"[36.000000,40.000000,34.000000,37.000000]",36.750000
14700,1470150,36.250000,"[36.000000,36.000000,39.000000,34.000000]",36.250000
14800,1480120,37.250000,"[39.000000,36.000000,34.000000,40.000000]",37.250000
14900,1490153,36.500000,"[34.000000,35.000000,37.000000,40.000000]",36.500000
15000,1500107,37.750000,"[42.000000,38.000000,35.000000,36.000000]",37.750000
15100,1510126,36.750000,"[38.000000,41.000000,30.000000,38.000000]",36.750000
15200,1520152,36.000000,"[33.000000,42.000000,29.000000,40.000000]",36.000000
15300,1530105,36.500000,"[33.000000,37.000000,37.000000,39.000000]",36.500000
15400,1540109,38.250000,"[41.000000,37.000000,39.000000,36.000000]",38.250000
15500,1550163,36.750000,"[38.000000,36.000000,37.000000,36.000000]",36.750000
15600,1560100,36.500000,"[39.000000,37.000000,40.000000,30.000000]",36.500000
15700,1570138,37.750000,"[38.000000,39.000000,37.000000,37.000000]",37.750000
15800,1580128,37.500000,"[41.000000,37.000000,37.000000,35.000000]",37.500000
15900,1590143,37.250000,"[40.000000,38.000000,35.000000,36.000000]",37.250000
16000,1600125,36.750000,"[38.000000,35.000000,34.000000,40.000000]",36.750000
16100,1610155,37.000000,"[38.000000,38.000000,38.000000,34.000000]",37.000000
16200,1620105,36.750000,"[38.000000,33.000000,41.000000,35.000000]",36.750000
16300,1630100,37.750000,"[38.000000,37.000000,41.000000,35.000000]",37.750000
16400,1640160,36.750000,"[39.000000,39.000000,32.000000,37.000000]",36.750000
16500,1650171,38.000000,"[36.000000,40.000000,39.000000,37.000000]",38.000000
16600,1660146,37.500000,"[39.000000,38.000000,37.000000,36.000000]",37.500000
16700,1670102,37.250000,"[35.000000,38.000000,40.000000,36.000000]",37.250000
16800,1680100,37.000000,"[40.000000,37.000000,33.000000,38.000000]",37.000000
16900,1690136,37.500000,"[37.000000,39.000000,35.000000,39.000000]",37.500000
17000,1700175,36.750000,"[39.000000,41.000000,34.000000,33.000000]",36.750000
17100,1710114,37.750000,"[40.000000,30.000000,41.000000,40.000000]",37.750000
17200,1720126,37.500000,"[43.000000,39.000000,36.000000,32.000000]",37.500000
17300,1730135,37.750000,"[34.000000,39.000000,40.000000,38.000000]",37.750000
17400,1740101,36.250000,"[36.000000,35.000000,38.000000,36.000000]",36.250000
17500,1750150,37.000000,"[39.000000,35.000000,37.000000,37.000000]",37.000000
17600,1760166,37.000000,"[32.000000,42.000000,33.000000,41.000000]",37.000000
17700,1770189,38.500000,"[37.000000,38.000000,42.000000,37.000000]",38.500000
17800,1780100,38.500000,"[42.000000,37.000000,38.000000,37.000000]",38.500000
17900,1790107,37.500000,"[37.000000,36.000000,38.000000,39.000000]",37.500000
18000,1800162,38.000000,"[37.000000,35.000000,39.000000,41.000000]",38.000000
18100,1810139,37.000000,"[39.000000,38.000000,37.000000,34.000000]",37.000000
18200,1820100,37.000000,"[36.000000,39.000000,36.000000,37.000000]",37.000000
18300,1830176,37.250000,"[36.000000,39.000000,36.000000,38.000000]",37.250000
18400,1840168,37.000000,"[40.000000,36.000000,40.000000,32.000000]",37.000000
18500,1850189,36.250000,"[34.000000,39.000000,32.000000,40.000000]",36.250000
18600,1860158,37.500000,"[41.000000,38.000000,36.000000,35.000000]",37.500000
18700,1870160,37.000000,"[38.000000,39.000000,37.000000,34.000000]",37.000000
18800,1880116,36.250000,"[38.000000,36.000000,37.000000,34.000000]",36.250000
18900,1890177,36.500000,"[41.000000,36.000000,33.000000,36.000000]",36.500000
19000,1900185,38.000000,"[37.000000,37.000000,40.000000,38.000000]",38.000000
19100,1910189,37.000000,"[37.000000,36.000000,39.000000,36.000000]",37.000000
19200,1920199,37.500000,"[42.000000,38.000000,38.000000,32.000000]",37.500000
19300,1930132,36.750000,"[35.000000,41.000000,38.000000,33.000000]",36.750000
19400,1940196,38.250000,"[37.000000,37.000000,39.000000,40.000000]",38.250000
19500,1950130,35.750000,"[36.000000,33.000000,35.000000,39.000000]",35.750000
19600,1960171,37.000000,"[41.000000,35.000000,36.000000,36.000000]",37.000000
19700,1970100,37.250000,"[38.000000,35.000000,36.000000,40.000000]",37.250000
19800,1980168,37.000000,"[42.000000,39.000000,33.000000,34.000000]",37.000000
19900,1990139,36.500000,"[38.000000,34.000000,37.000000,37.000000]",36.500000
20000,2000101,37.000000,"[33.000000,38.000000,36.000000,41.000000]",37.000000
20100,2010163,37.500000,"[37.000000,38.000000,34.000000,41.000000]",37.500000
20200,2020153,36.500000,"[37.000000,40.000000,33.000000,36.000000]",36.500000
20300,2030157,37.250000,"[38.000000,38.000000,35.000000,38.000000]",37.250000
20400,2040154,36.250000,"[37.000000,35.000000,38.000000,35.000000]",36.250000
20500,2050166,37.750000,"[35.000000,37.000000,36.000000,43.000000]",37.750000
20600,2060150,37.000000,"[33.000000,40.000000,34.000000,41.000000]",37.000000
20700,2070102,37.750000,"[36.000000,35.000000,43.000000,37.000000]",37.750000
20800,2080167,37.500000,"[39.000000,37.000000,36.000000,38.000000]",37.500000
20900,2090100,37.750000,"[41.000000,42.000000,35.000000,33.000000]",37.750000
21000,2100113,37.750000,"[38.000000,38.000000,35.000000,40.000000]",37.750000
21100,2110114,36.750000,"[32.000000,39.000000,38.000000,38.000000]",36.750000
21200,2120101,37.500000,"[41.000000,34.000000,36.000000,39.000000]",37.500000
21300,2130144,37.000000,"[44.000000,33.000000,35.000000,36.000000]",37.000000
21400,2140100,37.000000,"[40.000000,36.000000,35.000000,37.000000]",37.000000
21500,2150176,38.000000,"[34.000000,40.000000,37.000000,41.000000]",38.000000
21600,2160191,36.500000,"[37.000000,35.000000,40.000000,34.000000]",36.500000
21700,2170182,36.250000,"[33.000000,38.000000,37.000000,37.000000]",36.250000
21800,2180191,37.250000,"[35.000000,39.000000,38.000000,37.000000]",37.250000
21900,2190199,37.500000,"[35.000000,39.000000,37.000000,39.000000]",37.500000
22000,2200193,37.250000,"[39.000000,39.000000,37.000000,34.000000]",37.250000
22100,2210107,37.000000,"[35.000000,38.000000,38.000000,37.000000]",37.000000
22200,2220176,37.250000,"[36.000000,37.000000,38.000000,38.000000]",37.250000
22300,2230141,37.250000,"[41.000000,35.000000,37.000000,36.000000]",37.250000
22400,2240149,37.000000,"[34.000000,32.000000,40.000000,42.000000]",37.000000
22500,2250156,36.500000,"[37.000000,32.000000,39.000000,38.000000]",36.500000
22600,2260115,36.750000,"[35.000000,37.000000,36.000000,39.000000]",36.750000
22700,2270144,37.750000,"[38.000000,37.000000,38.000000,38.000000]",37.750000
22800,2280137,38.000000,"[35.000000,34.000000,43.000000,40.000000]",38.000000
22900,2290160,38.000000,"[37.000000,39.000000,39.000000,37.000000]",38.000000
23000,2300142,38.250000,"[40.000000,35.000000,37.000000,41.000000]",38.250000
23100,2310120,37.250000,"[43.000000,33.000000,35.000000,38.000000]",37.250000
23200,2320135,37.500000,"[41.000000,38.000000,35.000000,36.000000]",37.500000
23300,2330123,36.000000,"[32.000000,38.000000,38.000000,36.000000]",36.000000
23400,2340157,37.000000,"[40.000000,29.000000,39.000000,40.000000]",37.000000
23500,2350180,37.500000,"[42.000000,38.000000,34.000000,36.000000]",37.500000
23600,2360114,37.000000,"[37.000000,32.000000,37.000000,42.000000]",37.000000
23700,2370196,37.000000,"[36.000000,34.000000,39.000000,39.000000]",37.000000
23800,2380196,35.500000,"[36.000000,34.000000,35.000000,37.000000]",35.500000
23900,2390153,37.750000,"[38.000000,39.000000,34.000000,40.000000]",37.750000
24000,2400144,37.500000,"[38.000000,39.000000,37.000000,36.000000]",37.500000
24100,2410132,36.250000,"[39.000000,36.000000,39.000000,31.000000]",36.250000
24200,2420105,37.250000,"[32.000000,37.000000,41.000000,39.000000]",37.250000
24300,2430159,37.000000,"[37.000000,30.000000,38.000000,43.000000]",37.000000
24400,2440124,38.000000,"[39.000000,35.000000,38.000000,40.000000]",38.000000
24500,2450146,37.500000,"[41.000000,37.000000,35.000000,37.000000]",37.500000
24600,2460194,36.500000,"[41.000000,37.000000,36.000000,32.000000]",36.500000
24700,2470189,37.250000,"[36.000000,39.000000,37.000000,37.000000]",37.250000
24800,2480100,36.750000,"[36.000000,37.000000,38.000000,36.000000]",36.750000
24900,2490134,37.750000,"[38.000000,35.000000,36.000000,42.000000]",37.750000
25000,2500132,36.750000,"[42.000000,31.000000,40.000000,34.000000]",36.750000
25100,2510126,36.500000,"[38.000000,32.000000,38.000000,38.000000]",36.500000
25200,2520105,37.750000,"[36.000000,43.000000,35.000000,37.000000]",37.750000
25300,2530101,37.500000,"[43.000000,36.000000,35.000000,36.000000]",37.500000
25400,2540110,37.500000,"[40.000000,37.000000,39.000000,34.000000]",37.500000
25500,2550100,37.500000,"[41.000000,33.000000,35.000000,41.000000]",37.500000
25600,2560118,38.000000,"[34.000000,44.000000,37.000000,37.000000]",38.000000
25700,2570152,37.250000,"[38.000000,39.000000,38.000000,34.000000]",37.250000
25800,2580140,37.750000,"[36.000000,39.000000,34.000000,42.000000]",37.750000
25900,2590105,36.500000,"[35.000000,37.000000,35.000000,39.000000]",36.500000
26000,2600181,36.500000,"[34.000000,38.000000,38.000000,36.000000]",36.500000
26100,2610105,37.000000,"[36.000000,35.000000,41.000000,36.000000]",37.000000
26200,2620100,37.750000,"[38.000000,38.000000,38.000000,37.000000]",37.750000
26300,2630100,36.750000,"[42.000000,32.000000,36.000000,37.000000]",36.750000
26400,2640197,37.250000,"[38.000000,36.000000,38.000000,37.000000]",37.250000
26500,2650173,36.250000,"[39.000000,35.000000,39.000000,32.000000]",36.250000
26600,2660112,37.750000,"[38.000000,42.000000,34.000000,37.000000]",37.750000
26700,2670166,37.500000,"[38.000000,38.000000,36.000000,38.000000]",37.500000
26800,2680143,36.250000,"[36.000000,37.000000,35.000000,37.000000]",36.250000
26900,2690128,37.250000,"[37.000000,37.000000,38.000000,37.000000]",37.250000
27000,2700127,37.000000,"[38.000000,34.000000,41.000000,35.000000]",37.000000
27100,2710121,36.750000,"[39.000000,37.000000,38.000000,33.000000]",36.750000
27200,2720112,37.750000,"[40.000000,37.000000,38.000000,36.000000]",37.750000
27300,2730181,37.250000,"[39.000000,39.000000,36.000000,35.000000]",37.250000
27400,2740188,37.250000,"[34.000000,36.000000,39.000000,40.000000]",37.250000
27500,2750101,37.250000,"[43.000000,34.000000,36.000000,36.000000]",37.250000
27600,2760107,37.750000,"[35.000000,40.000000,35.000000,41.000000]",37.750000
27700,2770113,37.000000,"[37.000000,41.000000,31.000000,39.000000]",37.000000
27800,2780143,37.500000,"[42.000000,36.000000,34.000000,38.000000]",37.500000
27900,2790131,37.000000,"[38.000000,38.000000,34.000000,38.000000]",37.000000
28000,2800129,38.000000,"[41.000000,35.000000,37.000000,39.000000]",38.000000
28100,2810126,37.250000,"[35.000000,39.000000,37.000000,38.000000]",37.250000
28200,2820139,36.000000,"[32.000000,35.000000,37.000000,40.000000]",36.000000
28300,2830103,37.750000,"[37.000000,40.000000,33.000000,41.000000]",37.750000
28400,2840197,37.000000,"[39.000000,36.000000,36.000000,37.000000]",37.000000
28500,2850177,37.500000,"[36.000000,37.000000,38.000000,39.000000]",37.500000
28600,2860100,37.250000,"[38.000000,39.000000,35.000000,37.000000]",37.250000
28700,2870163,37.500000,"[37.000000,38.000000,33.000000,42.000000]",37.500000
28800,2880106,36.250000,"[38.000000,38.000000,36.000000,33.000000]",36.250000
28900,2890149,37.250000,"[40.000000,37.000000,31.000000,41.000000]",37.250000
29000,2900123,36.250000,"[40.000000,33.000000,37.000000,35.000000]",36.250000
29100,2910131,36.250000,"[34.000000,38.000000,39.000000,34.000000]",36.250000
29200,2920175,36.750000,"[37.000000,37.000000,35.000000,38.000000]",36.750000
29300,2930108,37.250000,"[37.000000,36.000000,37.000000,39.000000]",37.250000
29400,2940113,37.000000,"[40.000000,38.000000,36.000000,34.000000]",37.000000
29500,2950163,36.750000,"[34.000000,39.000000,40.000000,34.000000]",36.750000
29600,2960176,37.000000,"[39.000000,36.000000,39.000000,34.000000]",37.000000
29700,2970187,38.000000,"[34.000000,42.000000,39.000000,37.000000]",38.000000
29800,2980190,36.250000,"[38.000000,36.000000,35.000000,36.000000]",36.250000
29900,2990100,37.000000,"[36.000000,36.000000,38.000000,38.000000]",37.000000
30000,3000143,37.500000,"[36.000000,40.000000,37.000000,37.000000]",37.500000
30100,3010162,37.250000,"[36.000000,40.000000,36.000000,37.000000]",37.250000
30200,3020154,37.000000,"[35.000000,41.000000,34.000000,38.000000]",37.000000
30300,3030137,37.000000,"[38.000000,38.000000,36.000000,36.000000]",37.000000
30400,3040155,37.500000,"[36.000000,41.000000,37.000000,36.000000]",37.500000
30500,3050100,37.000000,"[41.000000,39.000000,33.000000,35.000000]",37.000000
30600,3060172,37.750000,"[37.000000,39.000000,40.000000,35.000000]",37.750000
30700,3070107,36.750000,"[31.000000,38.000000,42.000000,36.000000]",36.750000
30800,3080189,37.750000,"[34.000000,37.000000,39.000000,41.000000]",37.750000
30900,3090185,37.250000,"[38.000000,34.000000,39.000000,38.000000]",37.250000
31000,3100100,37.000000,"[36.000000,39.000000,38.000000,35.000000]",37.000000
31100,3110198,36.750000,"[35.000000,37.000000,40.000000,35.000000]",36.750000
31200,3120113,36.250000,"[37.000000,40.000000,37.000000,31.000000]",36.250000
31300,3130189,36.250000,"[35.000000,32.000000,38.000000,40.000000]",36.250000
31400,3140130,38.000000,"[39.000000,37.000000,38.000000,38.000000]",38.000000
31500,3150123,37.000000,"[41.000000,35.000000,35.000000,37.000000]",37.000000
31600,3160179,37.000000,"[35.000000,37.000000,39.000000,37.000000]",37.000000
31700,3170197,36.750000,"[33.000000,37.000000,40.000000,37.000000]",36.750000
31800,3180199,38.250000,"[41.000000,38.000000,35.000000,39.000000]",38.250000
31900,3190120,37.500000,"[39.000000,33.000000,38.000000,40.000000]",37.500000
32000,3200150,38.500000,"[32.000000,39.000000,41.000000,42.000000]",38.500000
32100,3210165,38.250000,"[38.000000,39.000000,40.000000,36.000000]",38.250000
32200,3220106,37.000000,"[37.000000,33.000000,40.000000,38.000000]",37.000000
32300,3230145,36.000000,"[40.000000,33.000000,36.000000,35.000000]",36.000000
32400,3240146,37.250000,"[40.000000,35.000000,35.000000,39.000000]",37.250000
32500,3250160,37.250000,"[40.000000,33.000000,34.000000,42.000000]",37.250000
32600,3260109,36.750000,"[37.000000,35.000000,35.000000,40.000000]",36.750000
32700,3270191,37.000000,"[36.000000,37.000000,40.000000,35.000000]",37.000000
32800,3280157,37.000000,"[35.000000,35.000000,41.000000,37.000000]",37.000000
32900,3290184,37.000000,"[34.000000,38.000000,42.000000,34.000000]",37.000000
33000,3300167,37.000000,"[42.000000,38.000000,35.000000,33.000000]",37.000000
33100,3310198,37.250000,"[41.000000,36.000000,37.000000,35.000000]",37.250000
33200,3320151,37.500000,"[37.000000,38.000000,36.000000,39.000000]",37.500000
33300,3330149,38.000000,"[43.000000,38.000000,34.000000,37.000000]",38.000000
33400,3340164,35.750000,"[38.000000,32.000000,36.000000,37.000000]",35.750000
33500,3350173,36.500000,"[32.000000,37.000000,37.000000,40.000000]",36.500000
33600,3360125,37.500000,"[35.000000,35.000000,41.000000,39.000000]",37.500000
33700,3370182,38.000000,"[40.000000,35.000000,39.000000,38.000000]",38.000000
33800,3380108,38.500000,"[39.000000,37.000000,39.000000,39.000000]",38.500000
33900,3390135,37.750000,"[36.000000,39.000000,34.000000,42.000000]",37.750000
34000,3400181,37.500000,"[37.000000,37.000000,38.000000,38.000000]",37.500000
34100,3410100,37.000000,"[38.000000,35.000000,38.000000,37.000000]",37.000000
34200,3420121,37.500000,"[37.000000,40.000000,36.000000,37.000000]",37.500000
34300,3430175,37.250000,"[38.000000,37.000000,37.000000,37.000000]",37.250000
34400,3440157,36.500000,"[37.000000,40.000000,33.000000,36.000000]",36.500000
34500,3450100,37.000000,"[38.000000,37.000000,38.000000,35.000000]",37.000000
34600,3460111,37.750000,"[37.000000,38.000000,40.000000,36.000000]",37.750000
34700,3470172,37.750000,"[36.000000,42.000000,34.000000,39.000000]",37.750000
34800,3480186,37.000000,"[35.000000,39.000000,37.000000,37.000000]",37.000000
34900,3490100,37.500000,"[36.000000,38.000000,35.000000,41.000000]",37.500000
35000,3500193,38.250000,"[36.000000,39.000000,42.000000,36.000000]",38.250000
