generation,ID,score,rawScores,ownScore
7200,720153,37.000000,"[41.000000,32.000000,36.000000,39.000000]",37.000000
7300,730152,38.500000,"[36.000000,45.000000,35.000000,38.000000]",38.500000
7400,740101,37.250000,"[37.000000,38.000000,38.000000,36.000000]",37.250000
7500,750167,38.000000,"[35.000000,37.000000,40.000000,40.000000]",38.000000
7600,760107,36.750000,"[38.000000,39.000000,36.000000,34.000000]",36.750000
7700,770126,37.500000,"[36.000000,41.000000,36.000000,37.000000]",37.500000
7800,780151,37.250000,"[38.000000,38.000000,33.000000,40.000000]",37.250000
7900,790182,36.500000,"[34.000000,37.000000,40.000000,35.000000]",36.500000
8000,800131,36.500000,"[37.000000,36.000000,34.000000,39.000000]",36.500000
8100,810142,37.000000,"[36.000000,35.000000,39.000000,38.000000]",37.000000
8200,820104,37.000000,"[38.000000,35.000000,38.000000,37.000000]",37.000000
8300,830144,37.500000,"[40.000000,37.000000,35.000000,38.000000]",37.500000
8400,840185,36.000000,"[35.000000,37.000000,36.000000,36.000000]",36.000000
8500,850172,37.000000,"[32.000000,37.000000,43.000000,36.000000]",37.000000
8600,860152,36.500000,"[39.000000,34.000000,38.000000,35.000000]",36.500000
8700,870156,36.250000,"[32.000000,35.000000,39.000000,39.000000]",36.250000
8800,880170,36.750000,"[38.000000,39.000000,30.000000,40.000000]",36.750000
8900,890164,37.500000,"[38.000000,37.000000,35.000000,40.000000]",37.500000
9000,900105,37.500000,"[37.000000,40.000000,41.000000,32.000000]",37.500000
9100,910188,36.250000,"[37.000000,36.000000,42.000000,30.000000]",36.250000
9200,920163,36.750000,"[35.000000,34.000000,38.000000,40.000000]",36.750000
9300,930172,36.500000,"[34.000000,42.000000,35.000000,35.000000]",36.500000
9400,940112,36.750000,"[40.000000,40.000000,32.000000,35.000000]",36.750000
9500,950157,37.000000,"[37.000000,35.000000,37.000000,39.000000]",37.000000
9600,960118,38.000000,"[34.000000,37.000000,42.000000,39.000000]",38.000000
9700,970110,37.750000,"[31.000000,41.000000,38.000000,41.000000]",37.750000
9800,980193,36.500000,"[39.000000,36.000000,35.000000,36.000000]",36.500000
9900,990156,37.750000,"[40.000000,38.000000,36.000000,37.000000]",37.750000
10000,1000145,36.750000,"[37.000000,36.000000,36.000000,38.000000]",36.750000
10100,1010154,36.250000,"[38.000000,36.000000,33.000000,38.000000]",36.250000
10200,1020160,37.250000,"[34.000000,41.000000,33.000000,41.000000]",37.250000
10300,1030164,37.250000,"[37.000000,36.000000,36.000000,40.000000]",37.250000
10400,1040169,36.750000,"[40.000000,32.000000,37.000000,38.000000]",36.750000
10500,1050130,36.250000,"[39.000000,39.000000,32.000000,35.000000]",36.250000
10600,1060129,36.750000,"[37.000000,41.000000,30.000000,39.000000]",36.750000
10700,1070156,37.250000,"[37.000000,35.000000,39.000000,38.000000]",37.250000
10800,1080104,36.750000,"[41.000000,33.000000,37.000000,36.000000]",36.750000
10900,1090100,37.250000,"[34.000000,34.000000,41.000000,40.000000]",37.250000
11000,1100132,37.000000,"[38.000000,35.000000,36.000000,39.000000]",37.000000
11100,1110146,36.750000,"[29.000000,36.000000,40.000000,42.000000]",36.750000
11200,1120181,38.500000,"[38.000000,36.000000,39.000000,41.000000]",38.500000
11300,1130120,36.500000,"[35.000000,35.000000,38.000000,38.000000]",36.500000
11400,1140155,37.750000,"[39.000000,40.000000,32.000000,40.000000]",37.750000
11500,1150198,37.250000,"[34.000000,37.000000,41.000000,37.000000]",37.250000
11600,1160100,36.750000,"[40.000000,34.000000,34.000000,39.000000]",36.750000
11700,1170151,37.500000,"[40.000000,37.000000,34.000000,39.000000]",37.500000
11800,1180165,37.500000,"[36.000000,35.000000,41.000000,38.000000]",37.500000
11900,1190100,37.000000,"[38.000000,36.000000,40.000000,34.000000]",37.000000
12000,1200137,36.750000,"[35.000000,39.000000,36.000000,37.000000]",36.750000
12100,1210166,37.250000,"[38.000000,37.000000,37.000000,37.000000]",37.250000
12200,1220163,36.500000,"[30.000000,43.000000,37.000000,36.000000]",36.500000
12300,1230107,36.500000,"[34.000000,37.000000,36.000000,39.000000]",36.500000
12400,1240131,37.500000,"[35.000000,38.000000,38.000000,39.000000]",37.500000
12500,1250135,38.000000,"[37.000000,38.000000,39.000000,38.000000]",38.000000
12600,1260192,37.000000,"[37.000000,38.000000,36.000000,37.000000]",37.000000
12700,1270187,36.500000,"[38.000000,37.000000,35.000000,36.000000]",36.500000
12800,1280110,37.500000,"[35.000000,36.000000,40.000000,39.000000]",37.500000
12900,1290146,38.000000,"[37.000000,42.000000,36.000000,37.000000]",38.000000
13000,1300100,36.750000,"[37.000000,41.000000,33.000000,36.000000]",36.750000
13100,1310173,36.750000,"[35.000000,39.000000,37.000000,36.000000]",36.750000
13200,1320191,36.500000,"[38.000000,36.000000,36.000000,36.000000]",36.500000
13300,1330142,37.000000,"[38.000000,37.000000,35.000000,38.000000]",37.000000
13400,1340100,36.750000,"[35.000000,38.000000,35.000000,39.000000]",36.750000
13500,1350102,34.250000,"[34.000000,34.000000,33.000000,36.000000]",34.250000
13600,1360134,38.000000,"[36.000000,37.000000,40.000000,39.000000]",38.000000
13700,1370189,37.750000,"[40.000000,39.000000,38.000000,34.000000]",37.750000
13800,1380159,37.250000,"[42.000000,38.000000,34.000000,35.000000]",37.250000
13900,1390132,37.000000,"[36.000000,36.000000,38.000000,38.000000]",37.000000
14000,1400157,36.750000,"[37.000000,36.000000,37.000000,37.000000]",36.750000
14100,1410140,37.250000,"[39.000000,36.000000,35.000000,39.000000]",37.250000
14200,1420100,37.250000,"[35.000000,39.000000,42.000000,33.000000]",37.250000
14300,1430180,37.750000,"[38.000000,34.000000,42.000000,37.000000]",37.750000
14400,1440123,37.500000,"[36.000000,36.000000,42.000000,36.000000]",37.500000
14500,1450134,37.500000,"[38.000000,32.000000,40.000000,40.000000]",37.500000
14600,1460182,37.250000,"[35.000000,37.000000,35.000000,42.000000]",37.250000
14700,1470186,36.500000,"[38.000000,35.000000,35.000000,38.000000]",36.500000
14800,1480134,37.500000,"[36.000000,42.000000,35.000000,37.000000]",37.500000
14900,1490160,36.750000,"[35.000000,41.000000,32.000000,39.000000]",36.750000
15000,1500179,36.500000,"[40.000000,36.000000,36.000000,34.000000]",36.500000
15100,1510181,38.000000,"[40.000000,39.000000,38.000000,35.000000]",38.000000
15200,1520117,37.750000,"[38.000000,35.000000,38.000000,40.000000]",37.750000
15300,1530152,37.500000,"[40.000000,35.000000,38.000000,37.000000]",37.500000
15400,1540162,37.000000,"[35.000000,35.000000,38.000000,40.000000]",37.000000
15500,1550160,37.250000,"[43.000000,34.000000,35.000000,37.000000]",37.250000
15600,1560119,37.000000,"[33.000000,33.000000,42.000000,40.000000]",37.000000
15700,1570133,36.000000,"[32.000000,39.000000,34.000000,39.000000]",36.000000
15800,1580117,37.250000,"[32.000000,43.000000,34.000000,40.000000]",37.250000
15900,1590100,36.750000,"[42.000000,36.000000,35.000000,34.000000]",36.750000
16000,1600133,38.500000,"[38.000000,40.000000,34.000000,42.000000]",38.500000
16100,1610176,37.000000,"[35.000000,37.000000,37.000000,39.000000]",37.000000
16200,1620159,36.500000,"[39.000000,33.000000,40.000000,34.000000]",36.500000
16300,1630165,37.500000,"[36.000000,39.000000,38.000000,37.000000]",37.500000
16400,1640142,37.000000,"[36.000000,38.000000,37.000000,37.000000]",37.000000
16500,1650107,36.500000,"[32.000000,38.000000,37.000000,39.000000]",36.500000
16600,1660186,37.500000,"[38.000000,41.000000,35.000000,36.000000]",37.500000
16700,1670164,36.250000,"[35.000000,38.000000,33.000000,39.000000]",36.250000
16800,1680100,38.500000,"[35.000000,40.000000,41.000000,38.000000]",38.500000
16900,1690184,37.500000,"[37.000000,39.000000,37.000000,37.000000]",37.500000
17000,1700155,37.500000,"[35.000000,39.000000,37.000000,39.000000]",37.500000
17100,1710177,39.250000,"[40.000000,40.000000,33.000000,44.000000]",39.250000
17200,1720178,37.750000,"[37.000000,35.000000,41.000000,38.000000]",37.750000
17300,1730170,37.250000,"[39.000000,35.000000,37.000000,38.000000]",37.250000
17400,1740139,37.500000,"[37.000000,39.000000,40.000000,34.000000]",37.500000
17500,1750112,37.500000,"[36.000000,35.000000,39.000000,40.000000]",37.500000
17600,1760100,37.250000,"[42.000000,38.000000,32.000000,37.000000]",37.250000
17700,1770151,36.750000,"[37.000000,36.000000,35.000000,39.000000]",36.750000
17800,1780107,35.750000,"[33.000000,40.000000,36.000000,34.000000]",35.750000
17900,1790167,37.500000,"[39.000000,39.000000,38.000000,34.000000]",37.500000
18000,1800111,37.750000,"[38.000000,39.000000,35.000000,39.000000]",37.750000
18100,1810117,36.500000,"[34.000000,39.000000,38.000000,35.000000]",36.500000
18200,1820199,37.500000,"[39.000000,40.000000,38.000000,33.000000]",37.500000
18300,1830153,37.500000,"[34.000000,35.000000,37.000000,44.000000]",37.500000
18400,1840117,37.250000,"[35.000000,35.000000,41.000000,38.000000]",37.250000
18500,1850122,37.000000,"[38.000000,35.000000,36.000000,39.000000]",37.000000
18600,1860146,37.250000,"[39.000000,39.000000,33.000000,38.000000]",37.250000
18700,1870141,37.500000,"[37.000000,33.000000,43.000000,37.000000]",37.500000
18800,1880168,37.000000,"[36.000000,40.000000,34.000000,38.000000]",37.000000
18900,1890119,38.000000,"[38.000000,40.000000,37.000000,37.000000]",38.000000
19000,1900105,37.750000,"[38.000000,41.000000,33.000000,39.000000]",37.750000
19100,1910100,36.750000,"[34.000000,39.000000,35.000000,39.000000]",36.750000
19200,1920179,37.000000,"[39.000000,36.000000,33.000000,40.000000]",37.000000
19300,1930168,37.250000,"[41.000000,38.000000,33.000000,37.000000]",37.250000
19400,1940196,36.750000,"[35.000000,40.000000,32.000000,40.000000]",36.750000
19500,1950109,37.250000,"[38.000000,33.000000,35.000000,43.000000]",37.250000
19600,1960191,36.750000,"[38.000000,37.000000,36.000000,36.000000]",36.750000
19700,1970157,37.500000,"[33.000000,40.000000,37.000000,40.000000]",37.500000
19800,1980147,34.000000,"[37.000000,34.000000,31.000000,34.000000]",34.000000
19900,1990126,37.500000,"[43.000000,41.000000,35.000000,31.000000]",37.500000
20000,2000143,36.250000,"[33.000000,41.000000,43.000000,28.000000]",36.250000
20100,2010136,37.250000,"[39.000000,42.000000,35.000000,33.000000]",37.250000
20200,2020141,37.500000,"[38.000000,42.000000,34.000000,36.000000]",37.500000
20300,2030113,37.000000,"[39.000000,39.000000,35.000000,35.000000]",37.000000
20400,2040135,37.000000,"[35.000000,38.000000,38.000000,37.000000]",37.000000
20500,2050150,37.000000,"[37.000000,40.000000,34.000000,37.000000]",37.000000
20600,2060129,37.750000,"[38.000000,44.000000,36.000000,33.000000]",37.750000
20700,2070123,37.000000,"[38.000000,39.000000,37.000000,34.000000]",37.000000
20800,2080128,38.500000,"[39.000000,38.000000,40.000000,37.000000]",38.500000
20900,2090186,36.250000,"[36.000000,34.000000,37.000000,38.000000]",36.250000
21000,2100154,39.250000,"[39.000000,36.000000,41.000000,41.000000]",39.250000
21100,2110181,37.000000,"[37.000000,37.000000,36.000000,38.000000]",37.000000
21200,2120178,37.000000,"[42.000000,34.000000,38.000000,34.000000]",37.000000
21300,2130101,36.250000,"[34.000000,37.000000,40.000000,34.000000]",36.250000
21400,2140135,37.750000,"[37.000000,35.000000,39.000000,40.000000]",37.750000
21500,2150100,37.250000,"[37.000000,36.000000,34.000000,42.000000]",37.250000
21600,2160194,36.500000,"[37.000000,37.000000,38.000000,34.000000]",36.500000
21700,2170189,36.750000,"[34.000000,38.000000,40.000000,35.000000]",36.750000
21800,2180164,37.500000,"[38.000000,36.000000,41.000000,35.000000]",37.500000
21900,2190162,38.250000,"[36.000000,36.000000,40.000000,41.000000]",38.250000
22000,2200142,38.250000,"[42.000000,38.000000,39.000000,34.000000]",38.250000
22100,2210170,37.500000,"[38.000000,36.000000,38.000000,38.000000]",37.500000
22200,2220113,38.500000,"[39.000000,37.000000,39.000000,39.000000]",38.500000
22300,2230102,37.250000,"[37.000000,37.000000,34.000000,41.000000]",37.250000
22400,2240193,37.750000,"[41.000000,40.000000,36.000000,34.000000]",37.750000
22500,2250115,37.500000,"[39.000000,35.000000,39.000000,37.000000]",37.500000
22600,2260174,37.000000,"[40.000000,33.000000,36.000000,39.000000]",37.000000
22700,2270175,36.500000,"[37.000000,36.000000,38.000000,35.000000]",36.500000
22800,2280101,37.250000,"[38.000000,37.000000,39.000000,35.000000]",37.250000
22900,2290182,37.500000,"[39.000000,36.000000,35.000000,40.000000]",37.500000
23000,2300125,34.500000,"[31.000000,36.000000,33.000000,38.000000]",34.500000
23100,2310132,37.750000,"[41.000000,41.000000,36.000000,33.000000]",37.750000
23200,2320126,38.000000,"[40.000000,34.000000,37.000000,41.000000]",38.000000
23300,2330134,37.500000,"[34.000000,42.000000,42.000000,32.000000]",37.500000
23400,2340135,36.750000,"[42.000000,35.000000,37.000000,33.000000]",36.750000
23500,2350186,37.500000,"[38.000000,39.000000,30.000000,43.000000]",37.500000
23600,2360100,37.000000,"[39.000000,36.000000,38.000000,35.000000]",37.000000
23700,2370110,37.500000,"[38.000000,38.000000,36.000000,38.000000]",37.500000
23800,2380107,36.250000,"[35.000000,36.000000,37.000000,37.000000]",36.250000
23900,2390150,37.250000,"[37.000000,38.000000,35.000000,39.000000]",37.250000
24000,2400100,37.000000,"[37.000000,37.000000,36.000000,38.000000]",37.000000
24100,2410100,37.000000,"[35.000000,36.000000,39.000000,38.000000]",37.000000
24200,2420151,36.500000,"[40.000000,35.000000,37.000000,34.000000]",36.500000
24300,2430177,38.000000,"[36.000000,39.000000,38.000000,39.000000]",38.000000
24400,2440188,37.000000,"[35.000000,35.000000,39.000000,39.000000]",37.000000
24500,2450102,37.500000,"[39.000000,38.000000,35.000000,38.000000]",37.500000
24600,2460157,37.000000,"[40.000000,39.000000,39.000000,30.000000]",37.000000
24700,2470118,37.750000,"[39.000000,39.000000,37.000000,36.000000]",37.750000
24800,2480191,37.250000,"[40.000000,33.000000,37.000000,39.000000]",37.250000
24900,2490106,36.500000,"[39.000000,36.000000,36.000000,35.000000]",36.500000
25000,2500188,37.750000,"[36.000000,40.000000,36.000000,39.000000]",37.750000
25100,2510101,37.000000,"[33.000000,37.000000,41.000000,37.000000]",37.000000
25200,2520135,37.250000,"[40.000000,34.000000,37.000000,38.000000]",37.250000
25300,2530186,37.500000,"[39.000000,39.000000,35.000000,37.000000]",37.500000
25400,2540124,37.750000,"[35.000000,39.000000,35.000000,42.000000]",37.750000
25500,2550139,37.250000,"[39.000000,33.000000,39.000000,38.000000]",37.250000
25600,2560116,36.500000,"[39.000000,32.000000,48.000000,27.000000]",36.500000
25700,2570196,37.500000,"[40.000000,32.000000,40.000000,38.000000]",37.500000
25800,2580179,37.000000,"[37.000000,39.000000,35.000000,37.000000]",37.000000
25900,2590154,38.000000,"[39.000000,40.000000,38.000000,35.000000]",38.000000
26000,2600144,35.750000,"[38.000000,36.000000,32.000000,37.000000]",35.750000
26100,2610190,36.500000,"[35.000000,36.000000,35.000000,40.000000]",36.500000
26200,2620100,37.250000,"[40.000000,35.000000,39.000000,35.000000]",37.250000
26300,2630100,36.750000,"[39.000000,34.000000,35.000000,39.000000]",36.750000
26400,2640183,36.500000,"[36.000000,32.000000,41.000000,37.000000]",36.500000
26500,2650167,36.750000,"[36.000000,37.000000,38.000000,36.000000]",36.750000
26600,2660175,37.500000,"[37.000000,42.000000,32.000000,39.000000]",37.500000
26700,2670187,36.750000,"[39.000000,37.000000,36.000000,35.000000]",36.750000
26800,2680165,38.750000,"[40.000000,41.000000,40.000000,34.000000]",38.750000
26900,2690152,38.000000,"[40.000000,36.000000,36.000000,40.000000]",38.000000
27000,2700185,36.750000,"[36.000000,38.000000,39.000000,34.000000]",36.750000
27100,2710152,37.500000,"[36.000000,35.000000,40.000000,39.000000]",37.500000
27200,2720150,36.750000,"[39.000000,36.000000,38.000000,34.000000]",36.750000
27300,2730182,37.500000,"[33.000000,39.000000,39.000000,39.000000]",37.500000
27400,2740116,35.750000,"[31.000000,32.000000,47.000000,33.000000]",35.750000
27500,2750133,37.000000,"[36.000000,36.000000,37.000000,39.000000]",37.000000
27600,2760101,37.000000,"[34.000000,39.000000,36.000000,39.000000]",37.000000
27700,2770156,37.750000,"[39.000000,38.000000,35.000000,39.000000]",37.750000
27800,2780104,37.500000,"[40.000000,35.000000,38.000000,37.000000]",37.500000
27900,2790124,37.500000,"[39.000000,42.000000,36.000000,33.000000]",37.500000
28000,2800116,38.000000,"[37.000000,38.000000,42.000000,35.000000]",38.000000
28100,2810118,38.750000,"[41.000000,39.000000,35.000000,40.000000]",38.750000
28200,2820101,38.250000,"[35.000000,40.000000,41.000000,37.000000]",38.250000
28300,2830143,37.000000,"[34.000000,38.000000,39.000000,37.000000]",37.000000
28400,2840102,37.500000,"[37.000000,37.000000,37.000000,39.000000]",37.500000
28500,2850135,37.500000,"[37.000000,34.000000,40.000000,39.000000]",37.500000
28600,2860133,38.000000,"[41.000000,37.000000,35.000000,39.000000]",38.000000
28700,2870109,37.750000,"[40.000000,37.000000,37.000000,37.000000]",37.750000
28800,2880130,37.500000,"[37.000000,40.000000,37.000000,36.000000]",37.500000
28900,2890107,36.500000,"[38.000000,35.000000,36.000000,37.000000]",36.500000
29000,2900135,38.250000,"[39.000000,41.000000,39.000000,34.000000]",38.250000
29100,2910137,37.250000,"[37.000000,38.000000,35.000000,39.000000]",37.250000
29200,2920129,37.750000,"[41.000000,34.000000,38.000000,38.000000]",37.750000
29300,2930188,38.250000,"[38.000000,39.000000,40.000000,36.000000]",38.250000
29400,2940138,36.250000,"[34.000000,35.000000,38.000000,38.000000]",36.250000
29500,2950181,37.500000,"[36.000000,41.000000,36.000000,37.000000]",37.500000
29600,2960125,37.500000,"[37.000000,36.000000,40.000000,37.000000]",37.500000
29700,2970142,37.000000,"[36.000000,40.000000,34.000000,38.000000]",37.000000
29800,2980101,36.000000,"[31.000000,37.000000,35.000000,41.000000]",36.000000
29900,2990174,36.750000,"[37.000000,38.000000,38.000000,34.000000]",36.750000
30000,3000158,38.000000,"[37.000000,39.000000,37.000000,39.000000]",38.000000
30100,3010157,37.500000,"[38.000000,36.000000,38.000000,38.000000]",37.500000
30200,3020149,36.500000,"[37.000000,37.000000,34.000000,38.000000]",36.500000
30300,3030180,37.750000,"[38.000000,38.000000,34.000000,41.000000]",37.750000
30400,3040115,38.500000,"[36.000000,38.000000,41.000000,39.000000]",38.500000
30500,3050117,36.500000,"[36.000000,34.000000,36.000000,40.000000]",36.500000
30600,3060116,36.250000,"[35.000000,36.000000,38.000000,36.000000]",36.250000
30700,3070100,36.750000,"[33.000000,39.000000,36.000000,39.000000]",36.750000
30800,3080135,36.750000,"[36.000000,42.000000,36.000000,33.000000]",36.750000
30900,3090100,37.250000,"[37.000000,35.000000,39.000000,38.000000]",37.250000
31000,3100112,36.500000,"[38.000000,38.000000,33.000000,37.000000]",36.500000
31100,3110114,37.250000,"[38.000000,38.000000,35.000000,38.000000]",37.250000
31200,3120132,38.000000,"[42.000000,36.000000,37.000000,37.000000]",38.000000
31300,3130158,37.000000,"[32.000000,40.000000,37.000000,39.000000]",37.000000
31400,3140196,37.250000,"[34.000000,39.000000,37.000000,39.000000]",37.250000
31500,3150192,36.750000,"[39.000000,38.000000,33.000000,37.000000]",36.750000
31600,3160191,36.750000,"[36.000000,40.000000,40.000000,31.000000]",36.750000
31700,3170143,37.250000,"[35.000000,37.000000,39.000000,38.000000]",37.250000
31800,3180119,37.500000,"[39.000000,37.000000,37.000000,37.000000]",37.500000
31900,3190101,38.000000,"[35.000000,41.000000,40.000000,36.000000]",38.000000
32000,3200135,38.250000,"[42.000000,38.000000,38.000000,35.000000]",38.250000
32100,3210134,38.000000,"[37.000000,43.000000,35.000000,37.000000]",38.000000
32200,3220159,37.750000,"[39.000000,37.000000,39.000000,36.000000]",37.750000
32300,3230107,36.750000,"[36.000000,39.000000,34.000000,38.000000]",36.750000
32400,3240159,38.000000,"[39.000000,39.000000,40.000000,34.000000]",38.000000
32500,3250195,37.000000,"[35.000000,35.000000,41.000000,37.000000]",37.000000
32600,3260154,36.000000,"[34.000000,37.000000,41.000000,32.000000]",36.000000
32700,3270179,35.500000,"[38.000000,35.000000,35.000000,34.000000]",35.500000
32800,3280147,37.250000,"[40.000000,38.000000,37.000000,34.000000]",37.250000
32900,3290184,38.000000,"[34.000000,38.000000,42.000000,38.000000]",38.000000
33000,3300141,37.000000,"[36.000000,34.000000,40.000000,38.000000]",37.000000
33100,3310174,36.250000,"[35.000000,37.000000,41.000000,32.000000]",36.250000
33200,3320145,36.750000,"[37.000000,35.000000,39.000000,36.000000]",36.750000
33300,3330171,36.250000,"[35.000000,37.000000,36.000000,37.000000]",36.250000
33400,3340100,37.000000,"[36.000000,36.000000,38.000000,38.000000]",37.000000
33500,3350100,37.250000,"[42.000000,35.000000,33.000000,39.000000]",37.250000
33600,3360187,37.000000,"[36.000000,39.000000,36.000000,37.000000]",37.000000
33700,3370188,38.000000,"[43.000000,38.000000,32.000000,39.000000]",38.000000
33800,3380194,37.500000,"[39.000000,32.000000,39.000000,40.000000]",37.500000
33900,3390140,36.500000,"[39.000000,35.000000,39.000000,33.000000]",36.500000
34000,3400193,37.250000,"[40.000000,36.000000,34.000000,39.000000]",37.250000
34100,3410110,37.750000,"[39.000000,38.000000,38.000000,36.000000]",37.750000
34200,3420124,37.500000,"[34.000000,39.000000,40.000000,37.000000]",37.500000
34300,3430124,37.500000,"[36.000000,33.000000,40.000000,41.000000]",37.500000
34400,3440156,37.500000,"[40.000000,34.000000,39.000000,37.000000]",37.500000
34500,3450161,37.750000,"[39.000000,36.000000,39.000000,37.000000]",37.750000
34600,3460156,37.000000,"[40.000000,34.000000,37.000000,37.000000]",37.000000
34700,3470147,36.250000,"[32.000000,34.000000,39.000000,40.000000]",36.250000
34800,3480110,37.500000,"[34.000000,36.000000,41.000000,39.000000]",37.500000
34900,3490160,37.750000,"[35.000000,42.000000,31.000000,43.000000]",37.750000
35000,3500137,37.250000,"[41.000000,36.000000,38.000000,34.000000]",37.250000
