generation,ID,score,rawScores,ownScore
13700,1370133,27.000000,"[0.000000,22.000000,56.000000,30.000000]",56.000000
13800,1380104,29.500000,"[22.000000,52.000000,0.000000,44.000000]",44.000000
13900,1390148,13.000000,"[0.000000,24.000000,0.000000,28.000000]",28.000000
14000,1400168,36.000000,"[38.000000,39.000000,41.000000,26.000000]",26.000000
14100,1410108,35.750000,"[33.000000,57.000000,32.000000,21.000000]",21.000000
14200,1420187,34.250000,"[44.000000,40.000000,41.000000,12.000000]",44.000000
14300,1430104,32.500000,"[63.000000,15.000000,27.000000,25.000000]",25.000000
14400,1440144,34.750000,"[43.000000,53.000000,0.000000,43.000000]",43.000000
14500,1450109,32.250000,"[52.000000,18.000000,30.000000,29.000000]",30.000000
14600,1460170,37.250000,"[36.000000,35.000000,38.000000,40.000000]",35.000000
14700,1470128,30.500000,"[0.000000,59.000000,8.000000,55.000000]",55.000000
14800,1480169,37.250000,"[16.000000,39.000000,27.000000,67.000000]",27.000000
14900,1490123,34.000000,"[38.000000,7.000000,74.000000,17.000000]",38.000000
15000,1500190,37.000000,"[38.000000,30.000000,64.000000,16.000000]",30.000000
15100,1510147,14.000000,"[26.000000,28.000000,1.000000,1.000000]",26.000000
15200,1520186,37.250000,"[21.000000,18.000000,53.000000,57.000000]",18.000000
15300,1530154,28.000000,"[65.000000,11.000000,30.000000,6.000000]",11.000000
15400,1540184,32.500000,"[27.000000,47.000000,0.000000,56.000000]",56.000000
15500,1550123,37.250000,"[37.000000,36.000000,37.000000,39.000000]",37.000000
15600,1560138,34.000000,"[26.000000,33.000000,33.000000,44.000000]",33.000000
15700,1570134,27.000000,"[88.000000,10.000000,7.000000,3.000000]",10.000000
15800,1580100,31.500000,"[52.000000,7.000000,8.000000,59.000000]",59.000000
15900,1590152,32.250000,"[41.000000,43.000000,1.000000,44.000000]",44.000000
16000,1600128,22.250000,"[40.000000,0.000000,10.000000,39.000000]",39.000000
16100,1610125,26.750000,"[54.000000,0.000000,47.000000,6.000000]",47.000000
16200,1620184,33.750000,"[45.000000,53.000000,0.000000,37.000000]",37.000000
16300,1630163,37.250000,"[40.000000,36.000000,73.000000,0.000000]",40.000000
16400,1640138,36.750000,"[44.000000,38.000000,32.000000,33.000000]",38.000000
16500,1650160,35.000000,"[12.000000,46.000000,8.000000,74.000000]",74.000000
16600,1660153,33.500000,"[56.000000,57.000000,21.000000,0.000000]",21.000000
16700,1670164,35.000000,"[52.000000,41.000000,11.000000,36.000000]",36.000000
16800,1680101,32.250000,"[22.000000,34.000000,21.000000,52.000000]",21.000000
16900,1690173,35.500000,"[24.000000,40.000000,45.000000,33.000000]",45.000000
17000,1700195,37.000000,"[33.000000,24.000000,29.000000,62.000000]",33.000000
17100,1710151,24.500000,"[11.000000,0.000000,38.000000,49.000000]",11.000000
17200,1720140,37.250000,"[28.000000,23.000000,75.000000,23.000000]",23.000000
17300,1730167,33.500000,"[48.000000,42.000000,0.000000,44.000000]",48.000000
17400,1740193,31.250000,"[46.000000,38.000000,41.000000,0.000000]",41.000000
17500,1750190,12.000000,"[10.000000,7.000000,11.000000,20.000000]",7.000000
17600,1760181,32.750000,"[47.000000,30.000000,54.000000,0.000000]",54.000000
17700,1770130,34.000000,"[51.000000,20.000000,25.000000,40.000000]",20.000000
17800,1780136,31.000000,"[53.000000,0.000000,34.000000,37.000000]",37.000000
17900,1790149,35.750000,"[65.000000,16.000000,33.000000,29.000000]",33.000000
18000,1800120,33.000000,"[67.000000,0.000000,34.000000,31.000000]",31.000000
18100,1810146,32.000000,"[39.000000,34.000000,55.000000,0.000000]",34.000000
18200,1820127,35.250000,"[62.000000,0.000000,29.000000,50.000000]",62.000000
18300,1830173,35.500000,"[21.000000,48.000000,43.000000,30.000000]",43.000000
18400,1840115,28.000000,"[43.000000,30.000000,0.000000,39.000000]",43.000000
18500,1850129,37.500000,"[46.000000,34.000000,37.000000,33.000000]",37.000000
18600,1860126,32.750000,"[29.000000,48.000000,8.000000,46.000000]",48.000000
18700,1870186,30.500000,"[41.000000,38.000000,11.000000,32.000000]",38.000000
18800,1880192,33.000000,"[64.000000,0.000000,38.000000,30.000000]",30.000000
18900,1890166,36.000000,"[22.000000,38.000000,47.000000,37.000000]",38.000000
19000,1900104,37.500000,"[25.000000,44.000000,41.000000,40.000000]",40.000000
19100,1910178,32.500000,"[0.000000,42.000000,58.000000,30.000000]",42.000000
19200,1920108,36.250000,"[17.000000,31.000000,37.000000,60.000000]",60.000000
19300,1930141,27.500000,"[0.000000,28.000000,45.000000,37.000000]",45.000000
19400,1940177,36.250000,"[29.000000,33.000000,46.000000,37.000000]",46.000000
19500,1950179,37.000000,"[48.000000,52.000000,23.000000,25.000000]",48.000000
19600,1960138,34.250000,"[36.000000,41.000000,24.000000,36.000000]",41.000000
19700,1970129,32.500000,"[0.000000,54.000000,47.000000,29.000000]",47.000000
19800,1980118,27.000000,"[55.000000,17.000000,0.000000,36.000000]",17.000000
19900,1990143,9.500000,"[10.000000,11.000000,11.000000,6.000000]",10.000000
20000,2000106,34.500000,"[46.000000,18.000000,17.000000,57.000000]",18.000000
20100,2010134,11.000000,"[26.000000,8.000000,10.000000,0.000000]",8.000000
20200,2020174,33.500000,"[45.000000,16.000000,35.000000,38.000000]",16.000000
20300,2030126,36.500000,"[31.000000,67.000000,25.000000,23.000000]",67.000000
20400,2040177,35.250000,"[10.000000,29.000000,43.000000,59.000000]",43.000000
20500,2050115,35.750000,"[40.000000,29.000000,42.000000,32.000000]",40.000000
20600,2060157,18.000000,"[9.000000,2.000000,41.000000,20.000000]",41.000000
20700,2070194,37.250000,"[27.000000,49.000000,0.000000,73.000000]",49.000000
20800,2080156,20.000000,"[3.000000,0.000000,43.000000,34.000000]",34.000000
20900,2090114,37.750000,"[9.000000,35.000000,41.000000,66.000000]",35.000000
21000,2100167,12.500000,"[9.000000,31.000000,10.000000,0.000000]",9.000000
21100,2110186,35.750000,"[41.000000,40.000000,38.000000,24.000000]",40.000000
21200,2120182,34.250000,"[58.000000,35.000000,18.000000,26.000000]",35.000000
21300,2130141,37.250000,"[23.000000,44.000000,35.000000,47.000000]",35.000000
21400,2140115,31.500000,"[26.000000,59.000000,0.000000,41.000000]",26.000000
21500,2150114,35.000000,"[42.000000,42.000000,33.000000,23.000000]",42.000000
21600,2160174,31.750000,"[27.000000,56.000000,35.000000,9.000000]",56.000000
21700,2170133,36.500000,"[34.000000,35.000000,45.000000,32.000000]",45.000000
21800,2180120,37.250000,"[22.000000,68.000000,27.000000,32.000000]",32.000000
21900,2190103,23.750000,"[53.000000,0.000000,0.000000,42.000000]",53.000000
22000,2200173,35.000000,"[33.000000,79.000000,28.000000,0.000000]",28.000000
22100,2210127,26.750000,"[40.000000,0.000000,0.000000,67.000000]",40.000000
22200,2220186,34.250000,"[16.000000,28.000000,18.000000,75.000000]",28.000000
22300,2230185,18.000000,"[0.000000,0.000000,44.000000,28.000000]",44.000000
22400,2240124,37.500000,"[32.000000,26.000000,49.000000,43.000000]",43.000000
22500,2250155,34.000000,"[42.000000,52.000000,42.000000,0.000000]",42.000000
22600,2260175,35.000000,"[50.000000,28.000000,50.000000,12.000000]",50.000000
22700,2270133,33.750000,"[0.000000,11.000000,66.000000,58.000000]",66.000000
22800,2280157,31.750000,"[37.000000,29.000000,22.000000,39.000000]",22.000000
22900,2290169,36.250000,"[33.000000,25.000000,61.000000,26.000000]",61.000000
23000,2300187,17.500000,"[7.000000,0.000000,60.000000,3.000000]",7.000000
23100,2310192,36.500000,"[43.000000,47.000000,36.000000,20.000000]",20.000000
23200,2320197,22.750000,"[33.000000,6.000000,49.000000,3.000000]",49.000000
23300,2330155,10.250000,"[10.000000,12.000000,11.000000,8.000000]",10.000000
23400,2340180,33.500000,"[27.000000,46.000000,13.000000,48.000000]",48.000000
23500,2350153,37.500000,"[34.000000,35.000000,43.000000,38.000000]",43.000000
23600,2360179,30.500000,"[23.000000,37.000000,47.000000,15.000000]",23.000000
23700,2370150,30.750000,"[64.000000,59.000000,0.000000,0.000000]",59.000000
23800,2380142,28.250000,"[0.000000,64.000000,0.000000,49.000000]",64.000000
23900,2390177,34.000000,"[45.000000,24.000000,30.000000,37.000000]",30.000000
24000,2400183,17.750000,"[7.000000,46.000000,9.000000,9.000000]",7.000000
24100,2410107,31.500000,"[51.000000,25.000000,50.000000,0.000000]",51.000000
24200,2420184,25.250000,"[19.000000,0.000000,11.000000,71.000000]",71.000000
24300,2430122,36.500000,"[66.000000,45.000000,19.000000,16.000000]",45.000000
24400,2440132,36.750000,"[31.000000,33.000000,38.000000,45.000000]",45.000000
24500,2450172,31.000000,"[35.000000,47.000000,10.000000,32.000000]",32.000000
24600,2460172,37.250000,"[41.000000,30.000000,36.000000,42.000000]",42.000000
24700,2470187,14.000000,"[10.000000,20.000000,0.000000,26.000000]",10.000000
24800,2480159,34.750000,"[21.000000,34.000000,63.000000,21.000000]",21.000000
24900,2490113,27.750000,"[9.000000,38.000000,41.000000,23.000000]",41.000000
25000,2500110,29.000000,"[0.000000,11.000000,36.000000,69.000000]",11.000000
25100,2510145,36.750000,"[33.000000,52.000000,35.000000,27.000000]",35.000000
25200,2520183,32.500000,"[66.000000,22.000000,1.000000,41.000000]",66.000000
25300,2530172,33.500000,"[55.000000,22.000000,0.000000,57.000000]",57.000000
25400,2540192,35.750000,"[26.000000,41.000000,40.000000,36.000000]",36.000000
25500,2550160,17.750000,"[10.000000,4.000000,34.000000,23.000000]",23.000000
25600,2560133,36.000000,"[43.000000,43.000000,28.000000,30.000000]",28.000000
25700,2570175,30.250000,"[39.000000,49.000000,33.000000,0.000000]",39.000000
25800,2580183,32.000000,"[49.000000,31.000000,26.000000,22.000000]",49.000000
25900,2590144,34.500000,"[51.000000,21.000000,28.000000,38.000000]",38.000000
26000,2600167,35.250000,"[61.000000,46.000000,34.000000,0.000000]",61.000000
26100,2610165,35.500000,"[25.000000,40.000000,50.000000,27.000000]",50.000000
26200,2620129,37.000000,"[29.000000,27.000000,48.000000,44.000000]",48.000000
26300,2630165,32.000000,"[39.000000,0.000000,66.000000,23.000000]",66.000000
26400,2640198,33.750000,"[0.000000,29.000000,38.000000,68.000000]",29.000000
26500,2650143,15.000000,"[11.000000,21.000000,8.000000,20.000000]",11.000000
26600,2660142,36.250000,"[26.000000,27.000000,48.000000,44.000000]",27.000000
26700,2670188,28.500000,"[0.000000,38.000000,47.000000,29.000000]",29.000000
26800,2680108,24.500000,"[0.000000,41.000000,0.000000,57.000000]",57.000000
26900,2690165,37.500000,"[53.000000,39.000000,40.000000,18.000000]",40.000000
27000,2700119,31.000000,"[31.000000,0.000000,46.000000,47.000000]",31.000000
27100,2710122,33.500000,"[27.000000,34.000000,30.000000,43.000000]",34.000000
27200,2720173,25.250000,"[7.000000,0.000000,29.000000,65.000000]",29.000000
27300,2730160,34.000000,"[57.000000,0.000000,20.000000,59.000000]",59.000000
27400,2740119,36.000000,"[10.000000,37.000000,27.000000,70.000000]",10.000000
27500,2750174,31.500000,"[45.000000,56.000000,15.000000,10.000000]",56.000000
27600,2760154,29.750000,"[48.000000,19.000000,32.000000,20.000000]",19.000000
27700,2770122,36.000000,"[22.000000,54.000000,48.000000,20.000000]",54.000000
27800,2780171,35.000000,"[16.000000,37.000000,55.000000,32.000000]",16.000000
27900,2790113,34.250000,"[43.000000,4.000000,26.000000,64.000000]",26.000000
28000,2800173,36.250000,"[62.000000,14.000000,34.000000,35.000000]",34.000000
28100,2810133,33.750000,"[40.000000,10.000000,41.000000,44.000000]",41.000000
28200,2820138,36.750000,"[34.000000,28.000000,45.000000,40.000000]",28.000000
28300,2830188,27.500000,"[94.000000,0.000000,9.000000,7.000000]",7.000000
28400,2840143,30.000000,"[28.000000,56.000000,0.000000,36.000000]",28.000000
28500,2850115,34.750000,"[33.000000,46.000000,33.000000,27.000000]",33.000000
28600,2860191,34.000000,"[33.000000,58.000000,37.000000,8.000000]",33.000000
28700,2870138,33.000000,"[39.000000,61.000000,24.000000,8.000000]",61.000000
28800,2880197,35.250000,"[49.000000,25.000000,22.000000,45.000000]",22.000000
28900,2890145,30.750000,"[34.000000,25.000000,26.000000,38.000000]",26.000000
29000,2900139,34.750000,"[47.000000,0.000000,59.000000,33.000000]",47.000000
29100,2910107,36.250000,"[55.000000,41.000000,24.000000,25.000000]",55.000000
29200,2920192,34.000000,"[54.000000,32.000000,10.000000,40.000000]",40.000000
29300,2930126,36.500000,"[24.000000,46.000000,39.000000,37.000000]",46.000000
29400,2940174,9.750000,"[11.000000,10.000000,8.000000,10.000000]",10.000000
29500,2950188,36.500000,"[51.000000,23.000000,31.000000,41.000000]",41.000000
29600,2960108,35.500000,"[15.000000,0.000000,58.000000,69.000000]",69.000000
29700,2970116,30.500000,"[0.000000,16.000000,53.000000,53.000000]",53.000000
29800,2980108,31.250000,"[29.000000,0.000000,50.000000,46.000000]",46.000000
29900,2990176,19.750000,"[8.000000,10.000000,0.000000,61.000000]",61.000000
30000,3000104,36.500000,"[43.000000,23.000000,55.000000,25.000000]",25.000000
30100,3010174,36.000000,"[0.000000,57.000000,58.000000,29.000000]",57.000000
30200,3020126,11.000000,"[8.000000,11.000000,0.000000,25.000000]",11.000000
30300,3030133,27.500000,"[29.000000,0.000000,16.000000,65.000000]",16.000000
30400,3040196,25.250000,"[27.000000,29.000000,0.000000,45.000000]",45.000000
30500,3050182,30.500000,"[9.000000,70.000000,10.000000,33.000000]",70.000000
30600,3060171,30.250000,"[35.000000,40.000000,38.000000,8.000000]",35.000000
30700,3070102,29.500000,"[36.000000,41.000000,0.000000,41.000000]",41.000000
30800,3080197,36.000000,"[27.000000,53.000000,23.000000,41.000000]",23.000000
30900,3090151,33.000000,"[33.000000,21.000000,56.000000,22.000000]",33.000000
31000,3100129,35.000000,"[10.000000,36.000000,53.000000,41.000000]",53.000000
31100,3110137,32.500000,"[19.000000,80.000000,31.000000,0.000000]",31.000000
31200,3120180,24.250000,"[29.000000,0.000000,16.000000,52.000000]",52.000000
31300,3130114,35.000000,"[58.000000,38.000000,10.000000,34.000000]",38.000000
31400,3140132,37.000000,"[33.000000,35.000000,35.000000,45.000000]",45.000000
31500,3150106,34.750000,"[28.000000,33.000000,32.000000,46.000000]",33.000000
31600,3160168,37.750000,"[33.000000,42.000000,56.000000,20.000000]",20.000000
31700,3170120,37.250000,"[55.000000,16.000000,41.000000,37.000000]",37.000000
31800,3180185,36.000000,"[36.000000,39.000000,33.000000,36.000000]",33.000000
31900,3190141,32.500000,"[7.000000,24.000000,66.000000,33.000000]",66.000000
32000,3200162,25.750000,"[61.000000,42.000000,0.000000,0.000000]",42.000000
32100,3210107,34.750000,"[42.000000,39.000000,18.000000,40.000000]",42.000000
32200,3220127,28.250000,"[76.000000,0.000000,0.000000,37.000000]",76.000000
32300,3230161,26.250000,"[12.000000,52.000000,36.000000,5.000000]",36.000000
32400,3240146,35.250000,"[0.000000,72.000000,34.000000,35.000000]",72.000000
32500,3250116,34.000000,"[1.000000,47.000000,53.000000,35.000000]",35.000000
32600,3260153,34.000000,"[41.000000,52.000000,43.000000,0.000000]",43.000000
32700,3270197,36.750000,"[54.000000,0.000000,43.000000,50.000000]",43.000000
32800,3280163,35.250000,"[50.000000,29.000000,53.000000,9.000000]",50.000000
32900,3290164,32.500000,"[0.000000,47.000000,33.000000,50.000000]",50.000000
33000,3300185,36.500000,"[28.000000,32.000000,43.000000,43.000000]",43.000000
33100,3310155,34.250000,"[38.000000,37.000000,25.000000,37.000000]",38.000000
33200,3320179,30.250000,"[63.000000,4.000000,46.000000,8.000000]",63.000000
33300,3330128,32.500000,"[46.000000,0.000000,38.000000,46.000000]",46.000000
33400,3340162,34.500000,"[19.000000,53.000000,22.000000,44.000000]",53.000000
33500,3350181,32.250000,"[36.000000,0.000000,39.000000,54.000000]",39.000000
33600,3360191,28.750000,"[33.000000,42.000000,0.000000,40.000000]",33.000000
33700,3370104,18.500000,"[0.000000,0.000000,0.000000,74.000000]",74.000000
33800,3380152,30.750000,"[0.000000,8.000000,51.000000,64.000000]",64.000000
33900,3390117,18.750000,"[0.000000,0.000000,66.000000,9.000000]",66.000000
34000,3400104,34.250000,"[0.000000,0.000000,67.000000,70.000000]",70.000000
34100,3410162,30.250000,"[0.000000,54.000000,67.000000,0.000000]",54.000000
34200,3420170,24.000000,"[23.000000,52.000000,0.000000,21.000000]",52.000000
34300,3430152,27.500000,"[22.000000,22.000000,23.000000,43.000000]",43.000000
34400,3440145,33.250000,"[52.000000,34.000000,38.000000,9.000000]",38.000000
34500,3450172,30.250000,"[45.000000,49.000000,0.000000,27.000000]",27.000000
34600,3460140,35.500000,"[34.000000,37.000000,33.000000,38.000000]",38.000000
34700,3470123,29.000000,"[42.000000,30.000000,0.000000,44.000000]",42.000000
34800,3480182,28.750000,"[2.000000,45.000000,0.000000,68.000000]",45.000000
34900,3490113,29.750000,"[19.000000,34.000000,46.000000,20.000000]",46.000000
35000,3500152,32.750000,"[0.000000,42.000000,40.000000,49.000000]",49.000000
