generation,ID,score,rawScores,ownScore
4700,470132,5.000000,"[10.000000,8.000000,12.000000,5.000000]",5.000000
4800,480138,8.000000,"[10.000000,8.000000,10.000000,11.000000]",8.000000
4900,490180,7.000000,"[7.000000,9.000000,11.000000,9.000000]",9.000000
5000,500171,8.000000,"[10.000000,9.000000,9.000000,8.000000]",10.000000
5100,510180,7.000000,"[12.000000,9.000000,10.000000,7.000000]",7.000000
5200,520152,7.000000,"[9.000000,7.000000,10.000000,11.000000]",11.000000
5300,530108,7.000000,"[7.000000,9.000000,9.000000,10.000000]",10.000000
5400,540136,8.000000,"[10.000000,11.000000,8.000000,11.000000]",11.000000
5500,550191,10.000000,"[11.000000,12.000000,10.000000,12.000000]",11.000000
5600,560103,7.000000,"[11.000000,8.000000,12.000000,7.000000]",11.000000
5700,570160,6.000000,"[10.000000,11.000000,6.000000,10.000000]",10.000000
5800,580133,8.000000,"[9.000000,9.000000,8.000000,9.000000]",8.000000
5900,590187,10.000000,"[11.000000,10.000000,11.000000,11.000000]",11.000000
6000,600142,8.000000,"[9.000000,10.000000,8.000000,10.000000]",10.000000
6100,610148,6.000000,"[12.000000,6.000000,9.000000,10.000000]",10.000000
6200,620123,8.000000,"[10.000000,9.000000,9.000000,8.000000]",10.000000
6300,630125,8.000000,"[8.000000,10.000000,11.000000,11.000000]",11.000000
6400,640160,9.000000,"[9.000000,10.000000,10.000000,9.000000]",9.000000
6500,650154,8.000000,"[11.000000,8.000000,9.000000,9.000000]",8.000000
6600,660199,7.000000,"[9.000000,7.000000,10.000000,11.000000]",9.000000
6700,670145,9.000000,"[10.000000,9.000000,9.000000,9.000000]",9.000000
6800,680156,8.000000,"[10.000000,8.000000,9.000000,8.000000]",8.000000
6900,690188,7.000000,"[7.000000,9.000000,8.000000,11.000000]",11.000000
7000,700163,9.000000,"[10.000000,10.000000,10.000000,9.000000]",10.000000
7100,710139,8.000000,"[8.000000,8.000000,8.000000,10.000000]",8.000000
7200,720103,8.000000,"[8.000000,12.000000,8.000000,8.000000]",8.000000
7300,730100,9.000000,"[9.000000,9.000000,9.000000,11.000000]",11.000000
7400,740164,7.000000,"[10.000000,7.000000,10.000000,7.000000]",7.000000
7500,750165,6.000000,"[10.000000,6.000000,8.000000,9.000000]",8.000000
7600,760119,8.000000,"[10.000000,9.000000,11.000000,8.000000]",10.000000
7700,770187,9.000000,"[9.000000,9.000000,10.000000,9.000000]",9.000000
7800,780127,8.000000,"[10.000000,8.000000,10.000000,10.000000]",10.000000
7900,790183,8.000000,"[8.000000,11.000000,8.000000,11.000000]",8.000000
8000,800140,7.000000,"[7.000000,11.000000,10.000000,7.000000]",7.000000
8100,810171,7.000000,"[8.000000,9.000000,7.000000,10.000000]",8.000000
8200,820100,8.000000,"[10.000000,11.000000,8.000000,9.000000]",9.000000
8300,830159,7.000000,"[9.000000,7.000000,9.000000,11.000000]",9.000000
8400,840158,7.000000,"[9.000000,7.000000,9.000000,12.000000]",7.000000
8500,850146,9.000000,"[11.000000,9.000000,9.000000,11.000000]",9.000000
8600,860136,8.000000,"[10.000000,11.000000,8.000000,10.000000]",10.000000
8700,870113,6.000000,"[10.000000,11.000000,10.000000,6.000000]",10.000000
8800,880162,7.000000,"[10.000000,7.000000,8.000000,9.000000]",7.000000
8900,890109,8.000000,"[8.000000,10.000000,9.000000,10.000000]",9.000000
9000,900167,7.000000,"[10.000000,7.000000,9.000000,10.000000]",10.000000
9100,910199,5.000000,"[9.000000,9.000000,10.000000,5.000000]",9.000000
9200,920193,9.000000,"[10.000000,10.000000,9.000000,9.000000]",9.000000
9300,930110,8.000000,"[9.000000,8.000000,9.000000,11.000000]",8.000000
9400,940136,9.000000,"[9.000000,10.000000,9.000000,10.000000]",10.000000
9500,950100,8.000000,"[10.000000,8.000000,10.000000,10.000000]",10.000000
9600,960177,6.000000,"[9.000000,9.000000,6.000000,8.000000]",6.000000
9700,970188,9.000000,"[10.000000,9.000000,11.000000,9.000000]",9.000000
9800,980100,8.000000,"[8.000000,12.000000,8.000000,8.000000]",8.000000
9900,990103,8.000000,"[12.000000,8.000000,9.000000,9.000000]",12.000000
10000,1000168,8.000000,"[8.000000,8.000000,11.000000,11.000000]",11.000000
10100,1010101,7.000000,"[7.000000,9.000000,9.000000,7.000000]",9.000000
10200,1020134,9.000000,"[11.000000,9.000000,11.000000,10.000000]",9.000000
10300,1030151,9.000000,"[11.000000,9.000000,10.000000,9.000000]",11.000000
10400,1040147,9.000000,"[11.000000,10.000000,11.000000,9.000000]",11.000000
10500,1050102,8.000000,"[8.000000,9.000000,8.000000,8.000000]",9.000000
10600,1060171,7.000000,"[7.000000,8.000000,12.000000,10.000000]",7.000000
10700,1070169,8.000000,"[8.000000,8.000000,8.000000,12.000000]",8.000000
10800,1080106,9.000000,"[11.000000,11.000000,12.000000,9.000000]",11.000000
10900,1090100,8.000000,"[10.000000,11.000000,8.000000,11.000000]",11.000000
11000,1100143,9.000000,"[10.000000,12.000000,9.000000,9.000000]",10.000000
11100,1110174,9.000000,"[11.000000,10.000000,9.000000,11.000000]",10.000000
11200,1120178,8.000000,"[9.000000,11.000000,8.000000,9.000000]",11.000000
11300,1130123,9.000000,"[10.000000,11.000000,10.000000,9.000000]",10.000000
11400,1140124,9.000000,"[11.000000,9.000000,9.000000,9.000000]",9.000000
11500,1150184,9.000000,"[9.000000,10.000000,11.000000,9.000000]",9.000000
11600,1160158,8.000000,"[9.000000,11.000000,8.000000,10.000000]",11.000000
11700,1170174,8.000000,"[8.000000,11.000000,9.000000,10.000000]",11.000000
11800,1180152,7.000000,"[10.000000,11.000000,7.000000,8.000000]",8.000000
11900,1190100,8.000000,"[9.000000,8.000000,10.000000,10.000000]",10.000000
12000,1200100,8.000000,"[10.000000,8.000000,10.000000,9.000000]",9.000000
12100,1210194,8.000000,"[10.000000,8.000000,10.000000,11.000000]",8.000000
12200,1220112,9.000000,"[9.000000,10.000000,11.000000,9.000000]",9.000000
12300,1230169,7.000000,"[10.000000,10.000000,7.000000,9.000000]",7.000000
12400,1240100,8.000000,"[8.000000,11.000000,10.000000,9.000000]",9.000000
12500,1250100,6.000000,"[6.000000,9.000000,8.000000,10.000000]",10.000000
12600,1260120,7.000000,"[7.000000,10.000000,8.000000,12.000000]",12.000000
12700,1270197,8.000000,"[11.000000,8.000000,12.000000,9.000000]",12.000000
12800,1280116,7.000000,"[9.000000,7.000000,10.000000,8.000000]",8.000000
12900,1290128,9.000000,"[9.000000,9.000000,11.000000,10.000000]",10.000000
13000,1300151,8.000000,"[8.000000,10.000000,11.000000,9.000000]",8.000000
13100,1310124,7.000000,"[9.000000,11.000000,11.000000,7.000000]",7.000000
13200,1320168,7.000000,"[11.000000,10.000000,7.000000,10.000000]",10.000000
13300,1330139,9.000000,"[10.000000,9.000000,11.000000,9.000000]",10.000000
13400,1340199,7.000000,"[7.000000,11.000000,11.000000,11.000000]",7.000000
13500,1350129,7.000000,"[10.000000,12.000000,7.000000,10.000000]",7.000000
13600,1360100,8.000000,"[10.000000,10.000000,8.000000,8.000000]",8.000000
13700,1370171,7.000000,"[7.000000,12.000000,11.000000,11.000000]",7.000000
13800,1380118,7.000000,"[11.000000,9.000000,7.000000,9.000000]",9.000000
13900,1390146,6.000000,"[6.000000,10.000000,8.000000,11.000000]",10.000000
14000,1400197,9.000000,"[9.000000,9.000000,9.000000,11.000000]",9.000000
14100,1410193,5.000000,"[11.000000,10.000000,7.000000,5.000000]",7.000000
14200,1420111,9.000000,"[9.000000,11.000000,9.000000,9.000000]",9.000000
14300,1430102,8.000000,"[11.000000,10.000000,10.000000,8.000000]",10.000000
14400,1440143,9.000000,"[10.000000,9.000000,10.000000,10.000000]",10.000000
14500,1450108,10.000000,"[10.000000,11.000000,11.000000,10.000000]",10.000000
14600,1460182,9.000000,"[12.000000,10.000000,9.000000,11.000000]",10.000000
14700,1470125,8.000000,"[8.000000,9.000000,10.000000,10.000000]",10.000000
14800,1480186,6.000000,"[9.000000,6.000000,9.000000,10.000000]",6.000000
14900,1490100,7.000000,"[10.000000,9.000000,7.000000,10.000000]",10.000000
15000,1500135,8.000000,"[9.000000,8.000000,11.000000,8.000000]",9.000000
15100,1510100,8.000000,"[8.000000,11.000000,9.000000,9.000000]",9.000000
15200,1520135,7.000000,"[9.000000,7.000000,10.000000,11.000000]",9.000000
15300,1530129,8.000000,"[8.000000,10.000000,10.000000,9.000000]",10.000000
15400,1540194,9.000000,"[9.000000,9.000000,11.000000,9.000000]",9.000000
15500,1550129,8.000000,"[9.000000,8.000000,9.000000,10.000000]",9.000000
15600,1560185,8.000000,"[8.000000,8.000000,9.000000,10.000000]",9.000000
15700,1570146,10.000000,"[11.000000,12.000000,10.000000,10.000000]",12.000000
15800,1580196,8.000000,"[9.000000,9.000000,8.000000,10.000000]",10.000000
15900,1590193,10.000000,"[10.000000,10.000000,10.000000,11.000000]",10.000000
16000,1600109,7.000000,"[8.000000,9.000000,10.000000,7.000000]",10.000000
16100,1610154,8.000000,"[8.000000,9.000000,10.000000,10.000000]",9.000000
16200,1620152,7.000000,"[7.000000,11.000000,10.000000,8.000000]",8.000000
16300,1630100,8.000000,"[10.000000,10.000000,9.000000,8.000000]",8.000000
16400,1640137,7.000000,"[7.000000,8.000000,9.000000,9.000000]",9.000000
16500,1650174,9.000000,"[11.000000,11.000000,11.000000,9.000000]",11.000000
16600,1660138,7.000000,"[8.000000,9.000000,7.000000,8.000000]",9.000000
16700,1670110,9.000000,"[9.000000,11.000000,9.000000,11.000000]",11.000000
16800,1680157,8.000000,"[8.000000,9.000000,11.000000,9.000000]",11.000000
16900,1690101,9.000000,"[9.000000,10.000000,9.000000,10.000000]",9.000000
17000,1700119,6.000000,"[10.000000,10.000000,12.000000,6.000000]",10.000000
17100,1710125,8.000000,"[8.000000,10.000000,8.000000,8.000000]",8.000000
17200,1720172,21.000000,"[32.000000,21.000000,43.000000,39.000000]",39.000000
17300,1730183,26.000000,"[50.000000,36.000000,26.000000,35.000000]",50.000000
17400,1740156,17.000000,"[33.000000,59.000000,17.000000,29.000000]",29.000000
17500,1750142,21.000000,"[52.000000,21.000000,30.000000,39.000000]",21.000000
17600,1760199,27.000000,"[28.000000,32.000000,27.000000,38.000000]",28.000000
17700,1770124,27.000000,"[35.000000,27.000000,30.000000,54.000000]",54.000000
17800,1780154,23.000000,"[38.000000,35.000000,28.000000,23.000000]",35.000000
17900,1790170,22.000000,"[36.000000,22.000000,57.000000,31.000000]",22.000000
18000,1800174,29.000000,"[29.000000,38.000000,40.000000,35.000000]",38.000000
18100,1810130,29.000000,"[48.000000,29.000000,37.000000,34.000000]",29.000000
18200,1820122,26.000000,"[29.000000,26.000000,58.000000,26.000000]",26.000000
18300,1830118,27.000000,"[32.000000,42.000000,39.000000,27.000000]",42.000000
18400,1840165,19.000000,"[35.000000,35.000000,19.000000,43.000000]",19.000000
18500,1850105,22.000000,"[45.000000,22.000000,42.000000,32.000000]",42.000000
18600,1860131,17.000000,"[17.000000,24.000000,40.000000,62.000000]",17.000000
18700,1870172,25.000000,"[31.000000,25.000000,30.000000,49.000000]",49.000000
18800,1880118,20.000000,"[20.000000,34.000000,48.000000,30.000000]",34.000000
18900,1890132,16.000000,"[16.000000,35.000000,48.000000,29.000000]",29.000000
19000,1900177,31.000000,"[31.000000,31.000000,41.000000,43.000000]",41.000000
19100,1910106,26.000000,"[36.000000,40.000000,26.000000,44.000000]",40.000000
19200,1920166,10.000000,"[10.000000,61.000000,28.000000,38.000000]",61.000000
19300,1930130,21.000000,"[21.000000,24.000000,29.000000,63.000000]",24.000000
19400,1940148,21.000000,"[50.000000,21.000000,41.000000,27.000000]",27.000000
19500,1950129,29.000000,"[29.000000,30.000000,46.000000,43.000000]",46.000000
19600,1960149,21.000000,"[37.000000,58.000000,21.000000,27.000000]",21.000000
19700,1970188,29.000000,"[29.000000,30.000000,34.000000,52.000000]",52.000000
19800,1980188,32.000000,"[33.000000,38.000000,48.000000,32.000000]",32.000000
19900,1990151,28.000000,"[40.000000,47.000000,28.000000,30.000000]",40.000000
20000,2000124,25.000000,"[33.000000,29.000000,56.000000,25.000000]",25.000000
20100,2010194,20.000000,"[32.000000,30.000000,56.000000,20.000000]",30.000000
20200,2020103,29.000000,"[29.000000,31.000000,35.000000,34.000000]",29.000000
20300,2030154,29.000000,"[43.000000,29.000000,40.000000,36.000000]",29.000000
20400,2040156,27.000000,"[35.000000,40.000000,27.000000,41.000000]",41.000000
20500,2050165,25.000000,"[25.000000,50.000000,45.000000,25.000000]",45.000000
20600,2060196,32.000000,"[38.000000,33.000000,32.000000,38.000000]",38.000000
20700,2070124,24.000000,"[24.000000,41.000000,40.000000,40.000000]",40.000000
20800,2080122,25.000000,"[41.000000,38.000000,25.000000,43.000000]",38.000000
20900,2090173,29.000000,"[30.000000,50.000000,37.000000,29.000000]",37.000000
21000,2100161,33.000000,"[42.000000,39.000000,33.000000,35.000000]",33.000000
21100,2110114,21.000000,"[44.000000,26.000000,44.000000,21.000000]",26.000000
21200,2120114,31.000000,"[31.000000,35.000000,34.000000,40.000000]",35.000000
21300,2130180,7.000000,"[7.000000,7.000000,17.000000,10.000000]",10.000000
21400,2140171,27.000000,"[33.000000,27.000000,47.000000,34.000000]",33.000000
21500,2150114,23.000000,"[38.000000,42.000000,23.000000,31.000000]",42.000000
21600,2160198,30.000000,"[30.000000,36.000000,42.000000,43.000000]",36.000000
21700,2170194,24.000000,"[24.000000,33.000000,45.000000,29.000000]",33.000000
21800,2180182,20.000000,"[69.000000,28.000000,20.000000,23.000000]",28.000000
21900,2190112,8.000000,"[8.000000,11.000000,8.000000,9.000000]",9.000000
22000,2200179,19.000000,"[19.000000,27.000000,30.000000,59.000000]",19.000000
22100,2210152,24.000000,"[54.000000,33.000000,29.000000,24.000000]",24.000000
22200,2220111,25.000000,"[37.000000,25.000000,31.000000,51.000000]",37.000000
22300,2230194,29.000000,"[32.000000,48.000000,30.000000,29.000000]",48.000000
22400,2240124,33.000000,"[43.000000,35.000000,38.000000,33.000000]",33.000000
22500,2250145,31.000000,"[35.000000,33.000000,51.000000,31.000000]",51.000000
22600,2260175,21.000000,"[21.000000,58.000000,46.000000,25.000000]",21.000000
22700,2270187,23.000000,"[23.000000,24.000000,59.000000,33.000000]",23.000000
22800,2280173,31.000000,"[31.000000,37.000000,35.000000,35.000000]",35.000000
22900,2290100,28.000000,"[35.000000,28.000000,35.000000,31.000000]",31.000000
23000,2300199,8.000000,"[8.000000,10.000000,9.000000,10.000000]",8.000000
23100,2310177,26.000000,"[26.000000,34.000000,37.000000,37.000000]",37.000000
23200,2320133,20.000000,"[41.000000,49.000000,34.000000,20.000000]",34.000000
23300,2330136,25.000000,"[36.000000,25.000000,45.000000,30.000000]",30.000000
23400,2340110,21.000000,"[36.000000,26.000000,21.000000,61.000000]",26.000000
23500,2350123,26.000000,"[42.000000,46.000000,33.000000,26.000000]",42.000000
23600,2360177,17.000000,"[28.000000,26.000000,17.000000,48.000000]",17.000000
23700,2370119,14.000000,"[14.000000,30.000000,51.000000,31.000000]",14.000000
23800,2380194,20.000000,"[69.000000,33.000000,22.000000,20.000000]",33.000000
23900,2390143,31.000000,"[38.000000,31.000000,39.000000,42.000000]",38.000000
24000,2400155,30.000000,"[30.000000,32.000000,31.000000,44.000000]",30.000000
24100,2410118,24.000000,"[56.000000,29.000000,36.000000,24.000000]",29.000000
24200,2420108,18.000000,"[52.000000,34.000000,18.000000,37.000000]",37.000000
24300,2430103,27.000000,"[27.000000,37.000000,47.000000,38.000000]",27.000000
24400,2440194,17.000000,"[32.000000,17.000000,20.000000,65.000000]",17.000000
24500,2450118,24.000000,"[45.000000,24.000000,30.000000,24.000000]",24.000000
24600,2460159,30.000000,"[44.000000,36.000000,37.000000,30.000000]",44.000000
24700,2470183,6.000000,"[10.000000,11.000000,9.000000,6.000000]",10.000000
24800,2480127,28.000000,"[30.000000,58.000000,28.000000,29.000000]",30.000000
24900,2490126,18.000000,"[18.000000,60.000000,30.000000,39.000000]",60.000000
25000,2500176,24.000000,"[24.000000,53.000000,30.000000,26.000000]",26.000000
25100,2510125,20.000000,"[43.000000,36.000000,43.000000,20.000000]",43.000000
25200,2520198,24.000000,"[33.000000,46.000000,24.000000,31.000000]",46.000000
25300,2530102,31.000000,"[42.000000,35.000000,31.000000,40.000000]",35.000000
25400,2540121,29.000000,"[30.000000,44.000000,38.000000,29.000000]",38.000000
25500,2550160,32.000000,"[32.000000,39.000000,41.000000,34.000000]",34.000000
25600,2560161,25.000000,"[39.000000,27.000000,25.000000,56.000000]",25.000000
25700,2570138,9.000000,"[10.000000,10.000000,9.000000,9.000000]",10.000000
25800,2580190,17.000000,"[38.000000,17.000000,47.000000,29.000000]",17.000000
25900,2590118,27.000000,"[40.000000,33.000000,27.000000,43.000000]",33.000000
26000,2600133,20.000000,"[20.000000,43.000000,50.000000,30.000000]",50.000000
26100,2610112,21.000000,"[22.000000,21.000000,43.000000,44.000000]",44.000000
26200,2620192,25.000000,"[25.000000,39.000000,28.000000,54.000000]",54.000000
26300,2630156,25.000000,"[35.000000,25.000000,28.000000,32.000000]",32.000000
26400,2640161,25.000000,"[25.000000,46.000000,36.000000,33.000000]",36.000000
26500,2650104,26.000000,"[26.000000,35.000000,35.000000,35.000000]",35.000000
26600,2660115,20.000000,"[45.000000,37.000000,40.000000,20.000000]",45.000000
26700,2670123,26.000000,"[37.000000,26.000000,29.000000,32.000000]",37.000000
26800,2680119,27.000000,"[27.000000,40.000000,47.000000,33.000000]",27.000000
26900,2690159,27.000000,"[58.000000,28.000000,27.000000,34.000000]",58.000000
27000,2700182,33.000000,"[34.000000,39.000000,33.000000,34.000000]",39.000000
27100,2710169,25.000000,"[25.000000,42.000000,44.000000,28.000000]",44.000000
27200,2720161,17.000000,"[44.000000,56.000000,17.000000,24.000000]",17.000000
27300,2730104,24.000000,"[46.000000,27.000000,43.000000,24.000000]",24.000000
27400,2740120,30.000000,"[39.000000,45.000000,30.000000,31.000000]",31.000000
27500,2750173,34.000000,"[34.000000,40.000000,36.000000,36.000000]",36.000000
27600,2760114,18.000000,"[66.000000,42.000000,23.000000,18.000000]",42.000000
27700,2770125,21.000000,"[35.000000,68.000000,21.000000,21.000000]",21.000000
27800,2780199,24.000000,"[43.000000,35.000000,24.000000,39.000000]",43.000000
27900,2790166,26.000000,"[27.000000,26.000000,32.000000,54.000000]",26.000000
28000,2800118,8.000000,"[9.000000,8.000000,8.000000,9.000000]",8.000000
28100,2810164,28.000000,"[28.000000,45.000000,38.000000,34.000000]",34.000000
28200,2820184,8.000000,"[9.000000,17.000000,8.000000,8.000000]",8.000000
28300,2830199,17.000000,"[27.000000,53.000000,17.000000,32.000000]",27.000000
28400,2840118,34.000000,"[36.000000,41.000000,34.000000,36.000000]",41.000000
28500,2850101,17.000000,"[27.000000,29.000000,63.000000,17.000000]",63.000000
28600,2860167,24.000000,"[56.000000,29.000000,28.000000,24.000000]",56.000000
28700,2870193,7.000000,"[7.000000,9.000000,8.000000,9.000000]",8.000000
28800,2880153,6.000000,"[6.000000,11.000000,9.000000,9.000000]",9.000000
28900,2890160,33.000000,"[33.000000,37.000000,35.000000,45.000000]",45.000000
29000,2900175,26.000000,"[27.000000,34.000000,48.000000,26.000000]",27.000000
29100,2910105,21.000000,"[55.000000,48.000000,26.000000,21.000000]",26.000000
29200,2920152,26.000000,"[30.000000,26.000000,54.000000,38.000000]",38.000000
29300,2930176,34.000000,"[36.000000,34.000000,37.000000,37.000000]",37.000000
29400,2940147,25.000000,"[37.000000,25.000000,26.000000,35.000000]",37.000000
29500,2950156,31.000000,"[32.000000,43.000000,42.000000,31.000000]",31.000000
29600,2960179,28.000000,"[31.000000,41.000000,28.000000,44.000000]",31.000000
29700,2970176,32.000000,"[39.000000,37.000000,36.000000,32.000000]",32.000000
29800,2980175,23.000000,"[68.000000,30.000000,24.000000,23.000000]",68.000000
29900,2990144,30.000000,"[45.000000,32.000000,30.000000,34.000000]",34.000000
30000,3000109,22.000000,"[50.000000,32.000000,26.000000,22.000000]",26.000000
30100,3010142,27.000000,"[41.000000,27.000000,34.000000,44.000000]",27.000000
30200,3020118,25.000000,"[28.000000,25.000000,33.000000,60.000000]",25.000000
30300,3030123,9.000000,"[11.000000,10.000000,9.000000,10.000000]",11.000000
30400,3040109,26.000000,"[55.000000,26.000000,26.000000,37.000000]",26.000000
30500,3050136,10.000000,"[28.000000,40.000000,68.000000,10.000000]",10.000000
30600,3060102,28.000000,"[38.000000,38.000000,45.000000,28.000000]",38.000000
30700,3070164,9.000000,"[9.000000,17.000000,21.000000,24.000000]",24.000000
30800,3080115,25.000000,"[68.000000,32.000000,25.000000,26.000000]",68.000000
30900,3090141,23.000000,"[58.000000,23.000000,33.000000,25.000000]",33.000000
31000,3100102,9.000000,"[9.000000,32.000000,49.000000,38.000000]",32.000000
31100,3110172,27.000000,"[54.000000,31.000000,30.000000,27.000000]",27.000000
31200,3120166,8.000000,"[8.000000,12.000000,8.000000,10.000000]",12.000000
31300,3130130,9.000000,"[10.000000,16.000000,11.000000,9.000000]",16.000000
31400,3140131,22.000000,"[33.000000,22.000000,59.000000,29.000000]",33.000000
31500,3150150,29.000000,"[29.000000,32.000000,40.000000,38.000000]",32.000000
31600,3160105,25.000000,"[37.000000,28.000000,25.000000,51.000000]",25.000000
31700,3170135,8.000000,"[8.000000,11.000000,9.000000,10.000000]",8.000000
31800,3180114,24.000000,"[29.000000,25.000000,24.000000,54.000000]",25.000000
31900,3190118,26.000000,"[35.000000,46.000000,26.000000,26.000000]",46.000000
32000,3200127,29.000000,"[44.000000,40.000000,29.000000,36.000000]",44.000000
32100,3210122,18.000000,"[36.000000,49.000000,18.000000,40.000000]",49.000000
32200,3220191,27.000000,"[44.000000,28.000000,36.000000,27.000000]",44.000000
32300,3230132,32.000000,"[38.000000,37.000000,32.000000,37.000000]",37.000000
32400,3240197,27.000000,"[27.000000,27.000000,39.000000,40.000000]",39.000000
32500,3250128,33.000000,"[40.000000,33.000000,38.000000,39.000000]",39.000000
32600,3260151,19.000000,"[39.000000,19.000000,31.000000,36.000000]",39.000000
32700,3270109,21.000000,"[24.000000,36.000000,59.000000,21.000000]",59.000000
32800,3280167,26.000000,"[26.000000,30.000000,36.000000,53.000000]",26.000000
32900,3290196,20.000000,"[42.000000,36.000000,20.000000,35.000000]",35.000000
33000,3300187,20.000000,"[20.000000,65.000000,22.000000,25.000000]",20.000000
33100,3310116,21.000000,"[46.000000,39.000000,21.000000,36.000000]",36.000000
33200,3320130,25.000000,"[36.000000,36.000000,48.000000,25.000000]",36.000000
33300,3330172,21.000000,"[34.000000,51.000000,21.000000,32.000000]",32.000000
33400,3340141,20.000000,"[56.000000,20.000000,35.000000,25.000000]",35.000000
33500,3350175,19.000000,"[34.000000,68.000000,19.000000,26.000000]",34.000000
33600,3360156,13.000000,"[25.000000,42.000000,63.000000,13.000000]",13.000000
33700,3370107,26.000000,"[50.000000,26.000000,35.000000,34.000000]",50.000000
33800,3380137,19.000000,"[19.000000,28.000000,55.000000,40.000000]",55.000000
33900,3390186,14.000000,"[28.000000,38.000000,66.000000,14.000000]",38.000000
34000,3400159,28.000000,"[28.000000,40.000000,46.000000,35.000000]",28.000000
34100,3410177,25.000000,"[59.000000,25.000000,33.000000,31.000000]",33.000000
34200,3420173,23.000000,"[39.000000,41.000000,32.000000,23.000000]",32.000000
34300,3430161,27.000000,"[27.000000,30.000000,55.000000,29.000000]",55.000000
34400,3440153,28.000000,"[29.000000,37.000000,52.000000,28.000000]",52.000000
34500,3450136,29.000000,"[44.000000,32.000000,29.000000,35.000000]",35.000000
34600,3460145,29.000000,"[29.000000,43.000000,29.000000,38.000000]",29.000000
34700,3470161,20.000000,"[20.000000,26.000000,48.000000,30.000000]",48.000000
34800,3480128,17.000000,"[27.000000,17.000000,34.000000,55.000000]",55.000000
34900,3490149,32.000000,"[36.000000,42.000000,37.000000,32.000000]",37.000000
35000,3500127,27.000000,"[30.000000,27.000000,31.000000,43.000000]",30.000000
