generation,ID,score,rawScores,ownScore
4500,450155,30.750000,"[30.000000,40.000000,53.000000,0.000000]",30.000000
4600,460169,34.250000,"[0.000000,0.000000,72.000000,65.000000]",72.000000
4700,470153,26.750000,"[0.000000,23.000000,41.000000,43.000000]",41.000000
4800,480155,37.000000,"[30.000000,36.000000,63.000000,19.000000]",30.000000
4900,490163,34.750000,"[44.000000,61.000000,0.000000,34.000000]",44.000000
5000,500160,33.500000,"[38.000000,23.000000,29.000000,44.000000]",44.000000
5100,510180,30.500000,"[33.000000,0.000000,44.000000,45.000000]",45.000000
5200,520172,31.500000,"[74.000000,9.000000,16.000000,27.000000]",27.000000
5300,530179,36.750000,"[29.000000,48.000000,30.000000,40.000000]",29.000000
5400,540135,32.000000,"[47.000000,29.000000,42.000000,10.000000]",47.000000
5500,550169,37.250000,"[54.000000,25.000000,37.000000,33.000000]",37.000000
5600,560178,36.000000,"[60.000000,17.000000,34.000000,33.000000]",17.000000
5700,570152,34.500000,"[32.000000,33.000000,37.000000,36.000000]",36.000000
5800,580116,32.000000,"[29.000000,48.000000,22.000000,29.000000]",29.000000
5900,590120,36.500000,"[43.000000,17.000000,56.000000,30.000000]",30.000000
6000,600114,28.250000,"[0.000000,43.000000,40.000000,30.000000]",43.000000
6100,610162,32.500000,"[1.000000,127.000000,1.000000,1.000000]",127.000000
6200,620177,37.250000,"[43.000000,26.000000,51.000000,29.000000]",51.000000
6300,630114,35.000000,"[57.000000,28.000000,0.000000,55.000000]",28.000000
6400,640114,35.500000,"[47.000000,53.000000,13.000000,29.000000]",53.000000
6500,650171,36.750000,"[31.000000,50.000000,34.000000,32.000000]",31.000000
6600,660195,27.000000,"[44.000000,22.000000,0.000000,42.000000]",44.000000
6700,670162,32.250000,"[35.000000,52.000000,0.000000,42.000000]",52.000000
6800,680108,10.500000,"[10.000000,0.000000,26.000000,6.000000]",6.000000
6900,690189,10.750000,"[21.000000,12.000000,10.000000,0.000000]",10.000000
7000,700171,34.750000,"[46.000000,26.000000,0.000000,67.000000]",46.000000
7100,710159,13.250000,"[33.000000,8.000000,12.000000,0.000000]",33.000000
7200,720188,36.500000,"[47.000000,27.000000,40.000000,32.000000]",32.000000
7300,730148,38.000000,"[17.000000,43.000000,42.000000,50.000000]",50.000000
7400,740145,33.000000,"[56.000000,0.000000,39.000000,37.000000]",39.000000
7500,750170,36.000000,"[18.000000,41.000000,45.000000,40.000000]",41.000000
7600,760126,11.250000,"[0.000000,31.000000,7.000000,7.000000]",31.000000
7700,770136,12.500000,"[0.000000,29.000000,10.000000,11.000000]",11.000000
7800,780172,36.000000,"[39.000000,52.000000,10.000000,43.000000]",43.000000
7900,790173,28.500000,"[0.000000,46.000000,21.000000,47.000000]",21.000000
8000,800162,29.500000,"[8.000000,36.000000,37.000000,37.000000]",36.000000
8100,810166,34.250000,"[22.000000,35.000000,48.000000,32.000000]",35.000000
8200,820121,26.500000,"[31.000000,27.000000,48.000000,0.000000]",48.000000
8300,830146,35.750000,"[3.000000,51.000000,49.000000,40.000000]",51.000000
8400,840176,37.500000,"[70.000000,28.000000,28.000000,24.000000]",24.000000
8500,850191,33.500000,"[57.000000,26.000000,29.000000,22.000000]",57.000000
8600,860140,11.000000,"[8.000000,0.000000,29.000000,7.000000]",7.000000
8700,870172,32.500000,"[13.000000,37.000000,46.000000,34.000000]",34.000000
8800,880160,35.250000,"[22.000000,56.000000,51.000000,12.000000]",12.000000
8900,890103,34.000000,"[48.000000,10.000000,31.000000,47.000000]",48.000000
9000,900139,33.500000,"[47.000000,3.000000,47.000000,37.000000]",47.000000
9100,910111,21.000000,"[44.000000,0.000000,0.000000,40.000000]",44.000000
9200,920172,20.000000,"[46.000000,0.000000,18.000000,16.000000]",16.000000
9300,930100,30.750000,"[54.000000,0.000000,21.000000,48.000000]",48.000000
9400,940119,35.750000,"[58.000000,29.000000,0.000000,56.000000]",58.000000
9500,950119,32.000000,"[47.000000,48.000000,33.000000,0.000000]",47.000000
9600,960184,32.000000,"[22.000000,29.000000,21.000000,56.000000]",56.000000
9700,970181,35.250000,"[23.000000,30.000000,59.000000,29.000000]",59.000000
9800,980136,35.000000,"[65.000000,33.000000,24.000000,18.000000]",18.000000
9900,990102,31.750000,"[8.000000,32.000000,50.000000,37.000000]",32.000000
10000,1000173,29.750000,"[2.000000,6.000000,25.000000,86.000000]",25.000000
10100,1010116,28.500000,"[9.000000,68.000000,4.000000,33.000000]",33.000000
10200,1020125,33.250000,"[41.000000,50.000000,30.000000,12.000000]",30.000000
10300,1030143,36.500000,"[30.000000,8.000000,51.000000,57.000000]",30.000000
10400,1040152,30.750000,"[26.000000,51.000000,3.000000,43.000000]",43.000000
10500,1050136,33.750000,"[25.000000,44.000000,36.000000,30.000000]",30.000000
10600,1060161,35.500000,"[42.000000,30.000000,49.000000,21.000000]",49.000000
10700,1070197,37.250000,"[33.000000,35.000000,59.000000,22.000000]",59.000000
10800,1080175,25.250000,"[63.000000,0.000000,33.000000,5.000000]",63.000000
10900,1090139,36.500000,"[27.000000,30.000000,36.000000,53.000000]",27.000000
11000,1100189,12.500000,"[11.000000,0.000000,30.000000,9.000000]",30.000000
11100,1110197,30.500000,"[76.000000,12.000000,34.000000,0.000000]",34.000000
11200,1120174,10.500000,"[9.000000,12.000000,11.000000,10.000000]",12.000000
11300,1130195,30.000000,"[27.000000,44.000000,8.000000,41.000000]",27.000000
11400,1140179,36.500000,"[46.000000,25.000000,49.000000,26.000000]",46.000000
11500,1150186,35.000000,"[40.000000,30.000000,22.000000,48.000000]",30.000000
11600,1160198,33.000000,"[50.000000,37.000000,18.000000,27.000000]",37.000000
11700,1170128,28.000000,"[9.000000,38.000000,29.000000,36.000000]",36.000000
11800,1180101,32.500000,"[49.000000,0.000000,55.000000,26.000000]",55.000000
11900,1190132,36.000000,"[39.000000,28.000000,30.000000,47.000000]",47.000000
12000,1200148,36.500000,"[10.000000,0.000000,77.000000,59.000000]",59.000000
12100,1210127,33.750000,"[24.000000,89.000000,21.000000,1.000000]",24.000000
12200,1220180,36.250000,"[21.000000,34.000000,44.000000,46.000000]",46.000000
12300,1230101,37.000000,"[0.000000,32.000000,35.000000,81.000000]",35.000000
12400,1240180,37.250000,"[21.000000,59.000000,35.000000,34.000000]",34.000000
12500,1250176,37.250000,"[37.000000,54.000000,0.000000,58.000000]",58.000000
12600,1260165,36.250000,"[14.000000,53.000000,35.000000,43.000000]",35.000000
12700,1270117,34.500000,"[29.000000,31.000000,66.000000,12.000000]",66.000000
12800,1280128,33.750000,"[57.000000,0.000000,73.000000,5.000000]",5.000000
12900,1290114,30.750000,"[48.000000,19.000000,29.000000,27.000000]",19.000000
13000,1300101,36.750000,"[31.000000,36.000000,53.000000,27.000000]",53.000000
13100,1310133,9.250000,"[0.000000,11.000000,26.000000,0.000000]",26.000000
13200,1320106,32.250000,"[55.000000,54.000000,0.000000,20.000000]",54.000000
13300,1330155,35.500000,"[41.000000,42.000000,43.000000,16.000000]",41.000000
13400,1340157,34.500000,"[50.000000,13.000000,54.000000,21.000000]",54.000000
13500,1350108,36.000000,"[24.000000,47.000000,47.000000,26.000000]",26.000000
13600,1360180,35.500000,"[23.000000,28.000000,37.000000,54.000000]",54.000000
13700,1370157,32.750000,"[24.000000,54.000000,53.000000,0.000000]",53.000000
13800,1380184,27.250000,"[0.000000,0.000000,56.000000,53.000000]",53.000000
13900,1390107,11.250000,"[3.000000,39.000000,1.000000,2.000000]",3.000000
14000,1400142,34.000000,"[24.000000,65.000000,16.000000,31.000000]",65.000000
14100,1410121,31.500000,"[59.000000,34.000000,25.000000,8.000000]",25.000000
14200,1420169,8.500000,"[8.000000,7.000000,19.000000,0.000000]",19.000000
14300,1430190,33.500000,"[17.000000,50.000000,53.000000,14.000000]",50.000000
14400,1440163,36.250000,"[44.000000,41.000000,0.000000,60.000000]",44.000000
14500,1450169,34.250000,"[0.000000,47.000000,23.000000,67.000000]",23.000000
14600,1460143,18.750000,"[39.000000,0.000000,36.000000,0.000000]",39.000000
14700,1470195,32.750000,"[26.000000,50.000000,26.000000,29.000000]",26.000000
14800,1480133,31.250000,"[37.000000,40.000000,48.000000,0.000000]",48.000000
14900,1490189,35.250000,"[34.000000,20.000000,36.000000,51.000000]",36.000000
15000,1500172,19.250000,"[40.000000,0.000000,9.000000,28.000000]",28.000000
15100,1510188,37.250000,"[57.000000,47.000000,26.000000,19.000000]",19.000000
15200,1520166,33.250000,"[130.000000,1.000000,1.000000,1.000000]",1.000000
15300,1530139,36.500000,"[31.000000,108.000000,6.000000,1.000000]",31.000000
15400,1540166,32.250000,"[44.000000,48.000000,37.000000,0.000000]",48.000000
15500,1550190,33.250000,"[41.000000,25.000000,26.000000,41.000000]",25.000000
15600,1560143,36.750000,"[38.000000,35.000000,42.000000,32.000000]",38.000000
15700,1570148,29.000000,"[29.000000,0.000000,39.000000,48.000000]",48.000000
15800,1580189,33.750000,"[32.000000,53.000000,34.000000,16.000000]",34.000000
15900,1590177,34.750000,"[49.000000,11.000000,54.000000,25.000000]",54.000000
16000,1600161,29.000000,"[11.000000,54.000000,31.000000,20.000000]",31.000000
16100,1610188,30.500000,"[35.000000,56.000000,9.000000,22.000000]",22.000000
16200,1620117,33.750000,"[25.000000,17.000000,54.000000,39.000000]",54.000000
16300,1630167,35.000000,"[57.000000,34.000000,21.000000,28.000000]",57.000000
16400,1640151,37.750000,"[54.000000,0.000000,49.000000,48.000000]",54.000000
16500,1650100,31.750000,"[9.000000,66.000000,1.000000,51.000000]",51.000000
16600,1660140,35.500000,"[75.000000,0.000000,29.000000,38.000000]",38.000000
16700,1670110,36.750000,"[34.000000,34.000000,45.000000,34.000000]",34.000000
16800,1680184,34.750000,"[33.000000,38.000000,40.000000,28.000000]",28.000000
16900,1690155,36.750000,"[19.000000,33.000000,44.000000,51.000000]",19.000000
17000,1700119,36.500000,"[55.000000,2.000000,45.000000,44.000000]",55.000000
17100,1710186,36.000000,"[56.000000,5.000000,57.000000,26.000000]",5.000000
17200,1720145,28.000000,"[52.000000,0.000000,37.000000,23.000000]",37.000000
17300,1730136,11.000000,"[21.000000,12.000000,0.000000,11.000000]",11.000000
17400,1740176,27.250000,"[0.000000,108.000000,0.000000,1.000000]",1.000000
17500,1750136,33.000000,"[38.000000,9.000000,39.000000,46.000000]",46.000000
17600,1760185,36.500000,"[29.000000,30.000000,50.000000,37.000000]",50.000000
17700,1770111,35.250000,"[31.000000,47.000000,22.000000,41.000000]",31.000000
17800,1780148,32.750000,"[38.000000,93.000000,0.000000,0.000000]",0.000000
17900,1790146,31.250000,"[75.000000,41.000000,9.000000,0.000000]",41.000000
18000,1800153,35.500000,"[45.000000,22.000000,39.000000,36.000000]",39.000000
18100,1810104,27.500000,"[30.000000,0.000000,27.000000,53.000000]",53.000000
18200,1820120,35.000000,"[48.000000,0.000000,45.000000,47.000000]",47.000000
18300,1830167,36.250000,"[37.000000,40.000000,34.000000,34.000000]",37.000000
18400,1840142,33.000000,"[84.000000,19.000000,1.000000,28.000000]",19.000000
18500,1850104,37.000000,"[4.000000,38.000000,52.000000,54.000000]",54.000000
18600,1860169,36.250000,"[25.000000,51.000000,41.000000,28.000000]",41.000000
18700,1870113,36.250000,"[29.000000,20.000000,31.000000,65.000000]",31.000000
18800,1880137,36.000000,"[18.000000,30.000000,60.000000,36.000000]",60.000000
18900,1890121,34.500000,"[0.000000,43.000000,53.000000,42.000000]",53.000000
19000,1900173,33.000000,"[51.000000,31.000000,22.000000,28.000000]",22.000000
19100,1910199,24.500000,"[13.000000,13.000000,49.000000,23.000000]",13.000000
19200,1920179,35.750000,"[37.000000,36.000000,39.000000,31.000000]",37.000000
19300,1930109,19.750000,"[8.000000,41.000000,20.000000,10.000000]",20.000000
19400,1940111,34.000000,"[3.000000,27.000000,45.000000,61.000000]",3.000000
19500,1950163,36.250000,"[27.000000,46.000000,10.000000,62.000000]",27.000000
19600,1960180,34.000000,"[65.000000,40.000000,0.000000,31.000000]",31.000000
19700,1970179,24.250000,"[72.000000,18.000000,0.000000,7.000000]",72.000000
19800,1980118,27.750000,"[10.000000,82.000000,19.000000,0.000000]",82.000000
19900,1990183,36.250000,"[43.000000,40.000000,33.000000,29.000000]",43.000000
20000,2000164,33.250000,"[49.000000,36.000000,0.000000,48.000000]",48.000000
20100,2010168,35.750000,"[33.000000,44.000000,35.000000,31.000000]",31.000000
20200,2020117,31.250000,"[28.000000,51.000000,36.000000,10.000000]",36.000000
20300,2030116,34.750000,"[19.000000,28.000000,33.000000,59.000000]",59.000000
20400,2040128,31.500000,"[55.000000,67.000000,4.000000,0.000000]",0.000000
20500,2050155,34.250000,"[67.000000,41.000000,29.000000,0.000000]",67.000000
20600,2060145,27.250000,"[38.000000,0.000000,37.000000,34.000000]",37.000000
20700,2070166,31.750000,"[53.000000,28.000000,46.000000,0.000000]",28.000000
20800,2080178,37.250000,"[35.000000,30.000000,47.000000,37.000000]",30.000000
20900,2090199,30.500000,"[29.000000,33.000000,26.000000,34.000000]",29.000000
21000,2100185,32.000000,"[10.000000,61.000000,27.000000,30.000000]",27.000000
21100,2110153,34.000000,"[16.000000,35.000000,28.000000,57.000000]",28.000000
21200,2120121,36.750000,"[43.000000,49.000000,31.000000,24.000000]",31.000000
21300,2130172,36.750000,"[35.000000,46.000000,38.000000,28.000000]",28.000000
21400,2140145,30.500000,"[0.000000,2.000000,65.000000,55.000000]",65.000000
21500,2150199,36.500000,"[47.000000,42.000000,33.000000,24.000000]",47.000000
21600,2160172,35.750000,"[47.000000,0.000000,29.000000,67.000000]",67.000000
21700,2170155,35.750000,"[39.000000,26.000000,49.000000,29.000000]",39.000000
21800,2180151,10.000000,"[40.000000,0.000000,0.000000,0.000000]",40.000000
21900,2190106,36.500000,"[25.000000,76.000000,45.000000,0.000000]",76.000000
22000,2200178,36.250000,"[33.000000,40.000000,36.000000,36.000000]",40.000000
22100,2210195,37.000000,"[38.000000,43.000000,43.000000,24.000000]",38.000000
22200,2220163,25.000000,"[33.000000,9.000000,26.000000,32.000000]",33.000000
22300,2230174,35.500000,"[28.000000,36.000000,38.000000,40.000000]",36.000000
22400,2240130,33.750000,"[37.000000,36.000000,45.000000,17.000000]",36.000000
22500,2250146,34.500000,"[12.000000,36.000000,68.000000,22.000000]",36.000000
22600,2260160,34.750000,"[31.000000,25.000000,32.000000,51.000000]",51.000000
22700,2270191,21.750000,"[43.000000,0.000000,16.000000,28.000000]",43.000000
22800,2280164,36.750000,"[0.000000,49.000000,17.000000,81.000000]",81.000000
22900,2290192,37.250000,"[47.000000,50.000000,26.000000,26.000000]",26.000000
23000,2300155,34.750000,"[30.000000,55.000000,54.000000,0.000000]",30.000000
23100,2310135,37.000000,"[51.000000,53.000000,0.000000,44.000000]",51.000000
23200,2320142,35.000000,"[4.000000,37.000000,36.000000,63.000000]",37.000000
23300,2330149,36.250000,"[23.000000,52.000000,39.000000,31.000000]",39.000000
23400,2340169,35.750000,"[20.000000,17.000000,51.000000,55.000000]",51.000000
23500,2350136,34.750000,"[19.000000,33.000000,43.000000,44.000000]",44.000000
23600,2360112,37.250000,"[46.000000,67.000000,3.000000,33.000000]",33.000000
23700,2370146,17.750000,"[1.000000,34.000000,4.000000,32.000000]",34.000000
23800,2380116,36.500000,"[47.000000,0.000000,53.000000,46.000000]",46.000000
23900,2390107,33.500000,"[50.000000,0.000000,26.000000,58.000000]",50.000000
24000,2400124,35.500000,"[35.000000,31.000000,31.000000,45.000000]",45.000000
24100,2410162,34.000000,"[26.000000,47.000000,31.000000,32.000000]",47.000000
24200,2420129,30.250000,"[45.000000,33.000000,43.000000,0.000000]",43.000000
24300,2430143,37.500000,"[29.000000,29.000000,41.000000,51.000000]",29.000000
24400,2440120,35.000000,"[71.000000,0.000000,61.000000,8.000000]",8.000000
24500,2450149,35.500000,"[0.000000,44.000000,42.000000,56.000000]",42.000000
24600,2460137,32.250000,"[37.000000,57.000000,35.000000,0.000000]",35.000000
24700,2470145,13.500000,"[9.000000,16.000000,9.000000,20.000000]",9.000000
24800,2480139,35.500000,"[42.000000,28.000000,27.000000,45.000000]",42.000000
24900,2490136,38.000000,"[33.000000,58.000000,38.000000,23.000000]",23.000000
25000,2500182,35.500000,"[36.000000,34.000000,44.000000,28.000000]",34.000000
25100,2510109,29.000000,"[32.000000,10.000000,45.000000,29.000000]",45.000000
25200,2520117,37.000000,"[36.000000,27.000000,63.000000,22.000000]",63.000000
25300,2530135,33.750000,"[45.000000,24.000000,58.000000,8.000000]",45.000000
25400,2540145,33.500000,"[20.000000,0.000000,35.000000,79.000000]",35.000000
25500,2550123,28.750000,"[30.000000,0.000000,71.000000,14.000000]",30.000000
25600,2560136,31.750000,"[44.000000,37.000000,0.000000,46.000000]",46.000000
25700,2570115,36.000000,"[34.000000,3.000000,60.000000,47.000000]",34.000000
25800,2580127,37.250000,"[24.000000,17.000000,48.000000,60.000000]",24.000000
25900,2590150,35.750000,"[27.000000,39.000000,46.000000,31.000000]",39.000000
26000,2600181,29.750000,"[54.000000,0.000000,8.000000,57.000000]",8.000000
26100,2610142,33.500000,"[26.000000,33.000000,8.000000,67.000000]",33.000000
26200,2620114,37.000000,"[54.000000,34.000000,25.000000,35.000000]",34.000000
26300,2630189,38.000000,"[40.000000,42.000000,34.000000,36.000000]",34.000000
26400,2640150,34.000000,"[32.000000,43.000000,45.000000,16.000000]",43.000000
26500,2650154,32.750000,"[23.000000,45.000000,0.000000,63.000000]",45.000000
26600,2660105,37.000000,"[50.000000,30.000000,31.000000,37.000000]",31.000000
26700,2670129,36.250000,"[39.000000,39.000000,20.000000,47.000000]",20.000000
26800,2680183,31.000000,"[33.000000,37.000000,0.000000,54.000000]",33.000000
26900,2690116,35.500000,"[58.000000,29.000000,7.000000,48.000000]",48.000000
27000,2700171,31.000000,"[29.000000,0.000000,56.000000,39.000000]",29.000000
27100,2710113,35.250000,"[41.000000,1.000000,64.000000,35.000000]",64.000000
27200,2720185,30.500000,"[27.000000,35.000000,27.000000,33.000000]",27.000000
27300,2730185,35.500000,"[62.000000,32.000000,23.000000,25.000000]",23.000000
27400,2740189,37.250000,"[34.000000,19.000000,55.000000,41.000000]",55.000000
27500,2750102,28.000000,"[49.000000,29.000000,0.000000,34.000000]",29.000000
27600,2760144,33.000000,"[43.000000,25.000000,29.000000,35.000000]",35.000000
27700,2770141,37.000000,"[52.000000,30.000000,24.000000,42.000000]",24.000000
27800,2780195,35.250000,"[33.000000,31.000000,77.000000,0.000000]",33.000000
27900,2790137,37.000000,"[39.000000,37.000000,26.000000,46.000000]",26.000000
28000,2800168,10.000000,"[9.000000,0.000000,0.000000,31.000000]",31.000000
28100,2810158,35.250000,"[34.000000,26.000000,16.000000,65.000000]",26.000000
28200,2820140,36.500000,"[36.000000,37.000000,37.000000,36.000000]",36.000000
28300,2830160,25.000000,"[0.000000,60.000000,0.000000,40.000000]",40.000000
28400,2840108,36.250000,"[33.000000,18.000000,47.000000,47.000000]",47.000000
28500,2850163,36.750000,"[35.000000,43.000000,38.000000,31.000000]",35.000000
28600,2860187,37.250000,"[18.000000,36.000000,38.000000,57.000000]",18.000000
28700,2870106,27.000000,"[0.000000,45.000000,45.000000,18.000000]",45.000000
28800,2880191,13.250000,"[27.000000,8.000000,18.000000,0.000000]",27.000000
28900,2890131,31.750000,"[44.000000,58.000000,8.000000,17.000000]",44.000000
29000,2900179,35.500000,"[22.000000,21.000000,37.000000,62.000000]",22.000000
29100,2910153,34.750000,"[58.000000,20.000000,28.000000,33.000000]",28.000000
29200,2920179,38.000000,"[49.000000,53.000000,0.000000,50.000000]",49.000000
29300,2930162,13.750000,"[9.000000,18.000000,1.000000,27.000000]",18.000000
29400,2940127,36.000000,"[22.000000,54.000000,20.000000,48.000000]",22.000000
29500,2950164,11.250000,"[0.000000,0.000000,42.000000,3.000000]",3.000000
29600,2960129,33.250000,"[25.000000,0.000000,40.000000,68.000000]",40.000000
29700,2970104,37.250000,"[15.000000,38.000000,64.000000,32.000000]",32.000000
29800,2980128,34.750000,"[29.000000,63.000000,11.000000,36.000000]",36.000000
29900,2990133,34.000000,"[24.000000,39.000000,45.000000,28.000000]",45.000000
30000,3000190,20.500000,"[0.000000,36.000000,0.000000,46.000000]",36.000000
30100,3010185,30.500000,"[0.000000,47.000000,41.000000,34.000000]",41.000000
30200,3020114,35.750000,"[1.000000,65.000000,77.000000,0.000000]",65.000000
30300,3030123,37.000000,"[46.000000,42.000000,38.000000,22.000000]",46.000000
30400,3040108,30.500000,"[32.000000,9.000000,41.000000,40.000000]",40.000000
30500,3050146,37.000000,"[41.000000,36.000000,41.000000,30.000000]",36.000000
30600,3060194,31.500000,"[0.000000,35.000000,44.000000,47.000000]",35.000000
30700,3070153,36.500000,"[49.000000,49.000000,22.000000,26.000000]",22.000000
30800,3080131,35.750000,"[34.000000,50.000000,28.000000,31.000000]",34.000000
30900,3090153,31.000000,"[53.000000,9.000000,60.000000,2.000000]",60.000000
31000,3100118,33.000000,"[29.000000,52.000000,30.000000,21.000000]",52.000000
31100,3110116,18.250000,"[0.000000,9.000000,14.000000,50.000000]",50.000000
31200,3120134,37.500000,"[35.000000,34.000000,48.000000,33.000000]",34.000000
31300,3130153,36.250000,"[24.000000,0.000000,60.000000,61.000000]",60.000000
31400,3140129,32.750000,"[28.000000,46.000000,26.000000,31.000000]",26.000000
31500,3150124,31.750000,"[0.000000,42.000000,28.000000,57.000000]",57.000000
31600,3160155,35.000000,"[55.000000,0.000000,50.000000,35.000000]",55.000000
31700,3170147,35.250000,"[24.000000,41.000000,38.000000,38.000000]",24.000000
31800,3180126,33.000000,"[28.000000,67.000000,3.000000,34.000000]",67.000000
31900,3190125,29.000000,"[0.000000,36.000000,27.000000,53.000000]",27.000000
32000,3200177,30.750000,"[0.000000,49.000000,25.000000,49.000000]",25.000000
32100,3210130,38.000000,"[36.000000,27.000000,51.000000,38.000000]",27.000000
32200,3220160,30.000000,"[45.000000,31.000000,0.000000,44.000000]",44.000000
32300,3230196,31.750000,"[0.000000,14.000000,43.000000,70.000000]",70.000000
32400,3240165,23.750000,"[41.000000,52.000000,2.000000,0.000000]",2.000000
32500,3250148,36.000000,"[44.000000,36.000000,21.000000,43.000000]",43.000000
32600,3260178,37.000000,"[32.000000,58.000000,39.000000,19.000000]",58.000000
32700,3270173,33.000000,"[44.000000,57.000000,20.000000,11.000000]",20.000000
32800,3280121,29.000000,"[42.000000,33.000000,34.000000,7.000000]",34.000000
32900,3290194,36.500000,"[51.000000,20.000000,39.000000,36.000000]",20.000000
33000,3300152,21.250000,"[7.000000,38.000000,0.000000,40.000000]",40.000000
33100,3310184,37.000000,"[34.000000,35.000000,33.000000,46.000000]",46.000000
33200,3320157,36.750000,"[36.000000,47.000000,39.000000,25.000000]",39.000000
33300,3330196,34.250000,"[52.000000,41.000000,27.000000,17.000000]",17.000000
33400,3340112,35.250000,"[29.000000,27.000000,60.000000,25.000000]",25.000000
33500,3350108,34.750000,"[43.000000,3.000000,1.000000,92.000000]",92.000000
33600,3360166,35.250000,"[53.000000,9.000000,68.000000,11.000000]",9.000000
33700,3370183,32.000000,"[27.000000,52.000000,19.000000,30.000000]",27.000000
33800,3380114,32.750000,"[0.000000,41.000000,85.000000,5.000000]",41.000000
33900,3390170,35.500000,"[30.000000,41.000000,44.000000,27.000000]",41.000000
34000,3400177,34.500000,"[34.000000,42.000000,36.000000,26.000000]",36.000000
34100,3410144,36.000000,"[42.000000,29.000000,24.000000,49.000000]",49.000000
34200,3420115,35.000000,"[22.000000,67.000000,30.000000,21.000000]",22.000000
34300,3430178,36.000000,"[29.000000,58.000000,32.000000,25.000000]",58.000000
34400,3440168,37.500000,"[32.000000,32.000000,41.000000,45.000000]",45.000000
34500,3450191,36.750000,"[62.000000,27.000000,33.000000,25.000000]",62.000000
34600,3460147,35.000000,"[70.000000,21.000000,32.000000,17.000000]",70.000000
34700,3470187,36.250000,"[69.000000,26.000000,8.000000,42.000000]",69.000000
34800,3480180,31.000000,"[47.000000,40.000000,0.000000,37.000000]",37.000000
34900,3490137,34.500000,"[26.000000,28.000000,38.000000,46.000000]",38.000000
35000,3500181,36.750000,"[40.000000,37.000000,42.000000,28.000000]",42.000000
