generation,ID,score,rawScores,ownScore
4300,430156,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
4400,440100,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
4500,450161,139.000000,"[1.000000,0.000000,0.000000,139.000000]",139.000000
4600,460166,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
4700,470189,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
4800,480145,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
4900,490120,137.000000,"[0.000000,0.000000,1.000000,137.000000]",137.000000
5000,500141,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
5100,510171,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
5200,520194,85.000000,"[0.000000,1.000000,2.000000,85.000000]",85.000000
5300,530192,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
5400,540157,113.000000,"[0.000000,0.000000,6.000000,113.000000]",113.000000
5500,550176,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
5600,560194,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
5700,570175,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
5800,580180,122.000000,"[0.000000,1.000000,4.000000,122.000000]",122.000000
5900,590176,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
6000,600113,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
6100,610138,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
6200,620196,122.000000,"[1.000000,0.000000,0.000000,122.000000]",122.000000
6300,630168,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
6400,640154,128.000000,"[0.000000,0.000000,1.000000,128.000000]",128.000000
6500,650116,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
6600,660106,123.000000,"[1.000000,0.000000,0.000000,123.000000]",123.000000
6700,670175,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
6800,680186,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
6900,690141,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
7000,700162,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
7100,710103,118.000000,"[0.000000,0.000000,1.000000,118.000000]",118.000000
7200,720179,104.000000,"[0.000000,0.000000,0.000000,104.000000]",104.000000
7300,730104,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
7400,740193,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
7500,750155,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
7600,760158,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
7700,770157,102.000000,"[0.000000,0.000000,0.000000,102.000000]",102.000000
7800,780133,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
7900,790187,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
8000,800187,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
8100,810173,133.000000,"[1.000000,0.000000,0.000000,133.000000]",133.000000
8200,820138,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
8300,830124,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
8400,840112,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
8500,850115,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
8600,860175,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
8700,870180,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
8800,880199,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
8900,890176,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
9000,900141,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
9100,910104,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
9200,920114,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
9300,930197,113.000000,"[1.000000,0.000000,0.000000,113.000000]",113.000000
9400,940111,116.000000,"[1.000000,0.000000,0.000000,116.000000]",116.000000
9500,950125,125.000000,"[1.000000,0.000000,1.000000,125.000000]",125.000000
9600,960183,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
9700,970109,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
9800,980173,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
9900,990113,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
10000,1000188,127.000000,"[0.000000,0.000000,1.000000,127.000000]",127.000000
10100,1010124,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
10200,1020154,131.000000,"[0.000000,1.000000,1.000000,131.000000]",131.000000
10300,1030137,128.000000,"[0.000000,0.000000,1.000000,128.000000]",128.000000
10400,1040134,76.000000,"[0.000000,9.000000,0.000000,76.000000]",76.000000
10500,1050160,133.000000,"[0.000000,1.000000,0.000000,133.000000]",133.000000
10600,1060121,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
10700,1070106,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
10800,1080187,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
10900,1090110,125.000000,"[0.000000,1.000000,0.000000,125.000000]",125.000000
11000,1100138,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
11100,1110135,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
11200,1120148,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
11300,1130188,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
11400,1140181,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
11500,1150121,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
11600,1160127,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
11700,1170184,124.000000,"[1.000000,0.000000,0.000000,124.000000]",124.000000
11800,1180162,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
11900,1190138,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
12000,1200140,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
12100,1210146,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
12200,1220127,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
12300,1230129,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
12400,1240146,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
12500,1250114,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
12600,1260142,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
12700,1270115,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
12800,1280132,106.000000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
12900,1290162,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
13000,1300160,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
13100,1310163,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
13200,1320124,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
13300,1330112,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
13400,1340120,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
13500,1350115,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
13600,1360176,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
13700,1370147,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
13800,1380132,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
13900,1390171,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
14000,1400147,127.000000,"[0.000000,0.000000,3.000000,127.000000]",127.000000
14100,1410154,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
14200,1420136,111.000000,"[0.000000,0.000000,4.000000,111.000000]",111.000000
14300,1430153,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
14400,1440102,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
14500,1450152,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
14600,1460165,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
14700,1470146,110.000000,"[4.000000,1.000000,1.000000,110.000000]",110.000000
14800,1480145,111.000000,"[1.000000,0.000000,1.000000,111.000000]",111.000000
14900,1490112,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
15000,1500134,125.000000,"[1.000000,0.000000,1.000000,125.000000]",125.000000
15100,1510144,111.000000,"[0.000000,0.000000,11.000000,111.000000]",111.000000
15200,1520181,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
15300,1530130,107.000000,"[0.000000,2.000000,6.000000,107.000000]",107.000000
15400,1540160,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
15500,1550186,107.000000,"[1.000000,2.000000,1.000000,107.000000]",107.000000
15600,1560162,121.000000,"[2.000000,0.000000,0.000000,121.000000]",121.000000
15700,1570196,126.000000,"[0.000000,0.000000,2.000000,126.000000]",126.000000
15800,1580133,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
15900,1590147,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
16000,1600110,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
16100,1610171,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
16200,1620157,118.000000,"[0.000000,0.000000,2.000000,118.000000]",118.000000
16300,1630172,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
16400,1640142,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
16500,1650178,121.000000,"[0.000000,1.000000,0.000000,121.000000]",121.000000
16600,1660113,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
16700,1670166,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
16800,1680155,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
16900,1690143,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
17000,1700122,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
17100,1710157,117.000000,"[0.000000,0.000000,11.000000,117.000000]",117.000000
17200,1720161,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
17300,1730162,118.000000,"[0.000000,3.000000,0.000000,118.000000]",118.000000
17400,1740174,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
17500,1750118,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
17600,1760152,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
17700,1770187,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
17800,1780151,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
17900,1790190,107.000000,"[0.000000,0.000000,1.000000,107.000000]",107.000000
18000,1800184,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
18100,1810146,123.000000,"[4.000000,2.000000,0.000000,123.000000]",123.000000
18200,1820185,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
18300,1830112,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
18400,1840147,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
18500,1850147,117.000000,"[0.000000,0.000000,11.000000,117.000000]",117.000000
18600,1860101,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
18700,1870158,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
18800,1880123,124.000000,"[0.000000,1.000000,0.000000,124.000000]",124.000000
18900,1890151,114.000000,"[0.000000,0.000000,1.000000,114.000000]",114.000000
19000,1900113,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
19100,1910190,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
19200,1920118,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
19300,1930117,131.000000,"[0.000000,2.000000,0.000000,131.000000]",131.000000
19400,1940178,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
19500,1950163,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
19600,1960195,114.000000,"[2.000000,2.000000,0.000000,114.000000]",114.000000
19700,1970127,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
19800,1980139,108.000000,"[0.000000,0.000000,3.000000,108.000000]",108.000000
19900,1990146,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
20000,2000136,127.000000,"[0.000000,1.000000,2.000000,127.000000]",127.000000
20100,2010127,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
20200,2020101,123.000000,"[0.000000,0.000000,1.000000,123.000000]",123.000000
20300,2030130,116.000000,"[0.000000,0.000000,5.000000,116.000000]",116.000000
20400,2040144,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
20500,2050198,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
20600,2060140,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
20700,2070191,108.000000,"[0.000000,0.000000,3.000000,108.000000]",108.000000
20800,2080172,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
20900,2090185,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
21000,2100128,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
21100,2110175,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
21200,2120199,118.000000,"[0.000000,0.000000,7.000000,118.000000]",118.000000
21300,2130100,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
21400,2140185,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
21500,2150197,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
21600,2160119,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
21700,2170152,124.000000,"[0.000000,0.000000,2.000000,124.000000]",124.000000
21800,2180181,119.000000,"[0.000000,0.000000,1.000000,119.000000]",119.000000
21900,2190153,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
22000,2200119,117.000000,"[0.000000,0.000000,1.000000,117.000000]",117.000000
22100,2210160,120.000000,"[1.000000,0.000000,0.000000,120.000000]",120.000000
22200,2220132,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
22300,2230108,112.000000,"[0.000000,5.000000,0.000000,112.000000]",112.000000
22400,2240111,124.000000,"[0.000000,1.000000,0.000000,124.000000]",124.000000
22500,2250193,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
22600,2260107,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
22700,2270181,111.000000,"[0.000000,0.000000,7.000000,111.000000]",111.000000
22800,2280171,119.000000,"[2.000000,0.000000,0.000000,119.000000]",119.000000
22900,2290198,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
23000,2300198,115.000000,"[0.000000,0.000000,15.000000,115.000000]",115.000000
23100,2310131,128.000000,"[0.000000,0.000000,4.000000,128.000000]",128.000000
23200,2320185,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
23300,2330124,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
23400,2340108,122.000000,"[0.000000,11.000000,0.000000,122.000000]",122.000000
23500,2350166,105.000000,"[0.000000,0.000000,4.000000,105.000000]",105.000000
23600,2360178,129.000000,"[0.000000,0.000000,3.000000,129.000000]",129.000000
23700,2370189,120.000000,"[0.000000,3.000000,0.000000,120.000000]",120.000000
23800,2380151,136.000000,"[0.000000,2.000000,0.000000,136.000000]",136.000000
23900,2390114,118.000000,"[0.000000,11.000000,0.000000,118.000000]",118.000000
24000,2400159,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
24100,2410136,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
24200,2420125,125.000000,"[0.000000,1.000000,0.000000,125.000000]",125.000000
24300,2430121,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
24400,2440109,125.000000,"[0.000000,8.000000,0.000000,125.000000]",125.000000
24500,2450164,120.000000,"[0.000000,1.000000,0.000000,120.000000]",120.000000
24600,2460172,111.000000,"[0.000000,0.000000,10.000000,111.000000]",111.000000
24700,2470123,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
24800,2480148,127.000000,"[1.000000,0.000000,0.000000,127.000000]",127.000000
24900,2490149,109.000000,"[1.000000,1.000000,1.000000,109.000000]",109.000000
25000,2500199,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
25100,2510193,116.000000,"[0.000000,0.000000,7.000000,116.000000]",116.000000
25200,2520174,111.000000,"[2.000000,1.000000,0.000000,111.000000]",111.000000
25300,2530164,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
25400,2540116,118.000000,"[1.000000,1.000000,0.000000,118.000000]",118.000000
25500,2550100,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
25600,2560120,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
25700,2570194,121.000000,"[0.000000,1.000000,0.000000,121.000000]",121.000000
25800,2580178,110.000000,"[0.000000,0.000000,1.000000,110.000000]",110.000000
25900,2590174,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
26000,2600123,115.000000,"[7.000000,0.000000,0.000000,115.000000]",115.000000
26100,2610156,120.000000,"[0.000000,0.000000,4.000000,120.000000]",120.000000
26200,2620169,114.000000,"[8.000000,2.000000,0.000000,114.000000]",114.000000
26300,2630125,92.000000,"[13.000000,1.000000,0.000000,92.000000]",92.000000
26400,2640153,130.000000,"[0.000000,1.000000,0.000000,130.000000]",130.000000
26500,2650122,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
26600,2660111,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
26700,2670153,120.000000,"[0.000000,0.000000,1.000000,120.000000]",120.000000
26800,2680142,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
26900,2690140,118.000000,"[0.000000,0.000000,5.000000,118.000000]",118.000000
27000,2700156,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
27100,2710151,116.000000,"[1.000000,0.000000,3.000000,116.000000]",116.000000
27200,2720137,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
27300,2730103,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
27400,2740122,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
27500,2750103,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
27600,2760174,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
27700,2770182,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
27800,2780192,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
27900,2790122,106.000000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
28000,2800161,121.000000,"[0.000000,1.000000,0.000000,121.000000]",121.000000
28100,2810115,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
28200,2820152,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
28300,2830166,137.000000,"[1.000000,0.000000,0.000000,137.000000]",137.000000
28400,2840194,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
28500,2850171,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
28600,2860132,126.000000,"[6.000000,0.000000,0.000000,126.000000]",126.000000
28700,2870153,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
28800,2880137,125.000000,"[1.000000,0.000000,0.000000,125.000000]",125.000000
28900,2890186,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
29000,2900141,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
29100,2910189,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
29200,2920117,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
29300,2930170,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
29400,2940131,133.000000,"[0.000000,2.000000,0.000000,133.000000]",133.000000
29500,2950164,113.000000,"[0.000000,1.000000,6.000000,113.000000]",113.000000
29600,2960149,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
29700,2970178,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
29800,2980176,120.000000,"[2.000000,0.000000,0.000000,120.000000]",120.000000
29900,2990177,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
30000,3000113,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
30100,3010101,122.000000,"[1.000000,0.000000,8.000000,122.000000]",122.000000
30200,3020196,120.000000,"[0.000000,2.000000,0.000000,120.000000]",120.000000
30300,3030121,115.000000,"[0.000000,0.000000,19.000000,115.000000]",115.000000
30400,3040102,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
30500,3050197,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
30600,3060171,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
30700,3070157,119.000000,"[0.000000,2.000000,2.000000,119.000000]",119.000000
30800,3080134,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
30900,3090182,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
31000,3100121,115.000000,"[0.000000,0.000000,2.000000,115.000000]",115.000000
31100,3110129,119.000000,"[1.000000,0.000000,1.000000,119.000000]",119.000000
31200,3120142,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
31300,3130111,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
31400,3140166,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
31500,3150191,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
31600,3160106,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
31700,3170198,121.000000,"[0.000000,2.000000,0.000000,121.000000]",121.000000
31800,3180182,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
31900,3190152,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
32000,3200168,124.000000,"[0.000000,2.000000,0.000000,124.000000]",124.000000
32100,3210157,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
32200,3220137,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
32300,3230172,122.000000,"[0.000000,1.000000,0.000000,122.000000]",122.000000
32400,3240162,105.000000,"[0.000000,0.000000,10.000000,105.000000]",105.000000
32500,3250142,123.000000,"[0.000000,0.000000,4.000000,123.000000]",123.000000
32600,3260150,123.000000,"[0.000000,1.000000,0.000000,123.000000]",123.000000
32700,3270192,100.000000,"[0.000000,2.000000,10.000000,100.000000]",100.000000
32800,3280171,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
32900,3290171,114.000000,"[0.000000,0.000000,2.000000,114.000000]",114.000000
33000,3300153,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
33100,3310135,119.000000,"[0.000000,0.000000,1.000000,119.000000]",119.000000
33200,3320110,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
33300,3330166,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
33400,3340111,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
33500,3350155,129.000000,"[0.000000,0.000000,2.000000,129.000000]",129.000000
33600,3360187,109.000000,"[6.000000,0.000000,1.000000,109.000000]",109.000000
33700,3370108,129.000000,"[2.000000,0.000000,0.000000,129.000000]",129.000000
33800,3380184,116.000000,"[5.000000,0.000000,0.000000,116.000000]",116.000000
33900,3390108,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
34000,3400102,108.000000,"[0.000000,16.000000,0.000000,108.000000]",108.000000
34100,3410198,112.000000,"[0.000000,0.000000,12.000000,112.000000]",112.000000
34200,3420109,118.000000,"[1.000000,0.000000,1.000000,118.000000]",118.000000
34300,3430160,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
34400,3440156,120.000000,"[2.000000,3.000000,0.000000,120.000000]",120.000000
34500,3450126,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
34600,3460110,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
34700,3470113,121.000000,"[2.000000,0.000000,0.000000,121.000000]",121.000000
34800,3480167,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
34900,3490146,114.000000,"[0.000000,0.000000,3.000000,114.000000]",114.000000
35000,3500189,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
