generation,ID,score,rawScores,ownScore
5500,550101,32.000000,"[39.000000,38.000000,32.000000,39.000000]",32.000000
5600,560116,34.000000,"[38.000000,34.000000,40.000000,37.000000]",34.000000
5700,570195,35.000000,"[35.000000,35.000000,38.000000,40.000000]",35.000000
5800,580131,34.000000,"[41.000000,35.000000,34.000000,39.000000]",34.000000
5900,590186,34.000000,"[34.000000,41.000000,40.000000,35.000000]",34.000000
6000,600142,35.000000,"[40.000000,35.000000,36.000000,41.000000]",35.000000
6100,610132,34.000000,"[34.000000,39.000000,37.000000,36.000000]",34.000000
6200,620189,32.000000,"[38.000000,40.000000,38.000000,32.000000]",32.000000
6300,630124,32.000000,"[39.000000,36.000000,36.000000,32.000000]",32.000000
6400,640195,35.000000,"[38.000000,35.000000,38.000000,38.000000]",35.000000
6500,650185,33.000000,"[37.000000,38.000000,33.000000,39.000000]",33.000000
6600,660198,36.000000,"[37.000000,36.000000,36.000000,39.000000]",36.000000
6700,670156,33.000000,"[33.000000,35.000000,37.000000,38.000000]",33.000000
6800,680119,34.000000,"[39.000000,34.000000,37.000000,39.000000]",34.000000
6900,690136,33.000000,"[33.000000,38.000000,34.000000,37.000000]",33.000000
7000,700135,33.000000,"[38.000000,39.000000,36.000000,33.000000]",33.000000
7100,710151,33.000000,"[39.000000,35.000000,33.000000,37.000000]",33.000000
7200,720193,34.000000,"[37.000000,35.000000,38.000000,34.000000]",34.000000
7300,730108,32.000000,"[40.000000,32.000000,37.000000,39.000000]",32.000000
7400,740110,34.000000,"[34.000000,35.000000,40.000000,37.000000]",34.000000
7500,750155,34.000000,"[38.000000,34.000000,35.000000,41.000000]",34.000000
7600,760130,33.000000,"[41.000000,35.000000,33.000000,39.000000]",33.000000
7700,770170,33.000000,"[42.000000,33.000000,34.000000,42.000000]",33.000000
7800,780149,31.000000,"[36.000000,31.000000,38.000000,43.000000]",31.000000
7900,790147,35.000000,"[35.000000,42.000000,38.000000,35.000000]",35.000000
8000,800114,33.000000,"[33.000000,39.000000,39.000000,36.000000]",33.000000
8100,810118,27.000000,"[36.000000,45.000000,27.000000,38.000000]",27.000000
8200,820162,36.000000,"[38.000000,36.000000,36.000000,42.000000]",36.000000
8300,830168,36.000000,"[38.000000,37.000000,38.000000,36.000000]",36.000000
8400,840120,36.000000,"[37.000000,43.000000,36.000000,39.000000]",36.000000
8500,850167,34.000000,"[34.000000,35.000000,39.000000,42.000000]",34.000000
8600,860106,33.000000,"[36.000000,33.000000,39.000000,37.000000]",33.000000
8700,870141,33.000000,"[39.000000,39.000000,33.000000,39.000000]",33.000000
8800,880165,34.000000,"[34.000000,37.000000,38.000000,38.000000]",34.000000
8900,890121,32.000000,"[32.000000,42.000000,38.000000,33.000000]",32.000000
9000,900126,33.000000,"[36.000000,41.000000,40.000000,33.000000]",33.000000
9100,910176,36.000000,"[36.000000,38.000000,37.000000,36.000000]",36.000000
9200,920163,32.000000,"[32.000000,39.000000,39.000000,38.000000]",32.000000
9300,930115,35.000000,"[36.000000,40.000000,38.000000,35.000000]",35.000000
9400,940170,36.000000,"[39.000000,36.000000,37.000000,37.000000]",36.000000
9500,950139,35.000000,"[38.000000,35.000000,35.000000,38.000000]",35.000000
9600,960103,35.000000,"[37.000000,40.000000,38.000000,35.000000]",35.000000
9700,970197,36.000000,"[36.000000,37.000000,37.000000,39.000000]",36.000000
9800,980127,35.000000,"[35.000000,36.000000,36.000000,38.000000]",35.000000
9900,990169,32.000000,"[38.000000,38.000000,32.000000,42.000000]",32.000000
10000,1000103,32.000000,"[39.000000,39.000000,32.000000,39.000000]",32.000000
10100,1010153,34.000000,"[37.000000,40.000000,34.000000,37.000000]",34.000000
10200,1020108,32.000000,"[37.000000,32.000000,40.000000,39.000000]",32.000000
10300,1030180,32.000000,"[41.000000,35.000000,32.000000,38.000000]",32.000000
10400,1040196,35.000000,"[37.000000,35.000000,41.000000,40.000000]",35.000000
10500,1050117,35.000000,"[35.000000,35.000000,37.000000,38.000000]",35.000000
10600,1060126,35.000000,"[36.000000,40.000000,37.000000,35.000000]",35.000000
10700,1070106,36.000000,"[36.000000,38.000000,38.000000,38.000000]",36.000000
10800,1080133,35.000000,"[39.000000,39.000000,35.000000,35.000000]",35.000000
10900,1090138,37.000000,"[37.000000,38.000000,37.000000,37.000000]",37.000000
11000,1100192,33.000000,"[43.000000,33.000000,34.000000,36.000000]",33.000000
11100,1110144,36.000000,"[38.000000,39.000000,37.000000,36.000000]",36.000000
11200,1120162,37.000000,"[39.000000,37.000000,37.000000,39.000000]",37.000000
11300,1130156,33.000000,"[39.000000,39.000000,33.000000,38.000000]",33.000000
11400,1140143,35.000000,"[39.000000,35.000000,37.000000,36.000000]",35.000000
11500,1150130,32.000000,"[32.000000,37.000000,40.000000,37.000000]",32.000000
11600,1160178,32.000000,"[40.000000,35.000000,39.000000,32.000000]",32.000000
11700,1170119,35.000000,"[41.000000,35.000000,38.000000,39.000000]",35.000000
11800,1180120,32.000000,"[42.000000,40.000000,36.000000,32.000000]",32.000000
11900,1190150,35.000000,"[42.000000,36.000000,36.000000,35.000000]",35.000000
12000,1200103,34.000000,"[41.000000,34.000000,35.000000,37.000000]",34.000000
12100,1210160,34.000000,"[34.000000,37.000000,41.000000,35.000000]",34.000000
12200,1220124,35.000000,"[40.000000,35.000000,35.000000,35.000000]",35.000000
12300,1230137,35.000000,"[37.000000,35.000000,39.000000,35.000000]",35.000000
12400,1240196,36.000000,"[37.000000,36.000000,37.000000,38.000000]",36.000000
12500,1250162,36.000000,"[38.000000,36.000000,37.000000,39.000000]",36.000000
12600,1260129,37.000000,"[38.000000,38.000000,38.000000,37.000000]",37.000000
12700,1270110,35.000000,"[36.000000,38.000000,41.000000,35.000000]",35.000000
12800,1280186,35.000000,"[38.000000,36.000000,35.000000,37.000000]",35.000000
12900,1290125,34.000000,"[34.000000,42.000000,36.000000,34.000000]",34.000000
13000,1300111,35.000000,"[35.000000,38.000000,36.000000,38.000000]",35.000000
13100,1310147,34.000000,"[37.000000,39.000000,34.000000,35.000000]",34.000000
13200,1320150,31.000000,"[36.000000,40.000000,38.000000,31.000000]",31.000000
13300,1330109,35.000000,"[35.000000,37.000000,36.000000,40.000000]",35.000000
13400,1340161,36.000000,"[37.000000,36.000000,38.000000,38.000000]",36.000000
13500,1350148,32.000000,"[39.000000,36.000000,32.000000,41.000000]",32.000000
13600,1360197,33.000000,"[40.000000,35.000000,33.000000,38.000000]",33.000000
13700,1370131,36.000000,"[36.000000,38.000000,36.000000,40.000000]",36.000000
13800,1380160,33.000000,"[33.000000,37.000000,38.000000,37.000000]",33.000000
13900,1390139,33.000000,"[38.000000,33.000000,36.000000,40.000000]",33.000000
14000,1400151,34.000000,"[38.000000,34.000000,36.000000,38.000000]",34.000000
14100,1410191,35.000000,"[38.000000,36.000000,35.000000,38.000000]",35.000000
14200,1420115,36.000000,"[38.000000,36.000000,42.000000,36.000000]",36.000000
14300,1430100,34.000000,"[37.000000,39.000000,39.000000,34.000000]",34.000000
14400,1440140,34.000000,"[35.000000,43.000000,35.000000,34.000000]",34.000000
14500,1450183,32.000000,"[39.000000,37.000000,41.000000,32.000000]",32.000000
14600,1460144,33.000000,"[33.000000,34.000000,43.000000,41.000000]",33.000000
14700,1470118,33.000000,"[40.000000,35.000000,33.000000,39.000000]",33.000000
14800,1480172,34.000000,"[34.000000,41.000000,37.000000,37.000000]",34.000000
14900,1490125,34.000000,"[37.000000,37.000000,39.000000,34.000000]",34.000000
15000,1500198,35.000000,"[35.000000,36.000000,44.000000,38.000000]",35.000000
15100,1510187,35.000000,"[36.000000,43.000000,35.000000,36.000000]",35.000000
15200,1520190,34.000000,"[36.000000,40.000000,34.000000,36.000000]",34.000000
15300,1530147,33.000000,"[37.000000,33.000000,40.000000,35.000000]",33.000000
15400,1540119,35.000000,"[39.000000,38.000000,35.000000,37.000000]",35.000000
15500,1550197,36.000000,"[36.000000,37.000000,40.000000,37.000000]",36.000000
15600,1560193,34.000000,"[37.000000,38.000000,34.000000,36.000000]",34.000000
15700,1570107,33.000000,"[37.000000,34.000000,39.000000,33.000000]",33.000000
15800,1580173,36.000000,"[40.000000,37.000000,37.000000,36.000000]",36.000000
15900,1590147,32.000000,"[39.000000,38.000000,32.000000,38.000000]",32.000000
16000,1600172,33.000000,"[39.000000,33.000000,37.000000,42.000000]",33.000000
16100,1610168,35.000000,"[37.000000,37.000000,35.000000,39.000000]",35.000000
16200,1620142,35.000000,"[40.000000,35.000000,36.000000,35.000000]",35.000000
16300,1630190,33.000000,"[33.000000,39.000000,37.000000,36.000000]",33.000000
16400,1640152,35.000000,"[40.000000,35.000000,39.000000,35.000000]",35.000000
16500,1650151,37.000000,"[39.000000,39.000000,38.000000,37.000000]",37.000000
16600,1660170,32.000000,"[40.000000,36.000000,40.000000,32.000000]",32.000000
16700,1670172,34.000000,"[34.000000,38.000000,39.000000,41.000000]",34.000000
16800,1680104,35.000000,"[39.000000,35.000000,36.000000,35.000000]",35.000000
16900,1690190,34.000000,"[37.000000,37.000000,42.000000,34.000000]",34.000000
17000,1700128,35.000000,"[36.000000,40.000000,35.000000,41.000000]",35.000000
17100,1710100,34.000000,"[36.000000,39.000000,34.000000,40.000000]",34.000000
17200,1720121,38.000000,"[38.000000,38.000000,38.000000,39.000000]",38.000000
17300,1730155,33.000000,"[43.000000,37.000000,38.000000,33.000000]",33.000000
17400,1740115,34.000000,"[38.000000,37.000000,39.000000,34.000000]",34.000000
17500,1750101,36.000000,"[38.000000,38.000000,37.000000,36.000000]",36.000000
17600,1760143,36.000000,"[38.000000,36.000000,36.000000,38.000000]",36.000000
17700,1770112,33.000000,"[40.000000,33.000000,38.000000,38.000000]",33.000000
17800,1780133,30.000000,"[42.000000,38.000000,35.000000,30.000000]",30.000000
17900,1790183,36.000000,"[36.000000,38.000000,40.000000,36.000000]",36.000000
18000,1800126,37.000000,"[37.000000,39.000000,39.000000,37.000000]",37.000000
18100,1810106,35.000000,"[35.000000,38.000000,35.000000,41.000000]",35.000000
18200,1820144,36.000000,"[36.000000,39.000000,36.000000,36.000000]",36.000000
18300,1830185,32.000000,"[32.000000,38.000000,39.000000,41.000000]",32.000000
18400,1840172,34.000000,"[34.000000,39.000000,36.000000,37.000000]",34.000000
18500,1850163,34.000000,"[37.000000,35.000000,34.000000,34.000000]",34.000000
18600,1860145,33.000000,"[33.000000,41.000000,36.000000,39.000000]",33.000000
18700,1870170,34.000000,"[40.000000,36.000000,40.000000,34.000000]",34.000000
18800,1880160,33.000000,"[38.000000,33.000000,38.000000,35.000000]",33.000000
18900,1890160,35.000000,"[40.000000,39.000000,37.000000,35.000000]",35.000000
19000,1900107,35.000000,"[41.000000,35.000000,38.000000,37.000000]",35.000000
19100,1910125,33.000000,"[39.000000,38.000000,33.000000,36.000000]",33.000000
19200,1920157,34.000000,"[34.000000,39.000000,37.000000,39.000000]",34.000000
19300,1930163,36.000000,"[38.000000,36.000000,36.000000,38.000000]",36.000000
19400,1940183,34.000000,"[34.000000,39.000000,37.000000,35.000000]",34.000000
19500,1950103,34.000000,"[36.000000,36.000000,34.000000,40.000000]",34.000000
19600,1960196,36.000000,"[36.000000,37.000000,36.000000,37.000000]",36.000000
19700,1970114,34.000000,"[34.000000,38.000000,39.000000,39.000000]",34.000000
19800,1980185,36.000000,"[41.000000,37.000000,36.000000,38.000000]",36.000000
19900,1990178,35.000000,"[35.000000,37.000000,35.000000,39.000000]",35.000000
20000,2000137,35.000000,"[38.000000,35.000000,40.000000,37.000000]",35.000000
20100,2010101,33.000000,"[38.000000,39.000000,37.000000,33.000000]",33.000000
20200,2020113,32.000000,"[41.000000,39.000000,36.000000,32.000000]",32.000000
20300,2030157,35.000000,"[42.000000,35.000000,36.000000,35.000000]",35.000000
20400,2040105,34.000000,"[36.000000,37.000000,34.000000,41.000000]",34.000000
20500,2050151,36.000000,"[38.000000,36.000000,38.000000,36.000000]",36.000000
20600,2060172,33.000000,"[43.000000,36.000000,35.000000,33.000000]",33.000000
20700,2070180,32.000000,"[38.000000,38.000000,32.000000,39.000000]",32.000000
20800,2080181,35.000000,"[35.000000,37.000000,39.000000,36.000000]",35.000000
20900,2090173,35.000000,"[36.000000,35.000000,38.000000,40.000000]",35.000000
21000,2100164,35.000000,"[39.000000,36.000000,36.000000,35.000000]",35.000000
21100,2110159,33.000000,"[38.000000,36.000000,33.000000,38.000000]",33.000000
21200,2120122,36.000000,"[36.000000,38.000000,39.000000,39.000000]",36.000000
21300,2130178,31.000000,"[31.000000,38.000000,37.000000,41.000000]",31.000000
21400,2140152,32.000000,"[37.000000,37.000000,32.000000,39.000000]",32.000000
21500,2150130,34.000000,"[35.000000,40.000000,42.000000,34.000000]",34.000000
21600,2160105,36.000000,"[38.000000,40.000000,36.000000,37.000000]",36.000000
21700,2170129,34.000000,"[38.000000,40.000000,38.000000,34.000000]",34.000000
21800,2180175,34.000000,"[35.000000,38.000000,34.000000,39.000000]",34.000000
21900,2190178,31.000000,"[31.000000,43.000000,36.000000,40.000000]",31.000000
22000,2200142,37.000000,"[38.000000,37.000000,40.000000,37.000000]",37.000000
22100,2210141,37.000000,"[40.000000,38.000000,37.000000,37.000000]",37.000000
22200,2220153,34.000000,"[34.000000,41.000000,42.000000,37.000000]",34.000000
22300,2230112,32.000000,"[38.000000,39.000000,32.000000,37.000000]",32.000000
22400,2240100,33.000000,"[34.000000,38.000000,33.000000,41.000000]",33.000000
22500,2250127,30.000000,"[38.000000,36.000000,46.000000,30.000000]",30.000000
22600,2260120,36.000000,"[39.000000,36.000000,38.000000,37.000000]",36.000000
22700,2270162,31.000000,"[39.000000,36.000000,42.000000,31.000000]",31.000000
22800,2280134,35.000000,"[39.000000,37.000000,35.000000,37.000000]",35.000000
22900,2290181,33.000000,"[33.000000,42.000000,38.000000,36.000000]",33.000000
23000,2300130,37.000000,"[38.000000,38.000000,37.000000,37.000000]",37.000000
23100,2310123,36.000000,"[39.000000,36.000000,38.000000,37.000000]",36.000000
23200,2320193,32.000000,"[40.000000,32.000000,36.000000,38.000000]",32.000000
23300,2330126,35.000000,"[37.000000,36.000000,38.000000,35.000000]",35.000000
23400,2340167,33.000000,"[40.000000,38.000000,35.000000,33.000000]",33.000000
23500,2350189,34.000000,"[36.000000,41.000000,37.000000,34.000000]",34.000000
23600,2360198,34.000000,"[37.000000,40.000000,34.000000,37.000000]",34.000000
23700,2370143,36.000000,"[39.000000,36.000000,36.000000,40.000000]",36.000000
23800,2380164,34.000000,"[34.000000,38.000000,37.000000,41.000000]",34.000000
23900,2390104,33.000000,"[37.000000,40.000000,33.000000,34.000000]",33.000000
24000,2400166,35.000000,"[36.000000,38.000000,35.000000,39.000000]",35.000000
24100,2410172,33.000000,"[34.000000,37.000000,42.000000,33.000000]",33.000000
24200,2420122,30.000000,"[40.000000,39.000000,40.000000,30.000000]",30.000000
24300,2430123,34.000000,"[41.000000,40.000000,35.000000,34.000000]",34.000000
24400,2440146,34.000000,"[41.000000,38.000000,39.000000,34.000000]",34.000000
24500,2450176,33.000000,"[33.000000,37.000000,40.000000,36.000000]",33.000000
24600,2460142,35.000000,"[38.000000,38.000000,37.000000,35.000000]",35.000000
24700,2470126,32.000000,"[32.000000,36.000000,38.000000,41.000000]",32.000000
24800,2480113,31.000000,"[37.000000,31.000000,37.000000,39.000000]",31.000000
24900,2490101,32.000000,"[38.000000,41.000000,39.000000,32.000000]",32.000000
25000,2500127,35.000000,"[35.000000,37.000000,42.000000,36.000000]",35.000000
25100,2510156,34.000000,"[37.000000,40.000000,38.000000,34.000000]",34.000000
25200,2520147,35.000000,"[37.000000,38.000000,35.000000,40.000000]",35.000000
25300,2530181,34.000000,"[37.000000,34.000000,42.000000,35.000000]",34.000000
25400,2540150,36.000000,"[36.000000,39.000000,39.000000,37.000000]",36.000000
25500,2550109,37.000000,"[38.000000,38.000000,37.000000,37.000000]",37.000000
25600,2560174,34.000000,"[38.000000,38.000000,36.000000,34.000000]",34.000000
25700,2570198,33.000000,"[39.000000,37.000000,37.000000,33.000000]",33.000000
25800,2580119,33.000000,"[33.000000,36.000000,39.000000,42.000000]",33.000000
25900,2590144,34.000000,"[36.000000,42.000000,34.000000,34.000000]",34.000000
26000,2600150,36.000000,"[38.000000,38.000000,36.000000,37.000000]",36.000000
26100,2610196,36.000000,"[36.000000,40.000000,36.000000,36.000000]",36.000000
26200,2620181,33.000000,"[37.000000,38.000000,39.000000,33.000000]",33.000000
26300,2630162,34.000000,"[38.000000,34.000000,40.000000,35.000000]",34.000000
26400,2640172,34.000000,"[35.000000,38.000000,34.000000,39.000000]",34.000000
26500,2650132,37.000000,"[37.000000,39.000000,37.000000,38.000000]",37.000000
26600,2660151,35.000000,"[38.000000,35.000000,38.000000,37.000000]",35.000000
26700,2670154,34.000000,"[37.000000,34.000000,39.000000,39.000000]",34.000000
26800,2680165,36.000000,"[38.000000,37.000000,38.000000,36.000000]",36.000000
26900,2690166,34.000000,"[40.000000,34.000000,37.000000,37.000000]",34.000000
27000,2700157,36.000000,"[38.000000,38.000000,36.000000,36.000000]",36.000000
27100,2710159,34.000000,"[38.000000,34.000000,36.000000,42.000000]",34.000000
27200,2720163,34.000000,"[39.000000,37.000000,34.000000,38.000000]",34.000000
27300,2730182,35.000000,"[38.000000,44.000000,35.000000,35.000000]",35.000000
27400,2740184,33.000000,"[33.000000,44.000000,38.000000,34.000000]",33.000000
27500,2750164,32.000000,"[38.000000,32.000000,41.000000,34.000000]",32.000000
27600,2760103,34.000000,"[34.000000,35.000000,38.000000,41.000000]",34.000000
27700,2770142,35.000000,"[38.000000,39.000000,40.000000,35.000000]",35.000000
27800,2780181,34.000000,"[39.000000,41.000000,34.000000,34.000000]",34.000000
27900,2790172,35.000000,"[37.000000,37.000000,39.000000,35.000000]",35.000000
28000,2800101,35.000000,"[39.000000,35.000000,35.000000,38.000000]",35.000000
28100,2810185,35.000000,"[38.000000,35.000000,36.000000,38.000000]",35.000000
28200,2820163,35.000000,"[35.000000,35.000000,42.000000,35.000000]",35.000000
28300,2830126,32.000000,"[39.000000,37.000000,39.000000,32.000000]",32.000000
28400,2840142,32.000000,"[37.000000,32.000000,36.000000,38.000000]",32.000000
28500,2850126,35.000000,"[40.000000,38.000000,35.000000,35.000000]",35.000000
28600,2860136,36.000000,"[36.000000,36.000000,37.000000,39.000000]",36.000000
28700,2870116,34.000000,"[36.000000,34.000000,38.000000,38.000000]",34.000000
28800,2880124,35.000000,"[38.000000,38.000000,42.000000,35.000000]",35.000000
28900,2890172,31.000000,"[31.000000,38.000000,34.000000,42.000000]",31.000000
29000,2900195,36.000000,"[38.000000,36.000000,40.000000,36.000000]",36.000000
29100,2910182,34.000000,"[36.000000,36.000000,38.000000,34.000000]",34.000000
29200,2920133,36.000000,"[36.000000,36.000000,40.000000,37.000000]",36.000000
29300,2930156,34.000000,"[38.000000,39.000000,34.000000,35.000000]",34.000000
29400,2940199,33.000000,"[33.000000,44.000000,33.000000,39.000000]",33.000000
29500,2950125,36.000000,"[36.000000,38.000000,39.000000,37.000000]",36.000000
29600,2960115,34.000000,"[36.000000,34.000000,40.000000,39.000000]",34.000000
29700,2970134,36.000000,"[37.000000,39.000000,36.000000,37.000000]",36.000000
29800,2980143,35.000000,"[39.000000,38.000000,38.000000,35.000000]",35.000000
29900,2990111,34.000000,"[37.000000,39.000000,38.000000,34.000000]",34.000000
30000,3000198,35.000000,"[39.000000,35.000000,37.000000,37.000000]",35.000000
30100,3010148,33.000000,"[39.000000,37.000000,38.000000,33.000000]",33.000000
30200,3020183,32.000000,"[38.000000,32.000000,41.000000,39.000000]",32.000000
30300,3030149,37.000000,"[38.000000,41.000000,37.000000,37.000000]",37.000000
30400,3040162,33.000000,"[39.000000,37.000000,33.000000,38.000000]",33.000000
30500,3050176,32.000000,"[38.000000,32.000000,41.000000,37.000000]",32.000000
30600,3060195,33.000000,"[33.000000,38.000000,34.000000,42.000000]",33.000000
30700,3070181,35.000000,"[35.000000,42.000000,36.000000,37.000000]",35.000000
30800,3080144,33.000000,"[37.000000,40.000000,38.000000,33.000000]",33.000000
30900,3090189,32.000000,"[32.000000,41.000000,39.000000,34.000000]",32.000000
31000,3100112,34.000000,"[41.000000,34.000000,37.000000,37.000000]",34.000000
31100,3110184,36.000000,"[37.000000,37.000000,36.000000,39.000000]",36.000000
31200,3120114,34.000000,"[36.000000,34.000000,40.000000,36.000000]",34.000000
31300,3130164,32.000000,"[32.000000,37.000000,39.000000,38.000000]",32.000000
31400,3140196,35.000000,"[36.000000,39.000000,35.000000,37.000000]",35.000000
31500,3150126,34.000000,"[40.000000,43.000000,36.000000,34.000000]",34.000000
31600,3160114,31.000000,"[31.000000,39.000000,41.000000,36.000000]",31.000000
31700,3170121,32.000000,"[40.000000,32.000000,42.000000,40.000000]",32.000000
31800,3180100,33.000000,"[37.000000,40.000000,33.000000,39.000000]",33.000000
31900,3190136,33.000000,"[39.000000,37.000000,40.000000,33.000000]",33.000000
32000,3200139,34.000000,"[38.000000,34.000000,42.000000,34.000000]",34.000000
32100,3210117,33.000000,"[38.000000,39.000000,33.000000,38.000000]",33.000000
32200,3220138,34.000000,"[41.000000,38.000000,36.000000,34.000000]",34.000000
32300,3230164,32.000000,"[32.000000,39.000000,35.000000,42.000000]",32.000000
32400,3240105,31.000000,"[41.000000,37.000000,38.000000,31.000000]",31.000000
32500,3250136,33.000000,"[38.000000,39.000000,33.000000,35.000000]",33.000000
32600,3260121,34.000000,"[37.000000,40.000000,35.000000,34.000000]",34.000000
32700,3270188,36.000000,"[37.000000,36.000000,38.000000,37.000000]",36.000000
32800,3280187,34.000000,"[40.000000,34.000000,35.000000,39.000000]",34.000000
32900,3290187,31.000000,"[41.000000,31.000000,39.000000,38.000000]",31.000000
33000,3300190,32.000000,"[39.000000,39.000000,37.000000,32.000000]",32.000000
33100,3310145,31.000000,"[37.000000,41.000000,39.000000,31.000000]",31.000000
33200,3320116,35.000000,"[39.000000,38.000000,35.000000,35.000000]",35.000000
33300,3330173,37.000000,"[37.000000,37.000000,38.000000,37.000000]",37.000000
33400,3340169,35.000000,"[40.000000,35.000000,38.000000,35.000000]",35.000000
33500,3350186,32.000000,"[35.000000,42.000000,41.000000,32.000000]",32.000000
33600,3360169,31.000000,"[39.000000,31.000000,37.000000,42.000000]",31.000000
33700,3370179,33.000000,"[36.000000,33.000000,36.000000,41.000000]",33.000000
33800,3380125,34.000000,"[36.000000,37.000000,39.000000,34.000000]",34.000000
33900,3390175,36.000000,"[36.000000,37.000000,36.000000,38.000000]",36.000000
34000,3400100,32.000000,"[37.000000,44.000000,32.000000,34.000000]",32.000000
34100,3410196,33.000000,"[37.000000,39.000000,33.000000,38.000000]",33.000000
34200,3420152,35.000000,"[35.000000,35.000000,39.000000,37.000000]",35.000000
34300,3430130,33.000000,"[38.000000,39.000000,33.000000,41.000000]",33.000000
34400,3440183,30.000000,"[30.000000,37.000000,39.000000,41.000000]",30.000000
34500,3450182,35.000000,"[37.000000,37.000000,35.000000,37.000000]",35.000000
34600,3460163,33.000000,"[39.000000,40.000000,33.000000,40.000000]",33.000000
34700,3470176,32.000000,"[40.000000,40.000000,36.000000,32.000000]",32.000000
34800,3480106,36.000000,"[36.000000,41.000000,36.000000,38.000000]",36.000000
34900,3490186,32.000000,"[39.000000,36.000000,32.000000,39.000000]",32.000000
35000,3500190,35.000000,"[40.000000,37.000000,37.000000,35.000000]",35.000000
