generation,ID,score,rawScores,ownScore
16700,1670148,31.000000,"[36.000000,31.000000,42.000000,37.000000]",31.000000
16800,1680178,35.000000,"[35.000000,35.000000,41.000000,35.000000]",35.000000
16900,1690151,32.000000,"[40.000000,36.000000,37.000000,32.000000]",32.000000
17000,1700158,34.000000,"[39.000000,34.000000,36.000000,34.000000]",34.000000
17100,1710110,35.000000,"[37.000000,35.000000,35.000000,35.000000]",35.000000
17200,1720150,34.000000,"[43.000000,34.000000,36.000000,36.000000]",34.000000
17300,1730135,33.000000,"[33.000000,37.000000,35.000000,39.000000]",33.000000
17400,1740144,32.000000,"[37.000000,32.000000,40.000000,33.000000]",32.000000
17500,1750120,32.000000,"[38.000000,41.000000,35.000000,32.000000]",32.000000
17600,1760101,35.000000,"[37.000000,37.000000,35.000000,35.000000]",35.000000
17700,1770152,36.000000,"[36.000000,36.000000,37.000000,36.000000]",36.000000
17800,1780181,35.000000,"[35.000000,35.000000,39.000000,39.000000]",35.000000
17900,1790114,33.000000,"[39.000000,33.000000,35.000000,38.000000]",33.000000
18000,1800197,31.000000,"[42.000000,31.000000,37.000000,39.000000]",31.000000
18100,1810149,34.000000,"[39.000000,36.000000,34.000000,41.000000]",34.000000
18200,1820127,34.000000,"[37.000000,40.000000,34.000000,36.000000]",34.000000
18300,1830170,36.000000,"[36.000000,36.000000,39.000000,36.000000]",36.000000
18400,1840165,35.000000,"[41.000000,35.000000,36.000000,35.000000]",35.000000
18500,1850199,35.000000,"[35.000000,38.000000,35.000000,36.000000]",35.000000
18600,1860109,34.000000,"[35.000000,38.000000,34.000000,35.000000]",34.000000
18700,1870173,32.000000,"[32.000000,39.000000,35.000000,37.000000]",32.000000
18800,1880177,35.000000,"[36.000000,38.000000,35.000000,39.000000]",35.000000
18900,1890146,34.000000,"[37.000000,39.000000,34.000000,40.000000]",34.000000
19000,1900174,31.000000,"[31.000000,41.000000,38.000000,37.000000]",31.000000
19100,1910126,35.000000,"[36.000000,38.000000,35.000000,35.000000]",35.000000
19200,1920149,33.000000,"[34.000000,33.000000,39.000000,42.000000]",33.000000
19300,1930131,35.000000,"[35.000000,37.000000,37.000000,35.000000]",35.000000
19400,1940108,35.000000,"[36.000000,36.000000,35.000000,38.000000]",35.000000
19500,1950101,34.000000,"[36.000000,36.000000,34.000000,39.000000]",34.000000
19600,1960107,33.000000,"[35.000000,38.000000,33.000000,37.000000]",33.000000
19700,1970132,35.000000,"[36.000000,38.000000,38.000000,35.000000]",35.000000
19800,1980166,33.000000,"[33.000000,36.000000,39.000000,34.000000]",33.000000
19900,1990101,35.000000,"[35.000000,35.000000,38.000000,40.000000]",35.000000
20000,2000109,36.000000,"[38.000000,36.000000,39.000000,36.000000]",36.000000
20100,2010186,31.000000,"[31.000000,39.000000,37.000000,38.000000]",31.000000
20200,2020192,33.000000,"[41.000000,36.000000,33.000000,38.000000]",33.000000
20300,2030162,33.000000,"[39.000000,40.000000,39.000000,33.000000]",33.000000
20400,2040128,36.000000,"[37.000000,36.000000,38.000000,38.000000]",36.000000
20500,2050158,33.000000,"[37.000000,41.000000,36.000000,33.000000]",33.000000
20600,2060158,31.000000,"[40.000000,41.000000,37.000000,31.000000]",31.000000
20700,2070162,35.000000,"[39.000000,35.000000,40.000000,35.000000]",35.000000
20800,2080112,33.000000,"[41.000000,36.000000,33.000000,34.000000]",33.000000
20900,2090193,35.000000,"[36.000000,35.000000,41.000000,38.000000]",35.000000
21000,2100100,33.000000,"[41.000000,38.000000,34.000000,33.000000]",33.000000
21100,2110147,36.000000,"[37.000000,36.000000,36.000000,40.000000]",36.000000
21200,2120135,35.000000,"[39.000000,35.000000,37.000000,35.000000]",35.000000
21300,2130160,35.000000,"[35.000000,40.000000,36.000000,35.000000]",35.000000
21400,2140117,35.000000,"[39.000000,35.000000,37.000000,36.000000]",35.000000
21500,2150173,33.000000,"[39.000000,38.000000,33.000000,38.000000]",33.000000
21600,2160149,34.000000,"[36.000000,34.000000,38.000000,38.000000]",34.000000
21700,2170131,35.000000,"[38.000000,35.000000,38.000000,37.000000]",35.000000
21800,2180117,35.000000,"[35.000000,35.000000,36.000000,36.000000]",35.000000
21900,2190154,33.000000,"[39.000000,33.000000,37.000000,35.000000]",33.000000
22000,2200124,30.000000,"[38.000000,35.000000,30.000000,36.000000]",30.000000
22100,2210103,36.000000,"[38.000000,37.000000,36.000000,36.000000]",36.000000
22200,2220180,34.000000,"[34.000000,39.000000,38.000000,35.000000]",34.000000
22300,2230140,35.000000,"[38.000000,35.000000,38.000000,36.000000]",35.000000
22400,2240132,36.000000,"[37.000000,36.000000,38.000000,36.000000]",36.000000
22500,2250142,31.000000,"[41.000000,39.000000,36.000000,31.000000]",31.000000
22600,2260172,34.000000,"[38.000000,38.000000,35.000000,34.000000]",34.000000
22700,2270172,34.000000,"[38.000000,36.000000,40.000000,34.000000]",34.000000
22800,2280187,34.000000,"[36.000000,34.000000,38.000000,38.000000]",34.000000
22900,2290110,32.000000,"[39.000000,33.000000,32.000000,40.000000]",32.000000
23000,2300148,34.000000,"[38.000000,34.000000,36.000000,38.000000]",34.000000
23100,2310143,33.000000,"[33.000000,34.000000,38.000000,36.000000]",33.000000
23200,2320196,33.000000,"[38.000000,41.000000,33.000000,34.000000]",33.000000
23300,2330152,34.000000,"[36.000000,36.000000,39.000000,34.000000]",34.000000
23400,2340185,34.000000,"[35.000000,37.000000,38.000000,34.000000]",34.000000
23500,2350129,36.000000,"[37.000000,37.000000,37.000000,36.000000]",36.000000
23600,2360166,33.000000,"[33.000000,33.000000,36.000000,44.000000]",33.000000
23700,2370110,33.000000,"[37.000000,39.000000,33.000000,36.000000]",33.000000
23800,2380128,31.000000,"[31.000000,39.000000,37.000000,36.000000]",31.000000
23900,2390154,33.000000,"[37.000000,37.000000,41.000000,33.000000]",33.000000
24000,2400182,34.000000,"[39.000000,37.000000,36.000000,34.000000]",34.000000
24100,2410185,35.000000,"[35.000000,37.000000,37.000000,39.000000]",35.000000
24200,2420169,34.000000,"[40.000000,34.000000,35.000000,36.000000]",34.000000
24300,2430173,35.000000,"[38.000000,37.000000,35.000000,36.000000]",35.000000
24400,2440133,34.000000,"[34.000000,38.000000,35.000000,36.000000]",34.000000
24500,2450156,36.000000,"[40.000000,36.000000,37.000000,36.000000]",36.000000
24600,2460180,34.000000,"[37.000000,36.000000,34.000000,41.000000]",34.000000
24700,2470180,31.000000,"[35.000000,40.000000,31.000000,34.000000]",31.000000
24800,2480192,33.000000,"[33.000000,41.000000,34.000000,40.000000]",33.000000
24900,2490112,34.000000,"[38.000000,34.000000,37.000000,37.000000]",34.000000
25000,2500168,32.000000,"[39.000000,32.000000,39.000000,35.000000]",32.000000
25100,2510128,34.000000,"[36.000000,34.000000,35.000000,36.000000]",34.000000
25200,2520182,34.000000,"[35.000000,34.000000,36.000000,38.000000]",34.000000
25300,2530179,35.000000,"[35.000000,35.000000,39.000000,38.000000]",35.000000
25400,2540108,33.000000,"[37.000000,33.000000,39.000000,36.000000]",33.000000
25500,2550114,36.000000,"[38.000000,37.000000,36.000000,36.000000]",36.000000
25600,2560147,34.000000,"[34.000000,39.000000,38.000000,34.000000]",34.000000
25700,2570183,34.000000,"[36.000000,37.000000,39.000000,34.000000]",34.000000
25800,2580178,31.000000,"[36.000000,41.000000,41.000000,31.000000]",31.000000
25900,2590115,34.000000,"[34.000000,39.000000,35.000000,38.000000]",34.000000
26000,2600160,30.000000,"[30.000000,39.000000,38.000000,37.000000]",30.000000
26100,2610149,34.000000,"[41.000000,37.000000,34.000000,35.000000]",34.000000
26200,2620100,34.000000,"[40.000000,37.000000,34.000000,34.000000]",34.000000
26300,2630192,32.000000,"[35.000000,32.000000,43.000000,36.000000]",32.000000
26400,2640196,34.000000,"[34.000000,38.000000,39.000000,36.000000]",34.000000
26500,2650131,33.000000,"[33.000000,37.000000,41.000000,33.000000]",33.000000
26600,2660140,33.000000,"[38.000000,38.000000,33.000000,37.000000]",33.000000
26700,2670199,33.000000,"[35.000000,42.000000,35.000000,33.000000]",33.000000
26800,2680167,31.000000,"[38.000000,31.000000,38.000000,38.000000]",31.000000
26900,2690130,34.000000,"[34.000000,36.000000,38.000000,38.000000]",34.000000
27000,2700137,33.000000,"[33.000000,39.000000,33.000000,37.000000]",33.000000
27100,2710136,35.000000,"[35.000000,36.000000,35.000000,38.000000]",35.000000
27200,2720134,36.000000,"[38.000000,36.000000,37.000000,38.000000]",36.000000
27300,2730177,34.000000,"[35.000000,37.000000,34.000000,42.000000]",34.000000
27400,2740103,36.000000,"[36.000000,38.000000,38.000000,37.000000]",36.000000
27500,2750121,31.000000,"[32.000000,40.000000,31.000000,38.000000]",31.000000
27600,2760119,31.000000,"[39.000000,38.000000,43.000000,31.000000]",31.000000
27700,2770158,31.000000,"[31.000000,38.000000,40.000000,40.000000]",31.000000
27800,2780175,33.000000,"[39.000000,38.000000,33.000000,37.000000]",33.000000
27900,2790185,35.000000,"[40.000000,36.000000,37.000000,35.000000]",35.000000
28000,2800193,35.000000,"[35.000000,37.000000,36.000000,38.000000]",35.000000
28100,2810135,30.000000,"[30.000000,37.000000,40.000000,39.000000]",30.000000
28200,2820188,34.000000,"[35.000000,36.000000,34.000000,40.000000]",34.000000
28300,2830176,34.000000,"[36.000000,37.000000,37.000000,34.000000]",34.000000
28400,2840175,34.000000,"[39.000000,34.000000,34.000000,38.000000]",34.000000
28500,2850143,34.000000,"[36.000000,38.000000,34.000000,38.000000]",34.000000
28600,2860143,34.000000,"[37.000000,34.000000,35.000000,37.000000]",34.000000
28700,2870105,33.000000,"[41.000000,37.000000,34.000000,33.000000]",33.000000
28800,2880134,35.000000,"[36.000000,37.000000,35.000000,37.000000]",35.000000
28900,2890182,33.000000,"[41.000000,33.000000,34.000000,42.000000]",33.000000
29000,2900195,32.000000,"[39.000000,39.000000,38.000000,32.000000]",32.000000
29100,2910134,33.000000,"[34.000000,40.000000,33.000000,38.000000]",33.000000
29200,2920138,33.000000,"[44.000000,36.000000,33.000000,34.000000]",33.000000
29300,2930139,35.000000,"[41.000000,42.000000,36.000000,35.000000]",35.000000
29400,2940174,36.000000,"[38.000000,36.000000,39.000000,38.000000]",36.000000
29500,2950150,36.000000,"[36.000000,38.000000,36.000000,36.000000]",36.000000
29600,2960122,35.000000,"[37.000000,36.000000,40.000000,35.000000]",35.000000
29700,2970138,32.000000,"[40.000000,36.000000,32.000000,37.000000]",32.000000
29800,2980195,34.000000,"[34.000000,35.000000,37.000000,41.000000]",34.000000
29900,2990106,35.000000,"[35.000000,36.000000,39.000000,36.000000]",35.000000
30000,3000175,35.000000,"[37.000000,36.000000,35.000000,35.000000]",35.000000
30100,3010123,35.000000,"[39.000000,35.000000,36.000000,35.000000]",35.000000
30200,3020145,34.000000,"[38.000000,35.000000,38.000000,34.000000]",34.000000
30300,3030141,34.000000,"[38.000000,39.000000,34.000000,35.000000]",34.000000
30400,3040153,34.000000,"[37.000000,38.000000,35.000000,34.000000]",34.000000
30500,3050166,33.000000,"[33.000000,36.000000,41.000000,37.000000]",33.000000
30600,3060116,34.000000,"[39.000000,34.000000,40.000000,35.000000]",34.000000
30700,3070199,35.000000,"[36.000000,39.000000,35.000000,39.000000]",35.000000
30800,3080194,35.000000,"[35.000000,37.000000,35.000000,36.000000]",35.000000
30900,3090184,34.000000,"[35.000000,40.000000,37.000000,34.000000]",34.000000
31000,3100160,31.000000,"[42.000000,37.000000,37.000000,31.000000]",31.000000
31100,3110155,34.000000,"[36.000000,39.000000,37.000000,34.000000]",34.000000
31200,3120186,35.000000,"[35.000000,36.000000,35.000000,39.000000]",35.000000
31300,3130185,34.000000,"[34.000000,38.000000,36.000000,36.000000]",34.000000
31400,3140174,34.000000,"[35.000000,41.000000,38.000000,34.000000]",34.000000
31500,3150106,35.000000,"[36.000000,35.000000,36.000000,35.000000]",35.000000
31600,3160141,36.000000,"[36.000000,36.000000,36.000000,37.000000]",36.000000
31700,3170157,35.000000,"[35.000000,37.000000,37.000000,37.000000]",35.000000
31800,3180121,34.000000,"[37.000000,34.000000,39.000000,37.000000]",34.000000
31900,3190133,33.000000,"[38.000000,36.000000,33.000000,39.000000]",33.000000
32000,3200184,34.000000,"[34.000000,39.000000,38.000000,35.000000]",34.000000
32100,3210131,31.000000,"[31.000000,38.000000,38.000000,39.000000]",31.000000
32200,3220152,32.000000,"[32.000000,35.000000,39.000000,38.000000]",32.000000
32300,3230188,32.000000,"[38.000000,39.000000,33.000000,32.000000]",32.000000
32400,3240109,35.000000,"[36.000000,35.000000,40.000000,36.000000]",35.000000
32500,3250172,32.000000,"[41.000000,34.000000,32.000000,36.000000]",32.000000
32600,3260106,32.000000,"[38.000000,32.000000,35.000000,40.000000]",32.000000
32700,3270184,34.000000,"[34.000000,39.000000,36.000000,35.000000]",34.000000
32800,3280128,35.000000,"[38.000000,35.000000,38.000000,37.000000]",35.000000
32900,3290191,34.000000,"[38.000000,41.000000,34.000000,38.000000]",34.000000
33000,3300124,34.000000,"[38.000000,37.000000,34.000000,34.000000]",34.000000
33100,3310192,32.000000,"[35.000000,41.000000,37.000000,32.000000]",32.000000
33200,3320104,35.000000,"[36.000000,39.000000,35.000000,35.000000]",35.000000
33300,3330165,34.000000,"[38.000000,42.000000,35.000000,34.000000]",34.000000
33400,3340150,34.000000,"[35.000000,34.000000,40.000000,35.000000]",34.000000
33500,3350187,35.000000,"[37.000000,35.000000,40.000000,35.000000]",35.000000
33600,3360119,35.000000,"[36.000000,37.000000,35.000000,38.000000]",35.000000
33700,3370187,29.000000,"[37.000000,38.000000,41.000000,29.000000]",29.000000
33800,3380174,35.000000,"[35.000000,38.000000,36.000000,38.000000]",35.000000
33900,3390105,34.000000,"[37.000000,36.000000,34.000000,39.000000]",34.000000
34000,3400101,35.000000,"[37.000000,35.000000,38.000000,38.000000]",35.000000
34100,3410116,35.000000,"[37.000000,36.000000,35.000000,36.000000]",35.000000
34200,3420199,35.000000,"[37.000000,36.000000,35.000000,36.000000]",35.000000
34300,3430130,35.000000,"[36.000000,37.000000,35.000000,37.000000]",35.000000
34400,3440163,35.000000,"[35.000000,35.000000,37.000000,37.000000]",35.000000
34500,3450189,34.000000,"[42.000000,37.000000,35.000000,34.000000]",34.000000
34600,3460162,34.000000,"[36.000000,34.000000,38.000000,38.000000]",34.000000
34700,3470189,34.000000,"[34.000000,41.000000,37.000000,35.000000]",34.000000
34800,3480166,33.000000,"[37.000000,33.000000,36.000000,34.000000]",33.000000
34900,3490187,33.000000,"[33.000000,37.000000,38.000000,34.000000]",33.000000
35000,3500139,32.000000,"[32.000000,35.000000,39.000000,40.000000]",32.000000
