generation,ID,score,rawScores,ownScore
8200,820196,52.000000,"[23.000000,52.000000,44.000000,24.000000]",52.000000
8300,830152,46.000000,"[36.000000,10.000000,45.000000,46.000000]",46.000000
8400,840192,76.000000,"[25.000000,16.000000,76.000000,29.000000]",76.000000
8500,850199,69.000000,"[69.000000,21.000000,29.000000,23.000000]",69.000000
8600,860159,100.000000,"[100.000000,0.000000,0.000000,0.000000]",100.000000
8700,870154,99.000000,"[99.000000,0.000000,0.000000,0.000000]",99.000000
8800,880194,100.000000,"[9.000000,8.000000,1.000000,100.000000]",100.000000
8900,890132,101.000000,"[5.000000,7.000000,0.000000,101.000000]",101.000000
9000,900177,77.000000,"[7.000000,7.000000,8.000000,77.000000]",77.000000
9100,910164,53.000000,"[53.000000,1.000000,5.000000,2.000000]",53.000000
9200,920102,45.000000,"[45.000000,11.000000,20.000000,14.000000]",45.000000
9300,930164,79.000000,"[20.000000,2.000000,79.000000,2.000000]",79.000000
9400,940166,45.000000,"[31.000000,20.000000,45.000000,7.000000]",45.000000
9500,950160,66.000000,"[5.000000,0.000000,66.000000,11.000000]",66.000000
9600,960147,64.000000,"[0.000000,0.000000,64.000000,2.000000]",64.000000
9700,970155,41.000000,"[38.000000,41.000000,36.000000,25.000000]",41.000000
9800,980127,71.000000,"[34.000000,21.000000,71.000000,13.000000]",71.000000
9900,990196,64.000000,"[10.000000,4.000000,64.000000,12.000000]",64.000000
10000,1000156,52.000000,"[34.000000,23.000000,31.000000,52.000000]",52.000000
10100,1010195,65.000000,"[23.000000,39.000000,21.000000,65.000000]",65.000000
10200,1020151,83.000000,"[16.000000,14.000000,11.000000,83.000000]",83.000000
10300,1030177,104.000000,"[13.000000,9.000000,12.000000,104.000000]",104.000000
10400,1040175,92.000000,"[12.000000,12.000000,15.000000,92.000000]",92.000000
10500,1050124,88.000000,"[12.000000,12.000000,11.000000,88.000000]",88.000000
10600,1060138,77.000000,"[13.000000,7.000000,8.000000,77.000000]",77.000000
10700,1070187,76.000000,"[10.000000,12.000000,12.000000,76.000000]",76.000000
10800,1080177,82.000000,"[6.000000,7.000000,11.000000,82.000000]",82.000000
10900,1090184,61.000000,"[9.000000,12.000000,13.000000,61.000000]",61.000000
11000,1100152,63.000000,"[9.000000,10.000000,10.000000,63.000000]",63.000000
11100,1110190,98.000000,"[9.000000,11.000000,10.000000,98.000000]",98.000000
11200,1120192,87.000000,"[8.000000,10.000000,10.000000,87.000000]",87.000000
11300,1130155,74.000000,"[10.000000,12.000000,10.000000,74.000000]",74.000000
11400,1140145,83.000000,"[16.000000,7.000000,8.000000,83.000000]",83.000000
11500,1150148,113.000000,"[13.000000,113.000000,7.000000,2.000000]",113.000000
11600,1160134,95.000000,"[5.000000,95.000000,10.000000,7.000000]",95.000000
11700,1170160,97.000000,"[10.000000,97.000000,8.000000,9.000000]",97.000000
11800,1180127,75.000000,"[9.000000,75.000000,12.000000,12.000000]",75.000000
11900,1190189,92.000000,"[8.000000,92.000000,18.000000,17.000000]",92.000000
12000,1200190,93.000000,"[11.000000,93.000000,11.000000,10.000000]",93.000000
12100,1210127,100.000000,"[11.000000,100.000000,13.000000,9.000000]",100.000000
12200,1220135,105.000000,"[8.000000,105.000000,11.000000,11.000000]",105.000000
12300,1230115,81.000000,"[11.000000,81.000000,12.000000,11.000000]",81.000000
12400,1240137,42.000000,"[11.000000,42.000000,13.000000,11.000000]",42.000000
12500,1250192,100.000000,"[12.000000,100.000000,10.000000,14.000000]",100.000000
12600,1260161,67.000000,"[18.000000,9.000000,67.000000,5.000000]",67.000000
12700,1270154,63.000000,"[9.000000,16.000000,63.000000,34.000000]",63.000000
12800,1280182,85.000000,"[11.000000,11.000000,85.000000,12.000000]",85.000000
12900,1290166,79.000000,"[13.000000,7.000000,79.000000,12.000000]",79.000000
13000,1300152,83.000000,"[7.000000,9.000000,83.000000,14.000000]",83.000000
13100,1310186,84.000000,"[12.000000,11.000000,84.000000,16.000000]",84.000000
13200,1320102,84.000000,"[11.000000,10.000000,84.000000,14.000000]",84.000000
13300,1330156,58.000000,"[58.000000,10.000000,20.000000,10.000000]",58.000000
13400,1340155,64.000000,"[64.000000,30.000000,7.000000,12.000000]",64.000000
13500,1350108,92.000000,"[92.000000,13.000000,10.000000,8.000000]",92.000000
13600,1360146,84.000000,"[84.000000,9.000000,12.000000,29.000000]",84.000000
13700,1370182,83.000000,"[10.000000,83.000000,7.000000,21.000000]",83.000000
13800,1380155,102.000000,"[8.000000,12.000000,102.000000,9.000000]",102.000000
13900,1390152,71.000000,"[11.000000,9.000000,71.000000,16.000000]",71.000000
14000,1400152,83.000000,"[16.000000,11.000000,83.000000,13.000000]",83.000000
14100,1410179,89.000000,"[10.000000,10.000000,89.000000,11.000000]",89.000000
14200,1420151,94.000000,"[8.000000,9.000000,94.000000,11.000000]",94.000000
14300,1430108,75.000000,"[8.000000,10.000000,75.000000,11.000000]",75.000000
14400,1440140,94.000000,"[22.000000,8.000000,94.000000,12.000000]",94.000000
14500,1450109,96.000000,"[7.000000,8.000000,96.000000,25.000000]",96.000000
14600,1460112,87.000000,"[12.000000,10.000000,87.000000,9.000000]",87.000000
14700,1470153,63.000000,"[11.000000,18.000000,63.000000,32.000000]",63.000000
14800,1480132,107.000000,"[11.000000,7.000000,107.000000,10.000000]",107.000000
14900,1490162,92.000000,"[11.000000,16.000000,92.000000,14.000000]",92.000000
15000,1500175,74.000000,"[17.000000,8.000000,74.000000,11.000000]",74.000000
15100,1510146,121.000000,"[10.000000,7.000000,121.000000,8.000000]",121.000000
15200,1520147,75.000000,"[11.000000,15.000000,75.000000,11.000000]",75.000000
15300,1530170,101.000000,"[9.000000,12.000000,101.000000,9.000000]",101.000000
15400,1540108,99.000000,"[13.000000,7.000000,99.000000,11.000000]",99.000000
15500,1550126,94.000000,"[8.000000,10.000000,94.000000,12.000000]",94.000000
15600,1560177,84.000000,"[8.000000,11.000000,84.000000,10.000000]",84.000000
15700,1570168,60.000000,"[10.000000,10.000000,60.000000,10.000000]",60.000000
15800,1580197,104.000000,"[10.000000,10.000000,104.000000,9.000000]",104.000000
15900,1590192,105.000000,"[8.000000,9.000000,105.000000,19.000000]",105.000000
16000,1600130,92.000000,"[9.000000,11.000000,92.000000,10.000000]",92.000000
16100,1610177,70.000000,"[9.000000,70.000000,14.000000,14.000000]",70.000000
16200,1620149,95.000000,"[11.000000,95.000000,11.000000,8.000000]",95.000000
16300,1630107,101.000000,"[10.000000,101.000000,7.000000,9.000000]",101.000000
16400,1640139,96.000000,"[9.000000,96.000000,9.000000,16.000000]",96.000000
16500,1650148,82.000000,"[12.000000,17.000000,82.000000,15.000000]",82.000000
16600,1660198,100.000000,"[10.000000,8.000000,100.000000,8.000000]",100.000000
16700,1670118,91.000000,"[7.000000,13.000000,91.000000,9.000000]",91.000000
16800,1680135,108.000000,"[11.000000,10.000000,108.000000,9.000000]",108.000000
16900,1690181,87.000000,"[11.000000,8.000000,87.000000,13.000000]",87.000000
17000,1700142,81.000000,"[14.000000,9.000000,81.000000,9.000000]",81.000000
17100,1710143,96.000000,"[12.000000,9.000000,96.000000,9.000000]",96.000000
17200,1720169,102.000000,"[12.000000,6.000000,102.000000,14.000000]",102.000000
17300,1730115,92.000000,"[8.000000,10.000000,92.000000,13.000000]",92.000000
17400,1740136,101.000000,"[101.000000,13.000000,9.000000,10.000000]",101.000000
17500,1750149,109.000000,"[109.000000,9.000000,11.000000,8.000000]",109.000000
17600,1760159,98.000000,"[98.000000,8.000000,11.000000,11.000000]",98.000000
17700,1770189,84.000000,"[84.000000,11.000000,11.000000,10.000000]",84.000000
17800,1780188,99.000000,"[11.000000,9.000000,99.000000,10.000000]",99.000000
17900,1790109,111.000000,"[10.000000,11.000000,111.000000,9.000000]",111.000000
18000,1800119,99.000000,"[8.000000,9.000000,99.000000,12.000000]",99.000000
18100,1810120,83.000000,"[13.000000,11.000000,83.000000,15.000000]",83.000000
18200,1820109,105.000000,"[11.000000,11.000000,105.000000,11.000000]",105.000000
18300,1830113,90.000000,"[9.000000,8.000000,90.000000,16.000000]",90.000000
18400,1840151,99.000000,"[11.000000,7.000000,99.000000,13.000000]",99.000000
18500,1850160,72.000000,"[13.000000,12.000000,72.000000,14.000000]",72.000000
18600,1860110,87.000000,"[6.000000,11.000000,87.000000,10.000000]",87.000000
18700,1870178,58.000000,"[12.000000,11.000000,58.000000,6.000000]",58.000000
18800,1880175,104.000000,"[10.000000,8.000000,104.000000,8.000000]",104.000000
18900,1890133,92.000000,"[10.000000,9.000000,92.000000,9.000000]",92.000000
19000,1900147,89.000000,"[10.000000,8.000000,89.000000,9.000000]",89.000000
19100,1910119,87.000000,"[16.000000,12.000000,87.000000,12.000000]",87.000000
19200,1920178,80.000000,"[32.000000,13.000000,80.000000,11.000000]",80.000000
19300,1930176,73.000000,"[14.000000,12.000000,73.000000,10.000000]",73.000000
19400,1940128,101.000000,"[9.000000,10.000000,101.000000,11.000000]",101.000000
19500,1950160,106.000000,"[8.000000,13.000000,106.000000,11.000000]",106.000000
19600,1960167,108.000000,"[10.000000,9.000000,108.000000,7.000000]",108.000000
19700,1970185,104.000000,"[7.000000,10.000000,104.000000,11.000000]",104.000000
19800,1980137,107.000000,"[7.000000,11.000000,107.000000,9.000000]",107.000000
19900,1990116,97.000000,"[11.000000,11.000000,97.000000,11.000000]",97.000000
20000,2000186,95.000000,"[7.000000,10.000000,95.000000,26.000000]",95.000000
20100,2010171,85.000000,"[11.000000,11.000000,85.000000,11.000000]",85.000000
20200,2020191,91.000000,"[11.000000,8.000000,91.000000,10.000000]",91.000000
20300,2030120,81.000000,"[11.000000,20.000000,81.000000,7.000000]",81.000000
20400,2040166,91.000000,"[10.000000,10.000000,91.000000,10.000000]",91.000000
20500,2050133,98.000000,"[9.000000,8.000000,98.000000,12.000000]",98.000000
20600,2060121,100.000000,"[10.000000,100.000000,7.000000,15.000000]",100.000000
20700,2070196,85.000000,"[8.000000,85.000000,12.000000,10.000000]",85.000000
20800,2080138,105.000000,"[8.000000,105.000000,8.000000,11.000000]",105.000000
20900,2090182,82.000000,"[11.000000,82.000000,11.000000,10.000000]",82.000000
21000,2100119,105.000000,"[10.000000,105.000000,8.000000,8.000000]",105.000000
21100,2110185,104.000000,"[9.000000,4.000000,9.000000,104.000000]",104.000000
21200,2120183,88.000000,"[8.000000,11.000000,9.000000,88.000000]",88.000000
21300,2130130,99.000000,"[11.000000,10.000000,10.000000,99.000000]",99.000000
21400,2140110,105.000000,"[11.000000,11.000000,9.000000,105.000000]",105.000000
21500,2150147,61.000000,"[10.000000,8.000000,10.000000,61.000000]",61.000000
21600,2160149,108.000000,"[11.000000,10.000000,7.000000,108.000000]",108.000000
21700,2170197,105.000000,"[9.000000,9.000000,10.000000,105.000000]",105.000000
21800,2180186,101.000000,"[11.000000,10.000000,7.000000,101.000000]",101.000000
21900,2190134,104.000000,"[10.000000,11.000000,9.000000,104.000000]",104.000000
22000,2200131,100.000000,"[7.000000,10.000000,100.000000,11.000000]",100.000000
22100,2210158,114.000000,"[7.000000,9.000000,114.000000,11.000000]",114.000000
22200,2220171,102.000000,"[10.000000,9.000000,102.000000,8.000000]",102.000000
22300,2230160,106.000000,"[9.000000,8.000000,106.000000,9.000000]",106.000000
22400,2240135,95.000000,"[95.000000,12.000000,12.000000,10.000000]",95.000000
22500,2250172,95.000000,"[95.000000,9.000000,9.000000,10.000000]",95.000000
22600,2260103,100.000000,"[100.000000,8.000000,9.000000,9.000000]",100.000000
22700,2270161,84.000000,"[84.000000,19.000000,12.000000,9.000000]",84.000000
22800,2280102,91.000000,"[91.000000,9.000000,10.000000,9.000000]",91.000000
22900,2290104,110.000000,"[110.000000,10.000000,9.000000,9.000000]",110.000000
23000,2300154,95.000000,"[95.000000,11.000000,10.000000,9.000000]",95.000000
23100,2310183,104.000000,"[10.000000,104.000000,10.000000,7.000000]",104.000000
23200,2320168,101.000000,"[7.000000,101.000000,12.000000,11.000000]",101.000000
23300,2330175,104.000000,"[10.000000,9.000000,104.000000,11.000000]",104.000000
23400,2340188,108.000000,"[9.000000,11.000000,108.000000,8.000000]",108.000000
23500,2350186,77.000000,"[10.000000,10.000000,77.000000,11.000000]",77.000000
23600,2360199,99.000000,"[9.000000,7.000000,99.000000,3.000000]",99.000000
23700,2370190,107.000000,"[9.000000,11.000000,107.000000,9.000000]",107.000000
23800,2380121,87.000000,"[8.000000,9.000000,87.000000,11.000000]",87.000000
23900,2390194,105.000000,"[8.000000,10.000000,105.000000,9.000000]",105.000000
24000,2400183,99.000000,"[12.000000,99.000000,9.000000,11.000000]",99.000000
24100,2410181,109.000000,"[9.000000,109.000000,10.000000,10.000000]",109.000000
24200,2420141,82.000000,"[12.000000,82.000000,12.000000,13.000000]",82.000000
24300,2430147,82.000000,"[10.000000,82.000000,11.000000,10.000000]",82.000000
24400,2440125,73.000000,"[9.000000,16.000000,10.000000,73.000000]",73.000000
24500,2450183,110.000000,"[12.000000,9.000000,9.000000,110.000000]",110.000000
24600,2460100,113.000000,"[113.000000,8.000000,9.000000,8.000000]",113.000000
24700,2470122,68.000000,"[68.000000,9.000000,8.000000,12.000000]",68.000000
24800,2480199,113.000000,"[113.000000,11.000000,10.000000,11.000000]",113.000000
24900,2490152,113.000000,"[113.000000,7.000000,11.000000,9.000000]",113.000000
25000,2500163,100.000000,"[100.000000,9.000000,11.000000,8.000000]",100.000000
25100,2510163,111.000000,"[111.000000,11.000000,12.000000,7.000000]",111.000000
25200,2520117,93.000000,"[93.000000,9.000000,11.000000,8.000000]",93.000000
25300,2530182,105.000000,"[105.000000,9.000000,6.000000,11.000000]",105.000000
25400,2540177,112.000000,"[112.000000,6.000000,9.000000,11.000000]",112.000000
25500,2550117,88.000000,"[88.000000,7.000000,12.000000,8.000000]",88.000000
25600,2560100,110.000000,"[8.000000,11.000000,8.000000,110.000000]",110.000000
25700,2570149,106.000000,"[8.000000,8.000000,8.000000,106.000000]",106.000000
25800,2580192,75.000000,"[20.000000,14.000000,9.000000,75.000000]",75.000000
25900,2590155,97.000000,"[8.000000,10.000000,11.000000,97.000000]",97.000000
26000,2600160,110.000000,"[11.000000,10.000000,9.000000,110.000000]",110.000000
26100,2610149,75.000000,"[8.000000,11.000000,75.000000,18.000000]",75.000000
26200,2620155,112.000000,"[8.000000,8.000000,112.000000,10.000000]",112.000000
26300,2630143,99.000000,"[10.000000,9.000000,99.000000,9.000000]",99.000000
26400,2640173,117.000000,"[8.000000,9.000000,117.000000,7.000000]",117.000000
26500,2650150,87.000000,"[8.000000,8.000000,87.000000,16.000000]",87.000000
26600,2660177,91.000000,"[12.000000,9.000000,91.000000,9.000000]",91.000000
26700,2670158,67.000000,"[9.000000,67.000000,10.000000,11.000000]",67.000000
26800,2680137,102.000000,"[9.000000,102.000000,9.000000,13.000000]",102.000000
26900,2690142,59.000000,"[8.000000,59.000000,9.000000,8.000000]",59.000000
27000,2700161,84.000000,"[84.000000,8.000000,11.000000,12.000000]",84.000000
27100,2710176,96.000000,"[96.000000,10.000000,12.000000,9.000000]",96.000000
27200,2720151,101.000000,"[101.000000,8.000000,11.000000,10.000000]",101.000000
27300,2730140,95.000000,"[95.000000,10.000000,9.000000,9.000000]",95.000000
27400,2740191,111.000000,"[111.000000,9.000000,8.000000,9.000000]",111.000000
27500,2750115,102.000000,"[12.000000,8.000000,11.000000,102.000000]",102.000000
27600,2760179,87.000000,"[12.000000,8.000000,11.000000,87.000000]",87.000000
27700,2770172,75.000000,"[6.000000,11.000000,11.000000,75.000000]",75.000000
27800,2780196,106.000000,"[11.000000,8.000000,10.000000,106.000000]",106.000000
27900,2790162,109.000000,"[9.000000,10.000000,109.000000,10.000000]",109.000000
28000,2800163,95.000000,"[10.000000,10.000000,95.000000,7.000000]",95.000000
28100,2810109,98.000000,"[10.000000,10.000000,98.000000,8.000000]",98.000000
28200,2820113,70.000000,"[10.000000,8.000000,70.000000,8.000000]",70.000000
28300,2830143,94.000000,"[12.000000,11.000000,94.000000,7.000000]",94.000000
28400,2840154,88.000000,"[12.000000,8.000000,88.000000,8.000000]",88.000000
28500,2850180,104.000000,"[8.000000,9.000000,104.000000,10.000000]",104.000000
28600,2860133,102.000000,"[10.000000,8.000000,102.000000,9.000000]",102.000000
28700,2870142,106.000000,"[12.000000,10.000000,106.000000,8.000000]",106.000000
28800,2880137,98.000000,"[9.000000,9.000000,98.000000,19.000000]",98.000000
28900,2890125,103.000000,"[8.000000,12.000000,103.000000,13.000000]",103.000000
29000,2900151,99.000000,"[8.000000,9.000000,99.000000,10.000000]",99.000000
29100,2910173,89.000000,"[9.000000,9.000000,89.000000,8.000000]",89.000000
29200,2920162,91.000000,"[10.000000,10.000000,91.000000,15.000000]",91.000000
29300,2930157,106.000000,"[8.000000,9.000000,106.000000,11.000000]",106.000000
29400,2940122,97.000000,"[10.000000,11.000000,97.000000,8.000000]",97.000000
29500,2950145,101.000000,"[10.000000,7.000000,101.000000,12.000000]",101.000000
29600,2960138,111.000000,"[11.000000,10.000000,111.000000,10.000000]",111.000000
29700,2970100,91.000000,"[19.000000,10.000000,10.000000,91.000000]",91.000000
29800,2980172,76.000000,"[10.000000,13.000000,8.000000,76.000000]",76.000000
29900,2990185,111.000000,"[11.000000,8.000000,10.000000,111.000000]",111.000000
30000,3000127,83.000000,"[11.000000,9.000000,8.000000,83.000000]",83.000000
30100,3010182,65.000000,"[10.000000,8.000000,13.000000,65.000000]",65.000000
30200,3020118,101.000000,"[12.000000,9.000000,8.000000,101.000000]",101.000000
30300,3030165,110.000000,"[11.000000,10.000000,9.000000,110.000000]",110.000000
30400,3040132,92.000000,"[21.000000,12.000000,11.000000,92.000000]",92.000000
30500,3050186,95.000000,"[12.000000,16.000000,10.000000,95.000000]",95.000000
30600,3060116,83.000000,"[10.000000,83.000000,7.000000,11.000000]",83.000000
30700,3070190,41.000000,"[12.000000,41.000000,4.000000,13.000000]",41.000000
30800,3080175,109.000000,"[10.000000,109.000000,7.000000,10.000000]",109.000000
30900,3090188,106.000000,"[6.000000,106.000000,10.000000,10.000000]",106.000000
31000,3100127,81.000000,"[12.000000,81.000000,9.000000,9.000000]",81.000000
31100,3110169,100.000000,"[9.000000,10.000000,7.000000,100.000000]",100.000000
31200,3120168,117.000000,"[117.000000,9.000000,8.000000,10.000000]",117.000000
31300,3130129,93.000000,"[93.000000,9.000000,11.000000,9.000000]",93.000000
31400,3140124,80.000000,"[80.000000,12.000000,15.000000,9.000000]",80.000000
31500,3150102,101.000000,"[101.000000,8.000000,9.000000,8.000000]",101.000000
31600,3160161,99.000000,"[99.000000,10.000000,10.000000,10.000000]",99.000000
31700,3170162,102.000000,"[102.000000,12.000000,11.000000,12.000000]",102.000000
31800,3180196,114.000000,"[114.000000,8.000000,10.000000,11.000000]",114.000000
31900,3190173,93.000000,"[93.000000,22.000000,12.000000,11.000000]",93.000000
32000,3200183,93.000000,"[93.000000,10.000000,24.000000,10.000000]",93.000000
32100,3210194,110.000000,"[110.000000,11.000000,9.000000,8.000000]",110.000000
32200,3220159,100.000000,"[100.000000,9.000000,10.000000,10.000000]",100.000000
32300,3230180,106.000000,"[106.000000,9.000000,12.000000,6.000000]",106.000000
32400,3240135,104.000000,"[10.000000,9.000000,15.000000,104.000000]",104.000000
32500,3250147,106.000000,"[8.000000,8.000000,11.000000,106.000000]",106.000000
32600,3260198,103.000000,"[11.000000,10.000000,7.000000,103.000000]",103.000000
32700,3270188,90.000000,"[9.000000,11.000000,9.000000,90.000000]",90.000000
32800,3280114,110.000000,"[10.000000,7.000000,5.000000,110.000000]",110.000000
32900,3290132,92.000000,"[9.000000,11.000000,10.000000,92.000000]",92.000000
33000,3300136,103.000000,"[12.000000,7.000000,8.000000,103.000000]",103.000000
33100,3310116,115.000000,"[9.000000,9.000000,115.000000,10.000000]",115.000000
33200,3320191,92.000000,"[10.000000,9.000000,92.000000,12.000000]",92.000000
33300,3330199,86.000000,"[10.000000,10.000000,86.000000,10.000000]",86.000000
33400,3340120,109.000000,"[10.000000,9.000000,6.000000,109.000000]",109.000000
33500,3350190,113.000000,"[9.000000,9.000000,10.000000,113.000000]",113.000000
33600,3360123,106.000000,"[8.000000,8.000000,11.000000,106.000000]",106.000000
33700,3370139,106.000000,"[7.000000,9.000000,10.000000,106.000000]",106.000000
33800,3380142,80.000000,"[16.000000,9.000000,13.000000,80.000000]",80.000000
33900,3390119,111.000000,"[6.000000,10.000000,10.000000,111.000000]",111.000000
34000,3400122,114.000000,"[10.000000,114.000000,10.000000,6.000000]",114.000000
34100,3410159,108.000000,"[9.000000,108.000000,10.000000,11.000000]",108.000000
34200,3420157,107.000000,"[8.000000,9.000000,10.000000,107.000000]",107.000000
34300,3430196,106.000000,"[11.000000,10.000000,9.000000,106.000000]",106.000000
34400,3440156,89.000000,"[9.000000,9.000000,89.000000,8.000000]",89.000000
34500,3450111,99.000000,"[9.000000,99.000000,10.000000,13.000000]",99.000000
34600,3460172,94.000000,"[10.000000,94.000000,18.000000,9.000000]",94.000000
34700,3470173,87.000000,"[12.000000,87.000000,13.000000,7.000000]",87.000000
34800,3480123,104.000000,"[7.000000,104.000000,9.000000,11.000000]",104.000000
34900,3490100,90.000000,"[11.000000,90.000000,10.000000,7.000000]",90.000000
35000,3500119,102.000000,"[12.000000,102.000000,9.000000,9.000000]",102.000000
