generation,ID,score,rawScores,ownScore
5100,510116,70.000000,"[0.000000,0.000000,70.000000,44.000000]",44.000000
5200,520141,88.000000,"[0.000000,0.000000,88.000000,7.000000]",88.000000
5300,530178,41.000000,"[41.000000,34.000000,39.000000,0.000000]",34.000000
5400,540173,122.000000,"[3.000000,1.000000,122.000000,3.000000]",122.000000
5500,550177,81.000000,"[81.000000,0.000000,57.000000,3.000000]",57.000000
5600,560131,93.000000,"[93.000000,1.000000,3.000000,0.000000]",93.000000
5700,570126,58.000000,"[0.000000,58.000000,0.000000,1.000000]",58.000000
5800,580168,57.000000,"[0.000000,0.000000,0.000000,57.000000]",57.000000
5900,590124,50.000000,"[48.000000,0.000000,47.000000,50.000000]",50.000000
6000,600128,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
6100,610146,60.000000,"[0.000000,60.000000,0.000000,0.000000]",60.000000
6200,620189,99.000000,"[0.000000,0.000000,99.000000,49.000000]",99.000000
6300,630185,76.000000,"[0.000000,76.000000,45.000000,28.000000]",45.000000
6400,640168,71.000000,"[0.000000,0.000000,62.000000,71.000000]",71.000000
6500,650194,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
6600,660190,83.000000,"[0.000000,83.000000,56.000000,0.000000]",83.000000
6700,670160,36.000000,"[36.000000,0.000000,17.000000,18.000000]",18.000000
6800,680144,53.000000,"[53.000000,38.000000,0.000000,45.000000]",45.000000
6900,690133,71.000000,"[71.000000,0.000000,63.000000,0.000000]",63.000000
7000,700191,63.000000,"[63.000000,42.000000,42.000000,0.000000]",63.000000
7100,710184,83.000000,"[35.000000,11.000000,5.000000,83.000000]",83.000000
7200,720173,94.000000,"[0.000000,94.000000,56.000000,0.000000]",56.000000
7300,730121,50.000000,"[0.000000,0.000000,50.000000,0.000000]",50.000000
7400,740193,30.000000,"[0.000000,30.000000,10.000000,0.000000]",10.000000
7500,750191,72.000000,"[72.000000,33.000000,46.000000,0.000000]",72.000000
7600,760112,147.000000,"[0.000000,0.000000,0.000000,147.000000]",147.000000
7700,770110,96.000000,"[96.000000,44.000000,0.000000,0.000000]",44.000000
7800,780168,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
7900,790124,94.000000,"[0.000000,0.000000,0.000000,94.000000]",94.000000
8000,800131,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
8100,810153,60.000000,"[0.000000,60.000000,56.000000,32.000000]",56.000000
8200,820116,50.000000,"[0.000000,50.000000,1.000000,19.000000]",19.000000
8300,830197,71.000000,"[0.000000,71.000000,0.000000,8.000000]",0.000000
8400,840165,116.000000,"[2.000000,10.000000,116.000000,11.000000]",116.000000
8500,850169,79.000000,"[79.000000,41.000000,3.000000,0.000000]",3.000000
8600,860161,84.000000,"[0.000000,39.000000,84.000000,1.000000]",84.000000
8700,870190,61.000000,"[37.000000,44.000000,61.000000,1.000000]",44.000000
8800,880129,56.000000,"[0.000000,0.000000,56.000000,2.000000]",56.000000
8900,890161,63.000000,"[63.000000,0.000000,35.000000,0.000000]",35.000000
9000,900126,127.000000,"[1.000000,127.000000,3.000000,0.000000]",127.000000
9100,910146,53.000000,"[41.000000,53.000000,0.000000,52.000000]",53.000000
9200,920194,45.000000,"[0.000000,45.000000,0.000000,0.000000]",45.000000
9300,930143,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
9400,940136,20.000000,"[0.000000,0.000000,0.000000,20.000000]",20.000000
9500,950117,90.000000,"[0.000000,0.000000,41.000000,90.000000]",41.000000
9600,960187,57.000000,"[57.000000,0.000000,33.000000,51.000000]",57.000000
9700,970180,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
9800,980123,56.000000,"[56.000000,44.000000,40.000000,12.000000]",56.000000
9900,990122,75.000000,"[50.000000,75.000000,0.000000,0.000000]",75.000000
10000,1000108,114.000000,"[0.000000,0.000000,1.000000,114.000000]",114.000000
10100,1010110,79.000000,"[0.000000,79.000000,33.000000,0.000000]",79.000000
10200,1020134,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
10300,1030112,104.000000,"[0.000000,0.000000,0.000000,104.000000]",104.000000
10400,1040116,84.000000,"[48.000000,0.000000,0.000000,84.000000]",84.000000
10500,1050117,100.000000,"[0.000000,0.000000,100.000000,0.000000]",100.000000
10600,1060103,74.000000,"[74.000000,9.000000,2.000000,0.000000]",74.000000
10700,1070106,61.000000,"[0.000000,61.000000,47.000000,0.000000]",61.000000
10800,1080173,99.000000,"[0.000000,0.000000,99.000000,6.000000]",99.000000
10900,1090121,49.000000,"[44.000000,47.000000,49.000000,2.000000]",49.000000
11000,1100160,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
11100,1110114,72.000000,"[72.000000,60.000000,0.000000,0.000000]",60.000000
11200,1120121,75.000000,"[75.000000,10.000000,53.000000,0.000000]",53.000000
11300,1130153,87.000000,"[87.000000,0.000000,26.000000,6.000000]",26.000000
11400,1140140,52.000000,"[35.000000,0.000000,52.000000,36.000000]",36.000000
11500,1150193,44.000000,"[13.000000,44.000000,43.000000,34.000000]",43.000000
11600,1160140,92.000000,"[0.000000,1.000000,1.000000,92.000000]",92.000000
11700,1170152,66.000000,"[0.000000,11.000000,66.000000,52.000000]",52.000000
11800,1180168,89.000000,"[0.000000,1.000000,0.000000,89.000000]",89.000000
11900,1190154,49.000000,"[5.000000,45.000000,49.000000,31.000000]",45.000000
12000,1200151,62.000000,"[62.000000,20.000000,11.000000,42.000000]",62.000000
12100,1210188,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
12200,1220187,37.000000,"[33.000000,37.000000,18.000000,0.000000]",33.000000
12300,1230130,109.000000,"[0.000000,109.000000,0.000000,22.000000]",109.000000
12400,1240188,75.000000,"[56.000000,0.000000,10.000000,75.000000]",75.000000
12500,1250199,86.000000,"[86.000000,1.000000,9.000000,0.000000]",86.000000
12600,1260197,94.000000,"[94.000000,0.000000,22.000000,10.000000]",22.000000
12700,1270193,52.000000,"[27.000000,47.000000,52.000000,0.000000]",52.000000
12800,1280188,99.000000,"[41.000000,0.000000,0.000000,99.000000]",99.000000
12900,1290182,94.000000,"[29.000000,94.000000,0.000000,16.000000]",94.000000
13000,1300110,78.000000,"[14.000000,78.000000,53.000000,3.000000]",78.000000
13100,1310110,117.000000,"[0.000000,117.000000,9.000000,0.000000]",117.000000
13200,1320175,49.000000,"[30.000000,39.000000,49.000000,28.000000]",30.000000
13300,1330124,57.000000,"[10.000000,38.000000,41.000000,57.000000]",57.000000
13400,1340151,117.000000,"[117.000000,0.000000,0.000000,8.000000]",117.000000
13500,1350153,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
13600,1360133,71.000000,"[71.000000,1.000000,61.000000,1.000000]",61.000000
13700,1370177,114.000000,"[0.000000,0.000000,114.000000,9.000000]",114.000000
13800,1380159,92.000000,"[92.000000,10.000000,29.000000,0.000000]",92.000000
13900,1390117,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
14000,1400167,82.000000,"[82.000000,11.000000,0.000000,40.000000]",82.000000
14100,1410109,59.000000,"[59.000000,0.000000,38.000000,40.000000]",38.000000
14200,1420127,109.000000,"[109.000000,0.000000,10.000000,23.000000]",109.000000
14300,1430104,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
14400,1440129,123.000000,"[7.000000,0.000000,123.000000,7.000000]",123.000000
14500,1450118,98.000000,"[12.000000,98.000000,0.000000,15.000000]",98.000000
14600,1460174,112.000000,"[0.000000,112.000000,15.000000,0.000000]",112.000000
14700,1470105,129.000000,"[0.000000,3.000000,129.000000,0.000000]",129.000000
14800,1480162,100.000000,"[11.000000,100.000000,0.000000,7.000000]",100.000000
14900,1490161,131.000000,"[0.000000,0.000000,131.000000,2.000000]",131.000000
15000,1500183,142.000000,"[142.000000,0.000000,0.000000,0.000000]",142.000000
15100,1510111,116.000000,"[116.000000,0.000000,9.000000,0.000000]",116.000000
15200,1520187,69.000000,"[37.000000,69.000000,0.000000,36.000000]",37.000000
15300,1530116,124.000000,"[0.000000,0.000000,14.000000,124.000000]",124.000000
15400,1540102,120.000000,"[8.000000,120.000000,0.000000,0.000000]",120.000000
15500,1550158,62.000000,"[49.000000,62.000000,0.000000,20.000000]",62.000000
15600,1560146,73.000000,"[0.000000,64.000000,73.000000,0.000000]",64.000000
15700,1570160,58.000000,"[9.000000,48.000000,0.000000,58.000000]",58.000000
15800,1580128,70.000000,"[24.000000,50.000000,0.000000,70.000000]",70.000000
15900,1590144,110.000000,"[1.000000,11.000000,0.000000,110.000000]",110.000000
16000,1600137,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
16100,1610177,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
16200,1620102,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
16300,1630128,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
16400,1640101,58.000000,"[26.000000,58.000000,54.000000,0.000000]",54.000000
16500,1650189,95.000000,"[0.000000,28.000000,95.000000,3.000000]",95.000000
16600,1660110,61.000000,"[0.000000,58.000000,61.000000,0.000000]",58.000000
16700,1670116,55.000000,"[14.000000,38.000000,44.000000,55.000000]",55.000000
16800,1680195,63.000000,"[54.000000,63.000000,0.000000,0.000000]",54.000000
16900,1690191,49.000000,"[27.000000,49.000000,20.000000,30.000000]",27.000000
17000,1700122,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
17100,1710100,47.000000,"[43.000000,46.000000,5.000000,47.000000]",47.000000
17200,1720182,62.000000,"[0.000000,62.000000,0.000000,59.000000]",62.000000
17300,1730115,76.000000,"[76.000000,0.000000,52.000000,0.000000]",76.000000
17400,1740164,130.000000,"[2.000000,0.000000,0.000000,130.000000]",130.000000
17500,1750119,69.000000,"[69.000000,58.000000,0.000000,6.000000]",69.000000
17600,1760119,67.000000,"[67.000000,10.000000,0.000000,49.000000]",67.000000
17700,1770156,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
17800,1780177,79.000000,"[0.000000,9.000000,63.000000,79.000000]",63.000000
17900,1790124,56.000000,"[0.000000,56.000000,42.000000,38.000000]",38.000000
18000,1800158,39.000000,"[2.000000,37.000000,18.000000,39.000000]",37.000000
18100,1810172,63.000000,"[48.000000,0.000000,63.000000,25.000000]",25.000000
18200,1820188,108.000000,"[0.000000,1.000000,0.000000,108.000000]",108.000000
18300,1830180,59.000000,"[1.000000,0.000000,0.000000,59.000000]",59.000000
18400,1840149,48.000000,"[0.000000,5.000000,48.000000,28.000000]",48.000000
18500,1850166,65.000000,"[14.000000,35.000000,65.000000,22.000000]",35.000000
18600,1860197,53.000000,"[38.000000,53.000000,34.000000,20.000000]",34.000000
18700,1870151,33.000000,"[25.000000,6.000000,26.000000,33.000000]",25.000000
18800,1880180,54.000000,"[19.000000,39.000000,26.000000,54.000000]",54.000000
18900,1890132,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
19000,1900141,97.000000,"[3.000000,10.000000,97.000000,0.000000]",97.000000
19100,1910163,73.000000,"[73.000000,28.000000,0.000000,8.000000]",73.000000
19200,1920162,62.000000,"[21.000000,62.000000,1.000000,1.000000]",62.000000
19300,1930138,69.000000,"[0.000000,69.000000,0.000000,60.000000]",69.000000
19400,1940122,76.000000,"[0.000000,46.000000,0.000000,76.000000]",46.000000
19500,1950119,99.000000,"[99.000000,0.000000,0.000000,0.000000]",99.000000
19600,1960154,82.000000,"[0.000000,49.000000,82.000000,10.000000]",49.000000
19700,1970100,55.000000,"[53.000000,11.000000,0.000000,55.000000]",55.000000
19800,1980104,67.000000,"[47.000000,0.000000,19.000000,67.000000]",67.000000
19900,1990145,110.000000,"[4.000000,12.000000,110.000000,10.000000]",110.000000
20000,2000170,99.000000,"[1.000000,99.000000,1.000000,12.000000]",99.000000
20100,2010199,59.000000,"[39.000000,27.000000,59.000000,14.000000]",39.000000
20200,2020129,72.000000,"[6.000000,72.000000,45.000000,0.000000]",45.000000
20300,2030121,48.000000,"[0.000000,30.000000,41.000000,48.000000]",41.000000
20400,2040151,49.000000,"[49.000000,48.000000,0.000000,36.000000]",49.000000
20500,2050111,86.000000,"[42.000000,0.000000,0.000000,86.000000]",42.000000
20600,2060176,82.000000,"[6.000000,82.000000,1.000000,20.000000]",20.000000
20700,2070130,73.000000,"[0.000000,73.000000,23.000000,51.000000]",73.000000
20800,2080130,67.000000,"[9.000000,33.000000,33.000000,67.000000]",33.000000
20900,2090199,56.000000,"[46.000000,56.000000,11.000000,9.000000]",46.000000
21000,2100124,59.000000,"[28.000000,37.000000,1.000000,59.000000]",59.000000
21100,2110189,64.000000,"[64.000000,9.000000,41.000000,0.000000]",41.000000
21200,2120140,84.000000,"[9.000000,10.000000,13.000000,84.000000]",84.000000
21300,2130116,85.000000,"[1.000000,13.000000,85.000000,40.000000]",40.000000
21400,2140116,112.000000,"[13.000000,0.000000,15.000000,112.000000]",112.000000
21500,2150192,93.000000,"[2.000000,8.000000,0.000000,93.000000]",93.000000
21600,2160153,71.000000,"[71.000000,9.000000,59.000000,0.000000]",59.000000
21700,2170120,85.000000,"[0.000000,0.000000,85.000000,40.000000]",40.000000
21800,2180104,117.000000,"[10.000000,1.000000,7.000000,117.000000]",117.000000
21900,2190171,55.000000,"[55.000000,8.000000,47.000000,0.000000]",55.000000
22000,2200162,63.000000,"[0.000000,46.000000,63.000000,11.000000]",46.000000
22100,2210176,54.000000,"[0.000000,48.000000,54.000000,30.000000]",30.000000
22200,2220175,45.000000,"[43.000000,12.000000,36.000000,45.000000]",43.000000
22300,2230196,67.000000,"[10.000000,8.000000,14.000000,67.000000]",67.000000
22400,2240131,57.000000,"[25.000000,57.000000,14.000000,34.000000]",25.000000
22500,2250104,132.000000,"[1.000000,0.000000,0.000000,132.000000]",132.000000
22600,2260108,100.000000,"[0.000000,30.000000,0.000000,100.000000]",100.000000
22700,2270124,94.000000,"[0.000000,0.000000,0.000000,94.000000]",94.000000
22800,2280115,75.000000,"[75.000000,0.000000,8.000000,54.000000]",75.000000
22900,2290114,86.000000,"[10.000000,86.000000,0.000000,0.000000]",86.000000
23000,2300103,44.000000,"[44.000000,16.000000,29.000000,34.000000]",44.000000
23100,2310196,57.000000,"[33.000000,52.000000,0.000000,57.000000]",57.000000
23200,2320122,97.000000,"[0.000000,97.000000,6.000000,0.000000]",97.000000
23300,2330105,88.000000,"[0.000000,88.000000,54.000000,0.000000]",54.000000
23400,2340150,129.000000,"[0.000000,3.000000,0.000000,129.000000]",3.000000
23500,2350169,96.000000,"[0.000000,0.000000,96.000000,0.000000]",96.000000
23600,2360179,73.000000,"[59.000000,73.000000,0.000000,0.000000]",59.000000
23700,2370177,69.000000,"[67.000000,1.000000,69.000000,0.000000]",69.000000
23800,2380199,48.000000,"[48.000000,7.000000,31.000000,35.000000]",48.000000
23900,2390178,84.000000,"[41.000000,84.000000,0.000000,0.000000]",84.000000
24000,2400100,67.000000,"[0.000000,57.000000,67.000000,11.000000]",11.000000
24100,2410129,56.000000,"[0.000000,56.000000,48.000000,42.000000]",48.000000
24200,2420101,93.000000,"[0.000000,9.000000,93.000000,1.000000]",93.000000
24300,2430151,117.000000,"[117.000000,0.000000,0.000000,5.000000]",117.000000
24400,2440168,55.000000,"[0.000000,9.000000,41.000000,55.000000]",55.000000
24500,2450197,87.000000,"[24.000000,0.000000,87.000000,0.000000]",87.000000
24600,2460106,95.000000,"[7.000000,95.000000,0.000000,11.000000]",95.000000
24700,2470136,63.000000,"[8.000000,3.000000,0.000000,63.000000]",63.000000
24800,2480160,63.000000,"[11.000000,63.000000,0.000000,55.000000]",55.000000
24900,2490181,67.000000,"[1.000000,8.000000,31.000000,67.000000]",31.000000
25000,2500125,46.000000,"[7.000000,27.000000,46.000000,39.000000]",46.000000
25100,2510150,69.000000,"[69.000000,54.000000,0.000000,9.000000]",54.000000
25200,2520102,73.000000,"[48.000000,73.000000,0.000000,0.000000]",73.000000
25300,2530162,79.000000,"[79.000000,47.000000,0.000000,0.000000]",47.000000
25400,2540183,44.000000,"[44.000000,0.000000,0.000000,9.000000]",44.000000
25500,2550111,76.000000,"[76.000000,0.000000,52.000000,0.000000]",76.000000
25600,2560170,88.000000,"[8.000000,88.000000,23.000000,12.000000]",88.000000
25700,2570182,67.000000,"[0.000000,53.000000,67.000000,0.000000]",53.000000
25800,2580149,72.000000,"[9.000000,8.000000,72.000000,4.000000]",72.000000
25900,2590199,67.000000,"[56.000000,0.000000,67.000000,0.000000]",56.000000
26000,2600172,76.000000,"[55.000000,1.000000,9.000000,76.000000]",76.000000
26100,2610129,104.000000,"[0.000000,19.000000,104.000000,0.000000]",104.000000
26200,2620141,41.000000,"[27.000000,34.000000,37.000000,41.000000]",37.000000
26300,2630142,105.000000,"[1.000000,105.000000,0.000000,0.000000]",105.000000
26400,2640116,126.000000,"[0.000000,9.000000,0.000000,126.000000]",126.000000
26500,2650137,53.000000,"[18.000000,53.000000,29.000000,39.000000]",29.000000
26600,2660119,79.000000,"[79.000000,0.000000,0.000000,59.000000]",79.000000
26700,2670159,68.000000,"[68.000000,67.000000,0.000000,12.000000]",68.000000
26800,2680121,67.000000,"[15.000000,2.000000,62.000000,67.000000]",62.000000
26900,2690101,79.000000,"[0.000000,66.000000,79.000000,0.000000]",79.000000
27000,2700143,45.000000,"[45.000000,42.000000,38.000000,8.000000]",45.000000
27100,2710126,81.000000,"[0.000000,58.000000,81.000000,0.000000]",58.000000
27200,2720188,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
27300,2730138,104.000000,"[4.000000,104.000000,0.000000,9.000000]",104.000000
27400,2740182,80.000000,"[16.000000,50.000000,80.000000,0.000000]",50.000000
27500,2750158,77.000000,"[0.000000,77.000000,1.000000,0.000000]",77.000000
27600,2760146,51.000000,"[24.000000,51.000000,35.000000,28.000000]",51.000000
27700,2770143,102.000000,"[102.000000,0.000000,0.000000,21.000000]",102.000000
27800,2780162,53.000000,"[45.000000,44.000000,53.000000,0.000000]",44.000000
27900,2790183,114.000000,"[114.000000,0.000000,0.000000,0.000000]",114.000000
28000,2800176,74.000000,"[74.000000,2.000000,33.000000,20.000000]",20.000000
28100,2810149,67.000000,"[26.000000,67.000000,34.000000,0.000000]",34.000000
28200,2820167,51.000000,"[32.000000,46.000000,8.000000,51.000000]",32.000000
28300,2830125,50.000000,"[42.000000,50.000000,30.000000,10.000000]",30.000000
28400,2840155,55.000000,"[55.000000,1.000000,40.000000,18.000000]",55.000000
28500,2850100,70.000000,"[24.000000,70.000000,0.000000,44.000000]",44.000000
28600,2860187,72.000000,"[31.000000,72.000000,0.000000,41.000000]",31.000000
28700,2870114,62.000000,"[25.000000,55.000000,0.000000,62.000000]",55.000000
28800,2880104,86.000000,"[0.000000,0.000000,86.000000,41.000000]",41.000000
28900,2890110,127.000000,"[0.000000,127.000000,0.000000,0.000000]",127.000000
29000,2900157,91.000000,"[0.000000,0.000000,91.000000,26.000000]",91.000000
29100,2910166,53.000000,"[53.000000,53.000000,0.000000,20.000000]",53.000000
29200,2920130,72.000000,"[42.000000,17.000000,72.000000,10.000000]",17.000000
29300,2930181,68.000000,"[56.000000,2.000000,68.000000,0.000000]",68.000000
29400,2940197,91.000000,"[1.000000,0.000000,91.000000,10.000000]",91.000000
29500,2950114,95.000000,"[10.000000,95.000000,0.000000,9.000000]",95.000000
29600,2960187,64.000000,"[26.000000,23.000000,64.000000,28.000000]",26.000000
29700,2970120,83.000000,"[10.000000,0.000000,83.000000,42.000000]",42.000000
29800,2980193,107.000000,"[11.000000,0.000000,107.000000,0.000000]",107.000000
29900,2990135,128.000000,"[128.000000,23.000000,0.000000,0.000000]",128.000000
30000,3000128,74.000000,"[9.000000,33.000000,10.000000,74.000000]",74.000000
30100,3010178,94.000000,"[1.000000,94.000000,0.000000,26.000000]",94.000000
30200,3020191,66.000000,"[66.000000,9.000000,10.000000,59.000000]",66.000000
30300,3030129,68.000000,"[50.000000,9.000000,68.000000,9.000000]",68.000000
30400,3040159,93.000000,"[93.000000,10.000000,0.000000,0.000000]",93.000000
30500,3050195,60.000000,"[46.000000,25.000000,60.000000,0.000000]",46.000000
30600,3060123,103.000000,"[103.000000,2.000000,7.000000,11.000000]",103.000000
30700,3070120,53.000000,"[53.000000,0.000000,8.000000,44.000000]",44.000000
30800,3080109,72.000000,"[0.000000,0.000000,70.000000,72.000000]",70.000000
30900,3090174,58.000000,"[12.000000,58.000000,52.000000,20.000000]",58.000000
31000,3100182,95.000000,"[48.000000,95.000000,0.000000,0.000000]",95.000000
31100,3110151,66.000000,"[48.000000,0.000000,9.000000,66.000000]",48.000000
31200,3120153,51.000000,"[12.000000,0.000000,51.000000,0.000000]",51.000000
31300,3130133,58.000000,"[0.000000,34.000000,58.000000,0.000000]",58.000000
31400,3140194,70.000000,"[1.000000,34.000000,70.000000,7.000000]",34.000000
31500,3150188,69.000000,"[0.000000,69.000000,11.000000,62.000000]",62.000000
31600,3160195,119.000000,"[119.000000,0.000000,23.000000,1.000000]",119.000000
31700,3170132,65.000000,"[33.000000,15.000000,10.000000,65.000000]",65.000000
31800,3180190,60.000000,"[14.000000,60.000000,0.000000,56.000000]",60.000000
31900,3190186,93.000000,"[8.000000,93.000000,3.000000,10.000000]",93.000000
32000,3200170,59.000000,"[0.000000,59.000000,0.000000,59.000000]",59.000000
32100,3210168,62.000000,"[62.000000,0.000000,35.000000,40.000000]",40.000000
32200,3220125,92.000000,"[0.000000,92.000000,24.000000,0.000000]",24.000000
32300,3230168,86.000000,"[12.000000,0.000000,45.000000,86.000000]",86.000000
32400,3240127,68.000000,"[61.000000,68.000000,0.000000,0.000000]",61.000000
32500,3250105,53.000000,"[0.000000,0.000000,53.000000,11.000000]",53.000000
32600,3260104,91.000000,"[0.000000,0.000000,22.000000,91.000000]",91.000000
32700,3270175,79.000000,"[79.000000,8.000000,28.000000,11.000000]",79.000000
32800,3280184,43.000000,"[43.000000,26.000000,31.000000,31.000000]",31.000000
32900,3290158,69.000000,"[0.000000,69.000000,47.000000,8.000000]",69.000000
33000,3300109,58.000000,"[32.000000,0.000000,36.000000,58.000000]",36.000000
33100,3310106,92.000000,"[0.000000,92.000000,0.000000,0.000000]",92.000000
33200,3320185,64.000000,"[5.000000,64.000000,24.000000,25.000000]",24.000000
33300,3330139,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
33400,3340124,94.000000,"[0.000000,0.000000,9.000000,94.000000]",94.000000
33500,3350185,74.000000,"[27.000000,10.000000,74.000000,2.000000]",74.000000
33600,3360183,77.000000,"[24.000000,77.000000,16.000000,1.000000]",24.000000
33700,3370167,85.000000,"[85.000000,48.000000,0.000000,0.000000]",85.000000
33800,3380161,90.000000,"[0.000000,90.000000,48.000000,0.000000]",48.000000
33900,3390121,89.000000,"[1.000000,0.000000,45.000000,89.000000]",45.000000
34000,3400159,102.000000,"[102.000000,9.000000,0.000000,0.000000]",102.000000
34100,3410154,96.000000,"[19.000000,96.000000,0.000000,3.000000]",96.000000
34200,3420161,101.000000,"[0.000000,0.000000,101.000000,0.000000]",101.000000
34300,3430173,82.000000,"[0.000000,5.000000,82.000000,53.000000]",82.000000
34400,3440136,71.000000,"[71.000000,1.000000,37.000000,18.000000]",18.000000
34500,3450174,131.000000,"[9.000000,131.000000,0.000000,0.000000]",131.000000
34600,3460138,57.000000,"[14.000000,57.000000,10.000000,12.000000]",57.000000
34700,3470134,99.000000,"[99.000000,45.000000,0.000000,0.000000]",45.000000
34800,3480162,50.000000,"[39.000000,40.000000,50.000000,16.000000]",40.000000
34900,3490171,100.000000,"[100.000000,0.000000,15.000000,0.000000]",100.000000
35000,3500158,113.000000,"[113.000000,33.000000,0.000000,0.000000]",33.000000
