generation,ID,score,rawScores,ownScore
12500,1250121,36.500000,"[29.000000,43.000000,37.000000,37.000000]",36.500000
12600,1260143,36.250000,"[45.000000,29.000000,27.000000,44.000000]",36.250000
12700,1270142,38.250000,"[42.000000,44.000000,45.000000,22.000000]",38.250000
12800,1280179,36.250000,"[28.000000,44.000000,37.000000,36.000000]",36.250000
12900,1290121,36.250000,"[23.000000,33.000000,37.000000,52.000000]",36.250000
13000,1300172,37.250000,"[36.000000,22.000000,34.000000,57.000000]",37.250000
13100,1310109,36.000000,"[38.000000,46.000000,37.000000,23.000000]",36.000000
13200,1320137,37.250000,"[75.000000,33.000000,17.000000,24.000000]",37.250000
13300,1330177,35.250000,"[45.000000,27.000000,26.000000,43.000000]",35.250000
13400,1340160,30.000000,"[41.000000,40.000000,4.000000,35.000000]",30.000000
13500,1350119,35.000000,"[37.000000,37.000000,18.000000,48.000000]",35.000000
13600,1360154,36.750000,"[21.000000,36.000000,54.000000,36.000000]",36.750000
13700,1370185,36.750000,"[46.000000,46.000000,24.000000,31.000000]",36.750000
13800,1380181,35.500000,"[49.000000,17.000000,34.000000,42.000000]",35.500000
13900,1390139,36.250000,"[42.000000,31.000000,29.000000,43.000000]",36.250000
14000,1400160,35.000000,"[24.000000,40.000000,34.000000,42.000000]",35.000000
14100,1410119,36.000000,"[49.000000,38.000000,18.000000,39.000000]",36.000000
14200,1420149,35.000000,"[23.000000,41.000000,32.000000,44.000000]",35.000000
14300,1430142,34.250000,"[22.000000,14.000000,55.000000,46.000000]",34.250000
14400,1440152,34.500000,"[39.000000,45.000000,33.000000,21.000000]",34.500000
14500,1450174,35.500000,"[30.000000,23.000000,54.000000,35.000000]",35.500000
14600,1460185,37.500000,"[29.000000,39.000000,34.000000,48.000000]",37.500000
14700,1470198,34.750000,"[38.000000,18.000000,44.000000,39.000000]",34.750000
14800,1480126,32.250000,"[39.000000,27.000000,30.000000,33.000000]",32.250000
14900,1490168,36.500000,"[42.000000,36.000000,46.000000,22.000000]",36.500000
15000,1500124,36.000000,"[30.000000,45.000000,41.000000,28.000000]",36.000000
15100,1510177,33.250000,"[26.000000,32.000000,41.000000,34.000000]",33.250000
15200,1520188,34.250000,"[41.000000,41.000000,20.000000,35.000000]",34.250000
15300,1530164,34.250000,"[24.000000,29.000000,49.000000,35.000000]",34.250000
15400,1540191,37.000000,"[33.000000,34.000000,43.000000,38.000000]",37.000000
15500,1550176,37.000000,"[31.000000,52.000000,43.000000,22.000000]",37.000000
15600,1560158,35.750000,"[47.000000,38.000000,39.000000,19.000000]",35.750000
15700,1570118,33.750000,"[34.000000,38.000000,34.000000,29.000000]",33.750000
15800,1580193,32.250000,"[39.000000,19.000000,34.000000,37.000000]",32.250000
15900,1590147,33.750000,"[22.000000,45.000000,28.000000,40.000000]",33.750000
16000,1600106,33.250000,"[31.000000,27.000000,20.000000,55.000000]",33.250000
16100,1610153,36.250000,"[22.000000,15.000000,57.000000,51.000000]",36.250000
16200,1620160,37.000000,"[36.000000,40.000000,36.000000,36.000000]",37.000000
16300,1630140,36.750000,"[34.000000,31.000000,35.000000,47.000000]",36.750000
16400,1640197,37.500000,"[29.000000,47.000000,30.000000,44.000000]",37.500000
16500,1650171,37.500000,"[42.000000,49.000000,32.000000,27.000000]",37.500000
16600,1660100,36.750000,"[57.000000,28.000000,35.000000,27.000000]",36.750000
16700,1670185,35.750000,"[28.000000,42.000000,38.000000,35.000000]",35.750000
16800,1680105,37.750000,"[25.000000,37.000000,40.000000,49.000000]",37.750000
16900,1690194,36.250000,"[40.000000,36.000000,21.000000,48.000000]",36.250000
17000,1700150,38.250000,"[14.000000,40.000000,46.000000,53.000000]",38.250000
17100,1710148,38.000000,"[52.000000,60.000000,16.000000,24.000000]",38.000000
17200,1720184,37.500000,"[66.000000,20.000000,36.000000,28.000000]",37.500000
17300,1730124,35.750000,"[42.000000,33.000000,50.000000,18.000000]",35.750000
17400,1740107,36.250000,"[32.000000,32.000000,42.000000,39.000000]",36.250000
17500,1750166,38.000000,"[26.000000,48.000000,37.000000,41.000000]",38.000000
17600,1760108,35.500000,"[35.000000,33.000000,45.000000,29.000000]",35.500000
17700,1770109,35.500000,"[51.000000,41.000000,36.000000,14.000000]",35.500000
17800,1780188,36.500000,"[36.000000,43.000000,44.000000,23.000000]",36.500000
17900,1790190,37.000000,"[64.000000,39.000000,28.000000,17.000000]",37.000000
18000,1800131,36.750000,"[34.000000,48.000000,43.000000,22.000000]",36.750000
18100,1810155,37.500000,"[30.000000,31.000000,40.000000,49.000000]",37.500000
18200,1820138,37.000000,"[56.000000,42.000000,23.000000,27.000000]",37.000000
18300,1830192,35.750000,"[31.000000,43.000000,24.000000,45.000000]",35.750000
18400,1840103,37.250000,"[29.000000,51.000000,38.000000,31.000000]",37.250000
18500,1850185,36.500000,"[33.000000,54.000000,38.000000,21.000000]",36.500000
18600,1860178,37.250000,"[45.000000,32.000000,28.000000,44.000000]",37.250000
18700,1870135,37.000000,"[47.000000,35.000000,27.000000,39.000000]",37.000000
18800,1880195,37.750000,"[39.000000,37.000000,47.000000,28.000000]",37.750000
18900,1890128,36.750000,"[39.000000,43.000000,31.000000,34.000000]",36.750000
19000,1900117,36.750000,"[37.000000,29.000000,47.000000,34.000000]",36.750000
19100,1910102,37.750000,"[49.000000,31.000000,41.000000,30.000000]",37.750000
19200,1920138,37.750000,"[38.000000,48.000000,34.000000,31.000000]",37.750000
19300,1930167,37.000000,"[31.000000,38.000000,30.000000,49.000000]",37.000000
19400,1940168,38.250000,"[42.000000,37.000000,43.000000,31.000000]",38.250000
19500,1950120,37.500000,"[28.000000,64.000000,30.000000,28.000000]",37.500000
19600,1960151,37.000000,"[28.000000,48.000000,23.000000,49.000000]",37.000000
19700,1970152,36.500000,"[24.000000,38.000000,48.000000,36.000000]",36.500000
19800,1980101,38.000000,"[16.000000,58.000000,50.000000,28.000000]",38.000000
19900,1990129,37.250000,"[46.000000,38.000000,27.000000,38.000000]",37.250000
20000,2000129,37.000000,"[39.000000,31.000000,28.000000,50.000000]",37.000000
20100,2010170,36.250000,"[27.000000,37.000000,31.000000,50.000000]",36.250000
20200,2020106,38.250000,"[36.000000,37.000000,37.000000,43.000000]",38.250000
20300,2030160,37.500000,"[39.000000,38.000000,41.000000,32.000000]",37.500000
20400,2040111,37.250000,"[42.000000,25.000000,39.000000,43.000000]",37.250000
20500,2050127,36.250000,"[43.000000,35.000000,26.000000,41.000000]",36.250000
20600,2060101,36.500000,"[47.000000,33.000000,25.000000,41.000000]",36.500000
20700,2070120,35.000000,"[28.000000,32.000000,53.000000,27.000000]",35.000000
20800,2080100,37.500000,"[53.000000,51.000000,31.000000,15.000000]",37.500000
20900,2090122,38.000000,"[31.000000,55.000000,32.000000,34.000000]",38.000000
21000,2100100,37.250000,"[30.000000,19.000000,50.000000,50.000000]",37.250000
21100,2110132,35.750000,"[46.000000,28.000000,33.000000,36.000000]",35.750000
21200,2120197,37.500000,"[33.000000,38.000000,35.000000,44.000000]",37.500000
21300,2130192,36.250000,"[47.000000,26.000000,42.000000,30.000000]",36.250000
21400,2140104,37.500000,"[49.000000,43.000000,27.000000,31.000000]",37.500000
21500,2150131,37.000000,"[28.000000,35.000000,44.000000,41.000000]",37.000000
21600,2160162,36.750000,"[44.000000,29.000000,46.000000,28.000000]",36.750000
21700,2170171,37.250000,"[46.000000,30.000000,36.000000,37.000000]",37.250000
21800,2180137,36.500000,"[45.000000,46.000000,16.000000,39.000000]",36.500000
21900,2190138,37.500000,"[44.000000,44.000000,31.000000,31.000000]",37.500000
22000,2200111,38.250000,"[34.000000,50.000000,33.000000,36.000000]",38.250000
22100,2210193,37.750000,"[29.000000,37.000000,39.000000,46.000000]",37.750000
22200,2220152,36.500000,"[29.000000,40.000000,26.000000,51.000000]",36.500000
22300,2230159,36.750000,"[39.000000,46.000000,34.000000,28.000000]",36.750000
22400,2240151,37.250000,"[27.000000,27.000000,49.000000,46.000000]",37.250000
22500,2250101,36.500000,"[40.000000,42.000000,33.000000,31.000000]",36.500000
22600,2260107,36.750000,"[37.000000,50.000000,28.000000,32.000000]",36.750000
22700,2270102,36.000000,"[49.000000,18.000000,44.000000,33.000000]",36.000000
22800,2280170,37.250000,"[36.000000,33.000000,40.000000,40.000000]",37.250000
22900,2290124,36.500000,"[43.000000,31.000000,40.000000,32.000000]",36.500000
23000,2300191,37.250000,"[32.000000,65.000000,30.000000,22.000000]",37.250000
23100,2310181,36.750000,"[41.000000,46.000000,23.000000,37.000000]",36.750000
23200,2320106,36.500000,"[17.000000,38.000000,42.000000,49.000000]",36.500000
23300,2330109,37.250000,"[16.000000,36.000000,42.000000,55.000000]",37.250000
23400,2340145,35.750000,"[25.000000,28.000000,44.000000,46.000000]",35.750000
23500,2350135,37.000000,"[34.000000,34.000000,33.000000,47.000000]",37.000000
23600,2360101,35.500000,"[81.000000,30.000000,18.000000,13.000000]",35.500000
23700,2370117,30.000000,"[62.000000,21.000000,32.000000,5.000000]",30.000000
23800,2380105,34.000000,"[41.000000,35.000000,15.000000,45.000000]",34.000000
23900,2390194,36.750000,"[33.000000,39.000000,35.000000,40.000000]",36.750000
24000,2400143,37.500000,"[34.000000,38.000000,50.000000,28.000000]",37.500000
24100,2410159,34.750000,"[26.000000,40.000000,37.000000,36.000000]",34.750000
24200,2420164,35.250000,"[37.000000,34.000000,32.000000,38.000000]",35.250000
24300,2430156,37.250000,"[31.000000,43.000000,37.000000,38.000000]",37.250000
24400,2440112,32.750000,"[33.000000,43.000000,27.000000,28.000000]",32.750000
24500,2450177,35.000000,"[36.000000,13.000000,39.000000,52.000000]",35.000000
24600,2460113,28.750000,"[32.000000,22.000000,37.000000,24.000000]",28.750000
24700,2470157,32.750000,"[21.000000,28.000000,38.000000,44.000000]",32.750000
24800,2480192,38.000000,"[29.000000,51.000000,48.000000,24.000000]",38.000000
24900,2490100,36.500000,"[37.000000,24.000000,30.000000,55.000000]",36.500000
25000,2500146,36.250000,"[44.000000,29.000000,33.000000,39.000000]",36.250000
25100,2510100,36.750000,"[21.000000,37.000000,41.000000,48.000000]",36.750000
25200,2520185,37.000000,"[35.000000,33.000000,29.000000,51.000000]",37.000000
25300,2530100,38.000000,"[47.000000,40.000000,33.000000,32.000000]",38.000000
25400,2540100,36.250000,"[37.000000,32.000000,40.000000,36.000000]",36.250000
25500,2550172,37.250000,"[35.000000,35.000000,41.000000,38.000000]",37.250000
25600,2560131,36.500000,"[47.000000,44.000000,26.000000,29.000000]",36.500000
25700,2570147,37.000000,"[49.000000,37.000000,19.000000,43.000000]",37.000000
25800,2580139,36.750000,"[32.000000,37.000000,35.000000,43.000000]",36.750000
25900,2590153,36.750000,"[42.000000,42.000000,30.000000,33.000000]",36.750000
26000,2600155,37.250000,"[26.000000,29.000000,46.000000,48.000000]",37.250000
26100,2610120,37.250000,"[49.000000,41.000000,33.000000,26.000000]",37.250000
26200,2620128,37.500000,"[30.000000,48.000000,48.000000,24.000000]",37.500000
26300,2630104,37.000000,"[29.000000,38.000000,45.000000,36.000000]",37.000000
26400,2640190,38.000000,"[54.000000,36.000000,48.000000,14.000000]",38.000000
26500,2650142,37.000000,"[40.000000,42.000000,39.000000,27.000000]",37.000000
26600,2660124,37.000000,"[53.000000,35.000000,37.000000,23.000000]",37.000000
26700,2670100,36.500000,"[21.000000,29.000000,50.000000,46.000000]",36.500000
26800,2680100,37.250000,"[26.000000,44.000000,50.000000,29.000000]",37.250000
26900,2690137,36.000000,"[27.000000,46.000000,41.000000,30.000000]",36.000000
27000,2700100,37.250000,"[39.000000,35.000000,36.000000,39.000000]",37.250000
27100,2710148,37.500000,"[29.000000,64.000000,26.000000,31.000000]",37.500000
27200,2720150,36.500000,"[27.000000,29.000000,46.000000,44.000000]",36.500000
27300,2730117,36.750000,"[34.000000,47.000000,30.000000,36.000000]",36.750000
27400,2740134,37.000000,"[44.000000,26.000000,39.000000,39.000000]",37.000000
27500,2750121,36.750000,"[42.000000,40.000000,29.000000,36.000000]",36.750000
27600,2760175,37.000000,"[37.000000,57.000000,32.000000,22.000000]",37.000000
27700,2770129,36.750000,"[31.000000,33.000000,45.000000,38.000000]",36.750000
27800,2780142,37.500000,"[41.000000,50.000000,24.000000,35.000000]",37.500000
27900,2790161,38.250000,"[38.000000,24.000000,38.000000,53.000000]",38.250000
28000,2800114,37.500000,"[37.000000,29.000000,51.000000,33.000000]",37.500000
28100,2810180,36.250000,"[45.000000,34.000000,27.000000,39.000000]",36.250000
28200,2820139,36.750000,"[42.000000,36.000000,29.000000,40.000000]",36.750000
28300,2830177,37.250000,"[31.000000,40.000000,33.000000,45.000000]",37.250000
28400,2840114,37.000000,"[41.000000,26.000000,41.000000,40.000000]",37.000000
28500,2850159,36.000000,"[39.000000,40.000000,26.000000,39.000000]",36.000000
28600,2860187,37.500000,"[32.000000,66.000000,33.000000,19.000000]",37.500000
28700,2870191,37.250000,"[33.000000,48.000000,36.000000,32.000000]",37.250000
28800,2880135,37.750000,"[33.000000,16.000000,43.000000,59.000000]",37.750000
28900,2890149,37.000000,"[27.000000,28.000000,45.000000,48.000000]",37.000000
29000,2900180,37.000000,"[35.000000,46.000000,39.000000,28.000000]",37.000000
29100,2910149,38.000000,"[47.000000,16.000000,60.000000,29.000000]",38.000000
29200,2920140,36.250000,"[45.000000,30.000000,26.000000,44.000000]",36.250000
29300,2930183,38.000000,"[54.000000,14.000000,40.000000,44.000000]",38.000000
29400,2940132,37.250000,"[39.000000,58.000000,16.000000,36.000000]",37.250000
29500,2950145,23.500000,"[16.000000,35.000000,15.000000,28.000000]",23.500000
29600,2960120,36.750000,"[30.000000,28.000000,33.000000,56.000000]",36.750000
29700,2970106,37.000000,"[40.000000,39.000000,22.000000,47.000000]",37.000000
29800,2980165,37.750000,"[28.000000,44.000000,36.000000,43.000000]",37.750000
29900,2990108,37.000000,"[45.000000,26.000000,53.000000,24.000000]",37.000000
30000,3000159,38.000000,"[27.000000,44.000000,42.000000,39.000000]",38.000000
30100,3010118,36.250000,"[40.000000,22.000000,28.000000,55.000000]",36.250000
30200,3020169,37.250000,"[42.000000,15.000000,45.000000,47.000000]",37.250000
30300,3030180,37.250000,"[37.000000,31.000000,40.000000,41.000000]",37.250000
30400,3040121,37.250000,"[47.000000,24.000000,40.000000,38.000000]",37.250000
30500,3050119,37.250000,"[50.000000,28.000000,35.000000,36.000000]",37.250000
30600,3060135,36.500000,"[34.000000,44.000000,42.000000,26.000000]",36.500000
30700,3070156,36.750000,"[52.000000,41.000000,38.000000,16.000000]",36.750000
30800,3080153,37.000000,"[39.000000,30.000000,38.000000,41.000000]",37.000000
30900,3090179,36.500000,"[71.000000,20.000000,29.000000,26.000000]",36.500000
31000,3100155,36.500000,"[45.000000,33.000000,32.000000,36.000000]",36.500000
31100,3110166,35.500000,"[13.000000,39.000000,38.000000,52.000000]",35.500000
31200,3120181,37.000000,"[52.000000,21.000000,40.000000,35.000000]",37.000000
31300,3130144,36.750000,"[31.000000,20.000000,48.000000,48.000000]",36.750000
31400,3140117,36.500000,"[25.000000,46.000000,45.000000,30.000000]",36.500000
31500,3150165,37.250000,"[42.000000,37.000000,29.000000,41.000000]",37.250000
31600,3160183,37.000000,"[44.000000,48.000000,24.000000,32.000000]",37.000000
31700,3170172,37.250000,"[40.000000,39.000000,35.000000,35.000000]",37.250000
31800,3180180,38.250000,"[32.000000,54.000000,25.000000,42.000000]",38.250000
31900,3190112,37.750000,"[41.000000,51.000000,23.000000,36.000000]",37.750000
32000,3200179,35.750000,"[44.000000,37.000000,18.000000,44.000000]",35.750000
32100,3210153,36.750000,"[39.000000,35.000000,40.000000,33.000000]",36.750000
32200,3220132,36.750000,"[38.000000,40.000000,37.000000,32.000000]",36.750000
32300,3230125,37.000000,"[42.000000,27.000000,44.000000,35.000000]",37.000000
32400,3240115,36.250000,"[30.000000,33.000000,43.000000,39.000000]",36.250000
32500,3250159,36.000000,"[40.000000,39.000000,35.000000,30.000000]",36.000000
32600,3260148,36.500000,"[31.000000,53.000000,41.000000,21.000000]",36.500000
32700,3270181,36.750000,"[31.000000,24.000000,39.000000,53.000000]",36.750000
32800,3280147,37.500000,"[28.000000,33.000000,44.000000,45.000000]",37.500000
32900,3290124,37.000000,"[32.000000,49.000000,30.000000,37.000000]",37.000000
33000,3300125,36.500000,"[34.000000,32.000000,26.000000,54.000000]",36.500000
33100,3310122,37.250000,"[36.000000,43.000000,35.000000,35.000000]",37.250000
33200,3320144,36.750000,"[46.000000,40.000000,24.000000,37.000000]",36.750000
33300,3330190,36.750000,"[40.000000,42.000000,32.000000,33.000000]",36.750000
33400,3340116,36.250000,"[28.000000,50.000000,45.000000,22.000000]",36.250000
33500,3350166,37.250000,"[40.000000,36.000000,45.000000,28.000000]",37.250000
33600,3360181,36.750000,"[39.000000,39.000000,42.000000,27.000000]",36.750000
33700,3370160,37.000000,"[39.000000,29.000000,36.000000,44.000000]",37.000000
33800,3380107,36.500000,"[44.000000,24.000000,52.000000,26.000000]",36.500000
33900,3390172,37.000000,"[42.000000,27.000000,43.000000,36.000000]",37.000000
34000,3400199,37.000000,"[30.000000,35.000000,43.000000,40.000000]",37.000000
34100,3410168,37.250000,"[47.000000,30.000000,41.000000,31.000000]",37.250000
34200,3420179,37.500000,"[40.000000,42.000000,31.000000,37.000000]",37.500000
34300,3430148,37.000000,"[31.000000,26.000000,48.000000,43.000000]",37.000000
34400,3440111,36.750000,"[44.000000,38.000000,22.000000,43.000000]",36.750000
34500,3450195,37.500000,"[49.000000,21.000000,30.000000,50.000000]",37.500000
34600,3460185,36.750000,"[33.000000,37.000000,29.000000,48.000000]",36.750000
34700,3470122,37.750000,"[57.000000,33.000000,24.000000,37.000000]",37.750000
34800,3480133,37.500000,"[30.000000,32.000000,36.000000,52.000000]",37.500000
34900,3490155,36.500000,"[53.000000,30.000000,25.000000,38.000000]",36.500000
35000,3500130,36.250000,"[36.000000,41.000000,31.000000,37.000000]",36.250000
