generation,ID,score,rawScores,ownScore
7200,720112,49.000000,"[1.000000,48.000000,0.000000,49.000000]",49.000000
7300,730134,100.000000,"[0.000000,100.000000,0.000000,0.000000]",100.000000
7400,740123,55.000000,"[55.000000,0.000000,50.000000,0.000000]",55.000000
7500,750191,115.000000,"[115.000000,0.000000,1.000000,0.000000]",115.000000
7600,760185,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
7700,770171,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
7800,780166,56.000000,"[0.000000,33.000000,56.000000,35.000000]",33.000000
7900,790117,100.000000,"[10.000000,10.000000,100.000000,0.000000]",100.000000
8000,800128,52.000000,"[28.000000,45.000000,1.000000,52.000000]",52.000000
8100,810115,91.000000,"[91.000000,0.000000,0.000000,49.000000]",91.000000
8200,820199,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
8300,830191,82.000000,"[82.000000,10.000000,1.000000,23.000000]",82.000000
8400,840165,105.000000,"[5.000000,1.000000,105.000000,0.000000]",105.000000
8500,850145,114.000000,"[0.000000,0.000000,114.000000,3.000000]",114.000000
8600,860161,59.000000,"[54.000000,0.000000,59.000000,0.000000]",59.000000
8700,870158,57.000000,"[29.000000,57.000000,0.000000,30.000000]",57.000000
8800,880156,113.000000,"[8.000000,0.000000,0.000000,113.000000]",113.000000
8900,890166,70.000000,"[0.000000,70.000000,59.000000,0.000000]",70.000000
9000,900176,59.000000,"[0.000000,38.000000,41.000000,59.000000]",59.000000
9100,910137,61.000000,"[58.000000,0.000000,61.000000,0.000000]",61.000000
9200,920112,110.000000,"[110.000000,0.000000,3.000000,9.000000]",9.000000
9300,930169,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
9400,940193,61.000000,"[61.000000,0.000000,60.000000,1.000000]",60.000000
9500,950134,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
9600,960196,87.000000,"[87.000000,0.000000,0.000000,30.000000]",30.000000
9700,970166,85.000000,"[29.000000,85.000000,0.000000,0.000000]",85.000000
9800,980124,84.000000,"[0.000000,40.000000,0.000000,84.000000]",84.000000
9900,990165,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
10000,1000159,88.000000,"[88.000000,0.000000,0.000000,31.000000]",88.000000
10100,1010161,30.000000,"[30.000000,30.000000,29.000000,26.000000]",29.000000
10200,1020163,57.000000,"[50.000000,3.000000,57.000000,0.000000]",50.000000
10300,1030174,114.000000,"[0.000000,0.000000,114.000000,0.000000]",0.000000
10400,1040101,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
10500,1050161,52.000000,"[31.000000,33.000000,52.000000,16.000000]",52.000000
10600,1060111,62.000000,"[33.000000,62.000000,0.000000,26.000000]",33.000000
10700,1070110,59.000000,"[0.000000,31.000000,59.000000,32.000000]",31.000000
10800,1080104,66.000000,"[66.000000,0.000000,0.000000,65.000000]",65.000000
10900,1090101,51.000000,"[12.000000,29.000000,35.000000,51.000000]",35.000000
11000,1100185,105.000000,"[18.000000,0.000000,105.000000,0.000000]",105.000000
11100,1110140,54.000000,"[54.000000,0.000000,29.000000,31.000000]",31.000000
11200,1120136,100.000000,"[0.000000,10.000000,0.000000,100.000000]",100.000000
11300,1130109,54.000000,"[54.000000,3.000000,28.000000,28.000000]",28.000000
11400,1140182,99.000000,"[20.000000,99.000000,0.000000,0.000000]",99.000000
11500,1150133,80.000000,"[16.000000,28.000000,80.000000,0.000000]",80.000000
11600,1160144,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
11700,1170118,50.000000,"[29.000000,30.000000,50.000000,0.000000]",30.000000
11800,1180170,79.000000,"[0.000000,48.000000,79.000000,0.000000]",48.000000
11900,1190148,69.000000,"[69.000000,0.000000,13.000000,54.000000]",54.000000
12000,1200101,81.000000,"[81.000000,0.000000,65.000000,0.000000]",65.000000
12100,1210157,56.000000,"[55.000000,24.000000,56.000000,0.000000]",56.000000
12200,1220162,55.000000,"[23.000000,55.000000,33.000000,36.000000]",55.000000
12300,1230188,110.000000,"[0.000000,3.000000,0.000000,110.000000]",110.000000
12400,1240116,112.000000,"[0.000000,1.000000,0.000000,112.000000]",112.000000
12500,1250168,70.000000,"[0.000000,70.000000,0.000000,61.000000]",61.000000
12600,1260134,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
12700,1270139,104.000000,"[104.000000,32.000000,0.000000,0.000000]",104.000000
12800,1280104,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
12900,1290103,49.000000,"[47.000000,49.000000,49.000000,0.000000]",47.000000
13000,1300120,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
13100,1310161,54.000000,"[0.000000,47.000000,52.000000,54.000000]",52.000000
13200,1320196,74.000000,"[0.000000,74.000000,0.000000,68.000000]",68.000000
13300,1330173,68.000000,"[68.000000,0.000000,62.000000,0.000000]",62.000000
13400,1340108,120.000000,"[0.000000,1.000000,0.000000,120.000000]",120.000000
13500,1350146,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
13600,1360173,52.000000,"[50.000000,42.000000,52.000000,0.000000]",52.000000
13700,1370158,81.000000,"[0.000000,81.000000,0.000000,60.000000]",81.000000
13800,1380176,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
13900,1390185,85.000000,"[0.000000,25.000000,85.000000,10.000000]",85.000000
14000,1400177,105.000000,"[0.000000,0.000000,105.000000,4.000000]",105.000000
14100,1410148,74.000000,"[2.000000,0.000000,74.000000,57.000000]",57.000000
14200,1420104,77.000000,"[46.000000,9.000000,11.000000,77.000000]",77.000000
14300,1430160,74.000000,"[31.000000,74.000000,0.000000,42.000000]",42.000000
14400,1440149,82.000000,"[0.000000,0.000000,82.000000,41.000000]",82.000000
14500,1450175,44.000000,"[44.000000,0.000000,0.000000,0.000000]",44.000000
14600,1460101,82.000000,"[57.000000,0.000000,82.000000,0.000000]",82.000000
14700,1470107,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
14800,1480186,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
14900,1490127,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
15000,1500110,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
15100,1510114,58.000000,"[41.000000,58.000000,0.000000,0.000000]",58.000000
15200,1520173,51.000000,"[0.000000,45.000000,49.000000,51.000000]",49.000000
15300,1530121,64.000000,"[0.000000,64.000000,51.000000,0.000000]",51.000000
15400,1540163,64.000000,"[60.000000,64.000000,4.000000,0.000000]",60.000000
15500,1550178,48.000000,"[12.000000,48.000000,30.000000,9.000000]",48.000000
15600,1560149,65.000000,"[65.000000,26.000000,35.000000,20.000000]",35.000000
15700,1570150,85.000000,"[4.000000,85.000000,34.000000,0.000000]",85.000000
15800,1580198,65.000000,"[0.000000,65.000000,42.000000,40.000000]",65.000000
15900,1590183,56.000000,"[52.000000,26.000000,0.000000,56.000000]",52.000000
16000,1600140,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
16100,1610108,68.000000,"[59.000000,0.000000,0.000000,68.000000]",68.000000
16200,1620157,65.000000,"[23.000000,0.000000,51.000000,65.000000]",51.000000
16300,1630105,66.000000,"[62.000000,0.000000,66.000000,0.000000]",66.000000
16400,1640158,75.000000,"[75.000000,42.000000,0.000000,8.000000]",42.000000
16500,1650102,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
16600,1660173,125.000000,"[1.000000,0.000000,125.000000,0.000000]",125.000000
16700,1670141,91.000000,"[15.000000,0.000000,91.000000,37.000000]",91.000000
16800,1680126,57.000000,"[52.000000,57.000000,27.000000,5.000000]",57.000000
16900,1690162,94.000000,"[10.000000,94.000000,10.000000,9.000000]",94.000000
17000,1700110,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
17100,1710126,71.000000,"[0.000000,71.000000,17.000000,18.000000]",71.000000
17200,1720171,46.000000,"[46.000000,32.000000,42.000000,26.000000]",46.000000
17300,1730148,54.000000,"[29.000000,0.000000,54.000000,50.000000]",50.000000
17400,1740165,52.000000,"[0.000000,0.000000,52.000000,4.000000]",52.000000
17500,1750157,58.000000,"[25.000000,0.000000,58.000000,44.000000]",58.000000
17600,1760178,114.000000,"[0.000000,114.000000,0.000000,0.000000]",114.000000
17700,1770118,85.000000,"[27.000000,85.000000,20.000000,0.000000]",85.000000
17800,1780143,118.000000,"[118.000000,0.000000,0.000000,0.000000]",118.000000
17900,1790183,100.000000,"[100.000000,34.000000,0.000000,7.000000]",100.000000
18000,1800193,73.000000,"[73.000000,27.000000,40.000000,4.000000]",40.000000
18100,1810153,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
18200,1820134,39.000000,"[19.000000,39.000000,0.000000,8.000000]",39.000000
18300,1830106,50.000000,"[50.000000,42.000000,12.000000,34.000000]",42.000000
18400,1840112,77.000000,"[1.000000,0.000000,52.000000,77.000000]",77.000000
18500,1850167,64.000000,"[64.000000,52.000000,0.000000,0.000000]",64.000000
18600,1860168,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
18700,1870166,87.000000,"[0.000000,87.000000,0.000000,0.000000]",87.000000
18800,1880194,128.000000,"[3.000000,128.000000,0.000000,0.000000]",128.000000
18900,1890144,76.000000,"[62.000000,0.000000,0.000000,76.000000]",76.000000
19000,1900179,42.000000,"[42.000000,28.000000,41.000000,0.000000]",42.000000
19100,1910161,82.000000,"[0.000000,0.000000,82.000000,49.000000]",82.000000
19200,1920185,93.000000,"[29.000000,5.000000,93.000000,14.000000]",93.000000
19300,1930137,100.000000,"[1.000000,13.000000,9.000000,100.000000]",9.000000
19400,1940167,78.000000,"[75.000000,1.000000,0.000000,78.000000]",75.000000
19500,1950130,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
19600,1960156,92.000000,"[28.000000,12.000000,10.000000,92.000000]",92.000000
19700,1970142,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
19800,1980136,97.000000,"[12.000000,21.000000,2.000000,97.000000]",97.000000
19900,1990151,27.000000,"[0.000000,0.000000,8.000000,27.000000]",0.000000
20000,2000159,74.000000,"[42.000000,74.000000,8.000000,0.000000]",42.000000
20100,2010197,47.000000,"[37.000000,17.000000,46.000000,47.000000]",46.000000
20200,2020104,28.000000,"[0.000000,28.000000,0.000000,19.000000]",19.000000
20300,2030114,76.000000,"[76.000000,14.000000,0.000000,55.000000]",14.000000
20400,2040191,62.000000,"[62.000000,5.000000,31.000000,32.000000]",62.000000
20500,2050132,68.000000,"[37.000000,27.000000,0.000000,68.000000]",68.000000
20600,2060109,106.000000,"[0.000000,0.000000,106.000000,0.000000]",106.000000
20700,2070151,56.000000,"[56.000000,49.000000,0.000000,39.000000]",56.000000
20800,2080153,110.000000,"[30.000000,0.000000,110.000000,0.000000]",110.000000
20900,2090174,66.000000,"[45.000000,66.000000,0.000000,8.000000]",66.000000
21000,2100104,71.000000,"[0.000000,61.000000,8.000000,71.000000]",71.000000
21100,2110132,60.000000,"[23.000000,49.000000,0.000000,60.000000]",60.000000
21200,2120164,75.000000,"[0.000000,37.000000,0.000000,75.000000]",75.000000
21300,2130167,66.000000,"[66.000000,0.000000,10.000000,3.000000]",66.000000
21400,2140160,107.000000,"[0.000000,10.000000,0.000000,107.000000]",107.000000
21500,2150135,74.000000,"[27.000000,74.000000,0.000000,47.000000]",27.000000
21600,2160104,70.000000,"[0.000000,0.000000,70.000000,58.000000]",58.000000
21700,2170170,111.000000,"[3.000000,111.000000,0.000000,0.000000]",111.000000
21800,2180168,97.000000,"[0.000000,0.000000,47.000000,97.000000]",97.000000
21900,2190185,74.000000,"[0.000000,74.000000,62.000000,0.000000]",62.000000
22000,2200171,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
22100,2210130,65.000000,"[58.000000,65.000000,0.000000,25.000000]",65.000000
22200,2220128,88.000000,"[0.000000,0.000000,47.000000,88.000000]",88.000000
22300,2230168,82.000000,"[0.000000,0.000000,57.000000,82.000000]",82.000000
22400,2240168,44.000000,"[44.000000,44.000000,26.000000,29.000000]",29.000000
22500,2250117,109.000000,"[0.000000,0.000000,109.000000,0.000000]",109.000000
22600,2260126,76.000000,"[16.000000,76.000000,12.000000,41.000000]",76.000000
22700,2270174,56.000000,"[56.000000,48.000000,0.000000,42.000000]",48.000000
22800,2280173,96.000000,"[0.000000,0.000000,43.000000,96.000000]",43.000000
22900,2290123,74.000000,"[74.000000,53.000000,0.000000,18.000000]",74.000000
23000,2300168,128.000000,"[11.000000,1.000000,0.000000,128.000000]",128.000000
23100,2310199,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
23200,2320186,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
23300,2330171,100.000000,"[41.000000,0.000000,0.000000,100.000000]",41.000000
23400,2340147,64.000000,"[64.000000,45.000000,0.000000,0.000000]",64.000000
23500,2350151,93.000000,"[93.000000,28.000000,0.000000,0.000000]",93.000000
23600,2360128,128.000000,"[0.000000,5.000000,0.000000,128.000000]",128.000000
23700,2370153,76.000000,"[0.000000,0.000000,60.000000,76.000000]",60.000000
23800,2380132,76.000000,"[44.000000,2.000000,22.000000,76.000000]",76.000000
23900,2390118,88.000000,"[62.000000,88.000000,0.000000,0.000000]",88.000000
24000,2400121,109.000000,"[23.000000,5.000000,109.000000,0.000000]",109.000000
24100,2410155,54.000000,"[44.000000,45.000000,54.000000,0.000000]",44.000000
24200,2420195,116.000000,"[116.000000,0.000000,0.000000,1.000000]",116.000000
24300,2430170,113.000000,"[0.000000,113.000000,22.000000,0.000000]",113.000000
24400,2440153,62.000000,"[3.000000,62.000000,45.000000,30.000000]",45.000000
24500,2450108,129.000000,"[1.000000,0.000000,1.000000,129.000000]",129.000000
24600,2460128,133.000000,"[0.000000,8.000000,0.000000,133.000000]",133.000000
24700,2470187,67.000000,"[65.000000,0.000000,0.000000,67.000000]",65.000000
24800,2480155,67.000000,"[67.000000,0.000000,59.000000,1.000000]",67.000000
24900,2490125,66.000000,"[0.000000,0.000000,50.000000,66.000000]",50.000000
25000,2500150,39.000000,"[39.000000,38.000000,26.000000,39.000000]",38.000000
25100,2510149,78.000000,"[0.000000,78.000000,67.000000,0.000000]",67.000000
25200,2520160,53.000000,"[2.000000,53.000000,41.000000,37.000000]",37.000000
25300,2530114,67.000000,"[50.000000,67.000000,33.000000,0.000000]",67.000000
25400,2540113,117.000000,"[3.000000,0.000000,117.000000,24.000000]",117.000000
25500,2550135,134.000000,"[134.000000,0.000000,4.000000,3.000000]",134.000000
25600,2560105,129.000000,"[0.000000,3.000000,129.000000,0.000000]",129.000000
25700,2570199,96.000000,"[96.000000,10.000000,27.000000,0.000000]",96.000000
25800,2580186,119.000000,"[0.000000,119.000000,11.000000,3.000000]",119.000000
25900,2590130,82.000000,"[0.000000,48.000000,0.000000,82.000000]",48.000000
26000,2600179,79.000000,"[33.000000,79.000000,0.000000,33.000000]",33.000000
26100,2610176,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
26200,2620106,136.000000,"[4.000000,136.000000,1.000000,4.000000]",136.000000
26300,2630157,131.000000,"[0.000000,0.000000,131.000000,1.000000]",131.000000
26400,2640134,78.000000,"[0.000000,78.000000,0.000000,70.000000]",78.000000
26500,2650152,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
26600,2660142,61.000000,"[36.000000,61.000000,0.000000,53.000000]",61.000000
26700,2670164,85.000000,"[38.000000,12.000000,0.000000,85.000000]",85.000000
26800,2680133,63.000000,"[6.000000,63.000000,61.000000,0.000000]",61.000000
26900,2690146,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
27000,2700174,70.000000,"[0.000000,70.000000,0.000000,53.000000]",70.000000
27100,2710192,101.000000,"[0.000000,9.000000,11.000000,101.000000]",101.000000
27200,2720113,134.000000,"[2.000000,0.000000,134.000000,0.000000]",134.000000
27300,2730147,84.000000,"[84.000000,0.000000,0.000000,61.000000]",84.000000
27400,2740136,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
27500,2750113,73.000000,"[0.000000,0.000000,73.000000,63.000000]",73.000000
27600,2760107,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
27700,2770153,71.000000,"[71.000000,0.000000,67.000000,7.000000]",67.000000
27800,2780138,81.000000,"[1.000000,81.000000,63.000000,0.000000]",81.000000
27900,2790111,60.000000,"[57.000000,0.000000,23.000000,60.000000]",57.000000
28000,2800158,83.000000,"[31.000000,83.000000,21.000000,4.000000]",83.000000
28100,2810130,111.000000,"[0.000000,25.000000,0.000000,111.000000]",25.000000
28200,2820146,87.000000,"[0.000000,87.000000,0.000000,58.000000]",87.000000
28300,2830165,72.000000,"[72.000000,0.000000,33.000000,44.000000]",33.000000
28400,2840101,107.000000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
28500,2850123,63.000000,"[39.000000,63.000000,0.000000,44.000000]",39.000000
28600,2860161,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
28700,2870189,78.000000,"[48.000000,0.000000,78.000000,8.000000]",78.000000
28800,2880119,98.000000,"[98.000000,10.000000,0.000000,0.000000]",98.000000
28900,2890174,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
29000,2900170,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
29100,2910163,75.000000,"[75.000000,0.000000,0.000000,68.000000]",75.000000
29200,2920185,54.000000,"[43.000000,0.000000,51.000000,54.000000]",51.000000
29300,2930187,74.000000,"[63.000000,0.000000,74.000000,0.000000]",63.000000
29400,2940149,47.000000,"[36.000000,47.000000,43.000000,24.000000]",43.000000
29500,2950148,114.000000,"[27.000000,0.000000,0.000000,114.000000]",114.000000
29600,2960155,56.000000,"[52.000000,0.000000,0.000000,56.000000]",52.000000
29700,2970138,103.000000,"[34.000000,103.000000,0.000000,0.000000]",103.000000
29800,2980177,69.000000,"[65.000000,12.000000,69.000000,0.000000]",69.000000
29900,2990185,97.000000,"[5.000000,0.000000,97.000000,16.000000]",97.000000
30000,3000119,67.000000,"[67.000000,0.000000,0.000000,67.000000]",67.000000
30100,3010106,65.000000,"[0.000000,55.000000,65.000000,12.000000]",55.000000
30200,3020181,69.000000,"[69.000000,17.000000,54.000000,0.000000]",54.000000
30300,3030197,90.000000,"[0.000000,25.000000,90.000000,0.000000]",90.000000
30400,3040125,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
30500,3050179,60.000000,"[60.000000,19.000000,56.000000,0.000000]",60.000000
30600,3060128,109.000000,"[0.000000,0.000000,7.000000,109.000000]",109.000000
30700,3070166,78.000000,"[66.000000,78.000000,0.000000,0.000000]",78.000000
30800,3080193,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
30900,3090160,89.000000,"[10.000000,32.000000,0.000000,89.000000]",89.000000
31000,3100132,78.000000,"[0.000000,1.000000,62.000000,78.000000]",78.000000
31100,3110159,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
31200,3120164,75.000000,"[18.000000,0.000000,75.000000,49.000000]",49.000000
31300,3130116,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
31400,3140104,80.000000,"[0.000000,58.000000,0.000000,80.000000]",80.000000
31500,3150141,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
31600,3160124,65.000000,"[55.000000,7.000000,0.000000,65.000000]",65.000000
31700,3170138,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
31800,3180162,73.000000,"[0.000000,73.000000,0.000000,69.000000]",73.000000
31900,3190165,126.000000,"[0.000000,0.000000,126.000000,11.000000]",126.000000
32000,3200181,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
32100,3210143,123.000000,"[123.000000,0.000000,10.000000,0.000000]",123.000000
32200,3220196,105.000000,"[28.000000,0.000000,0.000000,105.000000]",105.000000
32300,3230119,45.000000,"[45.000000,36.000000,27.000000,0.000000]",45.000000
32400,3240194,78.000000,"[0.000000,53.000000,78.000000,0.000000]",53.000000
32500,3250142,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
32600,3260100,74.000000,"[74.000000,0.000000,0.000000,62.000000]",62.000000
32700,3270196,53.000000,"[53.000000,0.000000,46.000000,26.000000]",26.000000
32800,3280137,70.000000,"[67.000000,0.000000,70.000000,0.000000]",70.000000
32900,3290174,67.000000,"[67.000000,55.000000,0.000000,0.000000]",55.000000
33000,3300153,80.000000,"[0.000000,0.000000,80.000000,52.000000]",80.000000
33100,3310193,75.000000,"[75.000000,0.000000,50.000000,0.000000]",50.000000
33200,3320114,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
33300,3330127,65.000000,"[65.000000,0.000000,0.000000,56.000000]",65.000000
33400,3340179,107.000000,"[107.000000,0.000000,30.000000,0.000000]",107.000000
33500,3350102,89.000000,"[0.000000,89.000000,42.000000,0.000000]",89.000000
33600,3360170,67.000000,"[51.000000,67.000000,0.000000,0.000000]",67.000000
33700,3370131,66.000000,"[50.000000,0.000000,66.000000,3.000000]",50.000000
33800,3380156,101.000000,"[0.000000,0.000000,0.000000,101.000000]",101.000000
33900,3390151,110.000000,"[110.000000,11.000000,16.000000,0.000000]",110.000000
34000,3400148,77.000000,"[0.000000,9.000000,61.000000,77.000000]",77.000000
34100,3410186,52.000000,"[12.000000,39.000000,52.000000,0.000000]",39.000000
34200,3420112,50.000000,"[50.000000,0.000000,47.000000,37.000000]",37.000000
34300,3430129,118.000000,"[0.000000,11.000000,118.000000,0.000000]",118.000000
34400,3440121,107.000000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
34500,3450111,125.000000,"[125.000000,0.000000,0.000000,7.000000]",125.000000
34600,3460190,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
34700,3470118,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
34800,3480193,73.000000,"[0.000000,0.000000,60.000000,73.000000]",60.000000
34900,3490129,75.000000,"[3.000000,53.000000,75.000000,0.000000]",75.000000
35000,3500120,72.000000,"[0.000000,1.000000,72.000000,65.000000]",65.000000
