generation,ID,score,rawScores,ownScore
9400,940180,75.000000,"[38.000000,24.000000,8.000000,75.000000]",75.000000
9500,950184,82.000000,"[35.000000,12.000000,12.000000,82.000000]",82.000000
9600,960194,50.000000,"[49.000000,25.000000,50.000000,16.000000]",50.000000
9700,970166,62.000000,"[34.000000,62.000000,28.000000,18.000000]",62.000000
9800,980114,85.000000,"[14.000000,12.000000,85.000000,35.000000]",85.000000
9900,990169,64.000000,"[10.000000,13.000000,64.000000,61.000000]",64.000000
10000,1000190,49.000000,"[49.000000,13.000000,29.000000,45.000000]",49.000000
10100,1010114,81.000000,"[16.000000,9.000000,81.000000,13.000000]",81.000000
10200,1020164,69.000000,"[44.000000,12.000000,69.000000,8.000000]",69.000000
10300,1030152,59.000000,"[9.000000,59.000000,39.000000,13.000000]",59.000000
10400,1040185,52.000000,"[25.000000,39.000000,21.000000,52.000000]",52.000000
10500,1050140,82.000000,"[19.000000,82.000000,19.000000,27.000000]",82.000000
10600,1060186,68.000000,"[14.000000,68.000000,15.000000,48.000000]",68.000000
10700,1070170,67.000000,"[42.000000,67.000000,16.000000,11.000000]",67.000000
10800,1080196,50.000000,"[50.000000,49.000000,23.000000,20.000000]",50.000000
10900,1090166,72.000000,"[48.000000,14.000000,9.000000,72.000000]",72.000000
11000,1100134,81.000000,"[12.000000,30.000000,81.000000,12.000000]",81.000000
11100,1110197,86.000000,"[0.000000,86.000000,10.000000,10.000000]",86.000000
11200,1120124,76.000000,"[76.000000,9.000000,11.000000,45.000000]",76.000000
11300,1130100,108.000000,"[0.000000,108.000000,12.000000,0.000000]",108.000000
11400,1140170,50.000000,"[0.000000,12.000000,50.000000,12.000000]",50.000000
11500,1150144,129.000000,"[1.000000,1.000000,129.000000,9.000000]",129.000000
11600,1160141,71.000000,"[71.000000,11.000000,23.000000,0.000000]",71.000000
11700,1170126,59.000000,"[51.000000,59.000000,0.000000,0.000000]",59.000000
11800,1180124,86.000000,"[0.000000,13.000000,86.000000,10.000000]",86.000000
11900,1190132,89.000000,"[0.000000,89.000000,10.000000,0.000000]",89.000000
12000,1200183,108.000000,"[9.000000,10.000000,108.000000,8.000000]",108.000000
12100,1210149,75.000000,"[7.000000,75.000000,0.000000,50.000000]",75.000000
12200,1220163,112.000000,"[112.000000,0.000000,9.000000,0.000000]",112.000000
12300,1230185,87.000000,"[87.000000,10.000000,10.000000,0.000000]",87.000000
12400,1240143,71.000000,"[42.000000,71.000000,8.000000,11.000000]",71.000000
12500,1250131,51.000000,"[11.000000,9.000000,49.000000,51.000000]",51.000000
12600,1260138,98.000000,"[0.000000,6.000000,98.000000,13.000000]",98.000000
12700,1270141,56.000000,"[12.000000,12.000000,56.000000,56.000000]",56.000000
12800,1280111,114.000000,"[1.000000,5.000000,114.000000,12.000000]",114.000000
12900,1290118,61.000000,"[9.000000,61.000000,37.000000,40.000000]",61.000000
13000,1300184,96.000000,"[31.000000,11.000000,96.000000,0.000000]",96.000000
13100,1310194,55.000000,"[55.000000,23.000000,23.000000,33.000000]",55.000000
13200,1320128,56.000000,"[49.000000,56.000000,5.000000,30.000000]",56.000000
13300,1330169,82.000000,"[9.000000,82.000000,35.000000,15.000000]",82.000000
13400,1340199,60.000000,"[12.000000,55.000000,60.000000,10.000000]",60.000000
13500,1350162,51.000000,"[51.000000,45.000000,35.000000,11.000000]",51.000000
13600,1360139,52.000000,"[52.000000,41.000000,39.000000,11.000000]",52.000000
13700,1370149,51.000000,"[51.000000,48.000000,12.000000,32.000000]",51.000000
13800,1380154,91.000000,"[9.000000,91.000000,12.000000,10.000000]",91.000000
13900,1390192,77.000000,"[28.000000,25.000000,0.000000,77.000000]",77.000000
14000,1400135,56.000000,"[14.000000,50.000000,56.000000,21.000000]",56.000000
14100,1410179,63.000000,"[0.000000,47.000000,12.000000,63.000000]",63.000000
14200,1420110,109.000000,"[0.000000,109.000000,13.000000,11.000000]",109.000000
14300,1430118,86.000000,"[8.000000,86.000000,0.000000,42.000000]",86.000000
14400,1440103,57.000000,"[57.000000,18.000000,52.000000,0.000000]",57.000000
14500,1450100,87.000000,"[0.000000,87.000000,22.000000,33.000000]",87.000000
14600,1460137,58.000000,"[18.000000,58.000000,45.000000,32.000000]",58.000000
14700,1470120,63.000000,"[48.000000,8.000000,20.000000,63.000000]",63.000000
14800,1480125,101.000000,"[35.000000,101.000000,0.000000,0.000000]",101.000000
14900,1490155,63.000000,"[11.000000,63.000000,12.000000,45.000000]",63.000000
15000,1500106,51.000000,"[37.000000,30.000000,9.000000,51.000000]",51.000000
15100,1510112,62.000000,"[6.000000,0.000000,57.000000,62.000000]",62.000000
15200,1520137,65.000000,"[24.000000,15.000000,11.000000,65.000000]",65.000000
15300,1530110,113.000000,"[10.000000,0.000000,113.000000,14.000000]",113.000000
15400,1540158,103.000000,"[19.000000,103.000000,9.000000,0.000000]",103.000000
15500,1550194,64.000000,"[39.000000,34.000000,11.000000,64.000000]",64.000000
15600,1560124,47.000000,"[38.000000,47.000000,47.000000,10.000000]",47.000000
15700,1570130,63.000000,"[63.000000,10.000000,59.000000,12.000000]",63.000000
15800,1580123,46.000000,"[33.000000,0.000000,41.000000,46.000000]",46.000000
15900,1590115,97.000000,"[97.000000,9.000000,0.000000,23.000000]",97.000000
16000,1600113,64.000000,"[43.000000,17.000000,13.000000,64.000000]",64.000000
16100,1610142,39.000000,"[26.000000,27.000000,24.000000,39.000000]",39.000000
16200,1620197,55.000000,"[13.000000,55.000000,10.000000,50.000000]",55.000000
16300,1630191,94.000000,"[0.000000,94.000000,0.000000,12.000000]",94.000000
16400,1640140,57.000000,"[24.000000,51.000000,9.000000,57.000000]",57.000000
16500,1650127,100.000000,"[100.000000,38.000000,0.000000,0.000000]",100.000000
16600,1660132,48.000000,"[18.000000,42.000000,27.000000,48.000000]",48.000000
16700,1670159,88.000000,"[88.000000,14.000000,34.000000,10.000000]",88.000000
16800,1680186,61.000000,"[61.000000,33.000000,39.000000,14.000000]",61.000000
16900,1690196,112.000000,"[0.000000,112.000000,0.000000,21.000000]",112.000000
17000,1700155,73.000000,"[51.000000,0.000000,73.000000,0.000000]",73.000000
17100,1710198,47.000000,"[45.000000,22.000000,26.000000,47.000000]",47.000000
17200,1720133,63.000000,"[63.000000,52.000000,21.000000,1.000000]",63.000000
17300,1730133,119.000000,"[0.000000,14.000000,0.000000,119.000000]",119.000000
17400,1740113,79.000000,"[16.000000,0.000000,79.000000,49.000000]",79.000000
17500,1750147,101.000000,"[11.000000,11.000000,101.000000,12.000000]",101.000000
17600,1760152,67.000000,"[53.000000,67.000000,9.000000,0.000000]",67.000000
17700,1770132,68.000000,"[14.000000,42.000000,17.000000,68.000000]",68.000000
17800,1780106,53.000000,"[35.000000,8.000000,53.000000,1.000000]",53.000000
17900,1790101,54.000000,"[54.000000,12.000000,11.000000,51.000000]",54.000000
18000,1800169,70.000000,"[1.000000,0.000000,70.000000,65.000000]",70.000000
18100,1810121,62.000000,"[56.000000,10.000000,0.000000,62.000000]",62.000000
18200,1820178,53.000000,"[0.000000,6.000000,53.000000,36.000000]",53.000000
18300,1830124,74.000000,"[63.000000,11.000000,0.000000,74.000000]",74.000000
18400,1840113,60.000000,"[19.000000,8.000000,23.000000,60.000000]",60.000000
18500,1850187,84.000000,"[8.000000,84.000000,33.000000,12.000000]",84.000000
18600,1860134,53.000000,"[26.000000,53.000000,26.000000,40.000000]",53.000000
18700,1870183,68.000000,"[16.000000,0.000000,52.000000,68.000000]",68.000000
18800,1880183,119.000000,"[10.000000,0.000000,119.000000,0.000000]",119.000000
18900,1890111,68.000000,"[0.000000,68.000000,11.000000,28.000000]",68.000000
19000,1900123,100.000000,"[100.000000,18.000000,0.000000,0.000000]",100.000000
19100,1910139,44.000000,"[30.000000,19.000000,44.000000,35.000000]",44.000000
19200,1920153,71.000000,"[65.000000,71.000000,0.000000,0.000000]",71.000000
19300,1930198,76.000000,"[64.000000,0.000000,0.000000,76.000000]",76.000000
19400,1940189,48.000000,"[0.000000,44.000000,48.000000,42.000000]",48.000000
19500,1950109,55.000000,"[28.000000,55.000000,0.000000,45.000000]",55.000000
19600,1960186,60.000000,"[25.000000,60.000000,32.000000,22.000000]",60.000000
19700,1970147,53.000000,"[46.000000,53.000000,33.000000,0.000000]",53.000000
19800,1980109,86.000000,"[86.000000,56.000000,0.000000,0.000000]",86.000000
19900,1990124,41.000000,"[24.000000,41.000000,38.000000,31.000000]",41.000000
20000,2000145,53.000000,"[28.000000,0.000000,53.000000,43.000000]",53.000000
20100,2010107,62.000000,"[0.000000,62.000000,24.000000,46.000000]",62.000000
20200,2020101,46.000000,"[39.000000,46.000000,15.000000,0.000000]",46.000000
20300,2030119,50.000000,"[25.000000,50.000000,0.000000,47.000000]",50.000000
20400,2040178,48.000000,"[30.000000,35.000000,31.000000,48.000000]",48.000000
20500,2050193,40.000000,"[26.000000,40.000000,31.000000,39.000000]",40.000000
20600,2060168,44.000000,"[36.000000,21.000000,44.000000,34.000000]",44.000000
20700,2070131,62.000000,"[0.000000,1.000000,62.000000,28.000000]",62.000000
20800,2080189,62.000000,"[2.000000,62.000000,2.000000,47.000000]",62.000000
20900,2090131,50.000000,"[28.000000,25.000000,27.000000,50.000000]",50.000000
21000,2100109,59.000000,"[59.000000,37.000000,34.000000,2.000000]",59.000000
21100,2110179,64.000000,"[56.000000,15.000000,9.000000,64.000000]",64.000000
21200,2120104,51.000000,"[35.000000,51.000000,43.000000,2.000000]",51.000000
21300,2130173,86.000000,"[0.000000,0.000000,0.000000,86.000000]",86.000000
21400,2140192,88.000000,"[0.000000,41.000000,0.000000,88.000000]",88.000000
21500,2150108,51.000000,"[51.000000,27.000000,19.000000,43.000000]",51.000000
21600,2160184,50.000000,"[15.000000,50.000000,34.000000,46.000000]",50.000000
21700,2170159,10.000000,"[10.000000,8.000000,10.000000,10.000000]",10.000000
21800,2180166,49.000000,"[6.000000,0.000000,49.000000,0.000000]",49.000000
21900,2190199,92.000000,"[23.000000,0.000000,0.000000,92.000000]",92.000000
22000,2200181,60.000000,"[11.000000,0.000000,1.000000,60.000000]",60.000000
22100,2210141,125.000000,"[0.000000,0.000000,17.000000,125.000000]",125.000000
22200,2220125,114.000000,"[114.000000,0.000000,14.000000,16.000000]",114.000000
22300,2230151,114.000000,"[3.000000,114.000000,15.000000,0.000000]",114.000000
22400,2240162,47.000000,"[46.000000,47.000000,37.000000,22.000000]",47.000000
22500,2250115,18.000000,"[8.000000,7.000000,7.000000,18.000000]",18.000000
22600,2260136,127.000000,"[0.000000,127.000000,12.000000,0.000000]",127.000000
22700,2270122,51.000000,"[51.000000,23.000000,41.000000,32.000000]",51.000000
22800,2280169,97.000000,"[0.000000,0.000000,28.000000,97.000000]",97.000000
22900,2290195,93.000000,"[0.000000,0.000000,11.000000,93.000000]",93.000000
23000,2300112,95.000000,"[0.000000,95.000000,27.000000,0.000000]",95.000000
23100,2310146,101.000000,"[21.000000,0.000000,101.000000,0.000000]",101.000000
23200,2320140,91.000000,"[0.000000,91.000000,28.000000,0.000000]",91.000000
23300,2330152,100.000000,"[1.000000,0.000000,29.000000,100.000000]",100.000000
23400,2340142,82.000000,"[82.000000,0.000000,28.000000,0.000000]",82.000000
23500,2350127,68.000000,"[8.000000,0.000000,0.000000,68.000000]",68.000000
23600,2360160,93.000000,"[40.000000,1.000000,93.000000,0.000000]",93.000000
23700,2370152,82.000000,"[0.000000,0.000000,82.000000,9.000000]",82.000000
23800,2380175,103.000000,"[1.000000,0.000000,103.000000,10.000000]",103.000000
23900,2390108,114.000000,"[114.000000,0.000000,0.000000,12.000000]",114.000000
24000,2400139,79.000000,"[0.000000,0.000000,79.000000,2.000000]",79.000000
24100,2410170,79.000000,"[0.000000,40.000000,79.000000,0.000000]",79.000000
24200,2420184,55.000000,"[35.000000,18.000000,34.000000,55.000000]",55.000000
24300,2430168,65.000000,"[0.000000,65.000000,59.000000,0.000000]",65.000000
24400,2440176,99.000000,"[0.000000,19.000000,99.000000,0.000000]",99.000000
24500,2450141,102.000000,"[102.000000,16.000000,0.000000,0.000000]",102.000000
24600,2460132,114.000000,"[114.000000,17.000000,0.000000,0.000000]",114.000000
24700,2470150,96.000000,"[96.000000,0.000000,0.000000,48.000000]",96.000000
24800,2480192,82.000000,"[82.000000,44.000000,18.000000,2.000000]",82.000000
24900,2490147,116.000000,"[116.000000,0.000000,21.000000,14.000000]",116.000000
25000,2500167,134.000000,"[134.000000,0.000000,7.000000,0.000000]",134.000000
25100,2510181,45.000000,"[45.000000,45.000000,35.000000,25.000000]",45.000000
25200,2520164,51.000000,"[36.000000,44.000000,17.000000,51.000000]",51.000000
25300,2530124,101.000000,"[101.000000,0.000000,1.000000,23.000000]",101.000000
25400,2540154,101.000000,"[0.000000,36.000000,101.000000,3.000000]",101.000000
25500,2550121,48.000000,"[48.000000,19.000000,36.000000,40.000000]",48.000000
25600,2560188,112.000000,"[0.000000,112.000000,0.000000,25.000000]",112.000000
25700,2570199,67.000000,"[12.000000,67.000000,13.000000,51.000000]",67.000000
25800,2580152,114.000000,"[9.000000,0.000000,0.000000,114.000000]",114.000000
25900,2590153,115.000000,"[22.000000,115.000000,1.000000,0.000000]",115.000000
26000,2600197,135.000000,"[3.000000,0.000000,0.000000,135.000000]",135.000000
26100,2610172,96.000000,"[96.000000,15.000000,0.000000,0.000000]",96.000000
26200,2620136,55.000000,"[21.000000,55.000000,44.000000,23.000000]",55.000000
26300,2630192,88.000000,"[16.000000,0.000000,88.000000,0.000000]",88.000000
26400,2640143,124.000000,"[6.000000,1.000000,124.000000,13.000000]",124.000000
26500,2650140,98.000000,"[9.000000,98.000000,0.000000,0.000000]",98.000000
26600,2660191,98.000000,"[24.000000,1.000000,98.000000,0.000000]",98.000000
26700,2670192,114.000000,"[20.000000,114.000000,0.000000,1.000000]",114.000000
26800,2680195,116.000000,"[12.000000,0.000000,116.000000,0.000000]",116.000000
26900,2690186,116.000000,"[11.000000,3.000000,116.000000,3.000000]",116.000000
27000,2700151,140.000000,"[0.000000,1.000000,140.000000,7.000000]",140.000000
27100,2710158,59.000000,"[59.000000,0.000000,23.000000,0.000000]",59.000000
27200,2720103,121.000000,"[121.000000,0.000000,19.000000,0.000000]",121.000000
27300,2730142,109.000000,"[0.000000,0.000000,21.000000,109.000000]",109.000000
27400,2740188,63.000000,"[0.000000,45.000000,21.000000,63.000000]",63.000000
27500,2750149,94.000000,"[0.000000,94.000000,12.000000,0.000000]",94.000000
27600,2760109,118.000000,"[0.000000,0.000000,14.000000,118.000000]",118.000000
27700,2770128,121.000000,"[0.000000,0.000000,4.000000,121.000000]",121.000000
27800,2780143,107.000000,"[107.000000,0.000000,19.000000,0.000000]",107.000000
27900,2790195,106.000000,"[9.000000,106.000000,24.000000,3.000000]",106.000000
28000,2800148,93.000000,"[93.000000,0.000000,16.000000,0.000000]",93.000000
28100,2810125,121.000000,"[0.000000,2.000000,22.000000,121.000000]",121.000000
28200,2820159,96.000000,"[0.000000,0.000000,9.000000,96.000000]",96.000000
28300,2830118,112.000000,"[1.000000,0.000000,9.000000,112.000000]",112.000000
28400,2840128,115.000000,"[115.000000,0.000000,24.000000,0.000000]",115.000000
28500,2850113,121.000000,"[0.000000,0.000000,21.000000,121.000000]",121.000000
28600,2860101,110.000000,"[110.000000,0.000000,24.000000,0.000000]",110.000000
28700,2870125,84.000000,"[0.000000,0.000000,14.000000,84.000000]",84.000000
28800,2880145,117.000000,"[0.000000,117.000000,21.000000,1.000000]",117.000000
28900,2890184,128.000000,"[0.000000,0.000000,11.000000,128.000000]",128.000000
29000,2900159,101.000000,"[0.000000,101.000000,12.000000,2.000000]",101.000000
29100,2910148,116.000000,"[13.000000,116.000000,0.000000,0.000000]",116.000000
29200,2920178,95.000000,"[1.000000,0.000000,0.000000,95.000000]",95.000000
29300,2930168,126.000000,"[13.000000,126.000000,0.000000,0.000000]",126.000000
29400,2940135,129.000000,"[8.000000,0.000000,129.000000,0.000000]",129.000000
29500,2950193,117.000000,"[29.000000,0.000000,0.000000,117.000000]",117.000000
29600,2960184,125.000000,"[6.000000,125.000000,0.000000,0.000000]",125.000000
29700,2970166,117.000000,"[14.000000,117.000000,0.000000,1.000000]",117.000000
29800,2980130,108.000000,"[25.000000,0.000000,108.000000,1.000000]",108.000000
29900,2990144,126.000000,"[10.000000,126.000000,0.000000,0.000000]",126.000000
30000,3000126,122.000000,"[17.000000,0.000000,122.000000,0.000000]",122.000000
30100,3010100,109.000000,"[14.000000,109.000000,4.000000,0.000000]",109.000000
30200,3020175,30.000000,"[17.000000,6.000000,30.000000,13.000000]",30.000000
30300,3030125,111.000000,"[19.000000,0.000000,111.000000,0.000000]",111.000000
30400,3040165,120.000000,"[0.000000,14.000000,120.000000,0.000000]",120.000000
30500,3050115,59.000000,"[48.000000,1.000000,59.000000,37.000000]",59.000000
30600,3060191,128.000000,"[0.000000,12.000000,128.000000,0.000000]",128.000000
30700,3070119,107.000000,"[1.000000,27.000000,1.000000,107.000000]",107.000000
30800,3080199,119.000000,"[119.000000,25.000000,0.000000,0.000000]",119.000000
30900,3090174,33.000000,"[27.000000,24.000000,14.000000,33.000000]",33.000000
31000,3100171,136.000000,"[0.000000,7.000000,1.000000,136.000000]",136.000000
31100,3110189,97.000000,"[97.000000,16.000000,0.000000,0.000000]",97.000000
31200,3120179,126.000000,"[126.000000,22.000000,0.000000,0.000000]",126.000000
31300,3130140,100.000000,"[0.000000,8.000000,100.000000,8.000000]",100.000000
31400,3140178,93.000000,"[93.000000,12.000000,5.000000,0.000000]",93.000000
31500,3150156,109.000000,"[0.000000,20.000000,109.000000,0.000000]",109.000000
31600,3160102,117.000000,"[117.000000,21.000000,0.000000,0.000000]",117.000000
31700,3170173,109.000000,"[0.000000,12.000000,0.000000,109.000000]",109.000000
31800,3180154,91.000000,"[91.000000,13.000000,0.000000,0.000000]",91.000000
31900,3190184,97.000000,"[1.000000,17.000000,0.000000,97.000000]",97.000000
32000,3200143,120.000000,"[1.000000,23.000000,120.000000,0.000000]",120.000000
32100,3210153,121.000000,"[1.000000,17.000000,121.000000,0.000000]",121.000000
32200,3220163,112.000000,"[112.000000,26.000000,0.000000,0.000000]",112.000000
32300,3230110,138.000000,"[1.000000,138.000000,1.000000,0.000000]",138.000000
32400,3240102,105.000000,"[2.000000,105.000000,0.000000,6.000000]",105.000000
32500,3250192,140.000000,"[0.000000,1.000000,140.000000,0.000000]",140.000000
32600,3260143,138.000000,"[0.000000,0.000000,138.000000,2.000000]",138.000000
32700,3270100,87.000000,"[0.000000,87.000000,0.000000,13.000000]",87.000000
32800,3280120,104.000000,"[0.000000,104.000000,4.000000,1.000000]",104.000000
32900,3290135,118.000000,"[0.000000,16.000000,118.000000,8.000000]",118.000000
33000,3300139,81.000000,"[1.000000,81.000000,37.000000,0.000000]",81.000000
33100,3310192,111.000000,"[15.000000,111.000000,0.000000,0.000000]",111.000000
33200,3320168,110.000000,"[2.000000,110.000000,0.000000,0.000000]",110.000000
33300,3330155,150.000000,"[0.000000,150.000000,0.000000,0.000000]",150.000000
33400,3340117,120.000000,"[0.000000,120.000000,2.000000,1.000000]",120.000000
33500,3350120,67.000000,"[67.000000,0.000000,35.000000,6.000000]",67.000000
33600,3360163,142.000000,"[142.000000,2.000000,0.000000,2.000000]",142.000000
33700,3370124,146.000000,"[146.000000,0.000000,3.000000,1.000000]",146.000000
33800,3380140,128.000000,"[1.000000,0.000000,1.000000,128.000000]",128.000000
33900,3390187,118.000000,"[118.000000,0.000000,0.000000,9.000000]",118.000000
34000,3400177,131.000000,"[0.000000,0.000000,1.000000,131.000000]",131.000000
34100,3410141,75.000000,"[2.000000,75.000000,0.000000,59.000000]",75.000000
34200,3420144,142.000000,"[1.000000,142.000000,0.000000,1.000000]",142.000000
34300,3430197,138.000000,"[1.000000,138.000000,1.000000,0.000000]",138.000000
34400,3440168,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
34500,3450138,148.000000,"[148.000000,0.000000,0.000000,0.000000]",148.000000
34600,3460133,123.000000,"[0.000000,0.000000,123.000000,0.000000]",123.000000
34700,3470111,44.000000,"[31.000000,44.000000,39.000000,30.000000]",44.000000
34800,3480185,145.000000,"[0.000000,0.000000,145.000000,1.000000]",145.000000
34900,3490186,117.000000,"[0.000000,0.000000,8.000000,117.000000]",117.000000
35000,3500117,82.000000,"[0.000000,1.000000,82.000000,0.000000]",82.000000
