generation,ID,score,rawScores,ownScore
8800,880103,31.000000,"[42.000000,31.000000,37.000000,37.000000]",31.000000
8900,890123,29.000000,"[29.000000,36.000000,38.000000,47.000000]",29.000000
9000,900157,30.000000,"[44.000000,40.000000,30.000000,30.000000]",30.000000
9100,910164,28.000000,"[39.000000,41.000000,28.000000,44.000000]",28.000000
9200,920139,34.000000,"[34.000000,37.000000,34.000000,43.000000]",34.000000
9300,930115,29.000000,"[29.000000,34.000000,45.000000,39.000000]",29.000000
9400,940109,34.000000,"[34.000000,36.000000,39.000000,37.000000]",34.000000
9500,950141,34.000000,"[36.000000,38.000000,38.000000,34.000000]",34.000000
9600,960144,32.000000,"[44.000000,36.000000,37.000000,32.000000]",32.000000
9700,970192,26.000000,"[26.000000,43.000000,27.000000,40.000000]",26.000000
9800,980135,36.000000,"[42.000000,36.000000,37.000000,36.000000]",36.000000
9900,990178,28.000000,"[43.000000,28.000000,31.000000,46.000000]",28.000000
10000,1000174,29.000000,"[38.000000,38.000000,43.000000,29.000000]",29.000000
10100,1010179,31.000000,"[35.000000,32.000000,31.000000,50.000000]",31.000000
10200,1020164,29.000000,"[44.000000,36.000000,29.000000,39.000000]",29.000000
10300,1030132,34.000000,"[34.000000,35.000000,39.000000,38.000000]",34.000000
10400,1040117,27.000000,"[27.000000,39.000000,44.000000,40.000000]",27.000000
10500,1050181,28.000000,"[33.000000,43.000000,42.000000,28.000000]",28.000000
10600,1060102,31.000000,"[37.000000,33.000000,31.000000,38.000000]",31.000000
10700,1070193,34.000000,"[37.000000,36.000000,42.000000,34.000000]",34.000000
10800,1080175,30.000000,"[36.000000,33.000000,30.000000,49.000000]",30.000000
10900,1090107,32.000000,"[33.000000,33.000000,50.000000,32.000000]",32.000000
11000,1100119,34.000000,"[42.000000,37.000000,34.000000,35.000000]",34.000000
11100,1110187,33.000000,"[35.000000,41.000000,33.000000,36.000000]",33.000000
11200,1120183,28.000000,"[39.000000,33.000000,46.000000,28.000000]",28.000000
11300,1130138,26.000000,"[44.000000,26.000000,36.000000,42.000000]",26.000000
11400,1140131,24.000000,"[46.000000,40.000000,24.000000,36.000000]",24.000000
11500,1150111,31.000000,"[41.000000,38.000000,31.000000,36.000000]",31.000000
11600,1160146,27.000000,"[47.000000,36.000000,39.000000,27.000000]",27.000000
11700,1170195,25.000000,"[49.000000,38.000000,25.000000,38.000000]",25.000000
11800,1180119,32.000000,"[32.000000,35.000000,44.000000,35.000000]",32.000000
11900,1190137,29.000000,"[29.000000,33.000000,45.000000,39.000000]",29.000000
12000,1200155,32.000000,"[32.000000,33.000000,44.000000,39.000000]",32.000000
12100,1210126,32.000000,"[32.000000,38.000000,46.000000,34.000000]",32.000000
12200,1220180,24.000000,"[24.000000,41.000000,42.000000,44.000000]",24.000000
12300,1230190,34.000000,"[39.000000,40.000000,34.000000,34.000000]",34.000000
12400,1240199,31.000000,"[31.000000,42.000000,39.000000,35.000000]",31.000000
12500,1250166,24.000000,"[52.000000,37.000000,30.000000,24.000000]",24.000000
12600,1260137,27.000000,"[43.000000,35.000000,39.000000,27.000000]",27.000000
12700,1270100,33.000000,"[39.000000,39.000000,33.000000,36.000000]",33.000000
12800,1280136,30.000000,"[41.000000,43.000000,30.000000,33.000000]",30.000000
12900,1290133,31.000000,"[44.000000,31.000000,36.000000,36.000000]",31.000000
13000,1300113,25.000000,"[25.000000,39.000000,44.000000,36.000000]",25.000000
13100,1310184,31.000000,"[38.000000,39.000000,31.000000,39.000000]",31.000000
13200,1320152,21.000000,"[43.000000,41.000000,38.000000,21.000000]",21.000000
13300,1330149,20.000000,"[38.000000,47.000000,20.000000,43.000000]",20.000000
13400,1340115,32.000000,"[37.000000,32.000000,38.000000,40.000000]",32.000000
13500,1350180,29.000000,"[45.000000,34.000000,39.000000,29.000000]",29.000000
13600,1360155,31.000000,"[31.000000,42.000000,45.000000,34.000000]",31.000000
13700,1370103,29.000000,"[41.000000,32.000000,29.000000,44.000000]",29.000000
13800,1380184,30.000000,"[42.000000,30.000000,39.000000,36.000000]",30.000000
13900,1390139,27.000000,"[36.000000,27.000000,36.000000,47.000000]",27.000000
14000,1400146,34.000000,"[38.000000,35.000000,34.000000,42.000000]",34.000000
14100,1410166,27.000000,"[27.000000,38.000000,49.000000,34.000000]",27.000000
14200,1420119,35.000000,"[40.000000,35.000000,35.000000,41.000000]",35.000000
14300,1430104,33.000000,"[41.000000,35.000000,37.000000,33.000000]",33.000000
14400,1440153,26.000000,"[38.000000,48.000000,31.000000,26.000000]",26.000000
14500,1450167,32.000000,"[34.000000,40.000000,32.000000,34.000000]",32.000000
14600,1460167,27.000000,"[27.000000,34.000000,38.000000,48.000000]",27.000000
14700,1470115,33.000000,"[39.000000,39.000000,33.000000,35.000000]",33.000000
14800,1480105,32.000000,"[36.000000,32.000000,39.000000,39.000000]",32.000000
14900,1490134,31.000000,"[40.000000,38.000000,31.000000,39.000000]",31.000000
15000,1500144,31.000000,"[35.000000,42.000000,31.000000,37.000000]",31.000000
15100,1510189,30.000000,"[33.000000,36.000000,30.000000,37.000000]",30.000000
15200,1520141,33.000000,"[33.000000,44.000000,33.000000,39.000000]",33.000000
15300,1530147,28.000000,"[28.000000,30.000000,43.000000,35.000000]",28.000000
15400,1540195,36.000000,"[39.000000,36.000000,36.000000,39.000000]",36.000000
15500,1550117,25.000000,"[28.000000,25.000000,43.000000,55.000000]",25.000000
15600,1560103,27.000000,"[31.000000,48.000000,40.000000,27.000000]",27.000000
15700,1570140,30.000000,"[35.000000,43.000000,30.000000,41.000000]",30.000000
15800,1580107,19.000000,"[44.000000,44.000000,19.000000,43.000000]",19.000000
15900,1590172,31.000000,"[36.000000,31.000000,38.000000,42.000000]",31.000000
16000,1600114,19.000000,"[46.000000,40.000000,49.000000,19.000000]",19.000000
16100,1610118,25.000000,"[40.000000,25.000000,44.000000,39.000000]",25.000000
16200,1620188,23.000000,"[30.000000,23.000000,48.000000,49.000000]",23.000000
16300,1630176,35.000000,"[37.000000,42.000000,36.000000,35.000000]",35.000000
16400,1640155,33.000000,"[36.000000,45.000000,33.000000,34.000000]",33.000000
16500,1650189,27.000000,"[37.000000,36.000000,27.000000,34.000000]",27.000000
16600,1660185,27.000000,"[33.000000,30.000000,27.000000,57.000000]",27.000000
16700,1670194,31.000000,"[47.000000,40.000000,31.000000,33.000000]",31.000000
16800,1680117,35.000000,"[38.000000,38.000000,35.000000,37.000000]",35.000000
16900,1690191,34.000000,"[34.000000,36.000000,41.000000,37.000000]",34.000000
17000,1700114,33.000000,"[39.000000,33.000000,40.000000,35.000000]",33.000000
17100,1710190,30.000000,"[37.000000,41.000000,30.000000,39.000000]",30.000000
17200,1720193,33.000000,"[35.000000,34.000000,46.000000,33.000000]",33.000000
17300,1730133,36.000000,"[36.000000,38.000000,37.000000,37.000000]",36.000000
17400,1740145,29.000000,"[40.000000,43.000000,37.000000,29.000000]",29.000000
17500,1750105,29.000000,"[29.000000,42.000000,44.000000,36.000000]",29.000000
17600,1760138,27.000000,"[27.000000,44.000000,38.000000,35.000000]",27.000000
17700,1770115,27.000000,"[27.000000,51.000000,46.000000,29.000000]",27.000000
17800,1780147,34.000000,"[35.000000,43.000000,34.000000,36.000000]",34.000000
17900,1790135,30.000000,"[43.000000,33.000000,39.000000,30.000000]",30.000000
18000,1800145,29.000000,"[29.000000,36.000000,32.000000,48.000000]",29.000000
18100,1810165,29.000000,"[29.000000,45.000000,42.000000,33.000000]",29.000000
18200,1820150,27.000000,"[40.000000,35.000000,27.000000,36.000000]",27.000000
18300,1830198,27.000000,"[33.000000,38.000000,27.000000,47.000000]",27.000000
18400,1840182,35.000000,"[40.000000,35.000000,37.000000,38.000000]",35.000000
18500,1850160,34.000000,"[38.000000,34.000000,40.000000,34.000000]",34.000000
18600,1860138,32.000000,"[41.000000,33.000000,32.000000,45.000000]",32.000000
18700,1870184,31.000000,"[42.000000,31.000000,40.000000,35.000000]",31.000000
18800,1880128,32.000000,"[37.000000,32.000000,44.000000,34.000000]",32.000000
18900,1890159,28.000000,"[28.000000,40.000000,36.000000,44.000000]",28.000000
19000,1900188,32.000000,"[36.000000,38.000000,44.000000,32.000000]",32.000000
19100,1910117,32.000000,"[41.000000,39.000000,32.000000,40.000000]",32.000000
19200,1920120,30.000000,"[35.000000,30.000000,46.000000,35.000000]",30.000000
19300,1930146,34.000000,"[34.000000,35.000000,41.000000,37.000000]",34.000000
19400,1940153,19.000000,"[19.000000,45.000000,36.000000,46.000000]",19.000000
19500,1950197,33.000000,"[41.000000,33.000000,39.000000,34.000000]",33.000000
19600,1960130,28.000000,"[38.000000,28.000000,45.000000,33.000000]",28.000000
19700,1970183,27.000000,"[47.000000,42.000000,27.000000,31.000000]",27.000000
19800,1980153,28.000000,"[28.000000,36.000000,41.000000,39.000000]",28.000000
19900,1990118,30.000000,"[39.000000,39.000000,43.000000,30.000000]",30.000000
20000,2000127,26.000000,"[43.000000,26.000000,37.000000,41.000000]",26.000000
20100,2010174,32.000000,"[34.000000,32.000000,35.000000,45.000000]",32.000000
20200,2020174,34.000000,"[36.000000,34.000000,38.000000,44.000000]",34.000000
20300,2030143,26.000000,"[35.000000,26.000000,37.000000,46.000000]",26.000000
20400,2040124,36.000000,"[40.000000,37.000000,36.000000,36.000000]",36.000000
20500,2050178,32.000000,"[32.000000,37.000000,32.000000,45.000000]",32.000000
20600,2060119,29.000000,"[29.000000,40.000000,41.000000,35.000000]",29.000000
20700,2070139,33.000000,"[45.000000,33.000000,37.000000,33.000000]",33.000000
20800,2080187,30.000000,"[42.000000,37.000000,30.000000,36.000000]",30.000000
20900,2090127,34.000000,"[37.000000,36.000000,34.000000,36.000000]",34.000000
21000,2100191,28.000000,"[28.000000,38.000000,49.000000,31.000000]",28.000000
21100,2110120,27.000000,"[44.000000,41.000000,27.000000,31.000000]",27.000000
21200,2120119,34.000000,"[37.000000,40.000000,34.000000,40.000000]",34.000000
21300,2130157,35.000000,"[35.000000,35.000000,41.000000,36.000000]",35.000000
21400,2140116,29.000000,"[33.000000,36.000000,47.000000,29.000000]",29.000000
21500,2150106,25.000000,"[25.000000,45.000000,37.000000,42.000000]",25.000000
21600,2160130,33.000000,"[34.000000,40.000000,33.000000,37.000000]",33.000000
21700,2170159,31.000000,"[40.000000,38.000000,31.000000,36.000000]",31.000000
21800,2180187,29.000000,"[36.000000,37.000000,29.000000,40.000000]",29.000000
21900,2190141,32.000000,"[35.000000,35.000000,44.000000,32.000000]",32.000000
22000,2200187,29.000000,"[36.000000,41.000000,42.000000,29.000000]",29.000000
22100,2210128,35.000000,"[37.000000,39.000000,36.000000,35.000000]",35.000000
22200,2220173,34.000000,"[42.000000,35.000000,34.000000,36.000000]",34.000000
22300,2230168,32.000000,"[32.000000,38.000000,33.000000,42.000000]",32.000000
22400,2240171,35.000000,"[35.000000,35.000000,37.000000,37.000000]",35.000000
22500,2250120,30.000000,"[35.000000,43.000000,42.000000,30.000000]",30.000000
22600,2260156,31.000000,"[31.000000,38.000000,38.000000,37.000000]",31.000000
22700,2270181,28.000000,"[37.000000,51.000000,30.000000,28.000000]",28.000000
22800,2280193,29.000000,"[50.000000,29.000000,35.000000,33.000000]",29.000000
22900,2290147,31.000000,"[43.000000,39.000000,38.000000,31.000000]",31.000000
23000,2300115,25.000000,"[50.000000,40.000000,25.000000,36.000000]",25.000000
23100,2310125,31.000000,"[37.000000,44.000000,38.000000,31.000000]",31.000000
23200,2320130,34.000000,"[34.000000,40.000000,38.000000,39.000000]",34.000000
23300,2330127,33.000000,"[33.000000,42.000000,40.000000,34.000000]",33.000000
23400,2340131,28.000000,"[35.000000,31.000000,28.000000,55.000000]",28.000000
23500,2350144,28.000000,"[47.000000,34.000000,37.000000,28.000000]",28.000000
23600,2360170,30.000000,"[33.000000,30.000000,46.000000,40.000000]",30.000000
23700,2370119,25.000000,"[32.000000,27.000000,25.000000,64.000000]",25.000000
23800,2380101,31.000000,"[50.000000,31.000000,32.000000,33.000000]",31.000000
23900,2390181,31.000000,"[41.000000,36.000000,31.000000,37.000000]",31.000000
24000,2400174,30.000000,"[46.000000,37.000000,33.000000,30.000000]",30.000000
24100,2410154,36.000000,"[39.000000,37.000000,39.000000,36.000000]",36.000000
24200,2420179,32.000000,"[45.000000,32.000000,37.000000,36.000000]",32.000000
24300,2430188,30.000000,"[30.000000,38.000000,37.000000,41.000000]",30.000000
24400,2440154,32.000000,"[43.000000,32.000000,37.000000,35.000000]",32.000000
24500,2450175,35.000000,"[35.000000,37.000000,38.000000,38.000000]",35.000000
24600,2460198,29.000000,"[42.000000,37.000000,29.000000,40.000000]",29.000000
24700,2470137,33.000000,"[41.000000,38.000000,36.000000,33.000000]",33.000000
24800,2480171,29.000000,"[35.000000,44.000000,29.000000,40.000000]",29.000000
24900,2490178,36.000000,"[38.000000,36.000000,37.000000,38.000000]",36.000000
25000,2500136,30.000000,"[35.000000,30.000000,30.000000,52.000000]",30.000000
25100,2510101,30.000000,"[33.000000,30.000000,42.000000,49.000000]",30.000000
25200,2520173,32.000000,"[42.000000,32.000000,36.000000,34.000000]",32.000000
25300,2530108,30.000000,"[30.000000,36.000000,38.000000,40.000000]",30.000000
25400,2540173,32.000000,"[37.000000,32.000000,42.000000,38.000000]",32.000000
25500,2550100,33.000000,"[33.000000,34.000000,38.000000,44.000000]",33.000000
25600,2560173,33.000000,"[37.000000,41.000000,36.000000,33.000000]",33.000000
25700,2570152,26.000000,"[45.000000,35.000000,26.000000,38.000000]",26.000000
25800,2580122,35.000000,"[35.000000,45.000000,35.000000,38.000000]",35.000000
25900,2590108,33.000000,"[41.000000,36.000000,36.000000,33.000000]",33.000000
26000,2600177,33.000000,"[35.000000,38.000000,33.000000,43.000000]",33.000000
26100,2610134,30.000000,"[38.000000,34.000000,39.000000,30.000000]",30.000000
26200,2620179,33.000000,"[35.000000,36.000000,33.000000,38.000000]",33.000000
26300,2630105,27.000000,"[41.000000,39.000000,36.000000,27.000000]",27.000000
26400,2640173,29.000000,"[44.000000,43.000000,29.000000,33.000000]",29.000000
26500,2650132,32.000000,"[36.000000,40.000000,32.000000,37.000000]",32.000000
26600,2660146,33.000000,"[34.000000,42.000000,41.000000,33.000000]",33.000000
26700,2670144,34.000000,"[38.000000,40.000000,38.000000,34.000000]",34.000000
26800,2680121,31.000000,"[31.000000,45.000000,32.000000,42.000000]",31.000000
26900,2690119,33.000000,"[41.000000,33.000000,39.000000,39.000000]",33.000000
27000,2700135,33.000000,"[40.000000,38.000000,37.000000,33.000000]",33.000000
27100,2710169,35.000000,"[37.000000,36.000000,35.000000,40.000000]",35.000000
27200,2720197,35.000000,"[39.000000,41.000000,38.000000,35.000000]",35.000000
27300,2730112,31.000000,"[40.000000,41.000000,31.000000,31.000000]",31.000000
27400,2740110,31.000000,"[41.000000,35.000000,40.000000,31.000000]",31.000000
27500,2750193,27.000000,"[36.000000,36.000000,27.000000,48.000000]",27.000000
27600,2760121,26.000000,"[44.000000,30.000000,49.000000,26.000000]",26.000000
27700,2770150,32.000000,"[33.000000,38.000000,32.000000,36.000000]",32.000000
27800,2780169,32.000000,"[34.000000,41.000000,38.000000,32.000000]",32.000000
27900,2790174,35.000000,"[38.000000,35.000000,36.000000,35.000000]",35.000000
28000,2800102,33.000000,"[40.000000,33.000000,35.000000,34.000000]",33.000000
28100,2810140,30.000000,"[43.000000,30.000000,43.000000,34.000000]",30.000000
28200,2820156,27.000000,"[35.000000,35.000000,33.000000,27.000000]",27.000000
28300,2830185,34.000000,"[34.000000,37.000000,36.000000,40.000000]",34.000000
28400,2840158,25.000000,"[25.000000,36.000000,29.000000,49.000000]",25.000000
28500,2850198,30.000000,"[39.000000,30.000000,38.000000,33.000000]",30.000000
28600,2860191,29.000000,"[45.000000,40.000000,33.000000,29.000000]",29.000000
28700,2870180,25.000000,"[25.000000,35.000000,46.000000,41.000000]",25.000000
28800,2880101,29.000000,"[39.000000,29.000000,40.000000,43.000000]",29.000000
28900,2890199,27.000000,"[39.000000,43.000000,27.000000,39.000000]",27.000000
29000,2900144,32.000000,"[38.000000,43.000000,32.000000,40.000000]",32.000000
29100,2910153,26.000000,"[26.000000,36.000000,33.000000,47.000000]",26.000000
29200,2920143,25.000000,"[33.000000,25.000000,52.000000,34.000000]",25.000000
29300,2930119,25.000000,"[25.000000,45.000000,31.000000,43.000000]",25.000000
29400,2940175,35.000000,"[38.000000,40.000000,35.000000,35.000000]",35.000000
29500,2950199,32.000000,"[32.000000,41.000000,37.000000,35.000000]",32.000000
29600,2960159,34.000000,"[37.000000,34.000000,34.000000,45.000000]",34.000000
29700,2970156,32.000000,"[40.000000,32.000000,32.000000,41.000000]",32.000000
29800,2980129,31.000000,"[41.000000,39.000000,41.000000,31.000000]",31.000000
29900,2990101,35.000000,"[39.000000,36.000000,36.000000,35.000000]",35.000000
30000,3000199,31.000000,"[40.000000,40.000000,31.000000,38.000000]",31.000000
30100,3010101,31.000000,"[31.000000,35.000000,36.000000,43.000000]",31.000000
30200,3020145,34.000000,"[40.000000,34.000000,39.000000,34.000000]",34.000000
30300,3030192,35.000000,"[40.000000,36.000000,38.000000,35.000000]",35.000000
30400,3040196,31.000000,"[31.000000,44.000000,40.000000,33.000000]",31.000000
30500,3050146,30.000000,"[48.000000,32.000000,35.000000,30.000000]",30.000000
30600,3060151,33.000000,"[44.000000,34.000000,33.000000,40.000000]",33.000000
30700,3070171,35.000000,"[35.000000,42.000000,35.000000,38.000000]",35.000000
30800,3080164,32.000000,"[38.000000,34.000000,32.000000,47.000000]",32.000000
30900,3090155,32.000000,"[36.000000,32.000000,37.000000,38.000000]",32.000000
31000,3100182,27.000000,"[35.000000,27.000000,44.000000,42.000000]",27.000000
31100,3110116,34.000000,"[36.000000,34.000000,35.000000,38.000000]",34.000000
31200,3120115,32.000000,"[36.000000,32.000000,35.000000,44.000000]",32.000000
31300,3130186,31.000000,"[43.000000,36.000000,36.000000,31.000000]",31.000000
31400,3140157,32.000000,"[44.000000,33.000000,32.000000,39.000000]",32.000000
31500,3150107,30.000000,"[33.000000,30.000000,39.000000,38.000000]",30.000000
31600,3160150,28.000000,"[28.000000,33.000000,42.000000,41.000000]",28.000000
31700,3170168,34.000000,"[37.000000,34.000000,38.000000,39.000000]",34.000000
31800,3180105,28.000000,"[33.000000,28.000000,51.000000,36.000000]",28.000000
31900,3190175,30.000000,"[30.000000,45.000000,33.000000,39.000000]",30.000000
32000,3200186,29.000000,"[42.000000,43.000000,37.000000,29.000000]",29.000000
32100,3210136,29.000000,"[49.000000,29.000000,35.000000,41.000000]",29.000000
32200,3220186,30.000000,"[51.000000,31.000000,35.000000,30.000000]",30.000000
32300,3230105,31.000000,"[40.000000,43.000000,31.000000,36.000000]",31.000000
32400,3240100,26.000000,"[26.000000,40.000000,47.000000,31.000000]",26.000000
32500,3250138,31.000000,"[36.000000,44.000000,36.000000,31.000000]",31.000000
32600,3260160,22.000000,"[22.000000,27.000000,35.000000,39.000000]",22.000000
32700,3270157,25.000000,"[38.000000,40.000000,41.000000,25.000000]",25.000000
32800,3280144,33.000000,"[42.000000,36.000000,33.000000,36.000000]",33.000000
32900,3290169,28.000000,"[36.000000,28.000000,40.000000,46.000000]",28.000000
33000,3300188,29.000000,"[36.000000,42.000000,37.000000,29.000000]",29.000000
33100,3310137,26.000000,"[36.000000,26.000000,39.000000,48.000000]",26.000000
33200,3320141,24.000000,"[36.000000,45.000000,45.000000,24.000000]",24.000000
33300,3330133,29.000000,"[29.000000,44.000000,32.000000,44.000000]",29.000000
33400,3340176,35.000000,"[35.000000,39.000000,37.000000,36.000000]",35.000000
33500,3350142,32.000000,"[32.000000,41.000000,36.000000,39.000000]",32.000000
33600,3360175,27.000000,"[37.000000,27.000000,46.000000,38.000000]",27.000000
33700,3370175,33.000000,"[35.000000,33.000000,43.000000,38.000000]",33.000000
33800,3380180,31.000000,"[37.000000,31.000000,38.000000,34.000000]",31.000000
33900,3390186,26.000000,"[32.000000,39.000000,37.000000,26.000000]",26.000000
34000,3400121,29.000000,"[38.000000,29.000000,49.000000,31.000000]",29.000000
34100,3410101,26.000000,"[33.000000,50.000000,33.000000,26.000000]",26.000000
34200,3420175,32.000000,"[43.000000,34.000000,32.000000,39.000000]",32.000000
34300,3430191,29.000000,"[32.000000,43.000000,42.000000,29.000000]",29.000000
34400,3440189,27.000000,"[40.000000,27.000000,43.000000,37.000000]",27.000000
34500,3450176,29.000000,"[38.000000,39.000000,38.000000,29.000000]",29.000000
34600,3460110,17.000000,"[39.000000,50.000000,40.000000,17.000000]",17.000000
34700,3470152,29.000000,"[46.000000,32.000000,29.000000,40.000000]",29.000000
34800,3480172,28.000000,"[37.000000,28.000000,32.000000,47.000000]",28.000000
34900,3490130,33.000000,"[33.000000,37.000000,46.000000,33.000000]",33.000000
35000,3500195,36.000000,"[36.000000,37.000000,36.000000,39.000000]",36.000000
