generation,ID,score,rawScores,ownScore
3200,320118,35.000000,"[36.000000,35.000000,40.000000,36.000000]",35.000000
3300,330118,35.000000,"[39.000000,41.000000,35.000000,35.000000]",35.000000
3400,340164,34.000000,"[34.000000,36.000000,36.000000,41.000000]",34.000000
3500,350197,36.000000,"[39.000000,37.000000,36.000000,36.000000]",36.000000
3600,360115,35.000000,"[37.000000,41.000000,38.000000,35.000000]",35.000000
3700,370134,34.000000,"[39.000000,39.000000,35.000000,34.000000]",34.000000
3800,380139,33.000000,"[34.000000,40.000000,33.000000,36.000000]",33.000000
3900,390127,35.000000,"[40.000000,36.000000,38.000000,35.000000]",35.000000
4000,400175,36.000000,"[36.000000,37.000000,37.000000,38.000000]",36.000000
4100,410113,34.000000,"[39.000000,42.000000,39.000000,34.000000]",34.000000
4200,420147,34.000000,"[38.000000,35.000000,39.000000,34.000000]",34.000000
4300,430195,34.000000,"[42.000000,34.000000,39.000000,36.000000]",34.000000
4400,440187,34.000000,"[37.000000,38.000000,38.000000,34.000000]",34.000000
4500,450181,34.000000,"[34.000000,36.000000,40.000000,39.000000]",34.000000
4600,460165,34.000000,"[39.000000,35.000000,38.000000,34.000000]",34.000000
4700,470198,34.000000,"[34.000000,35.000000,35.000000,35.000000]",34.000000
4800,480119,36.000000,"[37.000000,36.000000,40.000000,37.000000]",36.000000
4900,490177,35.000000,"[37.000000,35.000000,35.000000,42.000000]",35.000000
5000,500165,34.000000,"[37.000000,36.000000,34.000000,38.000000]",34.000000
5100,510188,34.000000,"[34.000000,39.000000,37.000000,36.000000]",34.000000
5200,520107,34.000000,"[34.000000,37.000000,39.000000,37.000000]",34.000000
5300,530173,28.000000,"[28.000000,32.000000,35.000000,39.000000]",28.000000
5400,540101,33.000000,"[35.000000,33.000000,40.000000,41.000000]",33.000000
5500,550111,33.000000,"[41.000000,33.000000,38.000000,36.000000]",33.000000
5600,560146,30.000000,"[40.000000,38.000000,30.000000,38.000000]",30.000000
5700,570112,37.000000,"[37.000000,37.000000,38.000000,39.000000]",37.000000
5800,580174,34.000000,"[39.000000,40.000000,38.000000,34.000000]",34.000000
5900,590161,35.000000,"[35.000000,42.000000,37.000000,36.000000]",35.000000
6000,600129,34.000000,"[39.000000,36.000000,34.000000,39.000000]",34.000000
6100,610107,31.000000,"[38.000000,38.000000,31.000000,42.000000]",31.000000
6200,620146,34.000000,"[35.000000,35.000000,39.000000,34.000000]",34.000000
6300,630166,34.000000,"[38.000000,34.000000,37.000000,38.000000]",34.000000
6400,640118,34.000000,"[39.000000,34.000000,37.000000,36.000000]",34.000000
6500,650194,30.000000,"[41.000000,35.000000,30.000000,40.000000]",30.000000
6600,660117,36.000000,"[40.000000,37.000000,36.000000,38.000000]",36.000000
6700,670143,32.000000,"[37.000000,40.000000,40.000000,32.000000]",32.000000
6800,680173,33.000000,"[35.000000,41.000000,35.000000,33.000000]",33.000000
6900,690180,33.000000,"[40.000000,39.000000,33.000000,39.000000]",33.000000
7000,700179,33.000000,"[33.000000,42.000000,35.000000,40.000000]",33.000000
7100,710122,34.000000,"[38.000000,36.000000,41.000000,34.000000]",34.000000
7200,720136,36.000000,"[39.000000,36.000000,37.000000,37.000000]",36.000000
7300,730173,36.000000,"[38.000000,36.000000,36.000000,39.000000]",36.000000
7400,740187,35.000000,"[39.000000,37.000000,37.000000,35.000000]",35.000000
7500,750160,34.000000,"[37.000000,38.000000,37.000000,34.000000]",34.000000
7600,760188,34.000000,"[42.000000,36.000000,36.000000,34.000000]",34.000000
7700,770153,30.000000,"[37.000000,39.000000,43.000000,30.000000]",30.000000
7800,780154,35.000000,"[37.000000,39.000000,38.000000,35.000000]",35.000000
7900,790146,35.000000,"[36.000000,35.000000,41.000000,36.000000]",35.000000
8000,800177,32.000000,"[36.000000,32.000000,41.000000,37.000000]",32.000000
8100,810178,33.000000,"[34.000000,33.000000,40.000000,39.000000]",33.000000
8200,820188,35.000000,"[37.000000,38.000000,38.000000,35.000000]",35.000000
8300,830177,38.000000,"[38.000000,38.000000,41.000000,39.000000]",38.000000
8400,840161,37.000000,"[39.000000,37.000000,37.000000,37.000000]",37.000000
8500,850114,36.000000,"[37.000000,37.000000,36.000000,39.000000]",36.000000
8600,860117,34.000000,"[38.000000,37.000000,34.000000,38.000000]",34.000000
8700,870125,33.000000,"[35.000000,38.000000,40.000000,33.000000]",33.000000
8800,880174,33.000000,"[35.000000,41.000000,33.000000,38.000000]",33.000000
8900,890173,33.000000,"[38.000000,33.000000,36.000000,39.000000]",33.000000
9000,900174,32.000000,"[39.000000,32.000000,39.000000,39.000000]",32.000000
9100,910115,36.000000,"[36.000000,38.000000,36.000000,39.000000]",36.000000
9200,920152,34.000000,"[41.000000,36.000000,36.000000,34.000000]",34.000000
9300,930156,36.000000,"[36.000000,40.000000,38.000000,38.000000]",36.000000
9400,940156,35.000000,"[36.000000,39.000000,35.000000,36.000000]",35.000000
9500,950189,35.000000,"[39.000000,35.000000,37.000000,39.000000]",35.000000
9600,960163,34.000000,"[36.000000,34.000000,37.000000,41.000000]",34.000000
9700,970145,35.000000,"[41.000000,37.000000,37.000000,35.000000]",35.000000
9800,980188,37.000000,"[37.000000,39.000000,37.000000,38.000000]",37.000000
9900,990150,33.000000,"[33.000000,35.000000,36.000000,37.000000]",33.000000
10000,1000164,34.000000,"[40.000000,40.000000,35.000000,34.000000]",34.000000
10100,1010199,33.000000,"[36.000000,36.000000,38.000000,33.000000]",33.000000
10200,1020120,34.000000,"[39.000000,36.000000,38.000000,34.000000]",34.000000
10300,1030160,32.000000,"[38.000000,37.000000,37.000000,32.000000]",32.000000
10400,1040165,33.000000,"[41.000000,39.000000,36.000000,33.000000]",33.000000
10500,1050181,32.000000,"[36.000000,41.000000,32.000000,37.000000]",32.000000
10600,1060106,36.000000,"[36.000000,39.000000,36.000000,36.000000]",36.000000
10700,1070135,36.000000,"[38.000000,37.000000,40.000000,36.000000]",36.000000
10800,1080120,34.000000,"[35.000000,40.000000,41.000000,34.000000]",34.000000
10900,1090143,36.000000,"[40.000000,36.000000,38.000000,36.000000]",36.000000
11000,1100105,36.000000,"[36.000000,37.000000,37.000000,39.000000]",36.000000
11100,1110176,35.000000,"[38.000000,39.000000,35.000000,38.000000]",35.000000
11200,1120121,34.000000,"[34.000000,34.000000,40.000000,39.000000]",34.000000
11300,1130123,36.000000,"[38.000000,36.000000,37.000000,37.000000]",36.000000
11400,1140187,32.000000,"[37.000000,38.000000,32.000000,39.000000]",32.000000
11500,1150155,36.000000,"[36.000000,38.000000,38.000000,36.000000]",36.000000
11600,1160156,32.000000,"[39.000000,32.000000,37.000000,38.000000]",32.000000
11700,1170194,34.000000,"[34.000000,39.000000,38.000000,39.000000]",34.000000
11800,1180152,33.000000,"[38.000000,38.000000,33.000000,41.000000]",33.000000
11900,1190105,35.000000,"[39.000000,38.000000,35.000000,38.000000]",35.000000
12000,1200134,34.000000,"[39.000000,34.000000,35.000000,37.000000]",34.000000
12100,1210190,34.000000,"[36.000000,36.000000,34.000000,40.000000]",34.000000
12200,1220107,31.000000,"[38.000000,37.000000,39.000000,31.000000]",31.000000
12300,1230114,35.000000,"[35.000000,38.000000,36.000000,37.000000]",35.000000
12400,1240162,36.000000,"[36.000000,36.000000,38.000000,37.000000]",36.000000
12500,1250181,35.000000,"[36.000000,35.000000,41.000000,38.000000]",35.000000
12600,1260131,35.000000,"[38.000000,37.000000,35.000000,37.000000]",35.000000
12700,1270182,33.000000,"[41.000000,36.000000,33.000000,36.000000]",33.000000
12800,1280169,31.000000,"[38.000000,41.000000,35.000000,31.000000]",31.000000
12900,1290162,35.000000,"[35.000000,38.000000,36.000000,41.000000]",35.000000
13000,1300152,35.000000,"[37.000000,38.000000,37.000000,35.000000]",35.000000
13100,1310121,34.000000,"[38.000000,38.000000,34.000000,40.000000]",34.000000
13200,1320130,32.000000,"[38.000000,38.000000,39.000000,32.000000]",32.000000
13300,1330158,34.000000,"[40.000000,34.000000,40.000000,34.000000]",34.000000
13400,1340162,34.000000,"[40.000000,36.000000,38.000000,34.000000]",34.000000
13500,1350131,34.000000,"[37.000000,40.000000,37.000000,34.000000]",34.000000
13600,1360129,35.000000,"[37.000000,38.000000,37.000000,35.000000]",35.000000
13700,1370178,35.000000,"[39.000000,36.000000,35.000000,39.000000]",35.000000
13800,1380175,34.000000,"[36.000000,35.000000,37.000000,34.000000]",34.000000
13900,1390167,36.000000,"[36.000000,37.000000,37.000000,36.000000]",36.000000
14000,1400130,34.000000,"[38.000000,34.000000,38.000000,37.000000]",34.000000
14100,1410172,35.000000,"[38.000000,36.000000,35.000000,38.000000]",35.000000
14200,1420157,32.000000,"[37.000000,42.000000,36.000000,32.000000]",32.000000
14300,1430116,35.000000,"[35.000000,35.000000,39.000000,38.000000]",35.000000
14400,1440133,33.000000,"[39.000000,33.000000,36.000000,40.000000]",33.000000
14500,1450122,33.000000,"[42.000000,36.000000,33.000000,40.000000]",33.000000
14600,1460138,35.000000,"[36.000000,35.000000,38.000000,37.000000]",35.000000
14700,1470175,33.000000,"[33.000000,39.000000,35.000000,39.000000]",33.000000
14800,1480194,31.000000,"[35.000000,42.000000,31.000000,40.000000]",31.000000
14900,1490142,34.000000,"[37.000000,39.000000,37.000000,34.000000]",34.000000
15000,1500124,35.000000,"[36.000000,40.000000,37.000000,35.000000]",35.000000
15100,1510142,34.000000,"[38.000000,34.000000,36.000000,42.000000]",34.000000
15200,1520134,32.000000,"[41.000000,38.000000,35.000000,32.000000]",32.000000
15300,1530182,35.000000,"[37.000000,35.000000,35.000000,40.000000]",35.000000
15400,1540117,32.000000,"[40.000000,40.000000,37.000000,32.000000]",32.000000
15500,1550187,36.000000,"[43.000000,36.000000,36.000000,38.000000]",36.000000
15600,1560176,35.000000,"[37.000000,35.000000,40.000000,36.000000]",35.000000
15700,1570157,33.000000,"[35.000000,42.000000,33.000000,39.000000]",33.000000
15800,1580184,33.000000,"[41.000000,33.000000,33.000000,40.000000]",33.000000
15900,1590104,35.000000,"[35.000000,37.000000,36.000000,35.000000]",35.000000
16000,1600125,35.000000,"[39.000000,37.000000,40.000000,35.000000]",35.000000
16100,1610149,26.000000,"[29.000000,30.000000,27.000000,26.000000]",26.000000
16200,1620198,32.000000,"[32.000000,39.000000,41.000000,38.000000]",32.000000
16300,1630177,35.000000,"[36.000000,37.000000,35.000000,40.000000]",35.000000
16400,1640133,35.000000,"[36.000000,36.000000,37.000000,35.000000]",35.000000
16500,1650152,33.000000,"[35.000000,37.000000,34.000000,33.000000]",33.000000
16600,1660188,35.000000,"[37.000000,35.000000,35.000000,39.000000]",35.000000
16700,1670194,27.000000,"[27.000000,27.000000,32.000000,29.000000]",27.000000
16800,1680198,29.000000,"[40.000000,35.000000,29.000000,44.000000]",29.000000
16900,1690175,34.000000,"[40.000000,35.000000,39.000000,34.000000]",34.000000
17000,1700163,35.000000,"[38.000000,35.000000,36.000000,39.000000]",35.000000
17100,1710101,36.000000,"[37.000000,41.000000,36.000000,38.000000]",36.000000
17200,1720118,35.000000,"[42.000000,39.000000,37.000000,35.000000]",35.000000
17300,1730139,34.000000,"[34.000000,38.000000,36.000000,35.000000]",34.000000
17400,1740109,36.000000,"[36.000000,36.000000,41.000000,36.000000]",36.000000
17500,1750117,29.000000,"[40.000000,38.000000,29.000000,39.000000]",29.000000
17600,1760189,33.000000,"[33.000000,38.000000,39.000000,37.000000]",33.000000
17700,1770101,32.000000,"[39.000000,40.000000,37.000000,32.000000]",32.000000
17800,1780107,36.000000,"[38.000000,36.000000,38.000000,37.000000]",36.000000
17900,1790163,33.000000,"[39.000000,36.000000,44.000000,33.000000]",33.000000
18000,1800181,35.000000,"[39.000000,36.000000,35.000000,42.000000]",35.000000
18100,1810199,35.000000,"[36.000000,38.000000,35.000000,40.000000]",35.000000
18200,1820170,31.000000,"[31.000000,40.000000,40.000000,41.000000]",31.000000
18300,1830163,35.000000,"[40.000000,35.000000,38.000000,37.000000]",35.000000
18400,1840112,36.000000,"[38.000000,38.000000,36.000000,39.000000]",36.000000
18500,1850146,35.000000,"[36.000000,39.000000,40.000000,35.000000]",35.000000
18600,1860100,36.000000,"[37.000000,36.000000,37.000000,37.000000]",36.000000
18700,1870151,33.000000,"[36.000000,33.000000,40.000000,37.000000]",33.000000
18800,1880104,34.000000,"[41.000000,34.000000,36.000000,38.000000]",34.000000
18900,1890114,32.000000,"[36.000000,39.000000,32.000000,39.000000]",32.000000
19000,1900158,33.000000,"[34.000000,39.000000,40.000000,33.000000]",33.000000
19100,1910110,33.000000,"[40.000000,33.000000,38.000000,37.000000]",33.000000
19200,1920144,33.000000,"[37.000000,33.000000,40.000000,35.000000]",33.000000
19300,1930100,35.000000,"[35.000000,37.000000,39.000000,39.000000]",35.000000
19400,1940193,34.000000,"[34.000000,38.000000,40.000000,39.000000]",34.000000
19500,1950199,34.000000,"[35.000000,45.000000,37.000000,34.000000]",34.000000
19600,1960124,36.000000,"[38.000000,38.000000,36.000000,37.000000]",36.000000
19700,1970170,34.000000,"[34.000000,38.000000,34.000000,41.000000]",34.000000
19800,1980186,31.000000,"[31.000000,38.000000,37.000000,41.000000]",31.000000
19900,1990152,35.000000,"[36.000000,35.000000,38.000000,39.000000]",35.000000
20000,2000121,34.000000,"[39.000000,38.000000,35.000000,34.000000]",34.000000
20100,2010113,31.000000,"[42.000000,39.000000,35.000000,31.000000]",31.000000
20200,2020139,33.000000,"[42.000000,39.000000,34.000000,33.000000]",33.000000
20300,2030122,33.000000,"[34.000000,36.000000,33.000000,44.000000]",33.000000
20400,2040172,33.000000,"[38.000000,33.000000,37.000000,39.000000]",33.000000
20500,2050136,31.000000,"[31.000000,42.000000,40.000000,36.000000]",31.000000
20600,2060175,33.000000,"[35.000000,43.000000,33.000000,37.000000]",33.000000
20700,2070116,33.000000,"[37.000000,42.000000,33.000000,35.000000]",33.000000
20800,2080129,34.000000,"[35.000000,43.000000,34.000000,36.000000]",34.000000
20900,2090108,33.000000,"[39.000000,33.000000,38.000000,40.000000]",33.000000
21000,2100198,35.000000,"[38.000000,38.000000,37.000000,35.000000]",35.000000
21100,2110108,36.000000,"[36.000000,38.000000,40.000000,37.000000]",36.000000
21200,2120175,33.000000,"[38.000000,33.000000,38.000000,41.000000]",33.000000
21300,2130184,35.000000,"[39.000000,35.000000,38.000000,38.000000]",35.000000
21400,2140153,36.000000,"[36.000000,36.000000,36.000000,42.000000]",36.000000
21500,2150162,35.000000,"[39.000000,37.000000,35.000000,39.000000]",35.000000
21600,2160155,34.000000,"[34.000000,36.000000,40.000000,39.000000]",34.000000
21700,2170112,35.000000,"[37.000000,38.000000,35.000000,41.000000]",35.000000
21800,2180199,36.000000,"[36.000000,36.000000,39.000000,36.000000]",36.000000
21900,2190121,35.000000,"[41.000000,35.000000,37.000000,35.000000]",35.000000
22000,2200151,35.000000,"[38.000000,37.000000,38.000000,35.000000]",35.000000
22100,2210177,34.000000,"[38.000000,35.000000,39.000000,34.000000]",34.000000
22200,2220186,33.000000,"[38.000000,33.000000,35.000000,39.000000]",33.000000
22300,2230143,35.000000,"[35.000000,40.000000,39.000000,36.000000]",35.000000
22400,2240166,36.000000,"[37.000000,39.000000,36.000000,37.000000]",36.000000
22500,2250102,35.000000,"[38.000000,35.000000,35.000000,35.000000]",35.000000
22600,2260114,34.000000,"[37.000000,42.000000,34.000000,36.000000]",34.000000
22700,2270165,35.000000,"[36.000000,40.000000,35.000000,40.000000]",35.000000
22800,2280140,36.000000,"[38.000000,36.000000,36.000000,38.000000]",36.000000
22900,2290102,35.000000,"[41.000000,35.000000,38.000000,36.000000]",35.000000
23000,2300133,35.000000,"[39.000000,36.000000,41.000000,35.000000]",35.000000
23100,2310136,35.000000,"[37.000000,35.000000,40.000000,37.000000]",35.000000
23200,2320122,33.000000,"[36.000000,34.000000,33.000000,41.000000]",33.000000
23300,2330192,36.000000,"[38.000000,36.000000,37.000000,38.000000]",36.000000
23400,2340111,33.000000,"[37.000000,40.000000,33.000000,39.000000]",33.000000
23500,2350106,36.000000,"[36.000000,36.000000,36.000000,38.000000]",36.000000
23600,2360178,34.000000,"[37.000000,34.000000,39.000000,40.000000]",34.000000
23700,2370177,36.000000,"[41.000000,36.000000,40.000000,36.000000]",36.000000
23800,2380180,31.000000,"[42.000000,39.000000,31.000000,36.000000]",31.000000
23900,2390186,34.000000,"[39.000000,37.000000,39.000000,34.000000]",34.000000
24000,2400195,35.000000,"[35.000000,38.000000,38.000000,42.000000]",35.000000
24100,2410110,33.000000,"[40.000000,33.000000,37.000000,34.000000]",33.000000
24200,2420155,34.000000,"[42.000000,37.000000,34.000000,35.000000]",34.000000
24300,2430121,34.000000,"[39.000000,34.000000,39.000000,38.000000]",34.000000
24400,2440111,34.000000,"[34.000000,38.000000,39.000000,41.000000]",34.000000
24500,2450114,35.000000,"[37.000000,35.000000,40.000000,36.000000]",35.000000
24600,2460190,34.000000,"[37.000000,35.000000,39.000000,34.000000]",34.000000
24700,2470198,37.000000,"[38.000000,37.000000,39.000000,37.000000]",37.000000
24800,2480125,34.000000,"[36.000000,34.000000,39.000000,38.000000]",34.000000
24900,2490106,34.000000,"[34.000000,37.000000,40.000000,38.000000]",34.000000
25000,2500119,36.000000,"[38.000000,41.000000,37.000000,36.000000]",36.000000
25100,2510179,36.000000,"[38.000000,36.000000,39.000000,39.000000]",36.000000
25200,2520153,34.000000,"[40.000000,40.000000,34.000000,36.000000]",34.000000
25300,2530144,34.000000,"[39.000000,37.000000,34.000000,37.000000]",34.000000
25400,2540157,36.000000,"[39.000000,38.000000,36.000000,36.000000]",36.000000
25500,2550109,33.000000,"[41.000000,38.000000,33.000000,38.000000]",33.000000
25600,2560129,32.000000,"[32.000000,32.000000,39.000000,37.000000]",32.000000
25700,2570122,34.000000,"[42.000000,36.000000,34.000000,40.000000]",34.000000
25800,2580122,35.000000,"[35.000000,37.000000,38.000000,38.000000]",35.000000
25900,2590113,36.000000,"[36.000000,38.000000,40.000000,38.000000]",36.000000
26000,2600195,36.000000,"[36.000000,36.000000,37.000000,36.000000]",36.000000
26100,2610171,34.000000,"[36.000000,34.000000,38.000000,40.000000]",34.000000
26200,2620153,33.000000,"[39.000000,33.000000,38.000000,40.000000]",33.000000
26300,2630185,34.000000,"[39.000000,37.000000,37.000000,34.000000]",34.000000
26400,2640176,37.000000,"[37.000000,39.000000,38.000000,37.000000]",37.000000
26500,2650186,34.000000,"[35.000000,34.000000,43.000000,36.000000]",34.000000
26600,2660180,33.000000,"[39.000000,37.000000,37.000000,33.000000]",33.000000
26700,2670122,32.000000,"[32.000000,37.000000,42.000000,34.000000]",32.000000
26800,2680155,36.000000,"[37.000000,37.000000,36.000000,37.000000]",36.000000
26900,2690116,33.000000,"[39.000000,40.000000,36.000000,33.000000]",33.000000
27000,2700104,34.000000,"[34.000000,36.000000,41.000000,37.000000]",34.000000
27100,2710134,35.000000,"[35.000000,38.000000,36.000000,38.000000]",35.000000
27200,2720142,36.000000,"[36.000000,37.000000,38.000000,38.000000]",36.000000
27300,2730167,32.000000,"[32.000000,41.000000,39.000000,37.000000]",32.000000
27400,2740161,32.000000,"[42.000000,38.000000,32.000000,35.000000]",32.000000
27500,2750197,35.000000,"[37.000000,36.000000,35.000000,38.000000]",35.000000
27600,2760164,34.000000,"[39.000000,40.000000,34.000000,36.000000]",34.000000
27700,2770132,37.000000,"[38.000000,38.000000,37.000000,37.000000]",37.000000
27800,2780132,34.000000,"[34.000000,40.000000,40.000000,36.000000]",34.000000
27900,2790169,36.000000,"[37.000000,40.000000,38.000000,36.000000]",36.000000
28000,2800111,35.000000,"[40.000000,37.000000,35.000000,35.000000]",35.000000
28100,2810191,36.000000,"[38.000000,36.000000,38.000000,36.000000]",36.000000
28200,2820102,34.000000,"[34.000000,39.000000,36.000000,38.000000]",34.000000
28300,2830174,36.000000,"[36.000000,36.000000,39.000000,38.000000]",36.000000
28400,2840168,33.000000,"[33.000000,39.000000,37.000000,40.000000]",33.000000
28500,2850111,34.000000,"[36.000000,35.000000,41.000000,34.000000]",34.000000
28600,2860138,30.000000,"[38.000000,41.000000,30.000000,36.000000]",30.000000
28700,2870103,35.000000,"[35.000000,35.000000,43.000000,38.000000]",35.000000
28800,2880137,34.000000,"[39.000000,34.000000,40.000000,39.000000]",34.000000
28900,2890166,35.000000,"[40.000000,35.000000,39.000000,38.000000]",35.000000
29000,2900102,34.000000,"[39.000000,35.000000,34.000000,35.000000]",34.000000
29100,2910192,34.000000,"[39.000000,39.000000,40.000000,34.000000]",34.000000
29200,2920199,35.000000,"[40.000000,37.000000,37.000000,35.000000]",35.000000
29300,2930193,36.000000,"[37.000000,37.000000,40.000000,36.000000]",36.000000
29400,2940116,34.000000,"[36.000000,38.000000,37.000000,34.000000]",34.000000
29500,2950121,28.000000,"[35.000000,33.000000,35.000000,28.000000]",28.000000
29600,2960156,36.000000,"[38.000000,36.000000,37.000000,37.000000]",36.000000
29700,2970195,32.000000,"[38.000000,39.000000,32.000000,40.000000]",32.000000
29800,2980134,36.000000,"[36.000000,37.000000,38.000000,40.000000]",36.000000
29900,2990157,33.000000,"[33.000000,40.000000,36.000000,38.000000]",33.000000
30000,3000123,34.000000,"[34.000000,38.000000,38.000000,38.000000]",34.000000
30100,3010163,33.000000,"[37.000000,38.000000,39.000000,33.000000]",33.000000
30200,3020109,34.000000,"[39.000000,37.000000,35.000000,34.000000]",34.000000
30300,3030134,32.000000,"[36.000000,38.000000,32.000000,38.000000]",32.000000
30400,3040150,36.000000,"[36.000000,39.000000,36.000000,39.000000]",36.000000
30500,3050153,34.000000,"[39.000000,36.000000,34.000000,39.000000]",34.000000
30600,3060124,36.000000,"[37.000000,37.000000,37.000000,36.000000]",36.000000
30700,3070162,34.000000,"[39.000000,38.000000,39.000000,34.000000]",34.000000
30800,3080127,35.000000,"[35.000000,38.000000,38.000000,38.000000]",35.000000
30900,3090125,35.000000,"[39.000000,35.000000,38.000000,37.000000]",35.000000
31000,3100161,30.000000,"[30.000000,39.000000,37.000000,43.000000]",30.000000
31100,3110110,35.000000,"[35.000000,36.000000,39.000000,36.000000]",35.000000
31200,3120102,35.000000,"[39.000000,35.000000,38.000000,37.000000]",35.000000
31300,3130101,37.000000,"[40.000000,39.000000,38.000000,37.000000]",37.000000
31400,3140199,34.000000,"[38.000000,37.000000,34.000000,38.000000]",34.000000
31500,3150100,32.000000,"[41.000000,36.000000,38.000000,32.000000]",32.000000
31600,3160174,34.000000,"[38.000000,34.000000,40.000000,37.000000]",34.000000
31700,3170190,35.000000,"[39.000000,35.000000,39.000000,35.000000]",35.000000
31800,3180147,35.000000,"[35.000000,39.000000,35.000000,36.000000]",35.000000
31900,3190156,30.000000,"[41.000000,38.000000,30.000000,39.000000]",30.000000
32000,3200199,35.000000,"[35.000000,39.000000,39.000000,36.000000]",35.000000
32100,3210156,35.000000,"[36.000000,38.000000,35.000000,39.000000]",35.000000
32200,3220154,35.000000,"[38.000000,35.000000,40.000000,37.000000]",35.000000
32300,3230121,32.000000,"[38.000000,35.000000,37.000000,32.000000]",32.000000
32400,3240142,34.000000,"[36.000000,39.000000,34.000000,37.000000]",34.000000
32500,3250137,37.000000,"[38.000000,37.000000,38.000000,39.000000]",37.000000
32600,3260195,35.000000,"[35.000000,35.000000,42.000000,37.000000]",35.000000
32700,3270175,35.000000,"[37.000000,38.000000,35.000000,38.000000]",35.000000
32800,3280181,34.000000,"[40.000000,36.000000,34.000000,35.000000]",34.000000
32900,3290163,35.000000,"[38.000000,37.000000,35.000000,38.000000]",35.000000
33000,3300195,34.000000,"[37.000000,35.000000,44.000000,34.000000]",34.000000
33100,3310127,34.000000,"[38.000000,36.000000,40.000000,34.000000]",34.000000
33200,3320169,36.000000,"[38.000000,37.000000,39.000000,36.000000]",36.000000
33300,3330178,33.000000,"[39.000000,39.000000,38.000000,33.000000]",33.000000
33400,3340114,33.000000,"[37.000000,33.000000,43.000000,37.000000]",33.000000
33500,3350197,32.000000,"[34.000000,32.000000,44.000000,37.000000]",32.000000
33600,3360144,34.000000,"[40.000000,40.000000,34.000000,36.000000]",34.000000
33700,3370191,32.000000,"[36.000000,32.000000,39.000000,39.000000]",32.000000
33800,3380119,35.000000,"[40.000000,37.000000,35.000000,40.000000]",35.000000
33900,3390141,34.000000,"[36.000000,41.000000,34.000000,35.000000]",34.000000
34000,3400151,32.000000,"[41.000000,40.000000,38.000000,32.000000]",32.000000
34100,3410151,33.000000,"[35.000000,36.000000,33.000000,41.000000]",33.000000
34200,3420112,31.000000,"[39.000000,41.000000,37.000000,31.000000]",31.000000
34300,3430170,36.000000,"[37.000000,37.000000,36.000000,39.000000]",36.000000
34400,3440145,31.000000,"[40.000000,31.000000,40.000000,38.000000]",31.000000
34500,3450188,34.000000,"[40.000000,36.000000,34.000000,34.000000]",34.000000
34600,3460128,34.000000,"[34.000000,40.000000,38.000000,38.000000]",34.000000
34700,3470134,35.000000,"[37.000000,38.000000,35.000000,37.000000]",35.000000
34800,3480142,35.000000,"[37.000000,35.000000,37.000000,40.000000]",35.000000
34900,3490107,36.000000,"[38.000000,36.000000,38.000000,38.000000]",36.000000
35000,3500104,33.000000,"[39.000000,40.000000,33.000000,35.000000]",33.000000
