generation,ID,score,rawScores,ownScore
5600,560143,30.000000,"[31.000000,39.000000,44.000000,30.000000]",30.000000
5700,570187,31.000000,"[38.000000,35.000000,45.000000,31.000000]",31.000000
5800,580167,31.000000,"[41.000000,31.000000,35.000000,40.000000]",31.000000
5900,590123,29.000000,"[29.000000,42.000000,38.000000,32.000000]",29.000000
6000,600115,29.000000,"[29.000000,35.000000,34.000000,47.000000]",29.000000
6100,610171,27.000000,"[48.000000,39.000000,33.000000,27.000000]",27.000000
6200,620109,34.000000,"[43.000000,36.000000,34.000000,34.000000]",34.000000
6300,630117,26.000000,"[43.000000,26.000000,29.000000,47.000000]",26.000000
6400,640122,29.000000,"[29.000000,47.000000,32.000000,38.000000]",29.000000
6500,650127,23.000000,"[23.000000,38.000000,44.000000,38.000000]",23.000000
6600,660141,29.000000,"[31.000000,47.000000,29.000000,38.000000]",29.000000
6700,670131,29.000000,"[29.000000,38.000000,35.000000,44.000000]",29.000000
6800,680141,26.000000,"[34.000000,42.000000,44.000000,26.000000]",26.000000
6900,690133,34.000000,"[34.000000,37.000000,42.000000,35.000000]",34.000000
7000,700189,31.000000,"[40.000000,36.000000,31.000000,35.000000]",31.000000
7100,710106,31.000000,"[31.000000,40.000000,40.000000,37.000000]",31.000000
7200,720133,25.000000,"[25.000000,37.000000,39.000000,46.000000]",25.000000
7300,730172,25.000000,"[39.000000,33.000000,25.000000,36.000000]",25.000000
7400,740157,28.000000,"[38.000000,28.000000,35.000000,39.000000]",28.000000
7500,750162,27.000000,"[27.000000,39.000000,42.000000,39.000000]",27.000000
7600,760131,26.000000,"[40.000000,26.000000,37.000000,32.000000]",26.000000
7700,770115,29.000000,"[36.000000,29.000000,39.000000,35.000000]",29.000000
7800,780115,32.000000,"[41.000000,32.000000,39.000000,34.000000]",32.000000
7900,790134,31.000000,"[38.000000,43.000000,36.000000,31.000000]",31.000000
8000,800193,31.000000,"[37.000000,38.000000,31.000000,36.000000]",31.000000
8100,810191,32.000000,"[38.000000,33.000000,32.000000,45.000000]",32.000000
8200,820193,30.000000,"[32.000000,44.000000,38.000000,30.000000]",30.000000
8300,830132,23.000000,"[23.000000,46.000000,37.000000,43.000000]",23.000000
8400,840137,34.000000,"[34.000000,38.000000,37.000000,36.000000]",34.000000
8500,850160,25.000000,"[43.000000,25.000000,41.000000,37.000000]",25.000000
8600,860109,31.000000,"[40.000000,31.000000,34.000000,38.000000]",31.000000
8700,870180,25.000000,"[25.000000,34.000000,31.000000,52.000000]",25.000000
8800,880182,30.000000,"[30.000000,40.000000,38.000000,37.000000]",30.000000
8900,890188,30.000000,"[43.000000,35.000000,40.000000,30.000000]",30.000000
9000,900137,30.000000,"[39.000000,30.000000,39.000000,35.000000]",30.000000
9100,910146,30.000000,"[30.000000,38.000000,41.000000,33.000000]",30.000000
9200,920147,33.000000,"[36.000000,44.000000,33.000000,35.000000]",33.000000
9300,930125,33.000000,"[33.000000,37.000000,36.000000,35.000000]",33.000000
9400,940146,33.000000,"[37.000000,38.000000,33.000000,36.000000]",33.000000
9500,950134,31.000000,"[31.000000,34.000000,37.000000,42.000000]",31.000000
9600,960135,28.000000,"[29.000000,40.000000,39.000000,28.000000]",28.000000
9700,970154,30.000000,"[40.000000,40.000000,32.000000,30.000000]",30.000000
9800,980111,35.000000,"[39.000000,35.000000,39.000000,35.000000]",35.000000
9900,990151,29.000000,"[38.000000,37.000000,29.000000,43.000000]",29.000000
10000,1000138,26.000000,"[38.000000,38.000000,26.000000,41.000000]",26.000000
10100,1010141,32.000000,"[32.000000,37.000000,35.000000,38.000000]",32.000000
10200,1020136,29.000000,"[47.000000,39.000000,29.000000,29.000000]",29.000000
10300,1030157,34.000000,"[34.000000,36.000000,35.000000,34.000000]",34.000000
10400,1040142,29.000000,"[29.000000,41.000000,38.000000,37.000000]",29.000000
10500,1050182,28.000000,"[37.000000,36.000000,28.000000,43.000000]",28.000000
10600,1060121,30.000000,"[30.000000,32.000000,37.000000,43.000000]",30.000000
10700,1070116,31.000000,"[37.000000,35.000000,42.000000,31.000000]",31.000000
10800,1080182,33.000000,"[33.000000,38.000000,41.000000,33.000000]",33.000000
10900,1090183,23.000000,"[49.000000,38.000000,33.000000,23.000000]",23.000000
11000,1100183,28.000000,"[41.000000,42.000000,32.000000,28.000000]",28.000000
11100,1110104,32.000000,"[39.000000,32.000000,33.000000,41.000000]",32.000000
11200,1120163,31.000000,"[42.000000,31.000000,35.000000,37.000000]",31.000000
11300,1130129,24.000000,"[35.000000,39.000000,46.000000,24.000000]",24.000000
11400,1140184,26.000000,"[26.000000,42.000000,35.000000,36.000000]",26.000000
11500,1150188,25.000000,"[37.000000,32.000000,25.000000,42.000000]",25.000000
11600,1160138,32.000000,"[42.000000,34.000000,35.000000,32.000000]",32.000000
11700,1170164,29.000000,"[43.000000,40.000000,29.000000,37.000000]",29.000000
11800,1180149,25.000000,"[39.000000,25.000000,30.000000,48.000000]",25.000000
11900,1190186,33.000000,"[38.000000,33.000000,37.000000,45.000000]",33.000000
12000,1200146,35.000000,"[36.000000,38.000000,35.000000,35.000000]",35.000000
12100,1210123,34.000000,"[34.000000,34.000000,37.000000,40.000000]",34.000000
12200,1220163,29.000000,"[35.000000,29.000000,40.000000,34.000000]",29.000000
12300,1230129,32.000000,"[33.000000,40.000000,32.000000,36.000000]",32.000000
12400,1240110,34.000000,"[34.000000,35.000000,38.000000,37.000000]",34.000000
12500,1250156,32.000000,"[44.000000,36.000000,41.000000,32.000000]",32.000000
12600,1260198,29.000000,"[42.000000,29.000000,33.000000,45.000000]",29.000000
12700,1270132,34.000000,"[34.000000,38.000000,36.000000,34.000000]",34.000000
12800,1280187,20.000000,"[39.000000,20.000000,39.000000,43.000000]",20.000000
12900,1290154,28.000000,"[28.000000,28.000000,30.000000,50.000000]",28.000000
13000,1300164,29.000000,"[36.000000,33.000000,41.000000,29.000000]",29.000000
13100,1310113,31.000000,"[42.000000,37.000000,31.000000,32.000000]",31.000000
13200,1320148,28.000000,"[28.000000,46.000000,31.000000,32.000000]",28.000000
13300,1330120,33.000000,"[34.000000,38.000000,43.000000,33.000000]",33.000000
13400,1340180,28.000000,"[41.000000,37.000000,28.000000,32.000000]",28.000000
13500,1350162,34.000000,"[36.000000,37.000000,34.000000,35.000000]",34.000000
13600,1360132,31.000000,"[33.000000,40.000000,42.000000,31.000000]",31.000000
13700,1370120,34.000000,"[37.000000,34.000000,34.000000,38.000000]",34.000000
13800,1380153,30.000000,"[40.000000,41.000000,30.000000,33.000000]",30.000000
13900,1390162,24.000000,"[41.000000,42.000000,30.000000,24.000000]",24.000000
14000,1400156,26.000000,"[32.000000,47.000000,37.000000,26.000000]",26.000000
14100,1410187,30.000000,"[39.000000,30.000000,36.000000,41.000000]",30.000000
14200,1420161,26.000000,"[33.000000,26.000000,36.000000,46.000000]",26.000000
14300,1430116,35.000000,"[35.000000,44.000000,37.000000,35.000000]",35.000000
14400,1440153,27.000000,"[42.000000,27.000000,32.000000,45.000000]",27.000000
14500,1450147,33.000000,"[39.000000,36.000000,34.000000,33.000000]",33.000000
14600,1460132,31.000000,"[44.000000,33.000000,33.000000,31.000000]",31.000000
14700,1470178,35.000000,"[36.000000,40.000000,35.000000,35.000000]",35.000000
14800,1480102,23.000000,"[23.000000,42.000000,32.000000,47.000000]",23.000000
14900,1490113,29.000000,"[29.000000,40.000000,34.000000,41.000000]",29.000000
15000,1500137,29.000000,"[38.000000,44.000000,29.000000,36.000000]",29.000000
15100,1510106,34.000000,"[38.000000,37.000000,34.000000,38.000000]",34.000000
15200,1520175,33.000000,"[38.000000,40.000000,33.000000,34.000000]",33.000000
15300,1530133,22.000000,"[38.000000,41.000000,22.000000,36.000000]",22.000000
15400,1540185,29.000000,"[29.000000,38.000000,32.000000,42.000000]",29.000000
15500,1550170,30.000000,"[35.000000,30.000000,33.000000,41.000000]",30.000000
15600,1560101,28.000000,"[44.000000,28.000000,40.000000,41.000000]",28.000000
15700,1570157,33.000000,"[39.000000,33.000000,41.000000,33.000000]",33.000000
15800,1580137,27.000000,"[39.000000,42.000000,27.000000,39.000000]",27.000000
15900,1590107,30.000000,"[30.000000,33.000000,51.000000,31.000000]",30.000000
16000,1600121,28.000000,"[42.000000,29.000000,28.000000,41.000000]",28.000000
16100,1610171,36.000000,"[36.000000,37.000000,38.000000,36.000000]",36.000000
16200,1620153,30.000000,"[33.000000,30.000000,40.000000,41.000000]",30.000000
16300,1630195,33.000000,"[35.000000,33.000000,36.000000,41.000000]",33.000000
16400,1640131,35.000000,"[40.000000,37.000000,38.000000,35.000000]",35.000000
16500,1650153,30.000000,"[30.000000,41.000000,43.000000,32.000000]",30.000000
16600,1660146,28.000000,"[52.000000,40.000000,31.000000,28.000000]",28.000000
16700,1670119,32.000000,"[36.000000,32.000000,35.000000,38.000000]",32.000000
16800,1680194,35.000000,"[42.000000,36.000000,36.000000,35.000000]",35.000000
16900,1690186,30.000000,"[37.000000,44.000000,30.000000,34.000000]",30.000000
17000,1700199,30.000000,"[40.000000,33.000000,46.000000,30.000000]",30.000000
17100,1710191,30.000000,"[37.000000,34.000000,43.000000,30.000000]",30.000000
17200,1720120,34.000000,"[40.000000,36.000000,34.000000,37.000000]",34.000000
17300,1730195,25.000000,"[28.000000,25.000000,49.000000,35.000000]",25.000000
17400,1740197,33.000000,"[39.000000,36.000000,33.000000,37.000000]",33.000000
17500,1750122,31.000000,"[41.000000,38.000000,31.000000,36.000000]",31.000000
17600,1760126,19.000000,"[29.000000,44.000000,19.000000,48.000000]",19.000000
17700,1770158,29.000000,"[37.000000,34.000000,43.000000,29.000000]",29.000000
17800,1780100,28.000000,"[33.000000,28.000000,32.000000,43.000000]",28.000000
17900,1790186,35.000000,"[35.000000,37.000000,37.000000,36.000000]",35.000000
18000,1800179,30.000000,"[37.000000,30.000000,35.000000,46.000000]",30.000000
18100,1810171,32.000000,"[41.000000,39.000000,32.000000,33.000000]",32.000000
18200,1820161,33.000000,"[36.000000,33.000000,37.000000,39.000000]",33.000000
18300,1830122,25.000000,"[40.000000,25.000000,35.000000,44.000000]",25.000000
18400,1840106,33.000000,"[33.000000,35.000000,44.000000,33.000000]",33.000000
18500,1850113,29.000000,"[37.000000,29.000000,38.000000,38.000000]",29.000000
18600,1860169,27.000000,"[27.000000,43.000000,44.000000,32.000000]",27.000000
18700,1870107,35.000000,"[40.000000,37.000000,37.000000,35.000000]",35.000000
18800,1880167,27.000000,"[35.000000,42.000000,41.000000,27.000000]",27.000000
18900,1890165,32.000000,"[37.000000,34.000000,41.000000,32.000000]",32.000000
19000,1900158,31.000000,"[37.000000,31.000000,44.000000,33.000000]",31.000000
19100,1910100,29.000000,"[41.000000,39.000000,35.000000,29.000000]",29.000000
19200,1920110,25.000000,"[38.000000,32.000000,46.000000,25.000000]",25.000000
19300,1930185,34.000000,"[38.000000,36.000000,36.000000,34.000000]",34.000000
19400,1940101,34.000000,"[35.000000,34.000000,39.000000,38.000000]",34.000000
19500,1950192,31.000000,"[31.000000,34.000000,35.000000,34.000000]",31.000000
19600,1960135,31.000000,"[34.000000,31.000000,36.000000,32.000000]",31.000000
19700,1970105,30.000000,"[42.000000,39.000000,30.000000,34.000000]",30.000000
19800,1980141,31.000000,"[36.000000,36.000000,31.000000,42.000000]",31.000000
19900,1990180,25.000000,"[43.000000,25.000000,39.000000,33.000000]",25.000000
20000,2000181,32.000000,"[32.000000,32.000000,48.000000,40.000000]",32.000000
20100,2010177,25.000000,"[40.000000,41.000000,34.000000,25.000000]",25.000000
20200,2020171,30.000000,"[32.000000,30.000000,36.000000,43.000000]",30.000000
20300,2030143,27.000000,"[38.000000,27.000000,52.000000,28.000000]",27.000000
20400,2040165,30.000000,"[42.000000,37.000000,30.000000,34.000000]",30.000000
20500,2050126,32.000000,"[36.000000,39.000000,42.000000,32.000000]",32.000000
20600,2060157,26.000000,"[26.000000,33.000000,41.000000,41.000000]",26.000000
20700,2070113,31.000000,"[34.000000,41.000000,31.000000,38.000000]",31.000000
20800,2080109,35.000000,"[36.000000,41.000000,35.000000,36.000000]",35.000000
20900,2090141,30.000000,"[43.000000,33.000000,30.000000,39.000000]",30.000000
21000,2100115,32.000000,"[47.000000,32.000000,41.000000,32.000000]",32.000000
21100,2110193,31.000000,"[36.000000,33.000000,41.000000,31.000000]",31.000000
21200,2120198,36.000000,"[36.000000,37.000000,37.000000,37.000000]",36.000000
21300,2130140,25.000000,"[25.000000,38.000000,40.000000,34.000000]",25.000000
21400,2140178,29.000000,"[41.000000,47.000000,29.000000,34.000000]",29.000000
21500,2150159,29.000000,"[29.000000,44.000000,43.000000,29.000000]",29.000000
21600,2160126,29.000000,"[40.000000,29.000000,45.000000,33.000000]",29.000000
21700,2170149,30.000000,"[33.000000,43.000000,42.000000,30.000000]",30.000000
21800,2180142,28.000000,"[28.000000,35.000000,33.000000,43.000000]",28.000000
21900,2190156,29.000000,"[29.000000,42.000000,30.000000,42.000000]",29.000000
22000,2200142,29.000000,"[29.000000,34.000000,35.000000,43.000000]",29.000000
22100,2210157,32.000000,"[32.000000,32.000000,43.000000,38.000000]",32.000000
22200,2220121,27.000000,"[31.000000,50.000000,35.000000,27.000000]",27.000000
22300,2230198,28.000000,"[28.000000,41.000000,36.000000,42.000000]",28.000000
22400,2240118,34.000000,"[34.000000,35.000000,35.000000,40.000000]",34.000000
22500,2250169,32.000000,"[40.000000,32.000000,34.000000,41.000000]",32.000000
22600,2260178,33.000000,"[42.000000,35.000000,34.000000,33.000000]",33.000000
22700,2270121,26.000000,"[41.000000,32.000000,26.000000,40.000000]",26.000000
22800,2280107,31.000000,"[42.000000,31.000000,33.000000,39.000000]",31.000000
22900,2290110,30.000000,"[37.000000,30.000000,36.000000,40.000000]",30.000000
23000,2300128,29.000000,"[30.000000,34.000000,29.000000,49.000000]",29.000000
23100,2310146,31.000000,"[41.000000,31.000000,40.000000,31.000000]",31.000000
23200,2320152,23.000000,"[30.000000,48.000000,23.000000,38.000000]",23.000000
23300,2330173,35.000000,"[35.000000,35.000000,37.000000,35.000000]",35.000000
23400,2340149,28.000000,"[29.000000,32.000000,54.000000,28.000000]",28.000000
23500,2350197,33.000000,"[33.000000,39.000000,33.000000,39.000000]",33.000000
23600,2360118,28.000000,"[32.000000,28.000000,42.000000,40.000000]",28.000000
23700,2370143,24.000000,"[37.000000,44.000000,33.000000,24.000000]",24.000000
23800,2380137,31.000000,"[33.000000,45.000000,31.000000,35.000000]",31.000000
23900,2390131,29.000000,"[40.000000,29.000000,41.000000,34.000000]",29.000000
24000,2400142,34.000000,"[37.000000,35.000000,40.000000,34.000000]",34.000000
24100,2410161,30.000000,"[36.000000,30.000000,39.000000,42.000000]",30.000000
24200,2420198,30.000000,"[35.000000,30.000000,37.000000,34.000000]",30.000000
24300,2430181,26.000000,"[31.000000,31.000000,26.000000,46.000000]",26.000000
24400,2440177,29.000000,"[41.000000,39.000000,29.000000,35.000000]",29.000000
24500,2450106,30.000000,"[37.000000,38.000000,30.000000,40.000000]",30.000000
24600,2460139,24.000000,"[24.000000,35.000000,46.000000,34.000000]",24.000000
24700,2470147,33.000000,"[36.000000,33.000000,40.000000,35.000000]",33.000000
24800,2480133,31.000000,"[40.000000,32.000000,31.000000,38.000000]",31.000000
24900,2490161,28.000000,"[40.000000,38.000000,28.000000,32.000000]",28.000000
25000,2500195,28.000000,"[28.000000,41.000000,39.000000,39.000000]",28.000000
25100,2510147,26.000000,"[26.000000,46.000000,37.000000,35.000000]",26.000000
25200,2520194,33.000000,"[37.000000,38.000000,40.000000,33.000000]",33.000000
25300,2530179,28.000000,"[28.000000,48.000000,35.000000,35.000000]",28.000000
25400,2540100,35.000000,"[35.000000,37.000000,40.000000,35.000000]",35.000000
25500,2550198,22.000000,"[36.000000,22.000000,26.000000,51.000000]",22.000000
25600,2560196,31.000000,"[46.000000,31.000000,34.000000,33.000000]",31.000000
25700,2570146,28.000000,"[36.000000,50.000000,28.000000,28.000000]",28.000000
25800,2580146,25.000000,"[38.000000,42.000000,25.000000,40.000000]",25.000000
25900,2590146,28.000000,"[35.000000,41.000000,28.000000,35.000000]",28.000000
26000,2600150,33.000000,"[34.000000,33.000000,38.000000,42.000000]",33.000000
26100,2610148,35.000000,"[38.000000,36.000000,35.000000,37.000000]",35.000000
26200,2620158,30.000000,"[40.000000,30.000000,32.000000,42.000000]",30.000000
26300,2630173,34.000000,"[37.000000,39.000000,38.000000,34.000000]",34.000000
26400,2640107,32.000000,"[37.000000,32.000000,36.000000,38.000000]",32.000000
26500,2650123,30.000000,"[30.000000,33.000000,33.000000,44.000000]",30.000000
26600,2660128,32.000000,"[37.000000,32.000000,46.000000,33.000000]",32.000000
26700,2670188,27.000000,"[34.000000,32.000000,27.000000,49.000000]",27.000000
26800,2680111,26.000000,"[26.000000,34.000000,38.000000,41.000000]",26.000000
26900,2690114,25.000000,"[40.000000,25.000000,44.000000,39.000000]",25.000000
27000,2700144,32.000000,"[37.000000,39.000000,32.000000,38.000000]",32.000000
27100,2710165,29.000000,"[43.000000,30.000000,29.000000,42.000000]",29.000000
27200,2720186,28.000000,"[34.000000,36.000000,28.000000,50.000000]",28.000000
27300,2730162,29.000000,"[29.000000,35.000000,35.000000,43.000000]",29.000000
27400,2740163,31.000000,"[41.000000,43.000000,31.000000,32.000000]",31.000000
27500,2750175,34.000000,"[34.000000,40.000000,35.000000,39.000000]",34.000000
27600,2760163,30.000000,"[38.000000,40.000000,40.000000,30.000000]",30.000000
27700,2770145,16.000000,"[36.000000,34.000000,43.000000,16.000000]",16.000000
27800,2780175,33.000000,"[38.000000,42.000000,33.000000,33.000000]",33.000000
27900,2790126,27.000000,"[35.000000,41.000000,27.000000,39.000000]",27.000000
28000,2800152,30.000000,"[30.000000,32.000000,30.000000,42.000000]",30.000000
28100,2810166,31.000000,"[33.000000,39.000000,31.000000,39.000000]",31.000000
28200,2820146,33.000000,"[36.000000,39.000000,34.000000,33.000000]",33.000000
28300,2830193,27.000000,"[32.000000,43.000000,41.000000,27.000000]",27.000000
28400,2840141,29.000000,"[30.000000,36.000000,47.000000,29.000000]",29.000000
28500,2850119,20.000000,"[36.000000,28.000000,20.000000,30.000000]",20.000000
28600,2860122,15.000000,"[27.000000,40.000000,51.000000,15.000000]",15.000000
28700,2870100,30.000000,"[35.000000,30.000000,33.000000,44.000000]",30.000000
28800,2880164,32.000000,"[39.000000,32.000000,41.000000,37.000000]",32.000000
28900,2890192,31.000000,"[37.000000,31.000000,47.000000,31.000000]",31.000000
29000,2900153,28.000000,"[41.000000,42.000000,28.000000,36.000000]",28.000000
29100,2910112,27.000000,"[40.000000,45.000000,35.000000,27.000000]",27.000000
29200,2920162,30.000000,"[44.000000,37.000000,30.000000,32.000000]",30.000000
29300,2930111,28.000000,"[35.000000,30.000000,40.000000,28.000000]",28.000000
29400,2940108,27.000000,"[35.000000,42.000000,40.000000,27.000000]",27.000000
29500,2950101,33.000000,"[35.000000,38.000000,33.000000,45.000000]",33.000000
29600,2960164,30.000000,"[39.000000,36.000000,35.000000,30.000000]",30.000000
29700,2970132,35.000000,"[36.000000,37.000000,35.000000,40.000000]",35.000000
29800,2980137,25.000000,"[50.000000,34.000000,25.000000,34.000000]",25.000000
29900,2990162,32.000000,"[35.000000,35.000000,32.000000,46.000000]",32.000000
30000,3000167,35.000000,"[41.000000,35.000000,36.000000,35.000000]",35.000000
30100,3010149,30.000000,"[30.000000,42.000000,41.000000,38.000000]",30.000000
30200,3020152,29.000000,"[39.000000,39.000000,41.000000,29.000000]",29.000000
30300,3030171,31.000000,"[35.000000,31.000000,33.000000,40.000000]",31.000000
30400,3040114,34.000000,"[34.000000,36.000000,38.000000,39.000000]",34.000000
30500,3050115,32.000000,"[32.000000,38.000000,34.000000,43.000000]",32.000000
30600,3060131,29.000000,"[32.000000,29.000000,40.000000,45.000000]",29.000000
30700,3070153,30.000000,"[41.000000,30.000000,38.000000,34.000000]",30.000000
30800,3080131,34.000000,"[34.000000,43.000000,39.000000,35.000000]",34.000000
30900,3090194,32.000000,"[43.000000,34.000000,32.000000,36.000000]",32.000000
31000,3100154,31.000000,"[37.000000,37.000000,46.000000,31.000000]",31.000000
31100,3110113,32.000000,"[33.000000,35.000000,32.000000,42.000000]",32.000000
31200,3120184,31.000000,"[33.000000,31.000000,38.000000,42.000000]",31.000000
31300,3130144,33.000000,"[38.000000,38.000000,33.000000,37.000000]",33.000000
31400,3140101,34.000000,"[40.000000,35.000000,35.000000,34.000000]",34.000000
31500,3150175,30.000000,"[33.000000,30.000000,47.000000,39.000000]",30.000000
31600,3160107,36.000000,"[37.000000,36.000000,42.000000,38.000000]",36.000000
31700,3170125,33.000000,"[33.000000,43.000000,38.000000,35.000000]",33.000000
31800,3180128,34.000000,"[35.000000,40.000000,34.000000,34.000000]",34.000000
31900,3190120,30.000000,"[42.000000,42.000000,33.000000,30.000000]",30.000000
32000,3200196,32.000000,"[32.000000,40.000000,33.000000,36.000000]",32.000000
32100,3210190,33.000000,"[41.000000,33.000000,33.000000,39.000000]",33.000000
32200,3220125,35.000000,"[35.000000,35.000000,35.000000,39.000000]",35.000000
32300,3230100,28.000000,"[28.000000,54.000000,36.000000,31.000000]",28.000000
32400,3240199,31.000000,"[31.000000,31.000000,43.000000,37.000000]",31.000000
32500,3250169,20.000000,"[48.000000,29.000000,35.000000,20.000000]",20.000000
32600,3260176,32.000000,"[45.000000,32.000000,35.000000,34.000000]",32.000000
32700,3270107,29.000000,"[29.000000,35.000000,31.000000,40.000000]",29.000000
32800,3280126,33.000000,"[33.000000,43.000000,37.000000,36.000000]",33.000000
32900,3290166,33.000000,"[36.000000,33.000000,38.000000,41.000000]",33.000000
33000,3300105,30.000000,"[37.000000,30.000000,38.000000,42.000000]",30.000000
33100,3310143,29.000000,"[39.000000,38.000000,39.000000,29.000000]",29.000000
33200,3320161,29.000000,"[46.000000,43.000000,29.000000,29.000000]",29.000000
33300,3330160,28.000000,"[28.000000,32.000000,51.000000,37.000000]",28.000000
33400,3340146,36.000000,"[37.000000,36.000000,37.000000,37.000000]",36.000000
33500,3350155,25.000000,"[38.000000,25.000000,49.000000,32.000000]",25.000000
33600,3360156,27.000000,"[33.000000,27.000000,44.000000,45.000000]",27.000000
33700,3370104,30.000000,"[39.000000,30.000000,41.000000,41.000000]",30.000000
33800,3380102,33.000000,"[40.000000,41.000000,33.000000,34.000000]",33.000000
33900,3390188,30.000000,"[30.000000,37.000000,34.000000,40.000000]",30.000000
34000,3400148,33.000000,"[36.000000,33.000000,35.000000,42.000000]",33.000000
34100,3410118,27.000000,"[27.000000,33.000000,39.000000,34.000000]",27.000000
34200,3420172,31.000000,"[39.000000,37.000000,31.000000,32.000000]",31.000000
34300,3430162,32.000000,"[38.000000,35.000000,36.000000,32.000000]",32.000000
34400,3440149,30.000000,"[36.000000,32.000000,41.000000,30.000000]",30.000000
34500,3450197,32.000000,"[34.000000,39.000000,32.000000,39.000000]",32.000000
34600,3460144,33.000000,"[33.000000,33.000000,41.000000,35.000000]",33.000000
34700,3470171,23.000000,"[36.000000,23.000000,39.000000,41.000000]",23.000000
34800,3480105,33.000000,"[35.000000,33.000000,42.000000,35.000000]",33.000000
34900,3490168,32.000000,"[38.000000,32.000000,36.000000,37.000000]",32.000000
35000,3500143,32.000000,"[39.000000,42.000000,32.000000,34.000000]",32.000000
