generation,ID,score,rawScores,ownScore
6300,630167,35.000000,"[36.000000,38.000000,35.000000,37.000000]",35.000000
6400,640115,31.000000,"[42.000000,31.000000,41.000000,37.000000]",31.000000
6500,650102,33.000000,"[41.000000,33.000000,35.000000,39.000000]",33.000000
6600,660100,32.000000,"[37.000000,38.000000,40.000000,32.000000]",32.000000
6700,670106,31.000000,"[41.000000,39.000000,31.000000,38.000000]",31.000000
6800,680150,31.000000,"[31.000000,40.000000,41.000000,37.000000]",31.000000
6900,690122,30.000000,"[37.000000,38.000000,30.000000,42.000000]",30.000000
7000,700147,36.000000,"[37.000000,36.000000,38.000000,38.000000]",36.000000
7100,710159,35.000000,"[36.000000,40.000000,39.000000,35.000000]",35.000000
7200,720147,35.000000,"[37.000000,37.000000,41.000000,35.000000]",35.000000
7300,730125,34.000000,"[35.000000,38.000000,39.000000,34.000000]",34.000000
7400,740148,34.000000,"[37.000000,38.000000,37.000000,34.000000]",34.000000
7500,750156,35.000000,"[35.000000,39.000000,36.000000,39.000000]",35.000000
7600,760123,30.000000,"[38.000000,30.000000,42.000000,39.000000]",30.000000
7700,770105,34.000000,"[39.000000,34.000000,40.000000,35.000000]",34.000000
7800,780144,34.000000,"[36.000000,39.000000,34.000000,37.000000]",34.000000
7900,790197,34.000000,"[37.000000,42.000000,37.000000,34.000000]",34.000000
8000,800184,32.000000,"[34.000000,39.000000,39.000000,32.000000]",32.000000
8100,810175,36.000000,"[39.000000,38.000000,36.000000,37.000000]",36.000000
8200,820121,34.000000,"[39.000000,35.000000,36.000000,34.000000]",34.000000
8300,830111,32.000000,"[34.000000,32.000000,43.000000,40.000000]",32.000000
8400,840105,34.000000,"[36.000000,37.000000,34.000000,38.000000]",34.000000
8500,850168,35.000000,"[37.000000,40.000000,35.000000,38.000000]",35.000000
8600,860136,36.000000,"[37.000000,36.000000,39.000000,38.000000]",36.000000
8700,870154,34.000000,"[41.000000,34.000000,37.000000,35.000000]",34.000000
8800,880176,35.000000,"[40.000000,36.000000,35.000000,39.000000]",35.000000
8900,890113,35.000000,"[35.000000,37.000000,37.000000,36.000000]",35.000000
9000,900167,36.000000,"[36.000000,39.000000,40.000000,36.000000]",36.000000
9100,910161,34.000000,"[41.000000,37.000000,34.000000,36.000000]",34.000000
9200,920117,33.000000,"[33.000000,40.000000,41.000000,37.000000]",33.000000
9300,930129,34.000000,"[40.000000,37.000000,34.000000,36.000000]",34.000000
9400,940143,33.000000,"[39.000000,39.000000,33.000000,38.000000]",33.000000
9500,950159,34.000000,"[41.000000,36.000000,34.000000,36.000000]",34.000000
9600,960108,32.000000,"[32.000000,36.000000,42.000000,38.000000]",32.000000
9700,970191,33.000000,"[33.000000,38.000000,39.000000,38.000000]",33.000000
9800,980127,33.000000,"[40.000000,33.000000,34.000000,37.000000]",33.000000
9900,990142,34.000000,"[41.000000,35.000000,34.000000,39.000000]",34.000000
10000,1000100,34.000000,"[34.000000,40.000000,35.000000,36.000000]",34.000000
10100,1010100,36.000000,"[37.000000,39.000000,37.000000,36.000000]",36.000000
10200,1020133,33.000000,"[39.000000,38.000000,35.000000,33.000000]",33.000000
10300,1030182,35.000000,"[39.000000,39.000000,37.000000,35.000000]",35.000000
10400,1040101,35.000000,"[35.000000,42.000000,35.000000,38.000000]",35.000000
10500,1050193,35.000000,"[37.000000,42.000000,35.000000,40.000000]",35.000000
10600,1060198,31.000000,"[41.000000,39.000000,31.000000,36.000000]",31.000000
10700,1070198,35.000000,"[37.000000,35.000000,37.000000,37.000000]",35.000000
10800,1080142,32.000000,"[39.000000,35.000000,41.000000,32.000000]",32.000000
10900,1090195,34.000000,"[39.000000,39.000000,36.000000,34.000000]",34.000000
11000,1100197,35.000000,"[38.000000,36.000000,35.000000,37.000000]",35.000000
11100,1110125,34.000000,"[38.000000,39.000000,34.000000,39.000000]",34.000000
11200,1120199,33.000000,"[44.000000,37.000000,37.000000,33.000000]",33.000000
11300,1130188,32.000000,"[41.000000,38.000000,37.000000,32.000000]",32.000000
11400,1140103,35.000000,"[38.000000,35.000000,38.000000,38.000000]",35.000000
11500,1150102,31.000000,"[41.000000,35.000000,31.000000,38.000000]",31.000000
11600,1160130,33.000000,"[38.000000,33.000000,37.000000,39.000000]",33.000000
11700,1170136,36.000000,"[36.000000,36.000000,38.000000,38.000000]",36.000000
11800,1180144,32.000000,"[32.000000,39.000000,41.000000,36.000000]",32.000000
11900,1190156,32.000000,"[35.000000,38.000000,32.000000,40.000000]",32.000000
12000,1200191,34.000000,"[37.000000,40.000000,34.000000,38.000000]",34.000000
12100,1210178,33.000000,"[40.000000,37.000000,36.000000,33.000000]",33.000000
12200,1220107,36.000000,"[37.000000,38.000000,36.000000,38.000000]",36.000000
12300,1230142,35.000000,"[39.000000,35.000000,38.000000,39.000000]",35.000000
12400,1240182,34.000000,"[35.000000,37.000000,34.000000,42.000000]",34.000000
12500,1250158,34.000000,"[36.000000,40.000000,43.000000,34.000000]",34.000000
12600,1260105,32.000000,"[38.000000,42.000000,32.000000,38.000000]",32.000000
12700,1270179,32.000000,"[42.000000,32.000000,41.000000,33.000000]",32.000000
12800,1280100,34.000000,"[36.000000,39.000000,37.000000,34.000000]",34.000000
12900,1290172,33.000000,"[38.000000,39.000000,33.000000,41.000000]",33.000000
13000,1300150,34.000000,"[36.000000,38.000000,34.000000,38.000000]",34.000000
13100,1310175,36.000000,"[36.000000,36.000000,39.000000,37.000000]",36.000000
13200,1320103,33.000000,"[35.000000,33.000000,37.000000,40.000000]",33.000000
13300,1330156,32.000000,"[39.000000,32.000000,37.000000,41.000000]",32.000000
13400,1340191,33.000000,"[35.000000,41.000000,39.000000,33.000000]",33.000000
13500,1350120,34.000000,"[38.000000,34.000000,40.000000,34.000000]",34.000000
13600,1360115,35.000000,"[35.000000,39.000000,39.000000,36.000000]",35.000000
13700,1370120,32.000000,"[38.000000,36.000000,44.000000,32.000000]",32.000000
13800,1380150,36.000000,"[37.000000,36.000000,37.000000,38.000000]",36.000000
13900,1390169,34.000000,"[38.000000,34.000000,42.000000,37.000000]",34.000000
14000,1400176,31.000000,"[36.000000,44.000000,31.000000,34.000000]",31.000000
14100,1410131,34.000000,"[36.000000,34.000000,39.000000,37.000000]",34.000000
14200,1420133,33.000000,"[39.000000,33.000000,41.000000,36.000000]",33.000000
14300,1430192,33.000000,"[33.000000,39.000000,38.000000,37.000000]",33.000000
14400,1440119,35.000000,"[39.000000,39.000000,35.000000,37.000000]",35.000000
14500,1450180,35.000000,"[36.000000,42.000000,35.000000,35.000000]",35.000000
14600,1460120,34.000000,"[40.000000,37.000000,40.000000,34.000000]",34.000000
14700,1470113,33.000000,"[37.000000,40.000000,33.000000,38.000000]",33.000000
14800,1480172,35.000000,"[40.000000,35.000000,37.000000,38.000000]",35.000000
14900,1490111,30.000000,"[37.000000,39.000000,30.000000,39.000000]",30.000000
15000,1500127,35.000000,"[37.000000,36.000000,35.000000,38.000000]",35.000000
15100,1510173,32.000000,"[32.000000,37.000000,39.000000,38.000000]",32.000000
15200,1520106,33.000000,"[43.000000,37.000000,33.000000,36.000000]",33.000000
15300,1530115,36.000000,"[36.000000,37.000000,37.000000,40.000000]",36.000000
15400,1540189,34.000000,"[40.000000,34.000000,36.000000,37.000000]",34.000000
15500,1550102,34.000000,"[37.000000,38.000000,34.000000,42.000000]",34.000000
15600,1560147,35.000000,"[37.000000,35.000000,36.000000,40.000000]",35.000000
15700,1570173,34.000000,"[34.000000,42.000000,39.000000,37.000000]",34.000000
15800,1580103,35.000000,"[35.000000,40.000000,38.000000,37.000000]",35.000000
15900,1590178,35.000000,"[38.000000,39.000000,38.000000,35.000000]",35.000000
16000,1600175,36.000000,"[38.000000,38.000000,39.000000,36.000000]",36.000000
16100,1610184,35.000000,"[35.000000,38.000000,41.000000,39.000000]",35.000000
16200,1620139,32.000000,"[40.000000,32.000000,40.000000,34.000000]",32.000000
16300,1630148,30.000000,"[39.000000,30.000000,38.000000,43.000000]",30.000000
16400,1640197,35.000000,"[41.000000,35.000000,35.000000,37.000000]",35.000000
16500,1650111,33.000000,"[33.000000,36.000000,44.000000,37.000000]",33.000000
16600,1660110,32.000000,"[38.000000,37.000000,40.000000,32.000000]",32.000000
16700,1670194,36.000000,"[36.000000,36.000000,37.000000,37.000000]",36.000000
16800,1680122,34.000000,"[41.000000,34.000000,39.000000,37.000000]",34.000000
16900,1690158,35.000000,"[43.000000,37.000000,35.000000,36.000000]",35.000000
17000,1700153,35.000000,"[36.000000,35.000000,37.000000,41.000000]",35.000000
17100,1710188,33.000000,"[41.000000,41.000000,38.000000,33.000000]",33.000000
17200,1720146,33.000000,"[39.000000,42.000000,34.000000,33.000000]",33.000000
17300,1730198,33.000000,"[33.000000,37.000000,38.000000,40.000000]",33.000000
17400,1740115,36.000000,"[38.000000,36.000000,36.000000,36.000000]",36.000000
17500,1750101,35.000000,"[35.000000,40.000000,35.000000,35.000000]",35.000000
17600,1760190,34.000000,"[37.000000,34.000000,34.000000,42.000000]",34.000000
17700,1770173,35.000000,"[35.000000,44.000000,35.000000,37.000000]",35.000000
17800,1780168,34.000000,"[35.000000,34.000000,37.000000,38.000000]",34.000000
17900,1790120,33.000000,"[34.000000,36.000000,43.000000,33.000000]",33.000000
18000,1800152,35.000000,"[35.000000,41.000000,35.000000,37.000000]",35.000000
18100,1810149,32.000000,"[35.000000,32.000000,43.000000,36.000000]",32.000000
18200,1820192,36.000000,"[36.000000,38.000000,39.000000,38.000000]",36.000000
18300,1830170,33.000000,"[39.000000,39.000000,39.000000,33.000000]",33.000000
18400,1840170,32.000000,"[37.000000,32.000000,42.000000,38.000000]",32.000000
18500,1850171,35.000000,"[39.000000,35.000000,37.000000,35.000000]",35.000000
18600,1860198,34.000000,"[39.000000,40.000000,37.000000,34.000000]",34.000000
18700,1870119,37.000000,"[37.000000,39.000000,38.000000,37.000000]",37.000000
18800,1880182,36.000000,"[36.000000,41.000000,36.000000,38.000000]",36.000000
18900,1890130,34.000000,"[41.000000,35.000000,39.000000,34.000000]",34.000000
19000,1900114,37.000000,"[38.000000,37.000000,37.000000,40.000000]",37.000000
19100,1910131,36.000000,"[36.000000,36.000000,43.000000,38.000000]",36.000000
19200,1920104,34.000000,"[41.000000,35.000000,34.000000,38.000000]",34.000000
19300,1930146,35.000000,"[36.000000,35.000000,39.000000,36.000000]",35.000000
19400,1940174,34.000000,"[40.000000,38.000000,34.000000,38.000000]",34.000000
19500,1950121,33.000000,"[38.000000,33.000000,36.000000,39.000000]",33.000000
19600,1960141,35.000000,"[35.000000,40.000000,35.000000,42.000000]",35.000000
19700,1970128,32.000000,"[32.000000,38.000000,37.000000,40.000000]",32.000000
19800,1980175,29.000000,"[41.000000,39.000000,29.000000,38.000000]",29.000000
19900,1990196,35.000000,"[42.000000,35.000000,39.000000,38.000000]",35.000000
20000,2000128,35.000000,"[38.000000,35.000000,37.000000,42.000000]",35.000000
20100,2010144,35.000000,"[37.000000,35.000000,42.000000,36.000000]",35.000000
20200,2020158,34.000000,"[42.000000,34.000000,36.000000,38.000000]",34.000000
20300,2030160,34.000000,"[37.000000,34.000000,38.000000,37.000000]",34.000000
20400,2040177,36.000000,"[36.000000,37.000000,37.000000,38.000000]",36.000000
20500,2050163,32.000000,"[39.000000,42.000000,36.000000,32.000000]",32.000000
20600,2060128,33.000000,"[37.000000,40.000000,35.000000,33.000000]",33.000000
20700,2070136,35.000000,"[36.000000,35.000000,41.000000,37.000000]",35.000000
20800,2080140,36.000000,"[38.000000,37.000000,36.000000,38.000000]",36.000000
20900,2090170,35.000000,"[38.000000,40.000000,36.000000,35.000000]",35.000000
21000,2100181,34.000000,"[41.000000,37.000000,34.000000,37.000000]",34.000000
21100,2110157,29.000000,"[29.000000,42.000000,38.000000,36.000000]",29.000000
21200,2120183,36.000000,"[38.000000,38.000000,38.000000,36.000000]",36.000000
21300,2130178,33.000000,"[40.000000,35.000000,33.000000,39.000000]",33.000000
21400,2140118,31.000000,"[38.000000,31.000000,38.000000,40.000000]",31.000000
21500,2150118,32.000000,"[40.000000,36.000000,39.000000,32.000000]",32.000000
21600,2160199,35.000000,"[37.000000,35.000000,37.000000,40.000000]",35.000000
21700,2170189,34.000000,"[34.000000,40.000000,34.000000,38.000000]",34.000000
21800,2180174,32.000000,"[32.000000,40.000000,37.000000,39.000000]",32.000000
21900,2190175,35.000000,"[38.000000,35.000000,38.000000,38.000000]",35.000000
22000,2200104,36.000000,"[36.000000,37.000000,36.000000,42.000000]",36.000000
22100,2210150,33.000000,"[33.000000,39.000000,39.000000,37.000000]",33.000000
22200,2220114,35.000000,"[37.000000,39.000000,39.000000,35.000000]",35.000000
22300,2230193,36.000000,"[36.000000,39.000000,37.000000,38.000000]",36.000000
22400,2240116,34.000000,"[36.000000,39.000000,34.000000,39.000000]",34.000000
22500,2250148,36.000000,"[36.000000,41.000000,38.000000,37.000000]",36.000000
22600,2260185,37.000000,"[38.000000,37.000000,38.000000,37.000000]",37.000000
22700,2270192,33.000000,"[41.000000,38.000000,33.000000,35.000000]",33.000000
22800,2280152,35.000000,"[40.000000,35.000000,39.000000,36.000000]",35.000000
22900,2290161,34.000000,"[34.000000,38.000000,37.000000,34.000000]",34.000000
23000,2300128,35.000000,"[35.000000,39.000000,41.000000,35.000000]",35.000000
23100,2310100,33.000000,"[35.000000,41.000000,33.000000,34.000000]",33.000000
23200,2320137,35.000000,"[39.000000,35.000000,40.000000,36.000000]",35.000000
23300,2330185,37.000000,"[38.000000,39.000000,37.000000,37.000000]",37.000000
23400,2340145,35.000000,"[36.000000,40.000000,35.000000,40.000000]",35.000000
23500,2350190,35.000000,"[36.000000,39.000000,36.000000,35.000000]",35.000000
23600,2360196,34.000000,"[34.000000,37.000000,38.000000,39.000000]",34.000000
23700,2370115,35.000000,"[38.000000,35.000000,36.000000,40.000000]",35.000000
23800,2380149,36.000000,"[38.000000,38.000000,37.000000,36.000000]",36.000000
23900,2390150,35.000000,"[39.000000,35.000000,37.000000,37.000000]",35.000000
24000,2400194,35.000000,"[38.000000,35.000000,37.000000,38.000000]",35.000000
24100,2410119,32.000000,"[38.000000,36.000000,37.000000,32.000000]",32.000000
24200,2420124,35.000000,"[35.000000,40.000000,37.000000,37.000000]",35.000000
24300,2430149,33.000000,"[34.000000,41.000000,33.000000,35.000000]",33.000000
24400,2440195,34.000000,"[36.000000,39.000000,37.000000,34.000000]",34.000000
24500,2450149,34.000000,"[37.000000,40.000000,34.000000,38.000000]",34.000000
24600,2460120,31.000000,"[39.000000,39.000000,37.000000,31.000000]",31.000000
24700,2470147,32.000000,"[36.000000,32.000000,40.000000,40.000000]",32.000000
24800,2480116,34.000000,"[37.000000,39.000000,34.000000,38.000000]",34.000000
24900,2490184,31.000000,"[39.000000,38.000000,40.000000,31.000000]",31.000000
25000,2500141,35.000000,"[36.000000,38.000000,35.000000,38.000000]",35.000000
25100,2510159,34.000000,"[34.000000,34.000000,41.000000,36.000000]",34.000000
25200,2520110,35.000000,"[35.000000,38.000000,37.000000,36.000000]",35.000000
25300,2530160,36.000000,"[39.000000,37.000000,36.000000,38.000000]",36.000000
25400,2540105,35.000000,"[40.000000,37.000000,35.000000,36.000000]",35.000000
25500,2550139,35.000000,"[36.000000,35.000000,36.000000,39.000000]",35.000000
25600,2560181,36.000000,"[36.000000,37.000000,41.000000,37.000000]",36.000000
25700,2570135,36.000000,"[38.000000,36.000000,36.000000,39.000000]",36.000000
25800,2580100,34.000000,"[38.000000,38.000000,34.000000,39.000000]",34.000000
25900,2590115,36.000000,"[37.000000,36.000000,39.000000,38.000000]",36.000000
26000,2600143,35.000000,"[41.000000,35.000000,36.000000,35.000000]",35.000000
26100,2610176,32.000000,"[32.000000,40.000000,39.000000,37.000000]",32.000000
26200,2620107,34.000000,"[38.000000,41.000000,34.000000,34.000000]",34.000000
26300,2630173,32.000000,"[40.000000,32.000000,40.000000,35.000000]",32.000000
26400,2640138,33.000000,"[40.000000,39.000000,33.000000,40.000000]",33.000000
26500,2650131,32.000000,"[32.000000,43.000000,36.000000,41.000000]",32.000000
26600,2660136,34.000000,"[35.000000,41.000000,34.000000,39.000000]",34.000000
26700,2670181,31.000000,"[39.000000,39.000000,31.000000,39.000000]",31.000000
26800,2680115,34.000000,"[37.000000,34.000000,38.000000,39.000000]",34.000000
26900,2690107,36.000000,"[38.000000,37.000000,37.000000,36.000000]",36.000000
27000,2700126,35.000000,"[35.000000,35.000000,38.000000,38.000000]",35.000000
27100,2710159,34.000000,"[37.000000,36.000000,39.000000,34.000000]",34.000000
27200,2720176,35.000000,"[35.000000,41.000000,36.000000,36.000000]",35.000000
27300,2730104,35.000000,"[38.000000,38.000000,37.000000,35.000000]",35.000000
27400,2740107,35.000000,"[39.000000,35.000000,37.000000,38.000000]",35.000000
27500,2750129,35.000000,"[40.000000,38.000000,35.000000,38.000000]",35.000000
27600,2760131,33.000000,"[38.000000,33.000000,40.000000,38.000000]",33.000000
27700,2770134,33.000000,"[37.000000,35.000000,41.000000,33.000000]",33.000000
27800,2780152,33.000000,"[34.000000,37.000000,40.000000,33.000000]",33.000000
27900,2790122,33.000000,"[44.000000,33.000000,34.000000,34.000000]",33.000000
28000,2800195,36.000000,"[38.000000,37.000000,37.000000,36.000000]",36.000000
28100,2810197,35.000000,"[38.000000,35.000000,37.000000,39.000000]",35.000000
28200,2820179,33.000000,"[40.000000,37.000000,33.000000,38.000000]",33.000000
28300,2830119,35.000000,"[35.000000,38.000000,39.000000,38.000000]",35.000000
28400,2840103,34.000000,"[34.000000,40.000000,39.000000,35.000000]",34.000000
28500,2850192,36.000000,"[37.000000,37.000000,39.000000,36.000000]",36.000000
28600,2860189,37.000000,"[37.000000,37.000000,38.000000,37.000000]",37.000000
28700,2870102,36.000000,"[41.000000,36.000000,37.000000,39.000000]",36.000000
28800,2880139,35.000000,"[39.000000,35.000000,39.000000,40.000000]",35.000000
28900,2890146,34.000000,"[36.000000,36.000000,34.000000,41.000000]",34.000000
29000,2900103,33.000000,"[43.000000,35.000000,38.000000,33.000000]",33.000000
29100,2910138,34.000000,"[37.000000,39.000000,34.000000,41.000000]",34.000000
29200,2920149,34.000000,"[41.000000,37.000000,34.000000,36.000000]",34.000000
29300,2930187,34.000000,"[38.000000,40.000000,38.000000,34.000000]",34.000000
29400,2940116,31.000000,"[39.000000,31.000000,36.000000,41.000000]",31.000000
29500,2950110,36.000000,"[36.000000,37.000000,37.000000,36.000000]",36.000000
29600,2960142,36.000000,"[36.000000,38.000000,37.000000,36.000000]",36.000000
29700,2970141,31.000000,"[41.000000,40.000000,34.000000,31.000000]",31.000000
29800,2980177,36.000000,"[40.000000,36.000000,39.000000,38.000000]",36.000000
29900,2990173,32.000000,"[35.000000,39.000000,37.000000,32.000000]",32.000000
30000,3000190,33.000000,"[35.000000,33.000000,39.000000,41.000000]",33.000000
30100,3010143,36.000000,"[38.000000,40.000000,36.000000,37.000000]",36.000000
30200,3020128,34.000000,"[40.000000,35.000000,34.000000,39.000000]",34.000000
30300,3030152,36.000000,"[36.000000,36.000000,36.000000,39.000000]",36.000000
30400,3040123,33.000000,"[38.000000,38.000000,38.000000,33.000000]",33.000000
30500,3050186,34.000000,"[41.000000,34.000000,35.000000,36.000000]",34.000000
30600,3060141,34.000000,"[36.000000,34.000000,38.000000,39.000000]",34.000000
30700,3070159,35.000000,"[38.000000,35.000000,36.000000,41.000000]",35.000000
30800,3080142,36.000000,"[38.000000,39.000000,36.000000,36.000000]",36.000000
30900,3090167,34.000000,"[34.000000,39.000000,39.000000,37.000000]",34.000000
31000,3100191,35.000000,"[35.000000,40.000000,36.000000,39.000000]",35.000000
31100,3110159,34.000000,"[40.000000,34.000000,39.000000,35.000000]",34.000000
31200,3120138,34.000000,"[36.000000,42.000000,34.000000,34.000000]",34.000000
31300,3130169,36.000000,"[39.000000,37.000000,36.000000,39.000000]",36.000000
31400,3140146,33.000000,"[40.000000,36.000000,33.000000,39.000000]",33.000000
31500,3150157,37.000000,"[38.000000,37.000000,38.000000,38.000000]",37.000000
31600,3160112,34.000000,"[39.000000,34.000000,35.000000,39.000000]",34.000000
31700,3170131,34.000000,"[38.000000,34.000000,35.000000,44.000000]",34.000000
31800,3180169,34.000000,"[39.000000,34.000000,37.000000,39.000000]",34.000000
31900,3190121,35.000000,"[37.000000,38.000000,35.000000,38.000000]",35.000000
32000,3200136,35.000000,"[36.000000,37.000000,38.000000,35.000000]",35.000000
32100,3210134,37.000000,"[37.000000,38.000000,37.000000,38.000000]",37.000000
32200,3220146,35.000000,"[36.000000,35.000000,38.000000,39.000000]",35.000000
32300,3230182,33.000000,"[37.000000,38.000000,40.000000,33.000000]",33.000000
32400,3240122,35.000000,"[36.000000,35.000000,35.000000,40.000000]",35.000000
32500,3250131,35.000000,"[40.000000,42.000000,36.000000,35.000000]",35.000000
32600,3260135,35.000000,"[38.000000,36.000000,35.000000,35.000000]",35.000000
32700,3270199,32.000000,"[38.000000,38.000000,40.000000,32.000000]",32.000000
32800,3280167,32.000000,"[41.000000,40.000000,32.000000,36.000000]",32.000000
32900,3290185,35.000000,"[35.000000,38.000000,41.000000,41.000000]",35.000000
33000,3300167,34.000000,"[37.000000,37.000000,39.000000,34.000000]",34.000000
33100,3310152,34.000000,"[40.000000,37.000000,38.000000,34.000000]",34.000000
33200,3320164,31.000000,"[35.000000,44.000000,40.000000,31.000000]",31.000000
33300,3330137,33.000000,"[39.000000,33.000000,35.000000,39.000000]",33.000000
33400,3340153,34.000000,"[36.000000,37.000000,34.000000,41.000000]",34.000000
33500,3350114,34.000000,"[35.000000,36.000000,41.000000,34.000000]",34.000000
33600,3360136,35.000000,"[39.000000,40.000000,36.000000,35.000000]",35.000000
33700,3370163,36.000000,"[36.000000,39.000000,37.000000,36.000000]",36.000000
33800,3380175,35.000000,"[36.000000,39.000000,35.000000,40.000000]",35.000000
33900,3390100,36.000000,"[40.000000,37.000000,39.000000,36.000000]",36.000000
34000,3400110,32.000000,"[32.000000,36.000000,43.000000,39.000000]",32.000000
34100,3410102,34.000000,"[38.000000,38.000000,34.000000,34.000000]",34.000000
34200,3420168,36.000000,"[38.000000,37.000000,36.000000,40.000000]",36.000000
34300,3430163,35.000000,"[35.000000,37.000000,37.000000,38.000000]",35.000000
34400,3440195,36.000000,"[36.000000,38.000000,41.000000,37.000000]",36.000000
34500,3450167,35.000000,"[35.000000,39.000000,37.000000,37.000000]",35.000000
34600,3460152,35.000000,"[35.000000,38.000000,40.000000,37.000000]",35.000000
34700,3470112,32.000000,"[33.000000,44.000000,40.000000,32.000000]",32.000000
34800,3480134,36.000000,"[39.000000,36.000000,39.000000,37.000000]",36.000000
34900,3490150,36.000000,"[37.000000,36.000000,38.000000,36.000000]",36.000000
35000,3500169,34.000000,"[39.000000,34.000000,41.000000,35.000000]",34.000000
