generation,ID,score,rawScores,ownScore
3700,370101,34.000000,"[40.000000,30.000000,31.000000,35.000000]",31.000000
3800,380102,32.000000,"[27.000000,12.000000,42.000000,47.000000]",12.000000
3900,390189,33.500000,"[46.000000,38.000000,26.000000,24.000000]",26.000000
4000,400188,14.000000,"[0.000000,29.000000,0.000000,27.000000]",27.000000
4100,410141,28.250000,"[14.000000,18.000000,54.000000,27.000000]",54.000000
4200,420179,11.750000,"[9.000000,0.000000,29.000000,9.000000]",9.000000
4300,430182,11.750000,"[0.000000,47.000000,0.000000,0.000000]",47.000000
4400,440115,34.250000,"[51.000000,41.000000,13.000000,32.000000]",51.000000
4500,450149,35.000000,"[37.000000,42.000000,27.000000,34.000000]",27.000000
4600,460155,36.000000,"[46.000000,29.000000,35.000000,34.000000]",46.000000
4700,470147,11.500000,"[9.000000,8.000000,19.000000,10.000000]",9.000000
4800,480149,24.000000,"[71.000000,0.000000,25.000000,0.000000]",25.000000
4900,490160,23.750000,"[66.000000,0.000000,0.000000,29.000000]",29.000000
5000,500113,24.000000,"[8.000000,35.000000,45.000000,8.000000]",45.000000
5100,510183,26.000000,"[44.000000,32.000000,0.000000,28.000000]",44.000000
5200,520126,34.000000,"[38.000000,43.000000,0.000000,55.000000]",43.000000
5300,530186,34.000000,"[45.000000,50.000000,41.000000,0.000000]",50.000000
5400,540153,35.750000,"[20.000000,20.000000,22.000000,81.000000]",22.000000
5500,550163,36.500000,"[20.000000,87.000000,10.000000,29.000000]",20.000000
5600,560160,34.750000,"[35.000000,43.000000,38.000000,23.000000]",23.000000
5700,570100,37.500000,"[37.000000,24.000000,55.000000,34.000000]",34.000000
5800,580111,11.750000,"[9.000000,0.000000,29.000000,9.000000]",9.000000
5900,590105,36.250000,"[0.000000,35.000000,54.000000,56.000000]",54.000000
6000,600190,11.250000,"[25.000000,10.000000,10.000000,0.000000]",10.000000
6100,610198,37.750000,"[44.000000,37.000000,33.000000,37.000000]",37.000000
6200,620172,33.750000,"[33.000000,55.000000,0.000000,47.000000]",47.000000
6300,630177,32.750000,"[0.000000,0.000000,75.000000,56.000000]",75.000000
6400,640156,34.750000,"[44.000000,35.000000,36.000000,24.000000]",24.000000
6500,650163,21.250000,"[59.000000,16.000000,1.000000,9.000000]",59.000000
6600,660120,36.000000,"[9.000000,38.000000,54.000000,43.000000]",43.000000
6700,670139,33.000000,"[40.000000,66.000000,0.000000,26.000000]",40.000000
6800,680146,36.000000,"[49.000000,29.000000,32.000000,34.000000]",29.000000
6900,690182,36.500000,"[38.000000,37.000000,41.000000,30.000000]",37.000000
7000,700131,37.250000,"[27.000000,38.000000,36.000000,48.000000]",27.000000
7100,710157,37.000000,"[1.000000,70.000000,76.000000,1.000000]",76.000000
7200,720112,28.250000,"[59.000000,24.000000,8.000000,22.000000]",22.000000
7300,730181,35.750000,"[49.000000,42.000000,42.000000,10.000000]",42.000000
7400,740155,33.250000,"[61.000000,18.000000,23.000000,31.000000]",61.000000
7500,750114,35.750000,"[1.000000,75.000000,20.000000,47.000000]",75.000000
7600,760155,36.000000,"[51.000000,20.000000,33.000000,40.000000]",51.000000
7700,770168,29.250000,"[11.000000,0.000000,46.000000,60.000000]",60.000000
7800,780106,31.500000,"[40.000000,44.000000,5.000000,37.000000]",44.000000
7900,790146,37.000000,"[41.000000,39.000000,28.000000,40.000000]",39.000000
8000,800125,37.500000,"[40.000000,28.000000,35.000000,47.000000]",35.000000
8100,810154,35.500000,"[33.000000,35.000000,23.000000,51.000000]",35.000000
8200,820113,34.750000,"[50.000000,28.000000,32.000000,29.000000]",32.000000
8300,830191,35.750000,"[48.000000,33.000000,26.000000,36.000000]",48.000000
8400,840126,34.250000,"[42.000000,27.000000,39.000000,29.000000]",27.000000
8500,850133,15.000000,"[7.000000,41.000000,12.000000,0.000000]",12.000000
8600,860178,33.000000,"[43.000000,56.000000,13.000000,20.000000]",56.000000
8700,870140,36.250000,"[42.000000,38.000000,44.000000,21.000000]",21.000000
8800,880165,36.750000,"[57.000000,17.000000,67.000000,6.000000]",67.000000
8900,890162,33.750000,"[0.000000,70.000000,16.000000,49.000000]",70.000000
9000,900141,34.000000,"[54.000000,50.000000,32.000000,0.000000]",32.000000
9100,910130,33.250000,"[26.000000,23.000000,30.000000,54.000000]",23.000000
9200,920187,13.500000,"[26.000000,0.000000,28.000000,0.000000]",26.000000
9300,930133,33.250000,"[30.000000,26.000000,28.000000,49.000000]",28.000000
9400,940141,36.500000,"[32.000000,32.000000,39.000000,43.000000]",39.000000
9500,950160,34.750000,"[0.000000,44.000000,33.000000,62.000000]",62.000000
9600,960149,36.250000,"[42.000000,31.000000,21.000000,51.000000]",21.000000
9700,970124,33.250000,"[37.000000,0.000000,58.000000,38.000000]",38.000000
9800,980169,28.000000,"[48.000000,23.000000,41.000000,0.000000]",41.000000
9900,990102,30.500000,"[42.000000,23.000000,57.000000,0.000000]",23.000000
10000,1000181,32.250000,"[18.000000,27.000000,42.000000,42.000000]",42.000000
10100,1010197,32.500000,"[16.000000,31.000000,24.000000,59.000000]",24.000000
10200,1020195,36.750000,"[48.000000,0.000000,71.000000,28.000000]",48.000000
10300,1030197,38.000000,"[40.000000,26.000000,39.000000,47.000000]",39.000000
10400,1040126,33.750000,"[40.000000,45.000000,50.000000,0.000000]",45.000000
10500,1050146,35.250000,"[3.000000,46.000000,57.000000,35.000000]",46.000000
10600,1060148,33.250000,"[0.000000,35.000000,31.000000,67.000000]",67.000000
10700,1070101,30.250000,"[32.000000,0.000000,34.000000,55.000000]",34.000000
10800,1080167,26.250000,"[29.000000,8.000000,31.000000,37.000000]",29.000000
10900,1090139,35.500000,"[39.000000,29.000000,44.000000,30.000000]",39.000000
11000,1100144,33.500000,"[37.000000,0.000000,65.000000,32.000000]",32.000000
11100,1110129,28.250000,"[16.000000,39.000000,58.000000,0.000000]",58.000000
11200,1120136,37.000000,"[46.000000,36.000000,29.000000,37.000000]",37.000000
11300,1130144,31.000000,"[26.000000,30.000000,0.000000,68.000000]",68.000000
11400,1140197,32.000000,"[0.000000,30.000000,63.000000,35.000000]",63.000000
11500,1150161,37.000000,"[33.000000,38.000000,40.000000,37.000000]",40.000000
11600,1160120,28.250000,"[36.000000,25.000000,10.000000,42.000000]",42.000000
11700,1170103,37.000000,"[44.000000,50.000000,34.000000,20.000000]",44.000000
11800,1180114,34.750000,"[41.000000,31.000000,38.000000,29.000000]",31.000000
11900,1190156,31.250000,"[0.000000,26.000000,27.000000,72.000000]",72.000000
12000,1200174,35.500000,"[45.000000,31.000000,35.000000,31.000000]",31.000000
12100,1210109,37.000000,"[30.000000,31.000000,19.000000,68.000000]",19.000000
12200,1220158,9.250000,"[9.000000,18.000000,0.000000,10.000000]",18.000000
12300,1230108,8.500000,"[18.000000,8.000000,0.000000,8.000000]",8.000000
12400,1240196,30.500000,"[33.000000,0.000000,49.000000,40.000000]",40.000000
12500,1250178,35.500000,"[25.000000,37.000000,32.000000,48.000000]",37.000000
12600,1260176,32.250000,"[33.000000,31.000000,35.000000,30.000000]",30.000000
12700,1270148,30.750000,"[34.000000,9.000000,55.000000,25.000000]",25.000000
12800,1280167,34.750000,"[36.000000,31.000000,24.000000,48.000000]",36.000000
12900,1290134,32.500000,"[23.000000,65.000000,0.000000,42.000000]",65.000000
13000,1300148,32.500000,"[9.000000,45.000000,23.000000,53.000000]",53.000000
13100,1310194,30.000000,"[38.000000,51.000000,31.000000,0.000000]",51.000000
13200,1320143,34.500000,"[26.000000,20.000000,34.000000,58.000000]",26.000000
13300,1330115,31.750000,"[49.000000,33.000000,28.000000,17.000000]",49.000000
13400,1340137,33.500000,"[64.000000,40.000000,30.000000,0.000000]",30.000000
13500,1350133,35.500000,"[59.000000,17.000000,37.000000,29.000000]",37.000000
13600,1360102,33.250000,"[0.000000,32.000000,77.000000,24.000000]",32.000000
13700,1370185,36.750000,"[30.000000,34.000000,37.000000,46.000000]",37.000000
13800,1380196,29.250000,"[19.000000,47.000000,12.000000,39.000000]",39.000000
13900,1390189,37.000000,"[27.000000,30.000000,58.000000,33.000000]",58.000000
14000,1400186,37.250000,"[0.000000,45.000000,37.000000,67.000000]",45.000000
14100,1410148,36.750000,"[33.000000,42.000000,43.000000,29.000000]",29.000000
14200,1420105,34.250000,"[25.000000,0.000000,66.000000,46.000000]",66.000000
14300,1430158,35.750000,"[36.000000,26.000000,45.000000,36.000000]",26.000000
14400,1440127,27.500000,"[32.000000,21.000000,25.000000,32.000000]",32.000000
14500,1450159,10.500000,"[12.000000,10.000000,11.000000,9.000000]",12.000000
14600,1460153,36.250000,"[29.000000,28.000000,34.000000,54.000000]",34.000000
14700,1470143,34.500000,"[36.000000,60.000000,0.000000,42.000000]",36.000000
14800,1480157,34.000000,"[10.000000,32.000000,47.000000,47.000000]",47.000000
14900,1490104,19.750000,"[18.000000,11.000000,22.000000,28.000000]",28.000000
15000,1500149,34.250000,"[46.000000,30.000000,34.000000,27.000000]",34.000000
15100,1510114,28.750000,"[7.000000,89.000000,10.000000,9.000000]",89.000000
15200,1520104,35.750000,"[75.000000,28.000000,21.000000,19.000000]",19.000000
15300,1530120,37.000000,"[51.000000,41.000000,47.000000,9.000000]",9.000000
15400,1540100,36.000000,"[30.000000,86.000000,5.000000,23.000000]",23.000000
15500,1550144,36.250000,"[45.000000,11.000000,42.000000,47.000000]",47.000000
15600,1560130,36.750000,"[40.000000,69.000000,11.000000,27.000000]",69.000000
15700,1570165,36.000000,"[35.000000,49.000000,35.000000,25.000000]",35.000000
15800,1580187,29.000000,"[64.000000,49.000000,3.000000,0.000000]",64.000000
15900,1590138,35.500000,"[20.000000,33.000000,55.000000,34.000000]",33.000000
16000,1600115,35.750000,"[43.000000,24.000000,37.000000,39.000000]",43.000000
16100,1610162,36.250000,"[40.000000,37.000000,36.000000,32.000000]",37.000000
16200,1620139,35.750000,"[37.000000,39.000000,35.000000,32.000000]",37.000000
16300,1630187,37.750000,"[52.000000,29.000000,41.000000,29.000000]",52.000000
16400,1640143,36.000000,"[68.000000,21.000000,18.000000,37.000000]",68.000000
16500,1650198,36.750000,"[28.000000,40.000000,31.000000,48.000000]",40.000000
16600,1660151,36.500000,"[34.000000,56.000000,31.000000,25.000000]",34.000000
16700,1670137,15.250000,"[20.000000,21.000000,9.000000,11.000000]",9.000000
16800,1680164,30.500000,"[24.000000,0.000000,57.000000,41.000000]",41.000000
16900,1690154,37.250000,"[76.000000,53.000000,11.000000,9.000000]",53.000000
17000,1700145,37.000000,"[57.000000,0.000000,39.000000,52.000000]",39.000000
17100,1710190,36.000000,"[30.000000,52.000000,25.000000,37.000000]",52.000000
17200,1720117,33.750000,"[65.000000,8.000000,43.000000,19.000000]",43.000000
17300,1730115,20.000000,"[38.000000,0.000000,30.000000,12.000000]",38.000000
17400,1740187,32.000000,"[113.000000,0.000000,12.000000,3.000000]",113.000000
17500,1750195,34.750000,"[55.000000,31.000000,29.000000,24.000000]",55.000000
17600,1760183,32.500000,"[76.000000,0.000000,0.000000,54.000000]",76.000000
17700,1770198,36.000000,"[53.000000,24.000000,34.000000,33.000000]",24.000000
17800,1780136,37.000000,"[68.000000,43.000000,37.000000,0.000000]",0.000000
17900,1790130,38.250000,"[41.000000,18.000000,77.000000,17.000000]",18.000000
18000,1800182,36.250000,"[58.000000,17.000000,37.000000,33.000000]",17.000000
18100,1810183,23.750000,"[9.000000,28.000000,32.000000,26.000000]",9.000000
18200,1820115,32.000000,"[41.000000,17.000000,41.000000,29.000000]",41.000000
18300,1830180,37.500000,"[54.000000,30.000000,30.000000,36.000000]",36.000000
18400,1840185,34.000000,"[41.000000,54.000000,41.000000,0.000000]",41.000000
18500,1850191,31.750000,"[30.000000,54.000000,26.000000,17.000000]",30.000000
18600,1860129,36.750000,"[24.000000,63.000000,18.000000,42.000000]",18.000000
18700,1870136,37.250000,"[19.000000,31.000000,79.000000,20.000000]",20.000000
18800,1880114,30.000000,"[91.000000,8.000000,12.000000,9.000000]",8.000000
18900,1890184,37.500000,"[27.000000,51.000000,45.000000,27.000000]",27.000000
19000,1900126,22.000000,"[5.000000,22.000000,0.000000,61.000000]",22.000000
19100,1910137,34.000000,"[40.000000,73.000000,23.000000,0.000000]",23.000000
19200,1920163,34.000000,"[14.000000,4.000000,50.000000,68.000000]",14.000000
19300,1930176,35.500000,"[38.000000,42.000000,31.000000,31.000000]",31.000000
19400,1940194,20.750000,"[0.000000,83.000000,0.000000,0.000000]",83.000000
19500,1950105,34.750000,"[33.000000,42.000000,33.000000,31.000000]",33.000000
19600,1960123,31.250000,"[65.000000,49.000000,11.000000,0.000000]",65.000000
19700,1970127,30.000000,"[62.000000,57.000000,0.000000,1.000000]",62.000000
19800,1980101,32.250000,"[0.000000,38.000000,30.000000,61.000000]",30.000000
19900,1990140,30.750000,"[0.000000,3.000000,49.000000,71.000000]",71.000000
20000,2000130,32.750000,"[38.000000,41.000000,0.000000,52.000000]",41.000000
20100,2010143,31.750000,"[16.000000,40.000000,41.000000,30.000000]",16.000000
20200,2020116,28.500000,"[0.000000,50.000000,0.000000,64.000000]",64.000000
20300,2030138,33.250000,"[28.000000,75.000000,30.000000,0.000000]",75.000000
20400,2040192,25.500000,"[37.000000,0.000000,0.000000,65.000000]",65.000000
20500,2050181,35.000000,"[41.000000,39.000000,50.000000,10.000000]",50.000000
20600,2060195,30.250000,"[55.000000,65.000000,0.000000,1.000000]",55.000000
20700,2070138,18.000000,"[1.000000,9.000000,61.000000,1.000000]",9.000000
20800,2080158,32.000000,"[1.000000,78.000000,49.000000,0.000000]",78.000000
20900,2090180,20.250000,"[0.000000,0.000000,6.000000,75.000000]",75.000000
21000,2100158,22.500000,"[0.000000,50.000000,0.000000,40.000000]",50.000000
21100,2110120,30.500000,"[44.000000,32.000000,23.000000,23.000000]",23.000000
21200,2120175,37.250000,"[44.000000,0.000000,40.000000,65.000000]",44.000000
21300,2130151,34.000000,"[36.000000,26.000000,28.000000,46.000000]",36.000000
21400,2140129,27.750000,"[41.000000,8.000000,31.000000,31.000000]",31.000000
21500,2150102,31.250000,"[28.000000,31.000000,28.000000,38.000000]",31.000000
21600,2160177,35.000000,"[46.000000,55.000000,39.000000,0.000000]",39.000000
21700,2170152,35.500000,"[39.000000,40.000000,37.000000,26.000000]",26.000000
21800,2180168,34.000000,"[56.000000,38.000000,0.000000,42.000000]",42.000000
21900,2190140,34.750000,"[46.000000,27.000000,37.000000,29.000000]",29.000000
22000,2200147,34.500000,"[34.000000,29.000000,40.000000,35.000000]",34.000000
22100,2210141,36.000000,"[42.000000,27.000000,42.000000,33.000000]",42.000000
22200,2220113,29.250000,"[67.000000,0.000000,26.000000,24.000000]",26.000000
22300,2230186,34.750000,"[13.000000,77.000000,28.000000,21.000000]",77.000000
22400,2240148,33.250000,"[19.000000,52.000000,1.000000,61.000000]",61.000000
22500,2250136,35.250000,"[40.000000,33.000000,28.000000,40.000000]",40.000000
22600,2260109,22.750000,"[0.000000,0.000000,91.000000,0.000000]",91.000000
22700,2270120,24.000000,"[7.000000,0.000000,37.000000,52.000000]",52.000000
22800,2280191,32.500000,"[27.000000,39.000000,53.000000,11.000000]",27.000000
22900,2290196,35.000000,"[40.000000,43.000000,35.000000,22.000000]",22.000000
23000,2300146,36.750000,"[42.000000,72.000000,0.000000,33.000000]",72.000000
23100,2310100,35.250000,"[33.000000,33.000000,41.000000,34.000000]",34.000000
23200,2320135,32.500000,"[39.000000,13.000000,37.000000,41.000000]",39.000000
23300,2330114,28.500000,"[14.000000,44.000000,56.000000,0.000000]",44.000000
23400,2340139,31.250000,"[46.000000,55.000000,0.000000,24.000000]",46.000000
23500,2350153,22.000000,"[37.000000,0.000000,50.000000,1.000000]",50.000000
23600,2360191,25.500000,"[18.000000,1.000000,20.000000,63.000000]",18.000000
23700,2370198,31.000000,"[50.000000,44.000000,0.000000,30.000000]",44.000000
23800,2380181,37.500000,"[33.000000,28.000000,33.000000,56.000000]",33.000000
23900,2390156,28.250000,"[35.000000,8.000000,39.000000,31.000000]",31.000000
24000,2400184,28.750000,"[7.000000,59.000000,1.000000,48.000000]",48.000000
24100,2410118,28.750000,"[32.000000,24.000000,29.000000,30.000000]",24.000000
24200,2420117,23.250000,"[19.000000,24.000000,31.000000,19.000000]",31.000000
24300,2430187,29.250000,"[42.000000,11.000000,0.000000,64.000000]",42.000000
24400,2440126,30.000000,"[20.000000,43.000000,0.000000,57.000000]",43.000000
24500,2450126,25.750000,"[7.000000,31.000000,65.000000,0.000000]",31.000000
24600,2460100,31.250000,"[19.000000,30.000000,30.000000,46.000000]",46.000000
24700,2470102,31.000000,"[0.000000,63.000000,0.000000,61.000000]",63.000000
24800,2480172,35.750000,"[34.000000,21.000000,27.000000,61.000000]",61.000000
24900,2490178,32.250000,"[27.000000,58.000000,20.000000,24.000000]",58.000000
25000,2500158,35.750000,"[58.000000,50.000000,0.000000,35.000000]",50.000000
25100,2510110,28.750000,"[48.000000,56.000000,10.000000,1.000000]",56.000000
25200,2520133,31.750000,"[1.000000,50.000000,40.000000,36.000000]",40.000000
25300,2530161,31.500000,"[45.000000,0.000000,57.000000,24.000000]",57.000000
25400,2540197,34.000000,"[8.000000,58.000000,29.000000,41.000000]",29.000000
25500,2550176,28.750000,"[1.000000,45.000000,26.000000,43.000000]",43.000000
25600,2560172,29.250000,"[52.000000,34.000000,0.000000,31.000000]",31.000000
25700,2570167,24.250000,"[9.000000,8.000000,36.000000,44.000000]",9.000000
25800,2580142,20.000000,"[0.000000,80.000000,0.000000,0.000000]",80.000000
25900,2590165,28.250000,"[60.000000,0.000000,53.000000,0.000000]",53.000000
26000,2600120,32.750000,"[46.000000,52.000000,0.000000,33.000000]",33.000000
26100,2610193,18.000000,"[28.000000,0.000000,24.000000,20.000000]",24.000000
26200,2620196,31.000000,"[9.000000,0.000000,66.000000,49.000000]",49.000000
26300,2630193,16.750000,"[25.000000,15.000000,27.000000,0.000000]",27.000000
26400,2640104,22.750000,"[24.000000,59.000000,0.000000,8.000000]",8.000000
26500,2650194,26.500000,"[1.000000,56.000000,8.000000,41.000000]",56.000000
26600,2660165,27.000000,"[0.000000,40.000000,61.000000,7.000000]",61.000000
26700,2670120,25.500000,"[28.000000,9.000000,31.000000,34.000000]",34.000000
26800,2680159,30.500000,"[64.000000,14.000000,43.000000,1.000000]",64.000000
26900,2690123,20.500000,"[72.000000,9.000000,0.000000,1.000000]",72.000000
27000,2700183,30.750000,"[16.000000,47.000000,7.000000,53.000000]",16.000000
27100,2710152,30.750000,"[38.000000,26.000000,25.000000,34.000000]",34.000000
27200,2720100,32.250000,"[43.000000,1.000000,32.000000,53.000000]",53.000000
27300,2730169,33.750000,"[0.000000,34.000000,101.000000,0.000000]",101.000000
27400,2740176,33.000000,"[40.000000,31.000000,0.000000,61.000000]",61.000000
27500,2750110,34.750000,"[58.000000,29.000000,32.000000,20.000000]",29.000000
27600,2760176,32.000000,"[6.000000,36.000000,61.000000,25.000000]",25.000000
27700,2770100,33.750000,"[45.000000,41.000000,22.000000,27.000000]",27.000000
27800,2780155,34.750000,"[39.000000,16.000000,49.000000,35.000000]",39.000000
27900,2790138,35.250000,"[0.000000,47.000000,51.000000,43.000000]",47.000000
28000,2800186,27.750000,"[31.000000,41.000000,38.000000,1.000000]",41.000000
28100,2810162,24.250000,"[35.000000,53.000000,9.000000,0.000000]",53.000000
28200,2820132,34.500000,"[37.000000,28.000000,32.000000,41.000000]",41.000000
28300,2830168,31.000000,"[1.000000,31.000000,1.000000,91.000000]",91.000000
28400,2840195,32.500000,"[40.000000,48.000000,1.000000,41.000000]",40.000000
28500,2850132,27.250000,"[24.000000,0.000000,40.000000,45.000000]",45.000000
28600,2860118,32.000000,"[19.000000,70.000000,39.000000,0.000000]",70.000000
28700,2870115,26.750000,"[62.000000,0.000000,45.000000,0.000000]",62.000000
28800,2880164,31.000000,"[0.000000,67.000000,1.000000,56.000000]",56.000000
28900,2890131,36.000000,"[41.000000,35.000000,42.000000,26.000000]",41.000000
29000,2900185,32.750000,"[29.000000,19.000000,34.000000,49.000000]",34.000000
29100,2910159,34.000000,"[24.000000,60.000000,52.000000,0.000000]",24.000000
29200,2920129,31.000000,"[40.000000,26.000000,23.000000,35.000000]",23.000000
29300,2930138,36.500000,"[29.000000,52.000000,0.000000,65.000000]",52.000000
29400,2940146,35.750000,"[32.000000,41.000000,34.000000,36.000000]",41.000000
29500,2950184,35.750000,"[39.000000,44.000000,21.000000,39.000000]",39.000000
29600,2960134,29.250000,"[6.000000,86.000000,25.000000,0.000000]",86.000000
29700,2970126,29.250000,"[28.000000,60.000000,29.000000,0.000000]",60.000000
29800,2980138,29.250000,"[0.000000,33.000000,36.000000,48.000000]",33.000000
29900,2990143,35.000000,"[40.000000,46.000000,0.000000,54.000000]",40.000000
30000,3000174,36.500000,"[32.000000,41.000000,37.000000,36.000000]",41.000000
30100,3010116,36.500000,"[44.000000,57.000000,0.000000,45.000000]",45.000000
30200,3020101,36.500000,"[57.000000,14.000000,37.000000,38.000000]",37.000000
30300,3030199,26.250000,"[84.000000,10.000000,11.000000,0.000000]",84.000000
30400,3040163,36.000000,"[33.000000,38.000000,40.000000,33.000000]",33.000000
30500,3050154,33.250000,"[27.000000,45.000000,23.000000,38.000000]",45.000000
30600,3060179,29.500000,"[53.000000,29.000000,2.000000,34.000000]",53.000000
30700,3070145,35.500000,"[33.000000,39.000000,35.000000,35.000000]",35.000000
30800,3080146,30.000000,"[44.000000,35.000000,1.000000,40.000000]",35.000000
30900,3090137,31.750000,"[0.000000,32.000000,95.000000,0.000000]",95.000000
31000,3100182,31.750000,"[0.000000,73.000000,53.000000,1.000000]",73.000000
31100,3110154,31.750000,"[7.000000,41.000000,0.000000,79.000000]",41.000000
31200,3120176,33.750000,"[9.000000,0.000000,61.000000,65.000000]",65.000000
31300,3130144,29.750000,"[0.000000,78.000000,9.000000,32.000000]",32.000000
31400,3140139,19.500000,"[69.000000,0.000000,9.000000,0.000000]",69.000000
31500,3150126,32.750000,"[53.000000,45.000000,18.000000,15.000000]",45.000000
31600,3160164,35.250000,"[9.000000,38.000000,52.000000,42.000000]",42.000000
31700,3170172,32.000000,"[0.000000,13.000000,0.000000,115.000000]",115.000000
31800,3180134,36.000000,"[14.000000,54.000000,44.000000,32.000000]",54.000000
31900,3190165,34.250000,"[30.000000,31.000000,27.000000,49.000000]",27.000000
32000,3200161,37.000000,"[15.000000,48.000000,39.000000,46.000000]",39.000000
32100,3210195,34.750000,"[25.000000,39.000000,33.000000,42.000000]",25.000000
32200,3220152,36.750000,"[26.000000,42.000000,16.000000,63.000000]",63.000000
32300,3230157,35.250000,"[0.000000,47.000000,41.000000,53.000000]",41.000000
32400,3240148,35.500000,"[42.000000,21.000000,25.000000,54.000000]",54.000000
32500,3250101,38.250000,"[36.000000,30.000000,43.000000,44.000000]",43.000000
32600,3260137,33.000000,"[0.000000,8.000000,65.000000,59.000000]",65.000000
32700,3270167,36.750000,"[33.000000,36.000000,43.000000,35.000000]",33.000000
32800,3280100,36.000000,"[3.000000,5.000000,57.000000,79.000000]",79.000000
32900,3290148,34.000000,"[1.000000,39.000000,82.000000,14.000000]",14.000000
33000,3300121,33.250000,"[0.000000,35.000000,34.000000,64.000000]",34.000000
33100,3310123,34.250000,"[34.000000,0.000000,45.000000,58.000000]",34.000000
33200,3320123,30.250000,"[72.000000,2.000000,47.000000,0.000000]",72.000000
33300,3330121,36.000000,"[31.000000,38.000000,42.000000,33.000000]",42.000000
33400,3340167,35.250000,"[34.000000,59.000000,12.000000,36.000000]",34.000000
33500,3350121,20.250000,"[0.000000,0.000000,75.000000,6.000000]",75.000000
33600,3360144,33.750000,"[26.000000,39.000000,33.000000,37.000000]",37.000000
33700,3370187,31.750000,"[82.000000,11.000000,0.000000,34.000000]",82.000000
33800,3380110,30.000000,"[0.000000,44.000000,19.000000,57.000000]",44.000000
33900,3390185,15.750000,"[0.000000,5.000000,58.000000,0.000000]",58.000000
34000,3400174,31.000000,"[61.000000,63.000000,0.000000,0.000000]",63.000000
34100,3410103,37.250000,"[62.000000,56.000000,12.000000,19.000000]",62.000000
34200,3420195,35.250000,"[103.000000,9.000000,19.000000,10.000000]",103.000000
34300,3430130,29.250000,"[46.000000,54.000000,17.000000,0.000000]",54.000000
34400,3440144,34.000000,"[39.000000,34.000000,26.000000,37.000000]",37.000000
34500,3450108,35.500000,"[12.000000,37.000000,47.000000,46.000000]",46.000000
34600,3460196,28.000000,"[60.000000,0.000000,1.000000,51.000000]",51.000000
34700,3470123,36.500000,"[21.000000,84.000000,25.000000,16.000000]",21.000000
34800,3480143,30.500000,"[47.000000,32.000000,0.000000,43.000000]",47.000000
34900,3490186,31.000000,"[44.000000,57.000000,12.000000,11.000000]",57.000000
35000,3500154,35.750000,"[33.000000,32.000000,36.000000,42.000000]",32.000000
