generation,ID,score,rawScores,ownScore
24500,2450191,34.750000,"[34.000000,35.000000,33.000000,37.000000]",34.000000
24600,2460196,28.250000,"[0.000000,23.000000,56.000000,34.000000]",34.000000
24700,2470153,27.750000,"[0.000000,32.000000,47.000000,32.000000]",47.000000
24800,2480165,33.250000,"[56.000000,0.000000,35.000000,42.000000]",35.000000
24900,2490184,25.000000,"[48.000000,0.000000,9.000000,43.000000]",43.000000
25000,2500107,35.500000,"[54.000000,10.000000,34.000000,44.000000]",54.000000
25100,2510129,29.750000,"[50.000000,29.000000,17.000000,23.000000]",17.000000
25200,2520189,23.000000,"[28.000000,9.000000,29.000000,26.000000]",29.000000
25300,2530110,31.500000,"[53.000000,39.000000,34.000000,0.000000]",39.000000
25400,2540103,28.500000,"[49.000000,46.000000,8.000000,11.000000]",49.000000
25500,2550100,30.500000,"[25.000000,27.000000,29.000000,41.000000]",41.000000
25600,2560111,14.000000,"[43.000000,10.000000,1.000000,2.000000]",43.000000
25700,2570137,31.250000,"[32.000000,26.000000,39.000000,28.000000]",39.000000
25800,2580161,30.250000,"[10.000000,0.000000,63.000000,48.000000]",63.000000
25900,2590112,25.000000,"[9.000000,18.000000,35.000000,38.000000]",38.000000
26000,2600174,27.500000,"[24.000000,28.000000,29.000000,29.000000]",28.000000
26100,2610197,31.250000,"[43.000000,0.000000,35.000000,47.000000]",35.000000
26200,2620172,34.750000,"[37.000000,37.000000,26.000000,39.000000]",39.000000
26300,2630170,29.500000,"[32.000000,43.000000,43.000000,0.000000]",43.000000
26400,2640169,29.750000,"[33.000000,35.000000,44.000000,7.000000]",44.000000
26500,2650140,30.500000,"[0.000000,29.000000,29.000000,64.000000]",64.000000
26600,2660109,26.500000,"[0.000000,0.000000,48.000000,58.000000]",48.000000
26700,2670145,25.000000,"[8.000000,4.000000,35.000000,53.000000]",35.000000
26800,2680193,20.250000,"[34.000000,11.000000,6.000000,30.000000]",6.000000
26900,2690195,24.500000,"[53.000000,0.000000,24.000000,21.000000]",53.000000
27000,2700146,31.750000,"[44.000000,29.000000,19.000000,35.000000]",29.000000
27100,2710158,33.250000,"[49.000000,48.000000,36.000000,0.000000]",48.000000
27200,2720123,31.250000,"[57.000000,33.000000,0.000000,35.000000]",57.000000
27300,2730143,20.750000,"[32.000000,0.000000,51.000000,0.000000]",32.000000
27400,2740148,28.750000,"[0.000000,47.000000,0.000000,68.000000]",68.000000
27500,2750107,36.000000,"[48.000000,47.000000,0.000000,49.000000]",48.000000
27600,2760169,26.250000,"[0.000000,44.000000,30.000000,31.000000]",30.000000
27700,2770172,31.500000,"[58.000000,39.000000,15.000000,14.000000]",14.000000
27800,2780172,30.250000,"[1.000000,66.000000,0.000000,54.000000]",54.000000
27900,2790119,21.500000,"[67.000000,10.000000,9.000000,0.000000]",67.000000
28000,2800112,30.750000,"[0.000000,46.000000,62.000000,15.000000]",15.000000
28100,2810142,31.500000,"[32.000000,42.000000,42.000000,10.000000]",42.000000
28200,2820149,22.000000,"[35.000000,31.000000,22.000000,0.000000]",22.000000
28300,2830128,29.250000,"[36.000000,10.000000,38.000000,33.000000]",33.000000
28400,2840174,27.250000,"[58.000000,42.000000,0.000000,9.000000]",42.000000
28500,2850135,34.000000,"[46.000000,54.000000,0.000000,36.000000]",46.000000
28600,2860108,33.000000,"[1.000000,56.000000,40.000000,35.000000]",35.000000
28700,2870112,14.500000,"[0.000000,0.000000,9.000000,49.000000]",49.000000
28800,2880189,22.750000,"[8.000000,42.000000,26.000000,15.000000]",26.000000
28900,2890150,24.500000,"[10.000000,21.000000,22.000000,45.000000]",21.000000
29000,2900113,33.750000,"[62.000000,38.000000,19.000000,16.000000]",19.000000
29100,2910132,35.000000,"[28.000000,38.000000,37.000000,37.000000]",37.000000
29200,2920149,24.500000,"[44.000000,8.000000,45.000000,1.000000]",45.000000
29300,2930124,26.500000,"[0.000000,75.000000,14.000000,17.000000]",17.000000
29400,2940166,27.000000,"[0.000000,33.000000,40.000000,35.000000]",33.000000
29500,2950145,27.750000,"[36.000000,41.000000,34.000000,0.000000]",34.000000
29600,2960141,32.250000,"[0.000000,42.000000,41.000000,46.000000]",41.000000
29700,2970171,32.500000,"[29.000000,24.000000,43.000000,34.000000]",29.000000
29800,2980168,31.750000,"[48.000000,10.000000,49.000000,20.000000]",20.000000
29900,2990164,34.000000,"[49.000000,9.000000,32.000000,46.000000]",46.000000
30000,3000141,19.000000,"[33.000000,18.000000,25.000000,0.000000]",25.000000
30100,3010140,27.250000,"[10.000000,67.000000,11.000000,21.000000]",21.000000
30200,3020111,33.000000,"[53.000000,19.000000,21.000000,39.000000]",53.000000
30300,3030111,25.500000,"[29.000000,34.000000,1.000000,38.000000]",29.000000
30400,3040189,27.000000,"[24.000000,10.000000,44.000000,30.000000]",44.000000
30500,3050111,31.750000,"[16.000000,61.000000,23.000000,27.000000]",16.000000
30600,3060112,32.750000,"[22.000000,39.000000,40.000000,30.000000]",30.000000
30700,3070192,27.500000,"[43.000000,0.000000,31.000000,36.000000]",36.000000
30800,3080178,30.250000,"[32.000000,30.000000,26.000000,33.000000]",30.000000
30900,3090155,36.000000,"[34.000000,41.000000,34.000000,35.000000]",34.000000
31000,3100136,34.750000,"[40.000000,33.000000,19.000000,47.000000]",47.000000
31100,3110164,33.000000,"[0.000000,58.000000,47.000000,27.000000]",27.000000
31200,3120107,24.250000,"[51.000000,10.000000,10.000000,26.000000]",51.000000
31300,3130118,32.000000,"[0.000000,36.000000,44.000000,48.000000]",36.000000
31400,3140104,30.500000,"[29.000000,0.000000,68.000000,25.000000]",25.000000
31500,3150129,24.750000,"[8.000000,37.000000,42.000000,12.000000]",42.000000
31600,3160174,26.500000,"[5.000000,70.000000,21.000000,10.000000]",70.000000
31700,3170137,31.000000,"[18.000000,22.000000,56.000000,28.000000]",56.000000
31800,3180115,25.250000,"[42.000000,0.000000,1.000000,58.000000]",42.000000
31900,3190172,34.250000,"[40.000000,11.000000,35.000000,51.000000]",51.000000
32000,3200131,30.500000,"[61.000000,8.000000,53.000000,0.000000]",61.000000
32100,3210191,31.000000,"[51.000000,36.000000,10.000000,27.000000]",51.000000
32200,3220147,25.500000,"[52.000000,0.000000,0.000000,50.000000]",52.000000
32300,3230141,27.750000,"[36.000000,17.000000,28.000000,30.000000]",28.000000
32400,3240187,31.750000,"[41.000000,35.000000,42.000000,9.000000]",41.000000
32500,3250177,9.250000,"[10.000000,7.000000,20.000000,0.000000]",20.000000
32600,3260146,34.500000,"[23.000000,28.000000,58.000000,29.000000]",28.000000
32700,3270134,19.750000,"[0.000000,36.000000,0.000000,43.000000]",36.000000
32800,3280148,36.750000,"[32.000000,39.000000,50.000000,26.000000]",26.000000
32900,3290144,32.750000,"[60.000000,8.000000,9.000000,54.000000]",54.000000
33000,3300165,33.250000,"[40.000000,17.000000,38.000000,38.000000]",38.000000
33100,3310182,20.250000,"[8.000000,65.000000,0.000000,8.000000]",65.000000
33200,3320122,30.250000,"[10.000000,27.000000,20.000000,64.000000]",27.000000
33300,3330175,22.000000,"[9.000000,7.000000,34.000000,38.000000]",9.000000
33400,3340164,33.000000,"[0.000000,54.000000,12.000000,66.000000]",66.000000
33500,3350114,19.000000,"[29.000000,36.000000,0.000000,11.000000]",36.000000
33600,3360155,30.500000,"[27.000000,25.000000,10.000000,60.000000]",27.000000
33700,3370112,23.000000,"[27.000000,0.000000,39.000000,26.000000]",26.000000
33800,3380150,37.500000,"[48.000000,41.000000,21.000000,40.000000]",41.000000
33900,3390140,24.500000,"[9.000000,1.000000,1.000000,87.000000]",87.000000
34000,3400132,25.500000,"[10.000000,9.000000,0.000000,83.000000]",83.000000
34100,3410139,35.500000,"[36.000000,33.000000,38.000000,35.000000]",36.000000
34200,3420186,27.500000,"[39.000000,50.000000,10.000000,11.000000]",50.000000
34300,3430152,28.250000,"[10.000000,0.000000,60.000000,43.000000]",43.000000
34400,3440156,30.500000,"[0.000000,35.000000,45.000000,42.000000]",42.000000
34500,3450115,29.500000,"[36.000000,51.000000,31.000000,0.000000]",36.000000
34600,3460185,30.250000,"[8.000000,22.000000,41.000000,50.000000]",41.000000
34700,3470190,31.000000,"[26.000000,24.000000,36.000000,38.000000]",24.000000
34800,3480130,32.250000,"[34.000000,46.000000,47.000000,2.000000]",46.000000
34900,3490144,25.500000,"[37.000000,33.000000,0.000000,32.000000]",32.000000
35000,3500129,24.500000,"[35.000000,11.000000,41.000000,11.000000]",41.000000
