generation,ID,score,rawScores,ownScore
3600,360128,8.000000,"[10.000000,8.000000,9.000000,9.000000]",9.000000
3700,370150,7.000000,"[10.000000,8.000000,10.000000,7.000000]",8.000000
3800,380155,8.000000,"[10.000000,10.000000,8.000000,9.000000]",10.000000
3900,390194,30.000000,"[33.000000,30.000000,41.000000,44.000000]",30.000000
4000,400189,16.000000,"[16.000000,44.000000,49.000000,22.000000]",49.000000
4100,410190,25.000000,"[25.000000,31.000000,47.000000,26.000000]",31.000000
4200,420124,28.000000,"[28.000000,32.000000,42.000000,41.000000]",41.000000
4300,430151,17.000000,"[38.000000,17.000000,53.000000,34.000000]",38.000000
4400,440147,29.000000,"[37.000000,29.000000,37.000000,33.000000]",37.000000
4500,450149,31.000000,"[38.000000,41.000000,31.000000,37.000000]",31.000000
4600,460146,27.000000,"[27.000000,48.000000,37.000000,30.000000]",48.000000
4700,470134,23.000000,"[23.000000,46.000000,44.000000,35.000000]",46.000000
4800,480152,28.000000,"[33.000000,29.000000,28.000000,52.000000]",52.000000
4900,490183,31.000000,"[45.000000,31.000000,32.000000,33.000000]",45.000000
5000,500135,24.000000,"[43.000000,37.000000,39.000000,24.000000]",43.000000
5100,510146,27.000000,"[30.000000,29.000000,27.000000,61.000000]",29.000000
5200,520127,8.000000,"[14.000000,8.000000,11.000000,86.000000]",14.000000
5300,530152,24.000000,"[51.000000,24.000000,40.000000,24.000000]",24.000000
5400,540100,9.000000,"[57.000000,9.000000,9.000000,38.000000]",38.000000
5500,550177,24.000000,"[42.000000,24.000000,39.000000,43.000000]",39.000000
5600,560140,26.000000,"[36.000000,26.000000,38.000000,45.000000]",45.000000
5700,570138,26.000000,"[32.000000,26.000000,29.000000,30.000000]",26.000000
5800,580195,27.000000,"[37.000000,27.000000,27.000000,28.000000]",37.000000
5900,590101,30.000000,"[36.000000,30.000000,34.000000,49.000000]",34.000000
6000,600181,25.000000,"[25.000000,29.000000,56.000000,25.000000]",56.000000
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
6000,600181,25.0,"[25.000000,29.000000,56.000000,25.000000]",56.0
