generation,ID,score,rawScores,ownScore
6800,680137,34.000000,"[37.000000,38.000000,36.000000,34.000000]",34.000000
6900,690168,33.000000,"[33.000000,39.000000,41.000000,33.000000]",33.000000
7000,700101,33.000000,"[39.000000,36.000000,33.000000,35.000000]",33.000000
7100,710109,30.000000,"[37.000000,30.000000,40.000000,36.000000]",30.000000
7200,720106,32.000000,"[39.000000,34.000000,40.000000,32.000000]",32.000000
7300,730141,35.000000,"[36.000000,39.000000,35.000000,35.000000]",35.000000
7400,740168,32.000000,"[32.000000,38.000000,38.000000,38.000000]",32.000000
7500,750196,33.000000,"[33.000000,40.000000,39.000000,35.000000]",33.000000
7600,760160,33.000000,"[35.000000,33.000000,38.000000,40.000000]",33.000000
7700,770126,31.000000,"[37.000000,31.000000,37.000000,37.000000]",31.000000
7800,780140,35.000000,"[35.000000,38.000000,35.000000,40.000000]",35.000000
7900,790183,32.000000,"[35.000000,32.000000,38.000000,41.000000]",32.000000
8000,800121,33.000000,"[37.000000,39.000000,39.000000,33.000000]",33.000000
8100,810169,33.000000,"[35.000000,39.000000,33.000000,40.000000]",33.000000
8200,820180,34.000000,"[38.000000,34.000000,35.000000,37.000000]",34.000000
8300,830138,34.000000,"[36.000000,36.000000,34.000000,36.000000]",34.000000
8400,840101,32.000000,"[32.000000,37.000000,39.000000,38.000000]",32.000000
8500,850120,29.000000,"[29.000000,42.000000,38.000000,35.000000]",29.000000
8600,860179,34.000000,"[35.000000,36.000000,39.000000,34.000000]",34.000000
8700,870120,36.000000,"[39.000000,36.000000,36.000000,39.000000]",36.000000
8800,880132,34.000000,"[37.000000,35.000000,34.000000,40.000000]",34.000000
8900,890187,35.000000,"[36.000000,37.000000,35.000000,36.000000]",35.000000
9000,900193,28.000000,"[39.000000,41.000000,28.000000,38.000000]",28.000000
9100,910113,28.000000,"[36.000000,40.000000,40.000000,28.000000]",28.000000
9200,920189,30.000000,"[30.000000,39.000000,40.000000,37.000000]",30.000000
9300,930124,35.000000,"[36.000000,39.000000,38.000000,35.000000]",35.000000
9400,940160,36.000000,"[38.000000,37.000000,38.000000,36.000000]",36.000000
9500,950188,34.000000,"[34.000000,36.000000,39.000000,36.000000]",34.000000
9600,960146,34.000000,"[34.000000,41.000000,37.000000,36.000000]",34.000000
9700,970154,30.000000,"[30.000000,32.000000,30.000000,34.000000]",30.000000
9800,980155,35.000000,"[35.000000,36.000000,40.000000,39.000000]",35.000000
9900,990194,35.000000,"[38.000000,35.000000,36.000000,39.000000]",35.000000
10000,1000111,33.000000,"[35.000000,35.000000,37.000000,33.000000]",33.000000
10100,1010124,36.000000,"[39.000000,39.000000,40.000000,36.000000]",36.000000
10200,1020123,35.000000,"[41.000000,36.000000,35.000000,37.000000]",35.000000
10300,1030119,31.000000,"[40.000000,31.000000,38.000000,38.000000]",31.000000
10400,1040186,35.000000,"[36.000000,38.000000,35.000000,37.000000]",35.000000
10500,1050143,33.000000,"[40.000000,33.000000,41.000000,37.000000]",33.000000
10600,1060186,35.000000,"[35.000000,39.000000,37.000000,39.000000]",35.000000
10700,1070196,34.000000,"[37.000000,38.000000,34.000000,34.000000]",34.000000
10800,1080119,33.000000,"[39.000000,33.000000,40.000000,37.000000]",33.000000
10900,1090105,34.000000,"[35.000000,39.000000,34.000000,41.000000]",34.000000
11000,1100171,36.000000,"[36.000000,38.000000,36.000000,40.000000]",36.000000
11100,1110155,28.000000,"[28.000000,29.000000,30.000000,31.000000]",28.000000
11200,1120173,34.000000,"[39.000000,35.000000,35.000000,34.000000]",34.000000
11300,1130131,31.000000,"[43.000000,37.000000,39.000000,31.000000]",31.000000
11400,1140171,35.000000,"[37.000000,36.000000,38.000000,35.000000]",35.000000
11500,1150191,34.000000,"[38.000000,39.000000,37.000000,34.000000]",34.000000
11600,1160132,36.000000,"[39.000000,36.000000,36.000000,40.000000]",36.000000
11700,1170167,34.000000,"[37.000000,35.000000,41.000000,34.000000]",34.000000
11800,1180122,33.000000,"[33.000000,41.000000,37.000000,36.000000]",33.000000
11900,1190100,33.000000,"[41.000000,33.000000,39.000000,38.000000]",33.000000
12000,1200155,34.000000,"[34.000000,39.000000,34.000000,40.000000]",34.000000
12100,1210119,30.000000,"[31.000000,40.000000,30.000000,36.000000]",30.000000
12200,1220150,34.000000,"[36.000000,34.000000,41.000000,37.000000]",34.000000
12300,1230127,26.000000,"[28.000000,35.000000,32.000000,26.000000]",26.000000
12400,1240162,34.000000,"[37.000000,38.000000,40.000000,34.000000]",34.000000
12500,1250185,34.000000,"[36.000000,34.000000,39.000000,39.000000]",34.000000
12600,1260124,36.000000,"[37.000000,36.000000,38.000000,37.000000]",36.000000
12700,1270103,33.000000,"[35.000000,33.000000,39.000000,37.000000]",33.000000
12800,1280189,36.000000,"[37.000000,37.000000,36.000000,39.000000]",36.000000
12900,1290118,32.000000,"[34.000000,39.000000,32.000000,34.000000]",32.000000
13000,1300190,34.000000,"[38.000000,36.000000,37.000000,34.000000]",34.000000
13100,1310131,31.000000,"[38.000000,35.000000,31.000000,40.000000]",31.000000
13200,1320143,35.000000,"[35.000000,40.000000,37.000000,36.000000]",35.000000
13300,1330190,32.000000,"[32.000000,40.000000,37.000000,34.000000]",32.000000
13400,1340183,30.000000,"[38.000000,40.000000,41.000000,30.000000]",30.000000
13500,1350137,33.000000,"[34.000000,38.000000,33.000000,40.000000]",33.000000
13600,1360197,33.000000,"[36.000000,36.000000,33.000000,33.000000]",33.000000
13700,1370154,33.000000,"[36.000000,38.000000,42.000000,33.000000]",33.000000
13800,1380116,29.000000,"[29.000000,34.000000,34.000000,35.000000]",29.000000
13900,1390191,32.000000,"[40.000000,32.000000,39.000000,35.000000]",32.000000
14000,1400180,30.000000,"[34.000000,30.000000,35.000000,32.000000]",30.000000
14100,1410105,22.000000,"[24.000000,24.000000,22.000000,23.000000]",22.000000
14200,1420162,33.000000,"[36.000000,41.000000,33.000000,38.000000]",33.000000
14300,1430109,35.000000,"[37.000000,40.000000,36.000000,35.000000]",35.000000
14400,1440124,35.000000,"[35.000000,37.000000,36.000000,42.000000]",35.000000
14500,1450109,33.000000,"[37.000000,36.000000,41.000000,33.000000]",33.000000
14600,1460146,34.000000,"[41.000000,39.000000,34.000000,36.000000]",34.000000
14700,1470163,22.000000,"[31.000000,27.000000,27.000000,22.000000]",22.000000
14800,1480129,33.000000,"[39.000000,33.000000,35.000000,34.000000]",33.000000
14900,1490109,34.000000,"[37.000000,36.000000,41.000000,34.000000]",34.000000
15000,1500194,34.000000,"[39.000000,37.000000,40.000000,34.000000]",34.000000
15100,1510117,35.000000,"[35.000000,41.000000,36.000000,36.000000]",35.000000
15200,1520175,29.000000,"[35.000000,45.000000,29.000000,40.000000]",29.000000
15300,1530100,24.000000,"[30.000000,33.000000,31.000000,24.000000]",24.000000
15400,1540172,33.000000,"[37.000000,40.000000,33.000000,36.000000]",33.000000
15500,1550197,35.000000,"[36.000000,35.000000,35.000000,36.000000]",35.000000
15600,1560106,24.000000,"[24.000000,26.000000,25.000000,26.000000]",24.000000
15700,1570195,35.000000,"[40.000000,39.000000,38.000000,35.000000]",35.000000
15800,1580134,34.000000,"[38.000000,34.000000,34.000000,39.000000]",34.000000
15900,1590114,34.000000,"[41.000000,37.000000,34.000000,38.000000]",34.000000
16000,1600107,36.000000,"[36.000000,36.000000,36.000000,41.000000]",36.000000
16100,1610112,33.000000,"[35.000000,39.000000,33.000000,40.000000]",33.000000
16200,1620138,35.000000,"[37.000000,36.000000,40.000000,35.000000]",35.000000
16300,1630149,32.000000,"[41.000000,35.000000,38.000000,32.000000]",32.000000
16400,1640104,30.000000,"[30.000000,34.000000,37.000000,35.000000]",30.000000
16500,1650186,34.000000,"[34.000000,39.000000,39.000000,34.000000]",34.000000
16600,1660175,35.000000,"[41.000000,38.000000,38.000000,35.000000]",35.000000
16700,1670156,34.000000,"[39.000000,35.000000,42.000000,34.000000]",34.000000
16800,1680155,36.000000,"[39.000000,36.000000,38.000000,38.000000]",36.000000
16900,1690133,37.000000,"[38.000000,37.000000,38.000000,37.000000]",37.000000
17000,1700172,32.000000,"[39.000000,35.000000,32.000000,39.000000]",32.000000
17100,1710189,34.000000,"[34.000000,40.000000,37.000000,35.000000]",34.000000
17200,1720168,37.000000,"[38.000000,37.000000,37.000000,40.000000]",37.000000
17300,1730168,36.000000,"[39.000000,41.000000,36.000000,36.000000]",36.000000
17400,1740131,34.000000,"[34.000000,35.000000,39.000000,39.000000]",34.000000
17500,1750106,34.000000,"[37.000000,39.000000,37.000000,34.000000]",34.000000
17600,1760171,32.000000,"[38.000000,32.000000,39.000000,39.000000]",32.000000
17700,1770177,34.000000,"[35.000000,40.000000,35.000000,34.000000]",34.000000
17800,1780182,34.000000,"[34.000000,34.000000,39.000000,36.000000]",34.000000
17900,1790195,35.000000,"[38.000000,39.000000,39.000000,35.000000]",35.000000
18000,1800118,36.000000,"[36.000000,36.000000,41.000000,37.000000]",36.000000
18100,1810189,36.000000,"[36.000000,37.000000,42.000000,37.000000]",36.000000
18200,1820191,33.000000,"[34.000000,47.000000,33.000000,38.000000]",33.000000
18300,1830190,31.000000,"[40.000000,40.000000,36.000000,31.000000]",31.000000
18400,1840106,36.000000,"[36.000000,37.000000,36.000000,37.000000]",36.000000
18500,1850174,35.000000,"[35.000000,38.000000,38.000000,38.000000]",35.000000
18600,1860118,37.000000,"[40.000000,37.000000,37.000000,37.000000]",37.000000
18700,1870182,35.000000,"[37.000000,35.000000,38.000000,38.000000]",35.000000
18800,1880108,30.000000,"[35.000000,30.000000,36.000000,44.000000]",30.000000
18900,1890175,36.000000,"[40.000000,37.000000,37.000000,36.000000]",36.000000
19000,1900144,36.000000,"[37.000000,37.000000,38.000000,36.000000]",36.000000
19100,1910110,35.000000,"[38.000000,35.000000,36.000000,42.000000]",35.000000
19200,1920196,34.000000,"[37.000000,38.000000,34.000000,38.000000]",34.000000
19300,1930165,34.000000,"[34.000000,34.000000,42.000000,40.000000]",34.000000
19400,1940133,34.000000,"[37.000000,39.000000,34.000000,36.000000]",34.000000
19500,1950177,32.000000,"[43.000000,34.000000,38.000000,32.000000]",32.000000
19600,1960118,33.000000,"[41.000000,38.000000,33.000000,38.000000]",33.000000
19700,1970149,32.000000,"[32.000000,42.000000,41.000000,35.000000]",32.000000
19800,1980167,33.000000,"[37.000000,45.000000,35.000000,33.000000]",33.000000
19900,1990113,34.000000,"[36.000000,35.000000,34.000000,42.000000]",34.000000
20000,2000110,35.000000,"[36.000000,41.000000,35.000000,37.000000]",35.000000
20100,2010170,35.000000,"[39.000000,39.000000,35.000000,35.000000]",35.000000
20200,2020172,36.000000,"[38.000000,40.000000,37.000000,36.000000]",36.000000
20300,2030163,34.000000,"[39.000000,37.000000,39.000000,34.000000]",34.000000
20400,2040140,34.000000,"[41.000000,37.000000,37.000000,34.000000]",34.000000
20500,2050150,35.000000,"[36.000000,35.000000,40.000000,36.000000]",35.000000
20600,2060100,34.000000,"[34.000000,36.000000,35.000000,42.000000]",34.000000
20700,2070144,32.000000,"[41.000000,32.000000,33.000000,39.000000]",32.000000
20800,2080107,33.000000,"[38.000000,38.000000,33.000000,38.000000]",33.000000
20900,2090169,34.000000,"[35.000000,35.000000,34.000000,39.000000]",34.000000
21000,2100198,36.000000,"[40.000000,37.000000,36.000000,36.000000]",36.000000
21100,2110125,36.000000,"[36.000000,37.000000,37.000000,37.000000]",36.000000
21200,2120135,33.000000,"[39.000000,37.000000,38.000000,33.000000]",33.000000
21300,2130101,35.000000,"[43.000000,35.000000,38.000000,35.000000]",35.000000
21400,2140144,35.000000,"[35.000000,35.000000,39.000000,36.000000]",35.000000
21500,2150182,35.000000,"[37.000000,36.000000,37.000000,35.000000]",35.000000
21600,2160132,33.000000,"[33.000000,43.000000,35.000000,34.000000]",33.000000
21700,2170169,36.000000,"[39.000000,38.000000,36.000000,36.000000]",36.000000
21800,2180144,33.000000,"[35.000000,40.000000,40.000000,33.000000]",33.000000
21900,2190102,35.000000,"[42.000000,35.000000,41.000000,35.000000]",35.000000
22000,2200158,36.000000,"[38.000000,36.000000,37.000000,40.000000]",36.000000
22100,2210137,34.000000,"[34.000000,42.000000,36.000000,39.000000]",34.000000
22200,2220148,34.000000,"[39.000000,38.000000,36.000000,34.000000]",34.000000
22300,2230174,34.000000,"[37.000000,41.000000,39.000000,34.000000]",34.000000
22400,2240179,34.000000,"[37.000000,38.000000,34.000000,40.000000]",34.000000
22500,2250102,35.000000,"[36.000000,39.000000,35.000000,36.000000]",35.000000
22600,2260188,31.000000,"[41.000000,31.000000,35.000000,38.000000]",31.000000
22700,2270176,36.000000,"[36.000000,38.000000,36.000000,38.000000]",36.000000
22800,2280173,35.000000,"[35.000000,38.000000,38.000000,39.000000]",35.000000
22900,2290143,34.000000,"[34.000000,37.000000,38.000000,37.000000]",34.000000
23000,2300119,35.000000,"[41.000000,39.000000,35.000000,38.000000]",35.000000
23100,2310100,35.000000,"[35.000000,36.000000,39.000000,41.000000]",35.000000
23200,2320182,32.000000,"[38.000000,41.000000,37.000000,32.000000]",32.000000
23300,2330168,35.000000,"[35.000000,42.000000,35.000000,40.000000]",35.000000
23400,2340106,33.000000,"[37.000000,33.000000,34.000000,42.000000]",33.000000
23500,2350103,37.000000,"[39.000000,37.000000,38.000000,37.000000]",37.000000
23600,2360120,36.000000,"[38.000000,37.000000,36.000000,37.000000]",36.000000
23700,2370101,36.000000,"[37.000000,36.000000,36.000000,39.000000]",36.000000
23800,2380193,34.000000,"[39.000000,34.000000,39.000000,35.000000]",34.000000
23900,2390191,35.000000,"[37.000000,40.000000,38.000000,35.000000]",35.000000
24000,2400197,33.000000,"[37.000000,38.000000,40.000000,33.000000]",33.000000
24100,2410166,36.000000,"[36.000000,38.000000,39.000000,36.000000]",36.000000
24200,2420157,36.000000,"[38.000000,40.000000,38.000000,36.000000]",36.000000
24300,2430173,36.000000,"[38.000000,39.000000,37.000000,36.000000]",36.000000
24400,2440148,33.000000,"[39.000000,33.000000,39.000000,35.000000]",33.000000
24500,2450144,35.000000,"[37.000000,35.000000,37.000000,40.000000]",35.000000
24600,2460124,30.000000,"[39.000000,30.000000,36.000000,33.000000]",30.000000
24700,2470142,33.000000,"[40.000000,33.000000,34.000000,38.000000]",33.000000
24800,2480166,34.000000,"[39.000000,37.000000,34.000000,40.000000]",34.000000
24900,2490140,36.000000,"[36.000000,38.000000,38.000000,37.000000]",36.000000
25000,2500125,33.000000,"[40.000000,36.000000,39.000000,33.000000]",33.000000
25100,2510180,36.000000,"[37.000000,39.000000,36.000000,42.000000]",36.000000
25200,2520120,34.000000,"[36.000000,39.000000,40.000000,34.000000]",34.000000
25300,2530128,35.000000,"[35.000000,35.000000,38.000000,42.000000]",35.000000
25400,2540169,36.000000,"[36.000000,37.000000,36.000000,36.000000]",36.000000
25500,2550100,36.000000,"[40.000000,37.000000,36.000000,37.000000]",36.000000
25600,2560100,36.000000,"[36.000000,37.000000,39.000000,37.000000]",36.000000
25700,2570109,33.000000,"[36.000000,39.000000,39.000000,33.000000]",33.000000
25800,2580134,33.000000,"[35.000000,33.000000,41.000000,38.000000]",33.000000
25900,2590104,33.000000,"[40.000000,33.000000,43.000000,36.000000]",33.000000
26000,2600176,34.000000,"[40.000000,34.000000,37.000000,36.000000]",34.000000
26100,2610196,37.000000,"[37.000000,40.000000,37.000000,37.000000]",37.000000
26200,2620165,36.000000,"[36.000000,36.000000,39.000000,38.000000]",36.000000
26300,2630100,33.000000,"[39.000000,39.000000,37.000000,33.000000]",33.000000
26400,2640140,35.000000,"[41.000000,36.000000,35.000000,35.000000]",35.000000
26500,2650108,30.000000,"[40.000000,39.000000,30.000000,40.000000]",30.000000
26600,2660193,36.000000,"[36.000000,36.000000,37.000000,36.000000]",36.000000
26700,2670111,35.000000,"[40.000000,40.000000,35.000000,37.000000]",35.000000
26800,2680119,34.000000,"[39.000000,37.000000,37.000000,34.000000]",34.000000
26900,2690168,33.000000,"[38.000000,33.000000,34.000000,41.000000]",33.000000
27000,2700182,33.000000,"[34.000000,33.000000,41.000000,36.000000]",33.000000
27100,2710149,35.000000,"[39.000000,36.000000,41.000000,35.000000]",35.000000
27200,2720187,34.000000,"[34.000000,40.000000,37.000000,38.000000]",34.000000
27300,2730147,35.000000,"[35.000000,36.000000,39.000000,40.000000]",35.000000
27400,2740123,32.000000,"[34.000000,37.000000,32.000000,39.000000]",32.000000
27500,2750150,35.000000,"[37.000000,37.000000,39.000000,35.000000]",35.000000
27600,2760135,32.000000,"[32.000000,40.000000,39.000000,37.000000]",32.000000
27700,2770137,31.000000,"[31.000000,42.000000,38.000000,39.000000]",31.000000
27800,2780183,33.000000,"[39.000000,40.000000,36.000000,33.000000]",33.000000
27900,2790150,33.000000,"[34.000000,39.000000,42.000000,33.000000]",33.000000
28000,2800113,36.000000,"[39.000000,36.000000,36.000000,38.000000]",36.000000
28100,2810127,36.000000,"[37.000000,39.000000,40.000000,36.000000]",36.000000
28200,2820137,30.000000,"[39.000000,33.000000,33.000000,30.000000]",30.000000
28300,2830146,33.000000,"[33.000000,40.000000,40.000000,38.000000]",33.000000
28400,2840158,35.000000,"[37.000000,36.000000,35.000000,40.000000]",35.000000
28500,2850181,34.000000,"[34.000000,38.000000,42.000000,36.000000]",34.000000
28600,2860104,34.000000,"[34.000000,35.000000,39.000000,41.000000]",34.000000
28700,2870174,33.000000,"[40.000000,36.000000,33.000000,38.000000]",33.000000
28800,2880179,36.000000,"[39.000000,40.000000,36.000000,37.000000]",36.000000
28900,2890143,36.000000,"[36.000000,37.000000,38.000000,37.000000]",36.000000
29000,2900107,35.000000,"[38.000000,35.000000,39.000000,40.000000]",35.000000
29100,2910160,31.000000,"[31.000000,39.000000,35.000000,42.000000]",31.000000
29200,2920104,35.000000,"[35.000000,36.000000,37.000000,41.000000]",35.000000
29300,2930131,36.000000,"[38.000000,36.000000,37.000000,39.000000]",36.000000
29400,2940115,35.000000,"[35.000000,38.000000,40.000000,36.000000]",35.000000
29500,2950198,33.000000,"[39.000000,33.000000,36.000000,41.000000]",33.000000
29600,2960185,29.000000,"[39.000000,40.000000,37.000000,29.000000]",29.000000
29700,2970143,34.000000,"[40.000000,35.000000,34.000000,40.000000]",34.000000
29800,2980188,33.000000,"[38.000000,33.000000,40.000000,37.000000]",33.000000
29900,2990184,34.000000,"[34.000000,41.000000,36.000000,37.000000]",34.000000
30000,3000111,34.000000,"[36.000000,34.000000,39.000000,39.000000]",34.000000
30100,3010154,33.000000,"[40.000000,37.000000,33.000000,37.000000]",33.000000
30200,3020108,33.000000,"[42.000000,38.000000,33.000000,36.000000]",33.000000
30300,3030151,35.000000,"[38.000000,36.000000,39.000000,35.000000]",35.000000
30400,3040147,35.000000,"[38.000000,35.000000,38.000000,38.000000]",35.000000
30500,3050152,34.000000,"[39.000000,40.000000,37.000000,34.000000]",34.000000
30600,3060123,34.000000,"[34.000000,35.000000,40.000000,39.000000]",34.000000
30700,3070129,36.000000,"[37.000000,41.000000,36.000000,36.000000]",36.000000
30800,3080164,35.000000,"[37.000000,42.000000,36.000000,35.000000]",35.000000
30900,3090104,32.000000,"[32.000000,39.000000,37.000000,40.000000]",32.000000
31000,3100146,33.000000,"[38.000000,40.000000,38.000000,33.000000]",33.000000
31100,3110123,36.000000,"[37.000000,36.000000,40.000000,36.000000]",36.000000
31200,3120168,35.000000,"[35.000000,39.000000,35.000000,39.000000]",35.000000
31300,3130106,33.000000,"[42.000000,33.000000,38.000000,38.000000]",33.000000
31400,3140138,32.000000,"[35.000000,39.000000,32.000000,40.000000]",32.000000
31500,3150102,34.000000,"[39.000000,34.000000,37.000000,36.000000]",34.000000
31600,3160183,33.000000,"[37.000000,33.000000,37.000000,39.000000]",33.000000
31700,3170144,35.000000,"[41.000000,39.000000,35.000000,38.000000]",35.000000
31800,3180173,36.000000,"[36.000000,36.000000,39.000000,40.000000]",36.000000
31900,3190172,34.000000,"[37.000000,34.000000,40.000000,35.000000]",34.000000
32000,3200114,35.000000,"[38.000000,35.000000,37.000000,40.000000]",35.000000
32100,3210126,34.000000,"[37.000000,34.000000,38.000000,35.000000]",34.000000
32200,3220127,32.000000,"[32.000000,39.000000,41.000000,39.000000]",32.000000
32300,3230186,34.000000,"[37.000000,42.000000,35.000000,34.000000]",34.000000
32400,3240140,36.000000,"[40.000000,37.000000,36.000000,40.000000]",36.000000
32500,3250183,35.000000,"[37.000000,39.000000,35.000000,37.000000]",35.000000
32600,3260168,34.000000,"[40.000000,38.000000,39.000000,34.000000]",34.000000
32700,3270115,32.000000,"[35.000000,35.000000,32.000000,34.000000]",32.000000
32800,3280141,33.000000,"[36.000000,33.000000,38.000000,41.000000]",33.000000
32900,3290119,33.000000,"[36.000000,39.000000,33.000000,37.000000]",33.000000
33000,3300181,33.000000,"[41.000000,33.000000,36.000000,37.000000]",33.000000
33100,3310136,35.000000,"[39.000000,38.000000,36.000000,35.000000]",35.000000
33200,3320185,35.000000,"[35.000000,39.000000,36.000000,40.000000]",35.000000
33300,3330116,32.000000,"[32.000000,40.000000,38.000000,38.000000]",32.000000
33400,3340121,37.000000,"[37.000000,38.000000,38.000000,38.000000]",37.000000
33500,3350173,35.000000,"[40.000000,35.000000,35.000000,39.000000]",35.000000
33600,3360158,33.000000,"[39.000000,33.000000,37.000000,37.000000]",33.000000
33700,3370135,35.000000,"[35.000000,40.000000,35.000000,37.000000]",35.000000
33800,3380162,32.000000,"[32.000000,36.000000,38.000000,37.000000]",32.000000
33900,3390152,33.000000,"[33.000000,40.000000,40.000000,39.000000]",33.000000
34000,3400191,37.000000,"[39.000000,40.000000,38.000000,37.000000]",37.000000
34100,3410101,35.000000,"[35.000000,39.000000,35.000000,37.000000]",35.000000
34200,3420178,36.000000,"[37.000000,36.000000,36.000000,40.000000]",36.000000
34300,3430158,35.000000,"[35.000000,37.000000,36.000000,41.000000]",35.000000
34400,3440149,35.000000,"[40.000000,35.000000,36.000000,38.000000]",35.000000
34500,3450148,37.000000,"[37.000000,38.000000,38.000000,37.000000]",37.000000
34600,3460163,35.000000,"[35.000000,38.000000,35.000000,40.000000]",35.000000
34700,3470185,35.000000,"[35.000000,37.000000,37.000000,37.000000]",35.000000
34800,3480158,35.000000,"[41.000000,35.000000,40.000000,36.000000]",35.000000
34900,3490158,31.000000,"[37.000000,31.000000,40.000000,38.000000]",31.000000
35000,3500102,35.000000,"[37.000000,40.000000,38.000000,35.000000]",35.000000
