generation,ID,score,rawScores,ownScore
4100,410141,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
4200,420149,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
4300,430180,112.000000,"[112.000000,5.000000,0.000000,25.000000]",25.000000
4400,440188,57.000000,"[0.000000,30.000000,47.000000,57.000000]",57.000000
4500,450126,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
4600,460195,109.000000,"[109.000000,0.000000,26.000000,0.000000]",109.000000
4700,470118,97.000000,"[0.000000,97.000000,0.000000,11.000000]",97.000000
4800,480191,107.000000,"[107.000000,3.000000,0.000000,27.000000]",107.000000
4900,490123,56.000000,"[56.000000,56.000000,8.000000,0.000000]",56.000000
5000,500104,75.000000,"[0.000000,44.000000,9.000000,75.000000]",75.000000
5100,510118,48.000000,"[18.000000,33.000000,48.000000,28.000000]",33.000000
5200,520190,88.000000,"[16.000000,88.000000,27.000000,0.000000]",88.000000
5300,530153,67.000000,"[5.000000,47.000000,67.000000,0.000000]",67.000000
5400,540125,57.000000,"[0.000000,0.000000,57.000000,19.000000]",57.000000
5500,550158,120.000000,"[10.000000,120.000000,12.000000,0.000000]",120.000000
5600,560165,116.000000,"[0.000000,0.000000,116.000000,0.000000]",116.000000
5700,570137,67.000000,"[67.000000,0.000000,57.000000,18.000000]",57.000000
5800,580194,100.000000,"[7.000000,100.000000,9.000000,0.000000]",100.000000
5900,590134,107.000000,"[8.000000,107.000000,23.000000,2.000000]",107.000000
6000,600161,112.000000,"[3.000000,3.000000,112.000000,2.000000]",112.000000
6100,610112,110.000000,"[0.000000,3.000000,0.000000,110.000000]",110.000000
6200,620136,100.000000,"[0.000000,2.000000,8.000000,100.000000]",100.000000
6300,630144,84.000000,"[0.000000,43.000000,2.000000,84.000000]",84.000000
6400,640148,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
6500,650133,77.000000,"[0.000000,62.000000,77.000000,0.000000]",77.000000
6600,660141,74.000000,"[0.000000,74.000000,48.000000,0.000000]",48.000000
6700,670139,121.000000,"[121.000000,10.000000,0.000000,8.000000]",121.000000
6800,680149,47.000000,"[3.000000,31.000000,47.000000,47.000000]",47.000000
6900,690141,107.000000,"[8.000000,0.000000,107.000000,28.000000]",107.000000
7000,700174,98.000000,"[0.000000,4.000000,5.000000,98.000000]",4.000000
7100,710106,121.000000,"[6.000000,121.000000,8.000000,8.000000]",121.000000
7200,720132,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
7300,730192,115.000000,"[9.000000,0.000000,0.000000,115.000000]",115.000000
7400,740185,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
7500,750117,63.000000,"[55.000000,26.000000,63.000000,0.000000]",63.000000
7600,760146,88.000000,"[11.000000,88.000000,43.000000,3.000000]",88.000000
7700,770147,67.000000,"[67.000000,41.000000,20.000000,10.000000]",67.000000
7800,780148,71.000000,"[71.000000,13.000000,0.000000,39.000000]",39.000000
7900,790105,59.000000,"[10.000000,36.000000,59.000000,31.000000]",59.000000
8000,800137,123.000000,"[0.000000,0.000000,123.000000,9.000000]",123.000000
8100,810106,84.000000,"[0.000000,84.000000,0.000000,58.000000]",84.000000
8200,820156,76.000000,"[16.000000,46.000000,1.000000,76.000000]",76.000000
8300,830171,69.000000,"[50.000000,69.000000,0.000000,15.000000]",50.000000
8400,840175,129.000000,"[129.000000,0.000000,0.000000,0.000000]",129.000000
8500,850193,52.000000,"[23.000000,52.000000,51.000000,0.000000]",51.000000
8600,860150,103.000000,"[0.000000,103.000000,0.000000,11.000000]",103.000000
8700,870192,50.000000,"[34.000000,50.000000,19.000000,39.000000]",39.000000
8800,880130,80.000000,"[9.000000,46.000000,80.000000,0.000000]",46.000000
8900,890109,56.000000,"[22.000000,40.000000,56.000000,26.000000]",56.000000
9000,900133,54.000000,"[26.000000,29.000000,54.000000,9.000000]",54.000000
9100,910137,74.000000,"[52.000000,0.000000,74.000000,1.000000]",74.000000
9200,920133,66.000000,"[0.000000,48.000000,66.000000,0.000000]",66.000000
9300,930108,95.000000,"[34.000000,14.000000,0.000000,95.000000]",95.000000
9400,940126,79.000000,"[49.000000,79.000000,0.000000,3.000000]",79.000000
9500,950184,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
9600,960192,138.000000,"[0.000000,1.000000,0.000000,138.000000]",138.000000
9700,970152,72.000000,"[5.000000,71.000000,2.000000,72.000000]",72.000000
9800,980128,92.000000,"[43.000000,0.000000,9.000000,92.000000]",92.000000
9900,990194,133.000000,"[0.000000,133.000000,0.000000,3.000000]",133.000000
10000,1000164,99.000000,"[0.000000,35.000000,0.000000,99.000000]",99.000000
10100,1010107,123.000000,"[123.000000,10.000000,0.000000,0.000000]",123.000000
10200,1020149,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
10300,1030118,52.000000,"[38.000000,32.000000,52.000000,24.000000]",32.000000
10400,1040103,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
10500,1050169,97.000000,"[0.000000,31.000000,97.000000,0.000000]",97.000000
10600,1060101,111.000000,"[19.000000,0.000000,111.000000,0.000000]",111.000000
10700,1070193,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
10800,1080171,60.000000,"[43.000000,60.000000,35.000000,0.000000]",43.000000
10900,1090147,44.000000,"[30.000000,44.000000,32.000000,38.000000]",30.000000
11000,1100163,50.000000,"[35.000000,0.000000,43.000000,50.000000]",35.000000
11100,1110125,48.000000,"[0.000000,0.000000,24.000000,48.000000]",24.000000
11200,1120152,58.000000,"[39.000000,10.000000,58.000000,26.000000]",26.000000
11300,1130184,110.000000,"[4.000000,18.000000,0.000000,110.000000]",110.000000
11400,1140183,81.000000,"[81.000000,44.000000,16.000000,0.000000]",81.000000
11500,1150101,42.000000,"[38.000000,22.000000,37.000000,42.000000]",37.000000
11600,1160178,80.000000,"[80.000000,47.000000,3.000000,0.000000]",47.000000
11700,1170114,76.000000,"[6.000000,76.000000,0.000000,0.000000]",76.000000
11800,1180128,70.000000,"[39.000000,70.000000,6.000000,32.000000]",32.000000
11900,1190195,66.000000,"[57.000000,0.000000,66.000000,0.000000]",57.000000
12000,1200160,63.000000,"[12.000000,63.000000,41.000000,26.000000]",26.000000
12100,1210114,80.000000,"[0.000000,80.000000,0.000000,58.000000]",80.000000
12200,1220110,82.000000,"[49.000000,82.000000,0.000000,11.000000]",82.000000
12300,1230116,119.000000,"[0.000000,0.000000,2.000000,119.000000]",119.000000
12400,1240193,51.000000,"[0.000000,10.000000,51.000000,43.000000]",51.000000
12500,1250109,71.000000,"[0.000000,0.000000,71.000000,63.000000]",71.000000
12600,1260146,138.000000,"[7.000000,138.000000,0.000000,0.000000]",138.000000
12700,1270113,54.000000,"[0.000000,33.000000,42.000000,54.000000]",42.000000
12800,1280140,85.000000,"[3.000000,0.000000,11.000000,85.000000]",85.000000
12900,1290185,72.000000,"[72.000000,0.000000,68.000000,0.000000]",68.000000
13000,1300191,140.000000,"[140.000000,3.000000,0.000000,0.000000]",140.000000
13100,1310173,73.000000,"[0.000000,73.000000,73.000000,0.000000]",73.000000
13200,1320161,42.000000,"[33.000000,31.000000,42.000000,30.000000]",42.000000
13300,1330171,96.000000,"[48.000000,96.000000,0.000000,0.000000]",48.000000
13400,1340129,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
13500,1350165,20.000000,"[20.000000,0.000000,19.000000,4.000000]",19.000000
13600,1360175,80.000000,"[80.000000,3.000000,0.000000,54.000000]",80.000000
13700,1370139,115.000000,"[115.000000,10.000000,14.000000,0.000000]",115.000000
13800,1380123,100.000000,"[100.000000,0.000000,14.000000,14.000000]",100.000000
13900,1390138,75.000000,"[15.000000,75.000000,0.000000,0.000000]",75.000000
14000,1400102,103.000000,"[0.000000,103.000000,44.000000,0.000000]",103.000000
14100,1410136,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
14200,1420162,137.000000,"[5.000000,137.000000,0.000000,0.000000]",137.000000
14300,1430161,116.000000,"[0.000000,0.000000,116.000000,19.000000]",116.000000
14400,1440101,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
14500,1450120,105.000000,"[12.000000,0.000000,0.000000,105.000000]",105.000000
14600,1460179,70.000000,"[70.000000,51.000000,11.000000,7.000000]",70.000000
14700,1470129,122.000000,"[8.000000,0.000000,122.000000,0.000000]",122.000000
14800,1480163,113.000000,"[113.000000,0.000000,0.000000,3.000000]",113.000000
14900,1490101,53.000000,"[53.000000,15.000000,32.000000,30.000000]",32.000000
15000,1500187,69.000000,"[45.000000,69.000000,0.000000,0.000000]",45.000000
15100,1510191,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
15200,1520141,81.000000,"[2.000000,3.000000,81.000000,1.000000]",81.000000
15300,1530166,80.000000,"[1.000000,80.000000,4.000000,58.000000]",80.000000
15400,1540102,98.000000,"[0.000000,98.000000,32.000000,0.000000]",98.000000
15500,1550128,124.000000,"[0.000000,8.000000,0.000000,124.000000]",124.000000
15600,1560167,51.000000,"[46.000000,0.000000,42.000000,51.000000]",46.000000
15700,1570142,88.000000,"[31.000000,88.000000,24.000000,3.000000]",88.000000
15800,1580183,70.000000,"[69.000000,70.000000,0.000000,0.000000]",69.000000
15900,1590197,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
16000,1600145,79.000000,"[79.000000,0.000000,60.000000,2.000000]",60.000000
16100,1610175,125.000000,"[125.000000,0.000000,9.000000,0.000000]",125.000000
16200,1620103,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
16300,1630186,112.000000,"[3.000000,112.000000,0.000000,0.000000]",112.000000
16400,1640114,128.000000,"[0.000000,128.000000,3.000000,0.000000]",128.000000
16500,1650156,126.000000,"[4.000000,0.000000,0.000000,126.000000]",126.000000
16600,1660167,48.000000,"[37.000000,48.000000,0.000000,38.000000]",37.000000
16700,1670199,117.000000,"[117.000000,2.000000,3.000000,15.000000]",117.000000
16800,1680138,124.000000,"[11.000000,124.000000,0.000000,8.000000]",124.000000
16900,1690179,69.000000,"[69.000000,0.000000,69.000000,0.000000]",69.000000
17000,1700121,51.000000,"[0.000000,51.000000,51.000000,41.000000]",51.000000
17100,1710141,69.000000,"[2.000000,0.000000,53.000000,69.000000]",53.000000
17200,1720154,72.000000,"[0.000000,72.000000,9.000000,59.000000]",72.000000
17300,1730150,77.000000,"[50.000000,77.000000,0.000000,4.000000]",77.000000
17400,1740160,64.000000,"[49.000000,3.000000,64.000000,26.000000]",26.000000
17500,1750113,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
17600,1760151,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
17700,1770171,114.000000,"[114.000000,10.000000,0.000000,8.000000]",114.000000
17800,1780167,87.000000,"[87.000000,32.000000,0.000000,0.000000]",87.000000
17900,1790144,71.000000,"[0.000000,71.000000,0.000000,70.000000]",70.000000
18000,1800164,69.000000,"[0.000000,5.000000,62.000000,69.000000]",69.000000
18100,1810173,75.000000,"[18.000000,1.000000,75.000000,1.000000]",75.000000
18200,1820177,48.000000,"[30.000000,0.000000,48.000000,12.000000]",48.000000
18300,1830139,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
18400,1840153,55.000000,"[23.000000,0.000000,55.000000,55.000000]",55.000000
18500,1850120,62.000000,"[44.000000,1.000000,62.000000,35.000000]",35.000000
18600,1860187,114.000000,"[114.000000,0.000000,31.000000,0.000000]",114.000000
18700,1870177,90.000000,"[0.000000,0.000000,90.000000,37.000000]",90.000000
18800,1880100,89.000000,"[0.000000,49.000000,3.000000,89.000000]",89.000000
18900,1890138,68.000000,"[0.000000,64.000000,3.000000,68.000000]",64.000000
19000,1900134,98.000000,"[0.000000,98.000000,0.000000,0.000000]",98.000000
19100,1910152,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
19200,1920122,66.000000,"[5.000000,66.000000,51.000000,7.000000]",66.000000
19300,1930197,97.000000,"[0.000000,15.000000,97.000000,0.000000]",97.000000
19400,1940190,45.000000,"[45.000000,38.000000,25.000000,41.000000]",38.000000
19500,1950162,108.000000,"[0.000000,108.000000,30.000000,0.000000]",108.000000
19600,1960184,59.000000,"[0.000000,12.000000,54.000000,59.000000]",59.000000
19700,1970179,70.000000,"[70.000000,2.000000,40.000000,13.000000]",70.000000
19800,1980141,67.000000,"[25.000000,0.000000,67.000000,0.000000]",67.000000
19900,1990149,139.000000,"[0.000000,3.000000,139.000000,0.000000]",139.000000
20000,2000170,65.000000,"[0.000000,65.000000,58.000000,0.000000]",65.000000
20100,2010134,105.000000,"[7.000000,105.000000,0.000000,0.000000]",105.000000
20200,2020138,60.000000,"[60.000000,51.000000,0.000000,12.000000]",51.000000
20300,2030167,55.000000,"[42.000000,55.000000,43.000000,0.000000]",42.000000
20400,2040103,56.000000,"[39.000000,45.000000,0.000000,56.000000]",39.000000
20500,2050174,110.000000,"[10.000000,110.000000,0.000000,0.000000]",110.000000
20600,2060106,50.000000,"[20.000000,36.000000,35.000000,50.000000]",36.000000
20700,2070115,56.000000,"[41.000000,23.000000,3.000000,56.000000]",41.000000
20800,2080120,53.000000,"[0.000000,14.000000,0.000000,53.000000]",53.000000
20900,2090118,84.000000,"[3.000000,84.000000,38.000000,17.000000]",84.000000
21000,2100123,61.000000,"[61.000000,52.000000,31.000000,0.000000]",61.000000
21100,2110178,112.000000,"[0.000000,112.000000,8.000000,0.000000]",112.000000
21200,2120189,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
21300,2130153,62.000000,"[10.000000,0.000000,62.000000,54.000000]",62.000000
21400,2140181,57.000000,"[52.000000,57.000000,30.000000,0.000000]",30.000000
21500,2150197,71.000000,"[0.000000,43.000000,71.000000,3.000000]",71.000000
21600,2160119,72.000000,"[72.000000,28.000000,0.000000,30.000000]",72.000000
21700,2170145,114.000000,"[0.000000,0.000000,114.000000,0.000000]",114.000000
21800,2180161,63.000000,"[25.000000,24.000000,63.000000,0.000000]",63.000000
21900,2190185,50.000000,"[45.000000,0.000000,50.000000,44.000000]",50.000000
22000,2200189,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
22100,2210187,69.000000,"[56.000000,0.000000,69.000000,0.000000]",56.000000
22200,2220132,43.000000,"[43.000000,43.000000,33.000000,25.000000]",25.000000
22300,2230117,108.000000,"[0.000000,0.000000,108.000000,0.000000]",108.000000
22400,2240116,81.000000,"[0.000000,0.000000,0.000000,81.000000]",81.000000
22500,2250165,99.000000,"[0.000000,0.000000,99.000000,0.000000]",99.000000
22600,2260127,85.000000,"[85.000000,31.000000,0.000000,0.000000]",85.000000
22700,2270143,85.000000,"[62.000000,0.000000,0.000000,85.000000]",62.000000
22800,2280128,98.000000,"[26.000000,5.000000,0.000000,98.000000]",98.000000
22900,2290172,83.000000,"[0.000000,0.000000,0.000000,83.000000]",83.000000
23000,2300132,84.000000,"[34.000000,0.000000,0.000000,84.000000]",84.000000
23100,2310110,78.000000,"[0.000000,41.000000,0.000000,78.000000]",41.000000
23200,2320199,66.000000,"[66.000000,51.000000,13.000000,0.000000]",66.000000
23300,2330139,89.000000,"[53.000000,0.000000,0.000000,89.000000]",53.000000
23400,2340126,75.000000,"[0.000000,75.000000,46.000000,6.000000]",75.000000
23500,2350182,49.000000,"[49.000000,24.000000,40.000000,29.000000]",24.000000
23600,2360191,72.000000,"[45.000000,72.000000,0.000000,0.000000]",45.000000
23700,2370106,67.000000,"[67.000000,63.000000,0.000000,9.000000]",63.000000
23800,2380140,76.000000,"[9.000000,8.000000,9.000000,76.000000]",76.000000
23900,2390115,86.000000,"[86.000000,8.000000,6.000000,2.000000]",86.000000
24000,2400193,69.000000,"[69.000000,0.000000,48.000000,0.000000]",48.000000
24100,2410126,63.000000,"[7.000000,63.000000,3.000000,53.000000]",63.000000
24200,2420102,61.000000,"[0.000000,51.000000,61.000000,0.000000]",51.000000
24300,2430168,66.000000,"[34.000000,0.000000,0.000000,66.000000]",66.000000
24400,2440183,57.000000,"[57.000000,48.000000,2.000000,15.000000]",57.000000
24500,2450100,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
24600,2460185,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
24700,2470190,79.000000,"[79.000000,45.000000,0.000000,0.000000]",45.000000
24800,2480166,69.000000,"[0.000000,64.000000,0.000000,69.000000]",64.000000
24900,2490134,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
25000,2500197,79.000000,"[0.000000,12.000000,79.000000,43.000000]",79.000000
25100,2510184,81.000000,"[0.000000,0.000000,0.000000,81.000000]",81.000000
25200,2520121,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
25300,2530193,49.000000,"[49.000000,0.000000,49.000000,14.000000]",49.000000
25400,2540114,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
25500,2550164,49.000000,"[0.000000,10.000000,25.000000,49.000000]",49.000000
25600,2560116,76.000000,"[0.000000,0.000000,49.000000,76.000000]",76.000000
25700,2570196,110.000000,"[0.000000,15.000000,0.000000,110.000000]",110.000000
25800,2580168,69.000000,"[0.000000,69.000000,25.000000,29.000000]",29.000000
25900,2590186,72.000000,"[0.000000,71.000000,0.000000,72.000000]",71.000000
26000,2600192,53.000000,"[53.000000,32.000000,26.000000,28.000000]",28.000000
26100,2610172,109.000000,"[12.000000,0.000000,0.000000,109.000000]",109.000000
26200,2620133,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
26300,2630123,72.000000,"[61.000000,72.000000,0.000000,0.000000]",61.000000
26400,2640150,50.000000,"[37.000000,23.000000,50.000000,19.000000]",23.000000
26500,2650158,64.000000,"[64.000000,57.000000,0.000000,0.000000]",57.000000
26600,2660141,106.000000,"[0.000000,0.000000,106.000000,3.000000]",106.000000
26700,2670157,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
26800,2680104,85.000000,"[0.000000,85.000000,0.000000,59.000000]",59.000000
26900,2690142,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
27000,2700155,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
27100,2710161,102.000000,"[0.000000,0.000000,102.000000,0.000000]",102.000000
27200,2720131,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
27300,2730158,72.000000,"[70.000000,72.000000,0.000000,0.000000]",72.000000
27400,2740120,104.000000,"[0.000000,0.000000,0.000000,104.000000]",104.000000
27500,2750186,141.000000,"[0.000000,141.000000,0.000000,0.000000]",141.000000
27600,2760176,79.000000,"[79.000000,0.000000,0.000000,62.000000]",62.000000
27700,2770144,82.000000,"[59.000000,0.000000,0.000000,82.000000]",82.000000
27800,2780146,80.000000,"[0.000000,80.000000,0.000000,52.000000]",80.000000
27900,2790102,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
28000,2800169,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
28100,2810194,142.000000,"[1.000000,142.000000,0.000000,0.000000]",142.000000
28200,2820179,79.000000,"[58.000000,0.000000,0.000000,79.000000]",58.000000
28300,2830150,102.000000,"[35.000000,102.000000,0.000000,0.000000]",102.000000
28400,2840131,67.000000,"[58.000000,67.000000,0.000000,0.000000]",58.000000
28500,2850160,48.000000,"[0.000000,48.000000,30.000000,40.000000]",40.000000
28600,2860153,47.000000,"[47.000000,42.000000,41.000000,0.000000]",41.000000
28700,2870119,56.000000,"[56.000000,0.000000,10.000000,38.000000]",56.000000
28800,2880107,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
28900,2890127,149.000000,"[149.000000,0.000000,0.000000,0.000000]",149.000000
29000,2900163,128.000000,"[128.000000,0.000000,0.000000,10.000000]",128.000000
29100,2910153,58.000000,"[58.000000,12.000000,52.000000,0.000000]",52.000000
29200,2920154,129.000000,"[0.000000,129.000000,0.000000,9.000000]",129.000000
29300,2930152,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
29400,2940157,126.000000,"[2.000000,0.000000,126.000000,0.000000]",126.000000
29500,2950195,66.000000,"[57.000000,8.000000,66.000000,0.000000]",57.000000
29600,2960101,73.000000,"[0.000000,65.000000,73.000000,0.000000]",73.000000
29700,2970198,134.000000,"[0.000000,134.000000,2.000000,0.000000]",134.000000
29800,2980135,80.000000,"[80.000000,0.000000,60.000000,0.000000]",80.000000
29900,2990142,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
30000,3000158,59.000000,"[0.000000,51.000000,33.000000,59.000000]",51.000000
30100,3010166,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
30200,3020117,110.000000,"[0.000000,11.000000,110.000000,0.000000]",110.000000
30300,3030114,70.000000,"[38.000000,70.000000,0.000000,0.000000]",70.000000
30400,3040149,76.000000,"[76.000000,0.000000,67.000000,0.000000]",67.000000
30500,3050181,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
30600,3060176,71.000000,"[0.000000,0.000000,65.000000,71.000000]",71.000000
30700,3070136,115.000000,"[0.000000,24.000000,0.000000,115.000000]",115.000000
30800,3080184,61.000000,"[15.000000,61.000000,0.000000,61.000000]",61.000000
30900,3090167,61.000000,"[61.000000,52.000000,0.000000,35.000000]",61.000000
31000,3100162,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
31100,3110193,64.000000,"[0.000000,54.000000,64.000000,0.000000]",64.000000
31200,3120116,73.000000,"[0.000000,73.000000,0.000000,60.000000]",60.000000
31300,3130187,64.000000,"[64.000000,0.000000,60.000000,0.000000]",64.000000
31400,3140132,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
31500,3150155,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
31600,3160137,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
31700,3170191,105.000000,"[105.000000,0.000000,0.000000,39.000000]",105.000000
31800,3180103,84.000000,"[84.000000,58.000000,0.000000,0.000000]",84.000000
31900,3190104,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
32000,3200170,117.000000,"[0.000000,117.000000,15.000000,0.000000]",117.000000
32100,3210194,107.000000,"[11.000000,107.000000,0.000000,0.000000]",107.000000
32200,3220109,56.000000,"[54.000000,56.000000,33.000000,0.000000]",33.000000
32300,3230111,91.000000,"[91.000000,20.000000,0.000000,30.000000]",91.000000
32400,3240190,91.000000,"[1.000000,91.000000,0.000000,0.000000]",91.000000
32500,3250163,59.000000,"[59.000000,0.000000,0.000000,59.000000]",59.000000
32600,3260171,76.000000,"[32.000000,0.000000,76.000000,27.000000]",32.000000
32700,3270118,62.000000,"[62.000000,29.000000,0.000000,21.000000]",29.000000
32800,3280133,58.000000,"[58.000000,44.000000,39.000000,0.000000]",39.000000
32900,3290113,62.000000,"[0.000000,28.000000,28.000000,62.000000]",28.000000
33000,3300172,106.000000,"[3.000000,0.000000,10.000000,106.000000]",106.000000
33100,3310178,69.000000,"[67.000000,69.000000,0.000000,0.000000]",69.000000
33200,3320145,72.000000,"[0.000000,2.000000,72.000000,0.000000]",72.000000
33300,3330152,146.000000,"[0.000000,0.000000,0.000000,146.000000]",146.000000
33400,3340117,111.000000,"[12.000000,0.000000,111.000000,0.000000]",111.000000
33500,3350181,62.000000,"[9.000000,62.000000,58.000000,8.000000]",58.000000
33600,3360152,79.000000,"[8.000000,79.000000,0.000000,49.000000]",49.000000
33700,3370184,70.000000,"[0.000000,0.000000,63.000000,70.000000]",70.000000
33800,3380164,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
33900,3390180,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
34000,3400148,73.000000,"[73.000000,0.000000,4.000000,66.000000]",66.000000
34100,3410147,69.000000,"[69.000000,15.000000,55.000000,0.000000]",69.000000
34200,3420181,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
34300,3430175,126.000000,"[126.000000,5.000000,0.000000,0.000000]",126.000000
34400,3440136,89.000000,"[0.000000,47.000000,0.000000,89.000000]",89.000000
34500,3450113,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
34600,3460175,70.000000,"[70.000000,62.000000,0.000000,0.000000]",70.000000
34700,3470110,77.000000,"[1.000000,77.000000,70.000000,0.000000]",77.000000
34800,3480156,78.000000,"[0.000000,58.000000,0.000000,78.000000]",78.000000
34900,3490189,76.000000,"[3.000000,0.000000,76.000000,2.000000]",76.000000
35000,3500116,76.000000,"[51.000000,0.000000,0.000000,76.000000]",76.000000
