generation,ID,score,rawScores,ownScore
28900,2890161,85.000000,"[85.000000,0.000000,16.000000,0.000000]",16.000000
29000,2900176,79.000000,"[10.000000,6.000000,79.000000,13.000000]",13.000000
29100,2910107,68.000000,"[11.000000,68.000000,0.000000,25.000000]",11.000000
29200,2920182,62.000000,"[62.000000,27.000000,0.000000,36.000000]",27.000000
29300,2930184,59.000000,"[0.000000,56.000000,59.000000,8.000000]",8.000000
29400,2940188,79.000000,"[0.000000,0.000000,36.000000,79.000000]",79.000000
29500,2950181,89.000000,"[0.000000,18.000000,89.000000,0.000000]",89.000000
29600,2960192,95.000000,"[15.000000,3.000000,15.000000,95.000000]",95.000000
29700,2970132,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
29800,2980182,93.000000,"[0.000000,93.000000,0.000000,48.000000]",93.000000
29900,2990111,82.000000,"[0.000000,0.000000,57.000000,82.000000]",0.000000
30000,3000160,106.000000,"[28.000000,0.000000,0.000000,106.000000]",106.000000
30100,3010163,91.000000,"[91.000000,0.000000,0.000000,35.000000]",91.000000
30200,3020186,77.000000,"[0.000000,42.000000,29.000000,77.000000]",42.000000
30300,3030180,119.000000,"[10.000000,0.000000,0.000000,119.000000]",119.000000
30400,3040145,72.000000,"[18.000000,41.000000,72.000000,0.000000]",72.000000
30500,3050125,114.000000,"[10.000000,0.000000,114.000000,0.000000]",114.000000
30600,3060113,77.000000,"[53.000000,0.000000,77.000000,0.000000]",77.000000
30700,3070192,64.000000,"[10.000000,0.000000,10.000000,64.000000]",64.000000
30800,3080191,54.000000,"[54.000000,0.000000,41.000000,0.000000]",54.000000
30900,3090103,86.000000,"[86.000000,0.000000,59.000000,0.000000]",86.000000
31000,3100103,133.000000,"[133.000000,0.000000,1.000000,0.000000]",133.000000
31100,3110180,111.000000,"[0.000000,0.000000,0.000000,111.000000]",111.000000
31200,3120120,68.000000,"[0.000000,68.000000,33.000000,30.000000]",30.000000
31300,3130102,121.000000,"[8.000000,121.000000,0.000000,0.000000]",121.000000
31400,3140138,89.000000,"[89.000000,30.000000,9.000000,1.000000]",30.000000
31500,3150103,64.000000,"[64.000000,0.000000,23.000000,53.000000]",64.000000
31600,3160139,73.000000,"[65.000000,73.000000,0.000000,0.000000]",65.000000
31700,3170103,68.000000,"[68.000000,0.000000,30.000000,0.000000]",68.000000
31800,3180149,70.000000,"[0.000000,4.000000,40.000000,70.000000]",40.000000
31900,3190190,62.000000,"[23.000000,62.000000,19.000000,1.000000]",62.000000
32000,3200185,70.000000,"[23.000000,0.000000,70.000000,37.000000]",70.000000
32100,3210185,74.000000,"[74.000000,0.000000,25.000000,40.000000]",25.000000
32200,3220185,57.000000,"[9.000000,0.000000,18.000000,57.000000]",18.000000
32300,3230102,55.000000,"[0.000000,55.000000,18.000000,50.000000]",55.000000
32400,3240127,61.000000,"[61.000000,8.000000,9.000000,0.000000]",61.000000
32500,3250101,78.000000,"[5.000000,0.000000,78.000000,0.000000]",78.000000
32600,3260153,103.000000,"[8.000000,6.000000,103.000000,11.000000]",103.000000
32700,3270165,51.000000,"[51.000000,37.000000,40.000000,0.000000]",40.000000
32800,3280129,56.000000,"[0.000000,23.000000,56.000000,56.000000]",56.000000
32900,3290104,72.000000,"[5.000000,66.000000,0.000000,72.000000]",72.000000
33000,3300113,78.000000,"[27.000000,78.000000,41.000000,0.000000]",41.000000
33100,3310186,44.000000,"[41.000000,44.000000,37.000000,18.000000]",44.000000
33200,3320124,83.000000,"[10.000000,7.000000,38.000000,83.000000]",83.000000
33300,3330137,76.000000,"[0.000000,0.000000,76.000000,5.000000]",76.000000
33400,3340151,62.000000,"[29.000000,0.000000,62.000000,39.000000]",29.000000
33500,3350118,71.000000,"[66.000000,71.000000,0.000000,0.000000]",71.000000
33600,3360105,61.000000,"[0.000000,43.000000,35.000000,61.000000]",35.000000
33700,3370141,57.000000,"[0.000000,52.000000,57.000000,34.000000]",57.000000
33800,3380166,81.000000,"[0.000000,52.000000,9.000000,81.000000]",52.000000
33900,3390109,69.000000,"[3.000000,0.000000,69.000000,47.000000]",69.000000
34000,3400133,102.000000,"[0.000000,9.000000,102.000000,9.000000]",102.000000
34100,3410144,82.000000,"[37.000000,19.000000,0.000000,82.000000]",82.000000
34200,3420105,84.000000,"[37.000000,14.000000,84.000000,0.000000]",84.000000
34300,3430139,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
34400,3440154,88.000000,"[0.000000,33.000000,0.000000,88.000000]",33.000000
34500,3450138,117.000000,"[1.000000,117.000000,12.000000,6.000000]",117.000000
34600,3460164,93.000000,"[8.000000,1.000000,1.000000,93.000000]",93.000000
34700,3470164,61.000000,"[11.000000,13.000000,61.000000,61.000000]",61.000000
34800,3480107,58.000000,"[58.000000,7.000000,45.000000,24.000000]",58.000000
34900,3490140,52.000000,"[52.000000,48.000000,0.000000,26.000000]",26.000000
35000,3500115,44.000000,"[42.000000,0.000000,44.000000,23.000000]",42.000000
