generation,ID,score,rawScores,ownScore
7700,770167,31.000000,"[39.000000,41.000000,40.000000,31.000000]",39.000000
7800,780167,23.000000,"[23.000000,34.000000,45.000000,40.000000]",23.000000
7900,790109,28.000000,"[34.000000,44.000000,28.000000,40.000000]",28.000000
8000,800133,29.000000,"[29.000000,31.000000,41.000000,42.000000]",41.000000
8100,810145,14.000000,"[36.000000,62.000000,14.000000,23.000000]",14.000000
8200,820173,25.000000,"[35.000000,54.000000,27.000000,25.000000]",27.000000
8300,830177,25.000000,"[25.000000,31.000000,30.000000,58.000000]",30.000000
8400,840109,26.000000,"[26.000000,44.000000,34.000000,39.000000]",34.000000
8500,850124,19.000000,"[48.000000,39.000000,19.000000,36.000000]",36.000000
8600,860179,8.000000,"[9.000000,9.000000,9.000000,8.000000]",9.000000
8700,870105,23.000000,"[35.000000,29.000000,64.000000,23.000000]",64.000000
8800,880128,33.000000,"[42.000000,33.000000,34.000000,38.000000]",38.000000
8900,890192,25.000000,"[29.000000,58.000000,33.000000,25.000000]",25.000000
9000,900143,30.000000,"[31.000000,51.000000,32.000000,30.000000]",31.000000
9100,910122,14.000000,"[44.000000,37.000000,14.000000,26.000000]",37.000000
9200,920194,25.000000,"[25.000000,36.000000,30.000000,46.000000]",36.000000
9300,930109,26.000000,"[41.000000,40.000000,26.000000,36.000000]",26.000000
9400,940141,27.000000,"[35.000000,27.000000,37.000000,29.000000]",37.000000
9500,950137,20.000000,"[20.000000,37.000000,39.000000,47.000000]",39.000000
9600,960183,22.000000,"[47.000000,34.000000,47.000000,22.000000]",47.000000
9700,970128,9.000000,"[9.000000,11.000000,9.000000,10.000000]",10.000000
9800,980166,34.000000,"[43.000000,36.000000,35.000000,34.000000]",36.000000
9900,990110,26.000000,"[60.000000,26.000000,28.000000,32.000000]",26.000000
10000,1000124,28.000000,"[33.000000,47.000000,28.000000,42.000000]",42.000000
10100,1010139,33.000000,"[34.000000,38.000000,45.000000,33.000000]",34.000000
10200,1020183,33.000000,"[37.000000,39.000000,33.000000,33.000000]",37.000000
10300,1030190,22.000000,"[22.000000,47.000000,40.000000,29.000000]",47.000000
10400,1040143,30.000000,"[43.000000,41.000000,30.000000,36.000000]",43.000000
10500,1050146,30.000000,"[41.000000,34.000000,33.000000,30.000000]",34.000000
10600,1060160,22.000000,"[58.000000,32.000000,38.000000,22.000000]",22.000000
10700,1070123,29.000000,"[33.000000,29.000000,29.000000,50.000000]",33.000000
10800,1080153,24.000000,"[24.000000,31.000000,36.000000,50.000000]",36.000000
10900,1090140,33.000000,"[33.000000,41.000000,33.000000,33.000000]",33.000000
11000,1100173,29.000000,"[31.000000,45.000000,48.000000,29.000000]",48.000000
11100,1110147,32.000000,"[34.000000,38.000000,37.000000,32.000000]",34.000000
11200,1120194,19.000000,"[32.000000,19.000000,56.000000,31.000000]",19.000000
11300,1130149,27.000000,"[41.000000,39.000000,37.000000,27.000000]",37.000000
11400,1140143,9.000000,"[50.000000,43.000000,39.000000,9.000000]",50.000000
11500,1150132,29.000000,"[42.000000,30.000000,46.000000,29.000000]",29.000000
11600,1160156,10.000000,"[10.000000,11.000000,10.000000,10.000000]",10.000000
11700,1170189,25.000000,"[25.000000,50.000000,25.000000,32.000000]",25.000000
11800,1180152,29.000000,"[29.000000,46.000000,38.000000,36.000000]",36.000000
11900,1190146,28.000000,"[43.000000,33.000000,28.000000,37.000000]",33.000000
12000,1200162,24.000000,"[41.000000,24.000000,42.000000,32.000000]",24.000000
12100,1210104,34.000000,"[34.000000,37.000000,34.000000,39.000000]",39.000000
12200,1220143,27.000000,"[27.000000,28.000000,34.000000,48.000000]",27.000000
12300,1230120,33.000000,"[33.000000,38.000000,42.000000,37.000000]",37.000000
12400,1240182,23.000000,"[37.000000,50.000000,23.000000,24.000000]",50.000000
12500,1250176,6.000000,"[10.000000,11.000000,6.000000,9.000000]",9.000000
12600,1260121,24.000000,"[37.000000,24.000000,25.000000,36.000000]",25.000000
12700,1270155,30.000000,"[47.000000,33.000000,30.000000,41.000000]",47.000000
12800,1280126,20.000000,"[27.000000,47.000000,27.000000,20.000000]",47.000000
12900,1290129,24.000000,"[44.000000,31.000000,24.000000,26.000000]",24.000000
13000,1300180,28.000000,"[28.000000,39.000000,35.000000,31.000000]",31.000000
13100,1310103,19.000000,"[39.000000,45.000000,40.000000,19.000000]",39.000000
13200,1320159,22.000000,"[48.000000,22.000000,22.000000,41.000000]",48.000000
13300,1330195,22.000000,"[45.000000,22.000000,23.000000,54.000000]",45.000000
13400,1340137,27.000000,"[31.000000,36.000000,27.000000,40.000000]",27.000000
13500,1350123,7.000000,"[10.000000,7.000000,10.000000,9.000000]",10.000000
13600,1360153,18.000000,"[35.000000,50.000000,37.000000,18.000000]",37.000000
13700,1370172,22.000000,"[38.000000,22.000000,49.000000,36.000000]",36.000000
13800,1380151,30.000000,"[33.000000,35.000000,46.000000,30.000000]",33.000000
13900,1390123,29.000000,"[35.000000,29.000000,39.000000,45.000000]",35.000000
14000,1400194,31.000000,"[35.000000,41.000000,31.000000,38.000000]",41.000000
14100,1410119,26.000000,"[47.000000,34.000000,26.000000,39.000000]",47.000000
14200,1420165,9.000000,"[10.000000,9.000000,11.000000,12.000000]",11.000000
14300,1430147,29.000000,"[29.000000,32.000000,33.000000,31.000000]",29.000000
14400,1440196,31.000000,"[36.000000,31.000000,33.000000,52.000000]",52.000000
14500,1450131,26.000000,"[47.000000,27.000000,41.000000,26.000000]",47.000000
14600,1460169,10.000000,"[10.000000,11.000000,10.000000,10.000000]",10.000000
14700,1470185,20.000000,"[32.000000,32.000000,20.000000,50.000000]",20.000000
14800,1480177,30.000000,"[31.000000,40.000000,30.000000,45.000000]",30.000000
14900,1490124,17.000000,"[30.000000,29.000000,17.000000,63.000000]",63.000000
15000,1500131,18.000000,"[18.000000,63.000000,34.000000,30.000000]",18.000000
15100,1510176,24.000000,"[24.000000,34.000000,46.000000,41.000000]",41.000000
15200,1520153,29.000000,"[29.000000,38.000000,43.000000,39.000000]",43.000000
15300,1530155,27.000000,"[40.000000,44.000000,35.000000,27.000000]",40.000000
15400,1540168,20.000000,"[20.000000,37.000000,41.000000,28.000000]",28.000000
15500,1550119,31.000000,"[40.000000,41.000000,31.000000,36.000000]",40.000000
15600,1560180,23.000000,"[23.000000,58.000000,28.000000,35.000000]",35.000000
15700,1570124,13.000000,"[13.000000,56.000000,30.000000,45.000000]",45.000000
15800,1580119,22.000000,"[45.000000,22.000000,33.000000,49.000000]",45.000000
15900,1590120,25.000000,"[25.000000,28.000000,27.000000,54.000000]",54.000000
16000,1600161,26.000000,"[48.000000,26.000000,42.000000,27.000000]",42.000000
16100,1610117,23.000000,"[35.000000,39.000000,23.000000,46.000000]",23.000000
16200,1620113,23.000000,"[46.000000,37.000000,42.000000,23.000000]",42.000000
16300,1630153,27.000000,"[42.000000,42.000000,39.000000,27.000000]",39.000000
16400,1640172,28.000000,"[35.000000,46.000000,29.000000,28.000000]",28.000000
16500,1650167,29.000000,"[29.000000,30.000000,46.000000,42.000000]",29.000000
16600,1660199,24.000000,"[39.000000,24.000000,46.000000,33.000000]",39.000000
16700,1670175,26.000000,"[26.000000,43.000000,34.000000,42.000000]",26.000000
16800,1680161,24.000000,"[49.000000,33.000000,38.000000,24.000000]",38.000000
16900,1690113,29.000000,"[29.000000,30.000000,37.000000,43.000000]",37.000000
17000,1700191,21.000000,"[35.000000,21.000000,48.000000,36.000000]",35.000000
17100,1710126,17.000000,"[24.000000,17.000000,66.000000,28.000000]",17.000000
17200,1720163,23.000000,"[32.000000,57.000000,27.000000,23.000000]",32.000000
17300,1730111,23.000000,"[31.000000,23.000000,42.000000,36.000000]",31.000000
17400,1740159,21.000000,"[59.000000,21.000000,28.000000,31.000000]",59.000000
17500,1750192,31.000000,"[31.000000,35.000000,38.000000,35.000000]",35.000000
17600,1760123,34.000000,"[34.000000,36.000000,35.000000,35.000000]",34.000000
17700,1770146,31.000000,"[49.000000,31.000000,34.000000,36.000000]",31.000000
17800,1780179,23.000000,"[23.000000,23.000000,32.000000,56.000000]",23.000000
17900,1790194,31.000000,"[31.000000,31.000000,52.000000,36.000000]",31.000000
18000,1800135,18.000000,"[38.000000,43.000000,18.000000,39.000000]",38.000000
18100,1810144,24.000000,"[24.000000,31.000000,41.000000,42.000000]",42.000000
18200,1820131,30.000000,"[30.000000,42.000000,36.000000,42.000000]",30.000000
18300,1830109,26.000000,"[43.000000,34.000000,34.000000,26.000000]",34.000000
18400,1840114,11.000000,"[11.000000,35.000000,48.000000,41.000000]",35.000000
18500,1850184,26.000000,"[26.000000,39.000000,32.000000,28.000000]",28.000000
18600,1860181,25.000000,"[27.000000,45.000000,54.000000,25.000000]",54.000000
18700,1870142,30.000000,"[30.000000,38.000000,35.000000,41.000000]",38.000000
18800,1880120,33.000000,"[44.000000,35.000000,33.000000,35.000000]",35.000000
18900,1890134,25.000000,"[28.000000,48.000000,48.000000,25.000000]",48.000000
19000,1900140,25.000000,"[62.000000,31.000000,25.000000,26.000000]",26.000000
19100,1910111,20.000000,"[20.000000,35.000000,64.000000,25.000000]",20.000000
19200,1920176,25.000000,"[36.000000,28.000000,25.000000,58.000000]",58.000000
19300,1930199,28.000000,"[28.000000,33.000000,38.000000,42.000000]",28.000000
19400,1940147,20.000000,"[43.000000,54.000000,20.000000,33.000000]",43.000000
19500,1950192,32.000000,"[32.000000,44.000000,38.000000,33.000000]",33.000000
19600,1960113,20.000000,"[43.000000,26.000000,54.000000,20.000000]",54.000000
19700,1970153,29.000000,"[29.000000,41.000000,38.000000,37.000000]",38.000000
19800,1980122,16.000000,"[16.000000,59.000000,40.000000,34.000000]",59.000000
19900,1990141,2.000000,"[2.000000,40.000000,17.000000,23.000000]",17.000000
20000,2000188,24.000000,"[51.000000,41.000000,24.000000,27.000000]",27.000000
20100,2010129,32.000000,"[32.000000,37.000000,33.000000,48.000000]",33.000000
20200,2020131,30.000000,"[30.000000,37.000000,36.000000,31.000000]",30.000000
20300,2030101,24.000000,"[46.000000,26.000000,24.000000,24.000000]",24.000000
20400,2040121,25.000000,"[33.000000,27.000000,25.000000,62.000000]",25.000000
20500,2050126,27.000000,"[27.000000,34.000000,29.000000,54.000000]",34.000000
20600,2060108,30.000000,"[30.000000,38.000000,35.000000,41.000000]",41.000000
20700,2070168,24.000000,"[24.000000,40.000000,47.000000,30.000000]",30.000000
20800,2080109,33.000000,"[33.000000,39.000000,39.000000,33.000000]",39.000000
20900,2090141,7.000000,"[10.000000,7.000000,12.000000,10.000000]",12.000000
21000,2100194,19.000000,"[42.000000,43.000000,30.000000,19.000000]",43.000000
21100,2110101,27.000000,"[43.000000,40.000000,35.000000,27.000000]",35.000000
21200,2120159,26.000000,"[28.000000,46.000000,26.000000,34.000000]",28.000000
21300,2130196,33.000000,"[36.000000,35.000000,33.000000,38.000000]",38.000000
21400,2140147,10.000000,"[32.000000,40.000000,10.000000,43.000000]",32.000000
21500,2150138,10.000000,"[37.000000,10.000000,73.000000,17.000000]",10.000000
21600,2160145,22.000000,"[22.000000,44.000000,28.000000,44.000000]",28.000000
21700,2170175,33.000000,"[33.000000,37.000000,34.000000,36.000000]",33.000000
21800,2180100,7.000000,"[10.000000,9.000000,10.000000,7.000000]",7.000000
21900,2190123,23.000000,"[45.000000,39.000000,23.000000,27.000000]",45.000000
22000,2200155,18.000000,"[35.000000,18.000000,50.000000,39.000000]",35.000000
22100,2210147,24.000000,"[24.000000,25.000000,47.000000,29.000000]",24.000000
22200,2220111,29.000000,"[43.000000,29.000000,37.000000,38.000000]",43.000000
22300,2230169,31.000000,"[32.000000,34.000000,40.000000,31.000000]",40.000000
22400,2240198,18.000000,"[37.000000,38.000000,43.000000,18.000000]",38.000000
22500,2250177,29.000000,"[37.000000,38.000000,29.000000,32.000000]",29.000000
22600,2260140,29.000000,"[29.000000,37.000000,38.000000,36.000000]",36.000000
22700,2270180,23.000000,"[23.000000,35.000000,44.000000,40.000000]",40.000000
22800,2280140,27.000000,"[32.000000,47.000000,27.000000,47.000000]",47.000000
22900,2290126,30.000000,"[30.000000,38.000000,37.000000,33.000000]",38.000000
23000,2300168,9.000000,"[10.000000,20.000000,10.000000,9.000000]",9.000000
23100,2310187,19.000000,"[26.000000,19.000000,26.000000,47.000000]",26.000000
23200,2320167,25.000000,"[25.000000,32.000000,38.000000,47.000000]",25.000000
23300,2330110,27.000000,"[35.000000,35.000000,48.000000,27.000000]",35.000000
23400,2340117,25.000000,"[25.000000,44.000000,38.000000,38.000000]",38.000000
23500,2350134,22.000000,"[49.000000,25.000000,34.000000,22.000000]",25.000000
23600,2360149,20.000000,"[20.000000,56.000000,43.000000,33.000000]",43.000000
23700,2370158,22.000000,"[32.000000,22.000000,40.000000,37.000000]",22.000000
23800,2380134,16.000000,"[21.000000,16.000000,54.000000,28.000000]",16.000000
23900,2390145,24.000000,"[39.000000,38.000000,24.000000,34.000000]",24.000000
24000,2400181,24.000000,"[26.000000,24.000000,41.000000,47.000000]",41.000000
24100,2410100,24.000000,"[24.000000,41.000000,29.000000,52.000000]",52.000000
24200,2420152,27.000000,"[27.000000,36.000000,37.000000,39.000000]",39.000000
24300,2430109,24.000000,"[27.000000,56.000000,31.000000,24.000000]",31.000000
24400,2440153,25.000000,"[36.000000,37.000000,25.000000,40.000000]",25.000000
24500,2450109,24.000000,"[61.000000,36.000000,24.000000,24.000000]",24.000000
24600,2460105,32.000000,"[35.000000,43.000000,41.000000,32.000000]",41.000000
24700,2470148,22.000000,"[28.000000,22.000000,68.000000,31.000000]",31.000000
24800,2480195,9.000000,"[11.000000,10.000000,9.000000,9.000000]",11.000000
24900,2490174,21.000000,"[38.000000,22.000000,21.000000,44.000000]",22.000000
25000,2500160,25.000000,"[25.000000,29.000000,35.000000,45.000000]",45.000000
25100,2510113,25.000000,"[25.000000,41.000000,41.000000,40.000000]",41.000000
25200,2520175,30.000000,"[31.000000,43.000000,30.000000,36.000000]",31.000000
25300,2530156,26.000000,"[27.000000,37.000000,54.000000,26.000000]",26.000000
25400,2540181,30.000000,"[30.000000,39.000000,35.000000,34.000000]",35.000000
25500,2550185,32.000000,"[35.000000,39.000000,32.000000,32.000000]",32.000000
25600,2560140,20.000000,"[33.000000,32.000000,20.000000,49.000000]",49.000000
25700,2570143,9.000000,"[11.000000,10.000000,10.000000,9.000000]",11.000000
25800,2580180,31.000000,"[36.000000,45.000000,31.000000,36.000000]",36.000000
25900,2590164,22.000000,"[54.000000,22.000000,28.000000,32.000000]",32.000000
26000,2600124,19.000000,"[41.000000,44.000000,42.000000,19.000000]",19.000000
26100,2610190,23.000000,"[31.000000,31.000000,56.000000,23.000000]",31.000000
26200,2620166,21.000000,"[24.000000,21.000000,31.000000,51.000000]",21.000000
26300,2630159,7.000000,"[10.000000,10.000000,10.000000,7.000000]",10.000000
26400,2640195,26.000000,"[38.000000,46.000000,36.000000,26.000000]",38.000000
26500,2650160,31.000000,"[34.000000,37.000000,35.000000,31.000000]",31.000000
26600,2660117,28.000000,"[28.000000,40.000000,41.000000,32.000000]",41.000000
26700,2670169,28.000000,"[53.000000,39.000000,28.000000,31.000000]",28.000000
26800,2680173,7.000000,"[10.000000,11.000000,7.000000,10.000000]",7.000000
26900,2690137,24.000000,"[37.000000,24.000000,45.000000,34.000000]",45.000000
27000,2700163,9.000000,"[14.000000,11.000000,9.000000,11.000000]",14.000000
27100,2710150,22.000000,"[63.000000,30.000000,23.000000,22.000000]",30.000000
27200,2720126,18.000000,"[43.000000,32.000000,18.000000,45.000000]",32.000000
27300,2730144,25.000000,"[27.000000,25.000000,51.000000,35.000000]",35.000000
27400,2740158,22.000000,"[22.000000,36.000000,24.000000,51.000000]",36.000000
27500,2750114,27.000000,"[27.000000,28.000000,50.000000,43.000000]",28.000000
27600,2760189,20.000000,"[42.000000,34.000000,20.000000,55.000000]",20.000000
27700,2770169,24.000000,"[24.000000,41.000000,29.000000,31.000000]",29.000000
27800,2780149,22.000000,"[42.000000,32.000000,22.000000,23.000000]",22.000000
27900,2790170,32.000000,"[36.000000,32.000000,38.000000,44.000000]",32.000000
28000,2800116,28.000000,"[37.000000,46.000000,33.000000,28.000000]",28.000000
28100,2810110,25.000000,"[41.000000,35.000000,39.000000,25.000000]",35.000000
28200,2820161,31.000000,"[34.000000,31.000000,33.000000,47.000000]",33.000000
28300,2830151,18.000000,"[36.000000,28.000000,18.000000,61.000000]",36.000000
28400,2840159,29.000000,"[36.000000,47.000000,30.000000,29.000000]",36.000000
28500,2850105,23.000000,"[62.000000,30.000000,31.000000,23.000000]",31.000000
28600,2860132,31.000000,"[37.000000,38.000000,31.000000,43.000000]",43.000000
28700,2870135,30.000000,"[30.000000,33.000000,38.000000,40.000000]",30.000000
28800,2880171,22.000000,"[54.000000,33.000000,37.000000,22.000000]",54.000000
28900,2890194,21.000000,"[21.000000,22.000000,35.000000,68.000000]",22.000000
29000,2900109,12.000000,"[12.000000,32.000000,48.000000,26.000000]",48.000000
29100,2910198,24.000000,"[49.000000,24.000000,34.000000,34.000000]",24.000000
29200,2920130,30.000000,"[51.000000,30.000000,34.000000,32.000000]",30.000000
29300,2930156,32.000000,"[32.000000,38.000000,46.000000,32.000000]",32.000000
29400,2940177,22.000000,"[22.000000,34.000000,30.000000,63.000000]",30.000000
29500,2950118,14.000000,"[14.000000,24.000000,38.000000,60.000000]",24.000000
29600,2960197,28.000000,"[28.000000,29.000000,42.000000,33.000000]",42.000000
29700,2970129,21.000000,"[38.000000,55.000000,27.000000,21.000000]",27.000000
29800,2980194,22.000000,"[22.000000,42.000000,33.000000,43.000000]",42.000000
29900,2990145,32.000000,"[32.000000,49.000000,32.000000,33.000000]",32.000000
30000,3000161,29.000000,"[44.000000,29.000000,32.000000,32.000000]",32.000000
30100,3010167,21.000000,"[30.000000,21.000000,25.000000,63.000000]",30.000000
30200,3020132,27.000000,"[36.000000,27.000000,40.000000,43.000000]",43.000000
30300,3030175,21.000000,"[40.000000,39.000000,39.000000,21.000000]",40.000000
30400,3040194,24.000000,"[55.000000,24.000000,27.000000,34.000000]",24.000000
30500,3050166,29.000000,"[33.000000,29.000000,54.000000,29.000000]",29.000000
30600,3060124,23.000000,"[23.000000,53.000000,33.000000,34.000000]",34.000000
30700,3070138,19.000000,"[53.000000,19.000000,34.000000,32.000000]",19.000000
30800,3080130,19.000000,"[49.000000,41.000000,19.000000,31.000000]",41.000000
30900,3090168,29.000000,"[30.000000,41.000000,29.000000,41.000000]",41.000000
31000,3100159,32.000000,"[35.000000,32.000000,35.000000,36.000000]",35.000000
31100,3110142,9.000000,"[11.000000,9.000000,11.000000,11.000000]",9.000000
31200,3120163,25.000000,"[36.000000,34.000000,25.000000,25.000000]",36.000000
31300,3130176,17.000000,"[50.000000,17.000000,30.000000,39.000000]",39.000000
31400,3140197,27.000000,"[27.000000,33.000000,49.000000,27.000000]",49.000000
31500,3150179,34.000000,"[37.000000,37.000000,34.000000,38.000000]",37.000000
31600,3160160,17.000000,"[17.000000,35.000000,38.000000,44.000000]",44.000000
31700,3170106,26.000000,"[38.000000,40.000000,34.000000,26.000000]",40.000000
31800,3180156,29.000000,"[36.000000,29.000000,38.000000,39.000000]",39.000000
31900,3190135,31.000000,"[33.000000,35.000000,31.000000,39.000000]",33.000000
32000,3200161,7.000000,"[11.000000,10.000000,9.000000,7.000000]",9.000000
32100,3210132,27.000000,"[46.000000,27.000000,31.000000,33.000000]",33.000000
32200,3220145,13.000000,"[33.000000,34.000000,47.000000,13.000000]",47.000000
32300,3230128,20.000000,"[28.000000,25.000000,63.000000,20.000000]",20.000000
32400,3240101,19.000000,"[24.000000,36.000000,61.000000,19.000000]",61.000000
32500,3250113,26.000000,"[44.000000,40.000000,34.000000,26.000000]",34.000000
32600,3260141,29.000000,"[51.000000,29.000000,29.000000,30.000000]",29.000000
32700,3270150,27.000000,"[49.000000,27.000000,33.000000,36.000000]",27.000000
32800,3280146,10.000000,"[41.000000,51.000000,24.000000,10.000000]",51.000000
32900,3290169,25.000000,"[29.000000,25.000000,48.000000,33.000000]",48.000000
33000,3300114,25.000000,"[46.000000,39.000000,25.000000,40.000000]",39.000000
33100,3310166,29.000000,"[35.000000,29.000000,52.000000,29.000000]",29.000000
33200,3320165,27.000000,"[37.000000,31.000000,27.000000,41.000000]",27.000000
33300,3330159,23.000000,"[29.000000,62.000000,28.000000,23.000000]",29.000000
33400,3340103,21.000000,"[21.000000,35.000000,62.000000,28.000000]",21.000000
33500,3350128,32.000000,"[36.000000,42.000000,33.000000,32.000000]",32.000000
33600,3360184,31.000000,"[37.000000,31.000000,42.000000,38.000000]",38.000000
33700,3370145,11.000000,"[16.000000,61.000000,11.000000,15.000000]",11.000000
33800,3380118,25.000000,"[27.000000,29.000000,66.000000,25.000000]",29.000000
33900,3390187,25.000000,"[25.000000,62.000000,25.000000,34.000000]",25.000000
34000,3400111,34.000000,"[35.000000,34.000000,42.000000,35.000000]",35.000000
34100,3410125,21.000000,"[43.000000,41.000000,21.000000,34.000000]",21.000000
34200,3420156,7.000000,"[7.000000,7.000000,11.000000,19.000000]",19.000000
34300,3430111,32.000000,"[39.000000,35.000000,32.000000,36.000000]",39.000000
34400,3440130,25.000000,"[41.000000,39.000000,25.000000,38.000000]",39.000000
34500,3450138,26.000000,"[26.000000,28.000000,45.000000,39.000000]",28.000000
34600,3460116,15.000000,"[50.000000,36.000000,37.000000,15.000000]",15.000000
34700,3470105,31.000000,"[31.000000,36.000000,40.000000,33.000000]",40.000000
34800,3480176,23.000000,"[39.000000,41.000000,37.000000,23.000000]",23.000000
34900,3490108,25.000000,"[25.000000,42.000000,44.000000,35.000000]",35.000000
35000,3500194,27.000000,"[37.000000,27.000000,35.000000,35.000000]",27.000000
