generation,ID,score,rawScores,ownScore
7700,770142,99.000000,"[11.000000,99.000000,1.000000,7.000000]",99.000000
7800,780108,112.000000,"[8.000000,112.000000,2.000000,0.000000]",112.000000
7900,790181,106.000000,"[2.000000,106.000000,0.000000,16.000000]",106.000000
8000,800196,117.000000,"[4.000000,117.000000,0.000000,0.000000]",117.000000
8100,810199,104.000000,"[9.000000,104.000000,0.000000,0.000000]",104.000000
8200,820196,111.000000,"[5.000000,111.000000,0.000000,1.000000]",111.000000
8300,830112,112.000000,"[3.000000,112.000000,2.000000,9.000000]",112.000000
8400,840161,104.000000,"[1.000000,104.000000,3.000000,9.000000]",104.000000
8500,850118,113.000000,"[4.000000,113.000000,0.000000,1.000000]",113.000000
8600,860168,107.000000,"[2.000000,107.000000,0.000000,0.000000]",107.000000
8700,870128,85.000000,"[7.000000,85.000000,19.000000,3.000000]",85.000000
8800,880102,101.000000,"[7.000000,101.000000,0.000000,1.000000]",101.000000
8900,890135,111.000000,"[5.000000,111.000000,0.000000,2.000000]",111.000000
9000,900119,118.000000,"[0.000000,118.000000,2.000000,0.000000]",118.000000
9100,910161,98.000000,"[0.000000,98.000000,2.000000,0.000000]",98.000000
9200,920182,111.000000,"[2.000000,111.000000,0.000000,10.000000]",111.000000
9300,930194,84.000000,"[2.000000,84.000000,0.000000,11.000000]",84.000000
9400,940110,95.000000,"[3.000000,95.000000,0.000000,8.000000]",95.000000
9500,950107,112.000000,"[3.000000,112.000000,0.000000,1.000000]",112.000000
9600,960186,100.000000,"[12.000000,100.000000,3.000000,0.000000]",100.000000
9700,970133,98.000000,"[12.000000,98.000000,2.000000,7.000000]",98.000000
9800,980162,103.000000,"[1.000000,103.000000,0.000000,4.000000]",103.000000
9900,990101,111.000000,"[0.000000,111.000000,3.000000,13.000000]",111.000000
10000,1000139,99.000000,"[2.000000,99.000000,0.000000,5.000000]",99.000000
10100,1010129,98.000000,"[1.000000,98.000000,8.000000,0.000000]",98.000000
10200,1020120,112.000000,"[3.000000,112.000000,0.000000,0.000000]",112.000000
10300,1030122,115.000000,"[1.000000,115.000000,1.000000,4.000000]",115.000000
10400,1040181,110.000000,"[2.000000,110.000000,4.000000,0.000000]",110.000000
10500,1050107,93.000000,"[7.000000,93.000000,6.000000,8.000000]",93.000000
10600,1060194,112.000000,"[0.000000,112.000000,2.000000,6.000000]",112.000000
10700,1070129,108.000000,"[5.000000,108.000000,6.000000,6.000000]",108.000000
10800,1080141,77.000000,"[1.000000,77.000000,6.000000,0.000000]",77.000000
10900,1090131,107.000000,"[1.000000,107.000000,0.000000,0.000000]",107.000000
11000,1100116,97.000000,"[7.000000,97.000000,1.000000,15.000000]",97.000000
11100,1110100,87.000000,"[0.000000,87.000000,10.000000,10.000000]",87.000000
11200,1120172,115.000000,"[6.000000,115.000000,6.000000,6.000000]",115.000000
11300,1130180,98.000000,"[11.000000,98.000000,0.000000,0.000000]",98.000000
11400,1140159,80.000000,"[23.000000,80.000000,5.000000,9.000000]",80.000000
11500,1150104,95.000000,"[4.000000,95.000000,2.000000,5.000000]",95.000000
11600,1160164,93.000000,"[10.000000,93.000000,1.000000,0.000000]",93.000000
11700,1170136,91.000000,"[4.000000,91.000000,6.000000,5.000000]",91.000000
11800,1180177,84.000000,"[2.000000,84.000000,11.000000,21.000000]",84.000000
11900,1190143,107.000000,"[1.000000,107.000000,4.000000,1.000000]",107.000000
12000,1200187,84.000000,"[19.000000,84.000000,3.000000,6.000000]",84.000000
12100,1210119,72.000000,"[22.000000,72.000000,4.000000,6.000000]",72.000000
12200,1220179,98.000000,"[2.000000,98.000000,1.000000,9.000000]",98.000000
12300,1230141,88.000000,"[7.000000,88.000000,0.000000,4.000000]",88.000000
12400,1240161,94.000000,"[3.000000,94.000000,0.000000,1.000000]",94.000000
12500,1250101,95.000000,"[0.000000,95.000000,7.000000,0.000000]",95.000000
12600,1260127,92.000000,"[0.000000,92.000000,4.000000,5.000000]",92.000000
12700,1270140,106.000000,"[4.000000,106.000000,1.000000,5.000000]",106.000000
12800,1280199,83.000000,"[16.000000,83.000000,0.000000,14.000000]",83.000000
12900,1290145,110.000000,"[10.000000,110.000000,0.000000,8.000000]",110.000000
13000,1300125,100.000000,"[4.000000,100.000000,3.000000,3.000000]",100.000000
13100,1310170,94.000000,"[2.000000,94.000000,10.000000,1.000000]",94.000000
13200,1320172,115.000000,"[1.000000,115.000000,0.000000,10.000000]",115.000000
13300,1330123,97.000000,"[1.000000,97.000000,0.000000,3.000000]",97.000000
13400,1340167,109.000000,"[4.000000,109.000000,0.000000,12.000000]",109.000000
13500,1350168,113.000000,"[5.000000,113.000000,0.000000,0.000000]",113.000000
13600,1360127,113.000000,"[1.000000,113.000000,1.000000,2.000000]",113.000000
13700,1370152,109.000000,"[7.000000,109.000000,0.000000,0.000000]",109.000000
13800,1380158,109.000000,"[3.000000,109.000000,0.000000,3.000000]",109.000000
13900,1390171,98.000000,"[4.000000,98.000000,2.000000,0.000000]",98.000000
14000,1400159,88.000000,"[7.000000,88.000000,3.000000,2.000000]",88.000000
14100,1410124,103.000000,"[6.000000,103.000000,2.000000,9.000000]",103.000000
14200,1420110,100.000000,"[5.000000,100.000000,1.000000,0.000000]",100.000000
14300,1430132,83.000000,"[7.000000,83.000000,0.000000,1.000000]",83.000000
14400,1440128,116.000000,"[3.000000,116.000000,0.000000,1.000000]",116.000000
14500,1450133,100.000000,"[10.000000,100.000000,1.000000,0.000000]",100.000000
14600,1460101,111.000000,"[8.000000,111.000000,3.000000,0.000000]",111.000000
14700,1470183,103.000000,"[10.000000,103.000000,3.000000,1.000000]",103.000000
14800,1480105,102.000000,"[0.000000,102.000000,5.000000,0.000000]",102.000000
14900,1490199,108.000000,"[1.000000,108.000000,0.000000,7.000000]",108.000000
15000,1500185,105.000000,"[1.000000,105.000000,2.000000,8.000000]",105.000000
15100,1510159,99.000000,"[1.000000,99.000000,1.000000,10.000000]",99.000000
15200,1520186,110.000000,"[9.000000,110.000000,3.000000,0.000000]",110.000000
15300,1530122,95.000000,"[3.000000,95.000000,0.000000,10.000000]",95.000000
15400,1540141,116.000000,"[0.000000,116.000000,3.000000,1.000000]",116.000000
15500,1550195,103.000000,"[7.000000,103.000000,5.000000,6.000000]",103.000000
15600,1560115,107.000000,"[11.000000,107.000000,0.000000,0.000000]",107.000000
15700,1570122,96.000000,"[4.000000,96.000000,1.000000,16.000000]",96.000000
15800,1580157,123.000000,"[0.000000,123.000000,1.000000,5.000000]",123.000000
15900,1590120,117.000000,"[1.000000,117.000000,8.000000,5.000000]",117.000000
16000,1600196,90.000000,"[5.000000,90.000000,2.000000,1.000000]",90.000000
16100,1610120,79.000000,"[13.000000,79.000000,0.000000,4.000000]",79.000000
16200,1620122,73.000000,"[23.000000,73.000000,3.000000,2.000000]",73.000000
16300,1630143,97.000000,"[1.000000,97.000000,5.000000,14.000000]",97.000000
16400,1640119,117.000000,"[6.000000,117.000000,2.000000,0.000000]",117.000000
16500,1650162,91.000000,"[0.000000,91.000000,0.000000,16.000000]",91.000000
16600,1660194,95.000000,"[1.000000,95.000000,2.000000,14.000000]",95.000000
16700,1670196,75.000000,"[13.000000,75.000000,10.000000,1.000000]",75.000000
16800,1680112,89.000000,"[24.000000,89.000000,0.000000,0.000000]",89.000000
16900,1690103,82.000000,"[11.000000,82.000000,3.000000,3.000000]",82.000000
17000,1700100,79.000000,"[0.000000,79.000000,21.000000,3.000000]",79.000000
17100,1710154,100.000000,"[7.000000,100.000000,4.000000,1.000000]",100.000000
17200,1720154,114.000000,"[0.000000,114.000000,3.000000,3.000000]",114.000000
17300,1730189,102.000000,"[1.000000,102.000000,1.000000,0.000000]",102.000000
17400,1740187,86.000000,"[17.000000,86.000000,1.000000,14.000000]",86.000000
17500,1750110,108.000000,"[6.000000,108.000000,2.000000,0.000000]",108.000000
17600,1760112,93.000000,"[26.000000,93.000000,0.000000,3.000000]",93.000000
17700,1770108,73.000000,"[5.000000,73.000000,24.000000,1.000000]",73.000000
17800,1780188,116.000000,"[5.000000,116.000000,1.000000,2.000000]",116.000000
17900,1790130,117.000000,"[2.000000,117.000000,1.000000,2.000000]",117.000000
18000,1800149,76.000000,"[23.000000,76.000000,2.000000,1.000000]",76.000000
18100,1810197,92.000000,"[7.000000,92.000000,4.000000,3.000000]",92.000000
18200,1820168,108.000000,"[2.000000,108.000000,2.000000,1.000000]",108.000000
18300,1830166,112.000000,"[0.000000,112.000000,1.000000,1.000000]",112.000000
18400,1840129,101.000000,"[1.000000,101.000000,5.000000,0.000000]",101.000000
18500,1850139,85.000000,"[7.000000,85.000000,2.000000,19.000000]",85.000000
18600,1860176,74.000000,"[6.000000,74.000000,11.000000,18.000000]",74.000000
18700,1870194,105.000000,"[4.000000,105.000000,0.000000,8.000000]",105.000000
18800,1880105,107.000000,"[8.000000,107.000000,2.000000,0.000000]",107.000000
18900,1890176,88.000000,"[10.000000,88.000000,7.000000,8.000000]",88.000000
19000,1900125,113.000000,"[14.000000,113.000000,0.000000,3.000000]",113.000000
19100,1910130,103.000000,"[14.000000,103.000000,8.000000,2.000000]",103.000000
19200,1920194,105.000000,"[2.000000,105.000000,1.000000,4.000000]",105.000000
19300,1930104,84.000000,"[3.000000,84.000000,1.000000,17.000000]",84.000000
19400,1940118,66.000000,"[18.000000,66.000000,22.000000,2.000000]",66.000000
19500,1950156,111.000000,"[0.000000,111.000000,4.000000,9.000000]",111.000000
19600,1960157,100.000000,"[6.000000,100.000000,1.000000,4.000000]",100.000000
19700,1970188,90.000000,"[13.000000,90.000000,4.000000,4.000000]",90.000000
19800,1980185,111.000000,"[3.000000,111.000000,5.000000,1.000000]",111.000000
19900,1990132,85.000000,"[19.000000,85.000000,5.000000,2.000000]",85.000000
20000,2000194,99.000000,"[2.000000,99.000000,4.000000,4.000000]",99.000000
20100,2010103,79.000000,"[16.000000,79.000000,2.000000,4.000000]",79.000000
20200,2020114,106.000000,"[1.000000,106.000000,3.000000,0.000000]",106.000000
20300,2030169,102.000000,"[6.000000,102.000000,4.000000,13.000000]",102.000000
20400,2040114,106.000000,"[5.000000,106.000000,0.000000,2.000000]",106.000000
20500,2050166,119.000000,"[2.000000,119.000000,0.000000,0.000000]",119.000000
20600,2060129,115.000000,"[1.000000,115.000000,4.000000,5.000000]",115.000000
20700,2070101,105.000000,"[2.000000,105.000000,3.000000,1.000000]",105.000000
20800,2080152,105.000000,"[3.000000,105.000000,2.000000,12.000000]",105.000000
20900,2090100,112.000000,"[3.000000,112.000000,0.000000,2.000000]",112.000000
21000,2100105,114.000000,"[0.000000,114.000000,0.000000,2.000000]",114.000000
21100,2110135,98.000000,"[4.000000,98.000000,2.000000,5.000000]",98.000000
21200,2120149,90.000000,"[13.000000,90.000000,2.000000,0.000000]",90.000000
21300,2130148,97.000000,"[1.000000,97.000000,1.000000,6.000000]",97.000000
21400,2140136,102.000000,"[0.000000,102.000000,2.000000,3.000000]",102.000000
21500,2150112,111.000000,"[1.000000,111.000000,9.000000,6.000000]",111.000000
21600,2160160,104.000000,"[2.000000,104.000000,2.000000,2.000000]",104.000000
21700,2170126,120.000000,"[0.000000,120.000000,1.000000,3.000000]",120.000000
21800,2180119,105.000000,"[9.000000,105.000000,3.000000,3.000000]",105.000000
21900,2190174,104.000000,"[1.000000,104.000000,2.000000,1.000000]",104.000000
22000,2200124,111.000000,"[0.000000,111.000000,3.000000,0.000000]",111.000000
22100,2210123,122.000000,"[0.000000,122.000000,2.000000,5.000000]",122.000000
22200,2220157,62.000000,"[20.000000,62.000000,21.000000,0.000000]",62.000000
22300,2230144,117.000000,"[2.000000,117.000000,5.000000,3.000000]",117.000000
22400,2240136,101.000000,"[3.000000,101.000000,2.000000,15.000000]",101.000000
22500,2250105,82.000000,"[22.000000,82.000000,1.000000,5.000000]",82.000000
22600,2260142,71.000000,"[0.000000,71.000000,15.000000,3.000000]",71.000000
22700,2270135,106.000000,"[0.000000,106.000000,6.000000,1.000000]",106.000000
22800,2280118,114.000000,"[0.000000,114.000000,1.000000,0.000000]",114.000000
22900,2290145,89.000000,"[22.000000,89.000000,0.000000,9.000000]",89.000000
23000,2300143,110.000000,"[3.000000,110.000000,4.000000,2.000000]",110.000000
23100,2310191,95.000000,"[1.000000,95.000000,3.000000,0.000000]",95.000000
23200,2320189,90.000000,"[15.000000,90.000000,1.000000,2.000000]",90.000000
23300,2330177,112.000000,"[3.000000,112.000000,0.000000,5.000000]",112.000000
23400,2340138,108.000000,"[1.000000,108.000000,0.000000,8.000000]",108.000000
23500,2350164,94.000000,"[7.000000,94.000000,4.000000,5.000000]",94.000000
23600,2360121,87.000000,"[6.000000,87.000000,3.000000,5.000000]",87.000000
23700,2370111,110.000000,"[1.000000,110.000000,3.000000,3.000000]",110.000000
23800,2380168,112.000000,"[9.000000,112.000000,3.000000,2.000000]",112.000000
23900,2390118,131.000000,"[2.000000,131.000000,1.000000,0.000000]",131.000000
24000,2400158,99.000000,"[1.000000,99.000000,2.000000,3.000000]",99.000000
24100,2410116,103.000000,"[6.000000,103.000000,3.000000,3.000000]",103.000000
24200,2420189,99.000000,"[9.000000,99.000000,3.000000,3.000000]",99.000000
24300,2430148,109.000000,"[3.000000,109.000000,3.000000,1.000000]",109.000000
24400,2440155,109.000000,"[0.000000,109.000000,3.000000,6.000000]",109.000000
24500,2450103,114.000000,"[1.000000,114.000000,3.000000,3.000000]",114.000000
24600,2460153,102.000000,"[0.000000,102.000000,5.000000,0.000000]",102.000000
24700,2470166,79.000000,"[9.000000,79.000000,14.000000,16.000000]",79.000000
24800,2480118,93.000000,"[13.000000,93.000000,3.000000,2.000000]",93.000000
24900,2490123,96.000000,"[6.000000,96.000000,0.000000,5.000000]",96.000000
25000,2500116,70.000000,"[6.000000,70.000000,17.000000,1.000000]",70.000000
25100,2510166,106.000000,"[0.000000,106.000000,4.000000,5.000000]",106.000000
25200,2520185,93.000000,"[2.000000,93.000000,9.000000,0.000000]",93.000000
25300,2530184,123.000000,"[0.000000,123.000000,6.000000,4.000000]",123.000000
25400,2540179,109.000000,"[3.000000,109.000000,0.000000,4.000000]",109.000000
25500,2550167,101.000000,"[0.000000,101.000000,3.000000,15.000000]",101.000000
25600,2560180,111.000000,"[2.000000,111.000000,1.000000,6.000000]",111.000000
25700,2570172,111.000000,"[1.000000,111.000000,4.000000,6.000000]",111.000000
25800,2580185,104.000000,"[1.000000,104.000000,2.000000,1.000000]",104.000000
25900,2590188,81.000000,"[6.000000,81.000000,20.000000,3.000000]",81.000000
26000,2600155,110.000000,"[6.000000,110.000000,0.000000,1.000000]",110.000000
26100,2610147,125.000000,"[6.000000,125.000000,2.000000,5.000000]",125.000000
26200,2620185,121.000000,"[0.000000,121.000000,10.000000,0.000000]",121.000000
26300,2630165,114.000000,"[1.000000,114.000000,2.000000,0.000000]",114.000000
26400,2640146,109.000000,"[0.000000,109.000000,4.000000,3.000000]",109.000000
26500,2650151,116.000000,"[0.000000,116.000000,3.000000,0.000000]",116.000000
26600,2660164,108.000000,"[7.000000,108.000000,4.000000,3.000000]",108.000000
26700,2670196,81.000000,"[7.000000,81.000000,7.000000,5.000000]",81.000000
26800,2680190,110.000000,"[0.000000,110.000000,1.000000,6.000000]",110.000000
26900,2690124,106.000000,"[6.000000,106.000000,4.000000,7.000000]",106.000000
27000,2700173,105.000000,"[3.000000,105.000000,8.000000,3.000000]",105.000000
27100,2710169,96.000000,"[5.000000,96.000000,0.000000,8.000000]",96.000000
27200,2720156,109.000000,"[1.000000,109.000000,3.000000,3.000000]",109.000000
27300,2730102,100.000000,"[6.000000,100.000000,7.000000,5.000000]",100.000000
27400,2740195,104.000000,"[4.000000,104.000000,0.000000,10.000000]",104.000000
27500,2750101,102.000000,"[4.000000,102.000000,3.000000,8.000000]",102.000000
27600,2760171,109.000000,"[2.000000,109.000000,0.000000,0.000000]",109.000000
27700,2770127,99.000000,"[6.000000,99.000000,5.000000,10.000000]",99.000000
27800,2780132,100.000000,"[17.000000,100.000000,1.000000,4.000000]",100.000000
27900,2790145,95.000000,"[1.000000,95.000000,11.000000,5.000000]",95.000000
28000,2800161,111.000000,"[2.000000,111.000000,0.000000,4.000000]",111.000000
28100,2810178,113.000000,"[6.000000,113.000000,1.000000,1.000000]",113.000000
28200,2820145,118.000000,"[7.000000,118.000000,2.000000,1.000000]",118.000000
28300,2830161,93.000000,"[4.000000,93.000000,12.000000,3.000000]",93.000000
28400,2840131,118.000000,"[0.000000,118.000000,2.000000,3.000000]",118.000000
28500,2850104,90.000000,"[4.000000,90.000000,6.000000,1.000000]",90.000000
28600,2860126,76.000000,"[6.000000,76.000000,18.000000,3.000000]",76.000000
28700,2870122,117.000000,"[1.000000,117.000000,2.000000,1.000000]",117.000000
28800,2880136,119.000000,"[2.000000,119.000000,0.000000,3.000000]",119.000000
28900,2890158,99.000000,"[15.000000,99.000000,0.000000,12.000000]",99.000000
29000,2900172,96.000000,"[0.000000,96.000000,3.000000,14.000000]",96.000000
29100,2910125,104.000000,"[1.000000,104.000000,0.000000,7.000000]",104.000000
29200,2920177,107.000000,"[4.000000,107.000000,2.000000,1.000000]",107.000000
29300,2930117,69.000000,"[17.000000,69.000000,7.000000,0.000000]",69.000000
29400,2940192,92.000000,"[4.000000,92.000000,0.000000,1.000000]",92.000000
29500,2950154,105.000000,"[3.000000,105.000000,0.000000,3.000000]",105.000000
29600,2960109,76.000000,"[9.000000,76.000000,6.000000,3.000000]",76.000000
29700,2970175,100.000000,"[2.000000,100.000000,9.000000,6.000000]",100.000000
29800,2980170,100.000000,"[12.000000,100.000000,3.000000,0.000000]",100.000000
29900,2990136,108.000000,"[6.000000,108.000000,5.000000,3.000000]",108.000000
30000,3000154,95.000000,"[11.000000,95.000000,6.000000,10.000000]",95.000000
30100,3010159,112.000000,"[3.000000,112.000000,3.000000,0.000000]",112.000000
30200,3020143,99.000000,"[0.000000,99.000000,0.000000,16.000000]",99.000000
30300,3030199,81.000000,"[22.000000,81.000000,4.000000,3.000000]",81.000000
30400,3040195,94.000000,"[2.000000,94.000000,1.000000,14.000000]",94.000000
30500,3050164,110.000000,"[2.000000,110.000000,3.000000,0.000000]",110.000000
30600,3060144,61.000000,"[29.000000,61.000000,1.000000,13.000000]",61.000000
30700,3070132,102.000000,"[0.000000,102.000000,5.000000,2.000000]",102.000000
30800,3080118,85.000000,"[6.000000,85.000000,9.000000,8.000000]",85.000000
30900,3090146,97.000000,"[97.000000,1.000000,3.000000,9.000000]",97.000000
31000,3100167,101.000000,"[101.000000,5.000000,4.000000,5.000000]",101.000000
31100,3110124,91.000000,"[91.000000,0.000000,5.000000,2.000000]",91.000000
31200,3120134,92.000000,"[92.000000,1.000000,18.000000,5.000000]",92.000000
31300,3130180,94.000000,"[94.000000,0.000000,32.000000,0.000000]",94.000000
31400,3140106,96.000000,"[96.000000,2.000000,17.000000,3.000000]",96.000000
31500,3150168,104.000000,"[104.000000,3.000000,1.000000,1.000000]",104.000000
31600,3160143,107.000000,"[107.000000,6.000000,0.000000,3.000000]",107.000000
31700,3170127,104.000000,"[104.000000,2.000000,1.000000,0.000000]",104.000000
31800,3180145,100.000000,"[100.000000,1.000000,8.000000,3.000000]",100.000000
31900,3190180,82.000000,"[82.000000,5.000000,3.000000,11.000000]",82.000000
32000,3200128,126.000000,"[126.000000,1.000000,0.000000,0.000000]",126.000000
32100,3210172,109.000000,"[109.000000,4.000000,0.000000,5.000000]",109.000000
32200,3220135,95.000000,"[95.000000,1.000000,4.000000,0.000000]",95.000000
32300,3230182,95.000000,"[95.000000,5.000000,3.000000,7.000000]",95.000000
32400,3240112,104.000000,"[104.000000,4.000000,5.000000,5.000000]",104.000000
32500,3250149,101.000000,"[101.000000,4.000000,3.000000,8.000000]",101.000000
32600,3260138,93.000000,"[93.000000,7.000000,5.000000,8.000000]",93.000000
32700,3270151,124.000000,"[124.000000,0.000000,0.000000,2.000000]",124.000000
32800,3280120,78.000000,"[78.000000,8.000000,7.000000,7.000000]",78.000000
32900,3290106,73.000000,"[73.000000,0.000000,4.000000,29.000000]",73.000000
33000,3300179,106.000000,"[106.000000,0.000000,2.000000,3.000000]",106.000000
33100,3310148,73.000000,"[73.000000,0.000000,2.000000,21.000000]",73.000000
33200,3320157,102.000000,"[102.000000,0.000000,0.000000,6.000000]",102.000000
33300,3330110,91.000000,"[91.000000,0.000000,10.000000,5.000000]",91.000000
33400,3340100,104.000000,"[104.000000,6.000000,5.000000,11.000000]",104.000000
33500,3350182,109.000000,"[109.000000,4.000000,0.000000,1.000000]",109.000000
33600,3360146,111.000000,"[111.000000,0.000000,3.000000,2.000000]",111.000000
33700,3370181,90.000000,"[90.000000,2.000000,2.000000,7.000000]",90.000000
33800,3380166,89.000000,"[89.000000,19.000000,0.000000,1.000000]",89.000000
33900,3390154,110.000000,"[110.000000,8.000000,0.000000,0.000000]",110.000000
34000,3400111,105.000000,"[105.000000,1.000000,2.000000,5.000000]",105.000000
34100,3410121,117.000000,"[117.000000,2.000000,0.000000,5.000000]",117.000000
34200,3420179,110.000000,"[110.000000,1.000000,2.000000,3.000000]",110.000000
34300,3430167,126.000000,"[126.000000,0.000000,0.000000,1.000000]",126.000000
34400,3440154,111.000000,"[111.000000,0.000000,7.000000,0.000000]",111.000000
34500,3450135,83.000000,"[83.000000,0.000000,6.000000,24.000000]",83.000000
34600,3460178,88.000000,"[88.000000,9.000000,6.000000,7.000000]",88.000000
34700,3470101,103.000000,"[103.000000,0.000000,13.000000,0.000000]",103.000000
34800,3480129,97.000000,"[97.000000,2.000000,0.000000,5.000000]",97.000000
34900,3490107,82.000000,"[82.000000,4.000000,27.000000,0.000000]",82.000000
35000,3500135,99.000000,"[99.000000,0.000000,6.000000,6.000000]",99.000000
