generation,ID,score,rawScores,ownScore
4500,450179,36.750000,"[28.000000,40.000000,45.000000,34.000000]",28.000000
4600,460104,31.250000,"[48.000000,37.000000,29.000000,11.000000]",11.000000
4700,470122,33.750000,"[0.000000,29.000000,45.000000,61.000000]",29.000000
4800,480168,36.250000,"[38.000000,30.000000,45.000000,32.000000]",32.000000
4900,490130,30.000000,"[15.000000,59.000000,0.000000,46.000000]",59.000000
5000,500179,32.750000,"[27.000000,35.000000,36.000000,33.000000]",27.000000
5100,510165,31.500000,"[59.000000,28.000000,28.000000,11.000000]",28.000000
5200,520122,35.750000,"[70.000000,24.000000,3.000000,46.000000]",24.000000
5300,530163,35.750000,"[19.000000,18.000000,32.000000,74.000000]",19.000000
5400,540104,26.750000,"[3.000000,3.000000,70.000000,31.000000]",31.000000
5500,550178,21.750000,"[10.000000,7.000000,0.000000,70.000000]",7.000000
5600,560128,35.250000,"[50.000000,30.000000,36.000000,25.000000]",25.000000
5700,570177,29.750000,"[74.000000,38.000000,7.000000,0.000000]",7.000000
5800,580191,25.750000,"[15.000000,78.000000,10.000000,0.000000]",15.000000
5900,590103,24.500000,"[12.000000,14.000000,8.000000,64.000000]",12.000000
6000,600155,34.750000,"[45.000000,37.000000,29.000000,28.000000]",45.000000
6100,610163,28.500000,"[53.000000,14.000000,47.000000,0.000000]",53.000000
6200,620106,35.250000,"[54.000000,27.000000,0.000000,60.000000]",27.000000
6300,630188,36.750000,"[32.000000,23.000000,29.000000,63.000000]",63.000000
6400,640141,9.750000,"[10.000000,10.000000,8.000000,11.000000]",8.000000
6500,650117,37.500000,"[34.000000,49.000000,36.000000,31.000000]",36.000000
6600,660118,34.750000,"[42.000000,37.000000,48.000000,12.000000]",37.000000
6700,670140,36.250000,"[18.000000,42.000000,35.000000,50.000000]",50.000000
6800,680179,35.250000,"[38.000000,38.000000,35.000000,30.000000]",38.000000
6900,690181,27.000000,"[40.000000,10.000000,41.000000,17.000000]",41.000000
7000,700179,35.000000,"[28.000000,35.000000,48.000000,29.000000]",28.000000
7100,710190,30.000000,"[39.000000,52.000000,29.000000,0.000000]",52.000000
7200,720126,36.000000,"[18.000000,46.000000,41.000000,39.000000]",46.000000
7300,730148,8.250000,"[8.000000,8.000000,9.000000,8.000000]",8.000000
7400,740167,34.000000,"[26.000000,0.000000,60.000000,50.000000]",26.000000
7500,750102,11.750000,"[1.000000,29.000000,7.000000,10.000000]",29.000000
7600,760123,9.500000,"[7.000000,9.000000,12.000000,10.000000]",7.000000
7700,770197,35.000000,"[52.000000,27.000000,53.000000,8.000000]",53.000000
7800,780121,36.500000,"[30.000000,32.000000,41.000000,43.000000]",41.000000
7900,790131,21.000000,"[67.000000,0.000000,8.000000,9.000000]",67.000000
8000,800104,35.000000,"[43.000000,48.000000,16.000000,33.000000]",33.000000
8100,810114,33.750000,"[0.000000,63.000000,30.000000,42.000000]",63.000000
8200,820168,37.500000,"[30.000000,44.000000,21.000000,55.000000]",55.000000
8300,830186,31.000000,"[64.000000,60.000000,0.000000,0.000000]",60.000000
8400,840188,37.500000,"[29.000000,62.000000,40.000000,19.000000]",19.000000
8500,850142,35.500000,"[46.000000,31.000000,22.000000,43.000000]",31.000000
8600,860194,35.250000,"[22.000000,61.000000,58.000000,0.000000]",61.000000
8700,870123,29.250000,"[38.000000,0.000000,8.000000,71.000000]",38.000000
8800,880196,36.500000,"[42.000000,36.000000,27.000000,41.000000]",41.000000
8900,890165,13.250000,"[29.000000,0.000000,24.000000,0.000000]",24.000000
9000,900116,29.500000,"[0.000000,41.000000,48.000000,29.000000]",29.000000
9100,910130,8.250000,"[7.000000,9.000000,9.000000,8.000000]",9.000000
9200,920190,12.000000,"[9.000000,11.000000,0.000000,28.000000]",11.000000
9300,930160,28.750000,"[0.000000,45.000000,34.000000,36.000000]",36.000000
9400,940151,36.250000,"[46.000000,27.000000,28.000000,44.000000]",46.000000
9500,950127,11.750000,"[9.000000,0.000000,30.000000,8.000000]",9.000000
9600,960122,12.000000,"[10.000000,10.000000,0.000000,28.000000]",10.000000
9700,970130,32.500000,"[28.000000,23.000000,24.000000,55.000000]",23.000000
9800,980113,36.000000,"[83.000000,37.000000,9.000000,15.000000]",9.000000
9900,990168,31.000000,"[44.000000,1.000000,64.000000,15.000000]",15.000000
10000,1000128,23.750000,"[0.000000,41.000000,0.000000,54.000000]",54.000000
10100,1010100,36.500000,"[45.000000,34.000000,34.000000,33.000000]",33.000000
10200,1020111,30.750000,"[42.000000,34.000000,36.000000,11.000000]",42.000000
10300,1030106,33.500000,"[33.000000,62.000000,0.000000,39.000000]",62.000000
10400,1040162,34.750000,"[30.000000,60.000000,21.000000,28.000000]",60.000000
10500,1050144,36.250000,"[25.000000,52.000000,26.000000,42.000000]",42.000000
10600,1060113,23.500000,"[5.000000,34.000000,10.000000,45.000000]",10.000000
10700,1070100,36.750000,"[31.000000,38.000000,55.000000,23.000000]",23.000000
10800,1080179,36.750000,"[35.000000,36.000000,36.000000,40.000000]",35.000000
10900,1090141,27.250000,"[10.000000,24.000000,19.000000,56.000000]",19.000000
11000,1100199,36.000000,"[36.000000,39.000000,35.000000,34.000000]",36.000000
11100,1110150,32.750000,"[32.000000,25.000000,45.000000,29.000000]",25.000000
11200,1120129,34.500000,"[21.000000,48.000000,40.000000,29.000000]",40.000000
11300,1130110,30.750000,"[0.000000,67.000000,25.000000,31.000000]",67.000000
11400,1140175,37.750000,"[38.000000,32.000000,37.000000,44.000000]",38.000000
11500,1150148,35.000000,"[41.000000,46.000000,10.000000,43.000000]",43.000000
11600,1160103,35.750000,"[47.000000,28.000000,40.000000,28.000000]",47.000000
11700,1170125,35.500000,"[19.000000,58.000000,40.000000,25.000000]",40.000000
11800,1180191,36.500000,"[37.000000,41.000000,24.000000,44.000000]",37.000000
11900,1190181,34.000000,"[28.000000,34.000000,53.000000,21.000000]",53.000000
12000,1200109,28.750000,"[0.000000,35.000000,45.000000,35.000000]",45.000000
12100,1210169,12.000000,"[10.000000,0.000000,28.000000,10.000000]",28.000000
12200,1220141,33.750000,"[58.000000,9.000000,47.000000,21.000000]",47.000000
12300,1230116,33.750000,"[1.000000,1.000000,66.000000,67.000000]",67.000000
12400,1240155,34.750000,"[30.000000,26.000000,26.000000,57.000000]",30.000000
12500,1250162,9.000000,"[0.000000,25.000000,11.000000,0.000000]",25.000000
12600,1260108,29.500000,"[11.000000,39.000000,27.000000,41.000000]",41.000000
12700,1270195,33.250000,"[28.000000,45.000000,25.000000,35.000000]",28.000000
12800,1280152,10.750000,"[7.000000,9.000000,6.000000,21.000000]",21.000000
12900,1290199,34.000000,"[34.000000,30.000000,38.000000,34.000000]",34.000000
13000,1300127,32.000000,"[25.000000,25.000000,28.000000,50.000000]",25.000000
13100,1310105,29.750000,"[42.000000,18.000000,45.000000,14.000000]",45.000000
13200,1320100,36.500000,"[34.000000,18.000000,41.000000,53.000000]",53.000000
13300,1330181,10.250000,"[11.000000,10.000000,9.000000,11.000000]",9.000000
13400,1340162,28.250000,"[25.000000,53.000000,35.000000,0.000000]",53.000000
13500,1350137,37.500000,"[41.000000,40.000000,24.000000,45.000000]",24.000000
13600,1360131,37.500000,"[35.000000,36.000000,31.000000,48.000000]",35.000000
13700,1370175,31.000000,"[51.000000,0.000000,39.000000,34.000000]",51.000000
13800,1380125,10.250000,"[9.000000,0.000000,22.000000,10.000000]",22.000000
13900,1390130,30.500000,"[27.000000,35.000000,25.000000,35.000000]",35.000000
14000,1400121,34.500000,"[28.000000,47.000000,37.000000,26.000000]",37.000000
14100,1410153,35.500000,"[37.000000,49.000000,34.000000,22.000000]",34.000000
14200,1420128,34.250000,"[43.000000,31.000000,32.000000,31.000000]",31.000000
14300,1430198,31.250000,"[0.000000,42.000000,50.000000,33.000000]",42.000000
14400,1440172,33.500000,"[29.000000,23.000000,46.000000,36.000000]",36.000000
14500,1450123,29.000000,"[36.000000,31.000000,0.000000,49.000000]",36.000000
14600,1460123,37.000000,"[85.000000,28.000000,4.000000,31.000000]",85.000000
14700,1470173,33.750000,"[37.000000,51.000000,27.000000,20.000000]",27.000000
14800,1480179,35.500000,"[57.000000,16.000000,11.000000,58.000000]",57.000000
14900,1490100,33.000000,"[16.000000,27.000000,61.000000,28.000000]",28.000000
15000,1500115,30.500000,"[0.000000,0.000000,57.000000,65.000000]",0.000000
15100,1510189,31.000000,"[40.000000,9.000000,33.000000,42.000000]",33.000000
15200,1520111,32.750000,"[55.000000,36.000000,0.000000,40.000000]",55.000000
15300,1530125,36.000000,"[28.000000,26.000000,27.000000,63.000000]",27.000000
15400,1540191,26.750000,"[38.000000,11.000000,0.000000,58.000000]",38.000000
15500,1550146,20.250000,"[36.000000,35.000000,0.000000,10.000000]",35.000000
15600,1560111,28.750000,"[47.000000,68.000000,0.000000,0.000000]",47.000000
15700,1570172,33.750000,"[22.000000,35.000000,36.000000,42.000000]",42.000000
15800,1580160,31.000000,"[35.000000,21.000000,39.000000,29.000000]",29.000000
15900,1590167,28.500000,"[26.000000,41.000000,47.000000,0.000000]",26.000000
16000,1600158,36.750000,"[46.000000,32.000000,27.000000,42.000000]",32.000000
16100,1610189,31.500000,"[32.000000,48.000000,46.000000,0.000000]",46.000000
16200,1620164,37.250000,"[35.000000,28.000000,57.000000,29.000000]",29.000000
16300,1630156,28.500000,"[36.000000,39.000000,6.000000,33.000000]",33.000000
16400,1640156,37.250000,"[41.000000,41.000000,33.000000,34.000000]",34.000000
16500,1650127,35.500000,"[22.000000,37.000000,34.000000,49.000000]",22.000000
16600,1660141,31.500000,"[25.000000,37.000000,64.000000,0.000000]",64.000000
16700,1670163,14.000000,"[26.000000,9.000000,19.000000,2.000000]",26.000000
16800,1680184,31.750000,"[45.000000,16.000000,31.000000,35.000000]",35.000000
16900,1690163,31.500000,"[31.000000,30.000000,8.000000,57.000000]",31.000000
17000,1700142,8.500000,"[7.000000,8.000000,9.000000,10.000000]",8.000000
17100,1710198,29.500000,"[0.000000,22.000000,56.000000,40.000000]",22.000000
17200,1720195,31.250000,"[19.000000,24.000000,29.000000,53.000000]",19.000000
17300,1730123,37.250000,"[31.000000,36.000000,44.000000,38.000000]",31.000000
17400,1740181,26.500000,"[25.000000,0.000000,38.000000,43.000000]",38.000000
17500,1750164,36.000000,"[46.000000,49.000000,22.000000,27.000000]",27.000000
17600,1760101,9.000000,"[10.000000,8.000000,8.000000,10.000000]",8.000000
17700,1770185,29.500000,"[33.000000,0.000000,21.000000,64.000000]",21.000000
17800,1780140,25.250000,"[46.000000,0.000000,12.000000,43.000000]",43.000000
17900,1790153,33.750000,"[19.000000,22.000000,55.000000,39.000000]",55.000000
18000,1800168,35.500000,"[50.000000,31.000000,28.000000,33.000000]",33.000000
18100,1810152,36.500000,"[48.000000,38.000000,36.000000,24.000000]",24.000000
18200,1820181,32.000000,"[43.000000,56.000000,28.000000,1.000000]",28.000000
18300,1830136,37.000000,"[41.000000,49.000000,32.000000,26.000000]",26.000000
18400,1840107,36.750000,"[33.000000,57.000000,35.000000,22.000000]",33.000000
18500,1850179,36.750000,"[35.000000,49.000000,23.000000,40.000000]",35.000000
18600,1860166,37.250000,"[65.000000,39.000000,35.000000,10.000000]",39.000000
18700,1870137,30.750000,"[35.000000,39.000000,11.000000,38.000000]",11.000000
18800,1880161,25.750000,"[8.000000,8.000000,66.000000,21.000000]",66.000000
18900,1890128,36.750000,"[32.000000,35.000000,40.000000,40.000000]",40.000000
19000,1900136,36.000000,"[29.000000,31.000000,41.000000,43.000000]",43.000000
19100,1910124,37.500000,"[36.000000,45.000000,38.000000,31.000000]",31.000000
19200,1920114,11.750000,"[9.000000,15.000000,7.000000,16.000000]",15.000000
19300,1930129,36.500000,"[26.000000,26.000000,53.000000,41.000000]",53.000000
19400,1940170,34.500000,"[42.000000,36.000000,41.000000,19.000000]",36.000000
19500,1950143,33.000000,"[21.000000,19.000000,41.000000,51.000000]",21.000000
19600,1960141,35.750000,"[35.000000,45.000000,63.000000,0.000000]",63.000000
19700,1970127,27.000000,"[83.000000,12.000000,1.000000,12.000000]",83.000000
19800,1980130,33.750000,"[44.000000,37.000000,0.000000,54.000000]",37.000000
19900,1990135,36.750000,"[67.000000,0.000000,43.000000,37.000000]",67.000000
20000,2000111,36.750000,"[26.000000,35.000000,46.000000,40.000000]",26.000000
20100,2010185,34.000000,"[0.000000,39.000000,52.000000,45.000000]",52.000000
20200,2020128,34.250000,"[28.000000,23.000000,47.000000,39.000000]",39.000000
20300,2030176,12.250000,"[0.000000,0.000000,0.000000,49.000000]",49.000000
20400,2040116,34.750000,"[40.000000,0.000000,38.000000,61.000000]",61.000000
20500,2050169,35.000000,"[27.000000,42.000000,39.000000,32.000000]",39.000000
20600,2060150,35.000000,"[0.000000,38.000000,40.000000,62.000000]",38.000000
20700,2070140,38.750000,"[33.000000,45.000000,55.000000,22.000000]",22.000000
20800,2080163,34.250000,"[27.000000,43.000000,32.000000,35.000000]",27.000000
20900,2090175,34.000000,"[39.000000,32.000000,46.000000,19.000000]",39.000000
21000,2100100,34.500000,"[41.000000,0.000000,55.000000,42.000000]",42.000000
21100,2110106,32.250000,"[43.000000,23.000000,0.000000,63.000000]",23.000000
21200,2120152,9.250000,"[10.000000,7.000000,11.000000,9.000000]",9.000000
21300,2130153,34.500000,"[18.000000,53.000000,15.000000,52.000000]",15.000000
21400,2140152,37.500000,"[25.000000,75.000000,25.000000,25.000000]",25.000000
21500,2150135,37.250000,"[41.000000,18.000000,36.000000,54.000000]",41.000000
21600,2160176,25.500000,"[0.000000,33.000000,22.000000,47.000000]",47.000000
21700,2170105,34.500000,"[3.000000,31.000000,42.000000,62.000000]",42.000000
21800,2180161,32.750000,"[46.000000,32.000000,24.000000,29.000000]",24.000000
21900,2190156,33.500000,"[36.000000,21.000000,42.000000,35.000000]",35.000000
22000,2200178,24.750000,"[21.000000,13.000000,2.000000,63.000000]",13.000000
22100,2210111,38.000000,"[17.000000,40.000000,71.000000,24.000000]",17.000000
22200,2220173,36.250000,"[38.000000,19.000000,19.000000,69.000000]",19.000000
22300,2230161,34.750000,"[36.000000,0.000000,28.000000,75.000000]",28.000000
22400,2240139,35.000000,"[21.000000,41.000000,0.000000,78.000000]",21.000000
22500,2250197,35.500000,"[16.000000,1.000000,43.000000,82.000000]",43.000000
22600,2260195,25.000000,"[68.000000,0.000000,0.000000,32.000000]",68.000000
22700,2270105,37.000000,"[37.000000,1.000000,52.000000,58.000000]",52.000000
22800,2280164,36.500000,"[51.000000,37.000000,0.000000,58.000000]",58.000000
22900,2290125,34.250000,"[61.000000,10.000000,28.000000,38.000000]",28.000000
23000,2300172,38.500000,"[45.000000,30.000000,44.000000,35.000000]",35.000000
23100,2310113,9.750000,"[10.000000,0.000000,29.000000,0.000000]",29.000000
23200,2320144,36.750000,"[36.000000,49.000000,33.000000,29.000000]",29.000000
23300,2330187,9.750000,"[9.000000,9.000000,11.000000,10.000000]",9.000000
23400,2340155,32.000000,"[57.000000,54.000000,9.000000,8.000000]",57.000000
23500,2350122,35.000000,"[41.000000,26.000000,40.000000,33.000000]",26.000000
23600,2360146,35.500000,"[51.000000,41.000000,17.000000,33.000000]",41.000000
23700,2370110,35.250000,"[28.000000,65.000000,25.000000,23.000000]",65.000000
23800,2380175,37.000000,"[31.000000,37.000000,46.000000,34.000000]",31.000000
23900,2390118,29.750000,"[10.000000,41.000000,19.000000,49.000000]",41.000000
24000,2400144,36.750000,"[54.000000,24.000000,25.000000,44.000000]",44.000000
24100,2410151,35.250000,"[33.000000,40.000000,68.000000,0.000000]",33.000000
24200,2420104,37.000000,"[25.000000,44.000000,51.000000,28.000000]",28.000000
24300,2430159,30.000000,"[32.000000,46.000000,0.000000,42.000000]",32.000000
24400,2440120,36.750000,"[53.000000,21.000000,45.000000,28.000000]",28.000000
24500,2450146,35.750000,"[42.000000,24.000000,35.000000,42.000000]",24.000000
24600,2460192,35.500000,"[52.000000,28.000000,22.000000,40.000000]",40.000000
24700,2470181,34.750000,"[17.000000,25.000000,50.000000,47.000000]",50.000000
24800,2480115,23.500000,"[43.000000,29.000000,0.000000,22.000000]",43.000000
24900,2490160,9.500000,"[10.000000,9.000000,11.000000,8.000000]",8.000000
25000,2500179,37.000000,"[34.000000,44.000000,40.000000,30.000000]",34.000000
25100,2510155,34.750000,"[50.000000,47.000000,32.000000,10.000000]",50.000000
25200,2520160,35.250000,"[23.000000,29.000000,41.000000,48.000000]",48.000000
25300,2530103,33.250000,"[77.000000,0.000000,22.000000,34.000000]",77.000000
25400,2540171,35.750000,"[31.000000,28.000000,42.000000,42.000000]",31.000000
25500,2550142,37.000000,"[52.000000,50.000000,21.000000,25.000000]",50.000000
25600,2560171,36.250000,"[46.000000,38.000000,39.000000,22.000000]",46.000000
25700,2570136,31.250000,"[50.000000,0.000000,31.000000,44.000000]",44.000000
25800,2580164,12.250000,"[0.000000,29.000000,9.000000,11.000000]",11.000000
25900,2590109,33.750000,"[28.000000,19.000000,37.000000,51.000000]",37.000000
26000,2600115,36.500000,"[30.000000,50.000000,25.000000,41.000000]",30.000000
26100,2610124,29.500000,"[17.000000,19.000000,59.000000,23.000000]",23.000000
26200,2620175,29.500000,"[34.000000,27.000000,0.000000,57.000000]",34.000000
26300,2630118,35.250000,"[11.000000,49.000000,77.000000,4.000000]",49.000000
26400,2640173,23.500000,"[1.000000,36.000000,21.000000,36.000000]",21.000000
26500,2650123,35.750000,"[37.000000,39.000000,23.000000,44.000000]",37.000000
26600,2660108,35.250000,"[24.000000,44.000000,32.000000,41.000000]",41.000000
26700,2670182,37.250000,"[32.000000,42.000000,36.000000,39.000000]",42.000000
26800,2680105,37.250000,"[9.000000,41.000000,47.000000,52.000000]",47.000000
26900,2690173,36.250000,"[37.000000,20.000000,53.000000,35.000000]",53.000000
27000,2700148,30.250000,"[46.000000,0.000000,47.000000,28.000000]",28.000000
27100,2710168,36.750000,"[34.000000,46.000000,33.000000,34.000000]",34.000000
27200,2720144,34.250000,"[29.000000,50.000000,30.000000,28.000000]",28.000000
27300,2730148,24.500000,"[0.000000,1.000000,40.000000,57.000000]",57.000000
27400,2740147,25.000000,"[36.000000,34.000000,30.000000,0.000000]",36.000000
27500,2750115,36.500000,"[37.000000,34.000000,25.000000,50.000000]",37.000000
27600,2760158,34.500000,"[57.000000,43.000000,0.000000,38.000000]",43.000000
27700,2770177,36.250000,"[46.000000,1.000000,69.000000,29.000000]",69.000000
27800,2780134,36.000000,"[40.000000,48.000000,32.000000,24.000000]",48.000000
27900,2790133,32.000000,"[41.000000,0.000000,41.000000,46.000000]",41.000000
28000,2800179,37.500000,"[36.000000,54.000000,40.000000,20.000000]",36.000000
28100,2810166,34.750000,"[0.000000,33.000000,61.000000,45.000000]",33.000000
28200,2820102,30.750000,"[0.000000,45.000000,36.000000,42.000000]",45.000000
28300,2830196,31.500000,"[21.000000,57.000000,17.000000,31.000000]",31.000000
28400,2840194,26.000000,"[8.000000,76.000000,20.000000,0.000000]",76.000000
28500,2850106,32.500000,"[0.000000,30.000000,46.000000,54.000000]",30.000000
28600,2860128,36.500000,"[30.000000,39.000000,32.000000,45.000000]",45.000000
28700,2870194,36.500000,"[21.000000,36.000000,44.000000,45.000000]",36.000000
28800,2880102,37.500000,"[36.000000,47.000000,47.000000,20.000000]",47.000000
28900,2890126,35.500000,"[19.000000,61.000000,37.000000,25.000000]",61.000000
29000,2900116,38.000000,"[29.000000,14.000000,33.000000,76.000000]",76.000000
29100,2910190,32.500000,"[0.000000,63.000000,52.000000,15.000000]",63.000000
29200,2920182,34.750000,"[38.000000,58.000000,0.000000,43.000000]",58.000000
29300,2930193,37.750000,"[36.000000,43.000000,40.000000,32.000000]",40.000000
29400,2940120,12.000000,"[10.000000,12.000000,7.000000,19.000000]",19.000000
29500,2950120,36.250000,"[37.000000,51.000000,32.000000,25.000000]",25.000000
29600,2960184,34.250000,"[40.000000,0.000000,30.000000,67.000000]",67.000000
29700,2970106,13.250000,"[0.000000,26.000000,0.000000,27.000000]",26.000000
29800,2980199,29.000000,"[32.000000,19.000000,0.000000,65.000000]",32.000000
29900,2990187,33.000000,"[44.000000,59.000000,29.000000,0.000000]",44.000000
30000,3000165,28.000000,"[14.000000,34.000000,33.000000,31.000000]",33.000000
30100,3010191,36.000000,"[39.000000,33.000000,43.000000,29.000000]",39.000000
30200,3020169,27.250000,"[0.000000,48.000000,44.000000,17.000000]",44.000000
30300,3030139,26.750000,"[3.000000,74.000000,23.000000,7.000000]",3.000000
30400,3040178,33.250000,"[56.000000,23.000000,0.000000,54.000000]",23.000000
30500,3050132,34.750000,"[39.000000,38.000000,33.000000,29.000000]",29.000000
30600,3060174,36.250000,"[18.000000,47.000000,48.000000,32.000000]",47.000000
30700,3070185,33.750000,"[42.000000,38.000000,24.000000,31.000000]",24.000000
30800,3080157,37.250000,"[59.000000,20.000000,35.000000,35.000000]",35.000000
30900,3090182,31.750000,"[0.000000,55.000000,51.000000,21.000000]",55.000000
31000,3100100,34.500000,"[42.000000,31.000000,36.000000,29.000000]",29.000000
31100,3110177,29.750000,"[0.000000,32.000000,47.000000,40.000000]",47.000000
31200,3120135,13.250000,"[29.000000,0.000000,24.000000,0.000000]",29.000000
31300,3130154,35.000000,"[36.000000,26.000000,45.000000,33.000000]",26.000000
31400,3140115,35.000000,"[52.000000,28.000000,20.000000,40.000000]",52.000000
31500,3150188,31.750000,"[0.000000,35.000000,52.000000,40.000000]",40.000000
31600,3160131,32.750000,"[41.000000,15.000000,51.000000,24.000000]",41.000000
31700,3170135,36.000000,"[35.000000,37.000000,45.000000,27.000000]",35.000000
31800,3180197,32.750000,"[22.000000,22.000000,41.000000,46.000000]",41.000000
31900,3190158,35.250000,"[43.000000,33.000000,36.000000,29.000000]",33.000000
32000,3200193,36.750000,"[35.000000,40.000000,37.000000,35.000000]",37.000000
32100,3210136,36.500000,"[45.000000,33.000000,30.000000,38.000000]",38.000000
32200,3220132,31.750000,"[0.000000,34.000000,37.000000,56.000000]",56.000000
32300,3230135,34.500000,"[129.000000,0.000000,9.000000,0.000000]",129.000000
32400,3240129,34.500000,"[62.000000,42.000000,34.000000,0.000000]",34.000000
32500,3250161,34.250000,"[35.000000,39.000000,38.000000,25.000000]",38.000000
32600,3260194,28.500000,"[12.000000,49.000000,0.000000,53.000000]",49.000000
32700,3270174,31.250000,"[19.000000,31.000000,42.000000,33.000000]",31.000000
32800,3280198,31.500000,"[38.000000,37.000000,25.000000,26.000000]",37.000000
32900,3290191,36.750000,"[50.000000,17.000000,29.000000,51.000000]",50.000000
33000,3300105,36.000000,"[35.000000,44.000000,27.000000,38.000000]",27.000000
33100,3310179,36.000000,"[49.000000,35.000000,25.000000,35.000000]",49.000000
33200,3320177,12.500000,"[27.000000,0.000000,23.000000,0.000000]",23.000000
33300,3330128,33.250000,"[15.000000,0.000000,61.000000,57.000000]",57.000000
33400,3340199,35.250000,"[42.000000,30.000000,18.000000,51.000000]",42.000000
33500,3350127,23.250000,"[49.000000,0.000000,0.000000,44.000000]",49.000000
33600,3360139,34.750000,"[67.000000,30.000000,0.000000,42.000000]",67.000000
33700,3370193,26.000000,"[59.000000,11.000000,34.000000,0.000000]",34.000000
33800,3380144,32.250000,"[59.000000,30.000000,30.000000,10.000000]",10.000000
33900,3390184,27.250000,"[30.000000,0.000000,45.000000,34.000000]",34.000000
34000,3400180,36.750000,"[6.000000,55.000000,48.000000,38.000000]",38.000000
34100,3410179,28.000000,"[42.000000,47.000000,23.000000,0.000000]",42.000000
34200,3420171,29.750000,"[32.000000,10.000000,35.000000,42.000000]",32.000000
34300,3430133,36.000000,"[37.000000,47.000000,37.000000,23.000000]",37.000000
34400,3440172,36.250000,"[49.000000,27.000000,33.000000,36.000000]",36.000000
34500,3450147,35.750000,"[55.000000,37.000000,51.000000,0.000000]",55.000000
34600,3460152,35.500000,"[74.000000,8.000000,4.000000,56.000000]",56.000000
34700,3470135,32.250000,"[26.000000,17.000000,56.000000,30.000000]",26.000000
34800,3480128,37.000000,"[36.000000,30.000000,43.000000,39.000000]",39.000000
34900,3490184,36.500000,"[23.000000,58.000000,32.000000,33.000000]",33.000000
35000,3500168,34.250000,"[43.000000,33.000000,30.000000,31.000000]",31.000000
