generation,ID,score,rawScores,ownScore
0,109,19.000000,"[1.000000,10.000000,2.000000,19.000000]",2.000000
100,10136,63.000000,"[63.000000,10.000000,0.000000,54.000000]",54.000000
200,20131,76.000000,"[76.000000,1.000000,0.000000,0.000000]",76.000000
300,30131,36.000000,"[22.000000,27.000000,36.000000,2.000000]",22.000000
400,40198,69.000000,"[0.000000,69.000000,9.000000,10.000000]",69.000000
500,50190,70.000000,"[70.000000,60.000000,0.000000,0.000000]",60.000000
600,60137,84.000000,"[0.000000,0.000000,84.000000,18.000000]",84.000000
700,70107,84.000000,"[84.000000,42.000000,0.000000,0.000000]",84.000000
800,80143,54.000000,"[54.000000,0.000000,51.000000,33.000000]",54.000000
900,90133,104.000000,"[0.000000,0.000000,104.000000,0.000000]",104.000000
1000,100103,54.000000,"[54.000000,9.000000,53.000000,21.000000]",54.000000
1100,110103,46.000000,"[46.000000,0.000000,6.000000,0.000000]",46.000000
1200,120181,55.000000,"[0.000000,10.000000,55.000000,27.000000]",55.000000
1300,130123,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
1400,140177,36.000000,"[30.000000,36.000000,28.000000,29.000000]",28.000000
1500,150194,63.000000,"[56.000000,63.000000,10.000000,0.000000]",63.000000
1600,160194,125.000000,"[1.000000,125.000000,0.000000,0.000000]",125.000000
1700,170191,73.000000,"[50.000000,5.000000,0.000000,73.000000]",50.000000
1800,180128,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
1900,190113,77.000000,"[24.000000,15.000000,77.000000,31.000000]",77.000000
2000,200151,86.000000,"[86.000000,9.000000,19.000000,16.000000]",86.000000
2100,210186,74.000000,"[0.000000,74.000000,0.000000,58.000000]",74.000000
2200,220123,64.000000,"[64.000000,54.000000,0.000000,0.000000]",64.000000
2300,230143,65.000000,"[65.000000,0.000000,10.000000,46.000000]",65.000000
2400,240158,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
2500,250170,51.000000,"[28.000000,47.000000,51.000000,11.000000]",47.000000
2600,260181,84.000000,"[0.000000,0.000000,30.000000,84.000000]",30.000000
2700,270133,103.000000,"[1.000000,0.000000,103.000000,20.000000]",103.000000
2800,280103,70.000000,"[70.000000,7.000000,59.000000,5.000000]",70.000000
2900,290175,136.000000,"[136.000000,1.000000,0.000000,0.000000]",136.000000
3000,300141,98.000000,"[0.000000,11.000000,98.000000,0.000000]",98.000000
3100,310177,85.000000,"[0.000000,45.000000,85.000000,5.000000]",85.000000
3200,320154,50.000000,"[38.000000,50.000000,26.000000,20.000000]",50.000000
3300,330114,47.000000,"[40.000000,47.000000,47.000000,6.000000]",47.000000
3400,340138,70.000000,"[26.000000,27.000000,70.000000,0.000000]",27.000000
3500,350127,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
3600,360108,76.000000,"[7.000000,0.000000,56.000000,76.000000]",76.000000
3700,370170,80.000000,"[20.000000,80.000000,11.000000,26.000000]",80.000000
3800,380163,100.000000,"[100.000000,2.000000,1.000000,17.000000]",100.000000
3900,390178,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
4000,400117,85.000000,"[0.000000,2.000000,54.000000,85.000000]",54.000000
4100,410177,107.000000,"[0.000000,13.000000,107.000000,0.000000]",107.000000
4200,420143,111.000000,"[111.000000,9.000000,0.000000,16.000000]",111.000000
4300,430175,54.000000,"[54.000000,0.000000,37.000000,40.000000]",54.000000
4400,440105,78.000000,"[63.000000,1.000000,78.000000,0.000000]",78.000000
4500,450167,113.000000,"[113.000000,0.000000,20.000000,5.000000]",113.000000
4600,460134,127.000000,"[0.000000,127.000000,9.000000,0.000000]",127.000000
4700,470156,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
4800,480185,76.000000,"[76.000000,0.000000,49.000000,0.000000]",49.000000
4900,490182,97.000000,"[29.000000,97.000000,8.000000,1.000000]",97.000000
5000,500103,66.000000,"[65.000000,66.000000,0.000000,0.000000]",65.000000
