generation,ID,score,rawScores,ownScore
3800,380123,31.000000,"[34.000000,31.000000,41.000000,38.000000]",34.000000
3900,390198,18.000000,"[32.000000,26.000000,42.000000,18.000000]",26.000000
4000,400117,32.000000,"[32.000000,32.000000,49.000000,34.000000]",49.000000
4100,410140,31.000000,"[31.000000,33.000000,40.000000,38.000000]",38.000000
4200,420156,23.000000,"[23.000000,61.000000,33.000000,28.000000]",28.000000
4300,430131,22.000000,"[33.000000,42.000000,50.000000,22.000000]",33.000000
4400,440127,20.000000,"[20.000000,35.000000,44.000000,38.000000]",20.000000
4500,450157,23.000000,"[23.000000,51.000000,36.000000,27.000000]",36.000000
4600,460190,31.000000,"[40.000000,31.000000,36.000000,38.000000]",31.000000
4700,470179,29.000000,"[34.000000,37.000000,39.000000,29.000000]",34.000000
4800,480136,18.000000,"[32.000000,18.000000,59.000000,36.000000]",36.000000
4900,490161,22.000000,"[45.000000,22.000000,39.000000,38.000000]",39.000000
5000,500100,26.000000,"[26.000000,28.000000,44.000000,46.000000]",46.000000
5100,510177,21.000000,"[23.000000,61.000000,28.000000,21.000000]",28.000000
5200,520158,26.000000,"[42.000000,41.000000,26.000000,38.000000]",41.000000
5300,530180,23.000000,"[63.000000,39.000000,23.000000,24.000000]",24.000000
5400,540142,25.000000,"[40.000000,25.000000,26.000000,44.000000]",25.000000
5500,550197,22.000000,"[33.000000,22.000000,37.000000,49.000000]",37.000000
5600,560178,25.000000,"[30.000000,59.000000,26.000000,25.000000]",59.000000
5700,570134,21.000000,"[21.000000,32.000000,36.000000,34.000000]",32.000000
5800,580197,20.000000,"[31.000000,38.000000,20.000000,56.000000]",20.000000
5900,590115,20.000000,"[30.000000,20.000000,67.000000,24.000000]",30.000000
6000,600159,33.000000,"[34.000000,44.000000,42.000000,33.000000]",34.000000
6100,610126,28.000000,"[28.000000,36.000000,30.000000,52.000000]",36.000000
6200,620116,11.000000,"[43.000000,42.000000,11.000000,28.000000]",28.000000
6300,630151,25.000000,"[39.000000,45.000000,25.000000,32.000000]",39.000000
6400,640184,20.000000,"[39.000000,42.000000,20.000000,37.000000]",37.000000
6500,650130,13.000000,"[43.000000,13.000000,31.000000,50.000000]",13.000000
6600,660194,13.000000,"[13.000000,38.000000,64.000000,29.000000]",38.000000
6700,670123,16.000000,"[39.000000,46.000000,37.000000,16.000000]",39.000000
6800,680144,27.000000,"[27.000000,40.000000,49.000000,27.000000]",27.000000
6900,690117,31.000000,"[42.000000,36.000000,35.000000,31.000000]",35.000000
7000,700189,8.000000,"[40.000000,37.000000,37.000000,8.000000]",37.000000
7100,710172,29.000000,"[42.000000,29.000000,31.000000,32.000000]",32.000000
7200,720105,20.000000,"[20.000000,40.000000,45.000000,31.000000]",45.000000
7300,730157,31.000000,"[35.000000,32.000000,41.000000,31.000000]",41.000000
7400,740128,25.000000,"[34.000000,56.000000,31.000000,25.000000]",25.000000
7500,750168,18.000000,"[31.000000,18.000000,41.000000,31.000000]",31.000000
7600,760197,27.000000,"[34.000000,42.000000,43.000000,27.000000]",43.000000
7700,770100,23.000000,"[30.000000,45.000000,23.000000,47.000000]",47.000000
7800,780121,9.000000,"[9.000000,9.000000,17.000000,11.000000]",17.000000
7900,790185,19.000000,"[26.000000,19.000000,22.000000,62.000000]",22.000000
8000,800121,12.000000,"[38.000000,31.000000,12.000000,57.000000]",12.000000
8100,810176,15.000000,"[31.000000,60.000000,15.000000,37.000000]",37.000000
8200,820147,24.000000,"[47.000000,42.000000,30.000000,24.000000]",47.000000
8300,830174,24.000000,"[24.000000,46.000000,40.000000,32.000000]",46.000000
8400,840110,23.000000,"[46.000000,23.000000,37.000000,32.000000]",23.000000
8500,850122,7.000000,"[9.000000,10.000000,7.000000,9.000000]",10.000000
8600,860199,31.000000,"[36.000000,48.000000,31.000000,34.000000]",36.000000
8700,870194,24.000000,"[24.000000,40.000000,44.000000,40.000000]",40.000000
8800,880162,25.000000,"[25.000000,37.000000,38.000000,30.000000]",37.000000
8900,890175,26.000000,"[26.000000,30.000000,55.000000,37.000000]",26.000000
9000,900164,25.000000,"[29.000000,30.000000,25.000000,59.000000]",59.000000
9100,910161,34.000000,"[39.000000,35.000000,34.000000,36.000000]",34.000000
9200,920137,27.000000,"[39.000000,44.000000,29.000000,27.000000]",29.000000
9300,930149,28.000000,"[28.000000,32.000000,47.000000,36.000000]",47.000000
9400,940116,33.000000,"[34.000000,41.000000,33.000000,33.000000]",33.000000
9500,950154,31.000000,"[32.000000,42.000000,31.000000,34.000000]",42.000000
9600,960194,27.000000,"[46.000000,35.000000,27.000000,34.000000]",35.000000
9700,970156,27.000000,"[59.000000,30.000000,31.000000,27.000000]",27.000000
9800,980166,32.000000,"[35.000000,35.000000,32.000000,45.000000]",35.000000
9900,990152,31.000000,"[31.000000,42.000000,32.000000,31.000000]",31.000000
10000,1000174,30.000000,"[30.000000,33.000000,41.000000,46.000000]",33.000000
10100,1010164,27.000000,"[27.000000,41.000000,33.000000,34.000000]",34.000000
10200,1020103,27.000000,"[36.000000,34.000000,27.000000,52.000000]",36.000000
10300,1030177,15.000000,"[15.000000,41.000000,51.000000,27.000000]",51.000000
10400,1040164,24.000000,"[24.000000,48.000000,49.000000,24.000000]",24.000000
10500,1050137,31.000000,"[42.000000,37.000000,36.000000,31.000000]",36.000000
10600,1060184,18.000000,"[18.000000,44.000000,29.000000,24.000000]",24.000000
10700,1070123,30.000000,"[35.000000,30.000000,46.000000,36.000000]",35.000000
10800,1080100,20.000000,"[40.000000,37.000000,20.000000,43.000000]",43.000000
10900,1090112,20.000000,"[54.000000,20.000000,25.000000,34.000000]",34.000000
11000,1100155,22.000000,"[57.000000,30.000000,29.000000,22.000000]",57.000000
11100,1110180,26.000000,"[41.000000,28.000000,44.000000,26.000000]",26.000000
11200,1120166,23.000000,"[23.000000,45.000000,47.000000,35.000000]",45.000000
11300,1130112,29.000000,"[38.000000,36.000000,29.000000,36.000000]",36.000000
11400,1140176,14.000000,"[55.000000,14.000000,26.000000,36.000000]",36.000000
11500,1150150,26.000000,"[42.000000,41.000000,35.000000,26.000000]",41.000000
11600,1160197,27.000000,"[38.000000,27.000000,35.000000,41.000000]",35.000000
11700,1170145,27.000000,"[43.000000,43.000000,27.000000,30.000000]",27.000000
11800,1180117,28.000000,"[28.000000,43.000000,39.000000,43.000000]",39.000000
11900,1190177,27.000000,"[38.000000,27.000000,45.000000,32.000000]",45.000000
12000,1200118,27.000000,"[57.000000,27.000000,33.000000,33.000000]",27.000000
12100,1210131,30.000000,"[45.000000,36.000000,30.000000,31.000000]",45.000000
12200,1220118,21.000000,"[21.000000,26.000000,29.000000,59.000000]",26.000000
12300,1230189,21.000000,"[55.000000,21.000000,30.000000,29.000000]",30.000000
12400,1240104,31.000000,"[46.000000,34.000000,31.000000,37.000000]",37.000000
12500,1250142,27.000000,"[43.000000,42.000000,34.000000,27.000000]",42.000000
12600,1260102,21.000000,"[21.000000,54.000000,35.000000,36.000000]",54.000000
12700,1270185,19.000000,"[45.000000,43.000000,19.000000,34.000000]",19.000000
12800,1280134,26.000000,"[26.000000,28.000000,52.000000,28.000000]",28.000000
12900,1290101,32.000000,"[32.000000,46.000000,35.000000,32.000000]",35.000000
13000,1300113,30.000000,"[40.000000,33.000000,41.000000,30.000000]",41.000000
13100,1310147,20.000000,"[56.000000,32.000000,27.000000,20.000000]",56.000000
13200,1320117,34.000000,"[37.000000,34.000000,40.000000,34.000000]",40.000000
13300,1330128,26.000000,"[30.000000,60.000000,26.000000,28.000000]",28.000000
13400,1340194,19.000000,"[67.000000,19.000000,28.000000,28.000000]",19.000000
13500,1350130,28.000000,"[32.000000,39.000000,28.000000,36.000000]",39.000000
13600,1360175,21.000000,"[21.000000,68.000000,32.000000,26.000000]",21.000000
13700,1370172,29.000000,"[37.000000,35.000000,29.000000,42.000000]",42.000000
13800,1380191,26.000000,"[38.000000,31.000000,43.000000,26.000000]",38.000000
13900,1390106,14.000000,"[57.000000,14.000000,29.000000,34.000000]",14.000000
14000,1400147,25.000000,"[39.000000,45.000000,34.000000,25.000000]",39.000000
14100,1410132,24.000000,"[24.000000,35.000000,47.000000,36.000000]",36.000000
14200,1420122,23.000000,"[23.000000,34.000000,31.000000,54.000000]",34.000000
14300,1430118,8.000000,"[8.000000,10.000000,8.000000,22.000000]",10.000000
14400,1440173,28.000000,"[28.000000,34.000000,43.000000,35.000000]",43.000000
14500,1450127,26.000000,"[50.000000,38.000000,30.000000,26.000000]",50.000000
14600,1460101,22.000000,"[41.000000,22.000000,39.000000,40.000000]",39.000000
14700,1470186,22.000000,"[22.000000,43.000000,37.000000,29.000000]",43.000000
14800,1480124,25.000000,"[57.000000,25.000000,30.000000,29.000000]",29.000000
14900,1490113,22.000000,"[22.000000,44.000000,29.000000,37.000000]",29.000000
15000,1500144,28.000000,"[51.000000,29.000000,30.000000,28.000000]",28.000000
15100,1510168,24.000000,"[33.000000,33.000000,24.000000,56.000000]",56.000000
15200,1520131,15.000000,"[33.000000,28.000000,60.000000,15.000000]",33.000000
15300,1530132,24.000000,"[29.000000,45.000000,32.000000,24.000000]",24.000000
15400,1540153,23.000000,"[43.000000,23.000000,32.000000,49.000000]",32.000000
15500,1550130,18.000000,"[18.000000,29.000000,45.000000,33.000000]",29.000000
15600,1560118,24.000000,"[39.000000,35.000000,24.000000,43.000000]",35.000000
15700,1570110,29.000000,"[29.000000,46.000000,34.000000,37.000000]",46.000000
15800,1580107,25.000000,"[25.000000,49.000000,43.000000,29.000000]",25.000000
15900,1590143,24.000000,"[24.000000,35.000000,46.000000,28.000000]",24.000000
16000,1600193,25.000000,"[27.000000,40.000000,49.000000,25.000000]",49.000000
16100,1610191,20.000000,"[37.000000,35.000000,44.000000,20.000000]",37.000000
16200,1620195,31.000000,"[31.000000,33.000000,43.000000,40.000000]",31.000000
16300,1630100,19.000000,"[26.000000,19.000000,27.000000,41.000000]",41.000000
16400,1640174,28.000000,"[49.000000,30.000000,28.000000,32.000000]",30.000000
16500,1650118,19.000000,"[34.000000,19.000000,35.000000,44.000000]",19.000000
16600,1660165,24.000000,"[24.000000,50.000000,34.000000,34.000000]",34.000000
16700,1670120,34.000000,"[38.000000,40.000000,34.000000,36.000000]",36.000000
16800,1680197,24.000000,"[57.000000,32.000000,24.000000,29.000000]",24.000000
16900,1690143,25.000000,"[25.000000,35.000000,37.000000,51.000000]",25.000000
17000,1700185,23.000000,"[40.000000,27.000000,46.000000,23.000000]",46.000000
17100,1710128,30.000000,"[43.000000,32.000000,30.000000,38.000000]",38.000000
17200,1720152,34.000000,"[34.000000,34.000000,35.000000,43.000000]",43.000000
17300,1730183,27.000000,"[46.000000,28.000000,27.000000,36.000000]",46.000000
17400,1740190,27.000000,"[27.000000,35.000000,48.000000,28.000000]",35.000000
17500,1750178,22.000000,"[25.000000,22.000000,28.000000,47.000000]",22.000000
17600,1760194,32.000000,"[45.000000,32.000000,35.000000,32.000000]",32.000000
17700,1770153,26.000000,"[26.000000,30.000000,52.000000,42.000000]",52.000000
17800,1780159,9.000000,"[33.000000,9.000000,60.000000,32.000000]",33.000000
17900,1790122,24.000000,"[24.000000,31.000000,32.000000,48.000000]",31.000000
18000,1800126,26.000000,"[49.000000,26.000000,31.000000,36.000000]",26.000000
18100,1810139,20.000000,"[35.000000,20.000000,54.000000,35.000000]",35.000000
18200,1820127,25.000000,"[49.000000,25.000000,31.000000,34.000000]",49.000000
18300,1830165,26.000000,"[26.000000,30.000000,51.000000,29.000000]",51.000000
18400,1840153,30.000000,"[34.000000,30.000000,40.000000,35.000000]",40.000000
18500,1850128,16.000000,"[63.000000,16.000000,31.000000,20.000000]",20.000000
18600,1860140,21.000000,"[37.000000,40.000000,47.000000,21.000000]",21.000000
18700,1870184,25.000000,"[33.000000,36.000000,25.000000,37.000000]",37.000000
18800,1880148,16.000000,"[29.000000,51.000000,57.000000,16.000000]",16.000000
18900,1890139,26.000000,"[43.000000,30.000000,26.000000,46.000000]",43.000000
19000,1900108,7.000000,"[11.000000,9.000000,10.000000,7.000000]",7.000000
19100,1910127,20.000000,"[20.000000,26.000000,35.000000,56.000000]",20.000000
19200,1920162,25.000000,"[25.000000,33.000000,42.000000,38.000000]",33.000000
19300,1930196,24.000000,"[30.000000,24.000000,36.000000,54.000000]",54.000000
19400,1940121,25.000000,"[28.000000,34.000000,44.000000,25.000000]",44.000000
19500,1950163,22.000000,"[34.000000,44.000000,47.000000,22.000000]",34.000000
19600,1960144,22.000000,"[47.000000,26.000000,22.000000,35.000000]",35.000000
19700,1970191,15.000000,"[44.000000,55.000000,26.000000,15.000000]",44.000000
19800,1980160,33.000000,"[36.000000,37.000000,43.000000,33.000000]",33.000000
19900,1990154,24.000000,"[46.000000,24.000000,35.000000,36.000000]",24.000000
20000,2000140,24.000000,"[37.000000,37.000000,33.000000,24.000000]",24.000000
20100,2010114,18.000000,"[18.000000,29.000000,58.000000,28.000000]",29.000000
20200,2020105,16.000000,"[30.000000,64.000000,16.000000,21.000000]",16.000000
20300,2030129,25.000000,"[26.000000,25.000000,33.000000,41.000000]",33.000000
20400,2040193,8.000000,"[11.000000,9.000000,9.000000,8.000000]",9.000000
20500,2050166,23.000000,"[23.000000,32.000000,25.000000,64.000000]",32.000000
20600,2060195,31.000000,"[43.000000,31.000000,32.000000,41.000000]",43.000000
20700,2070167,29.000000,"[29.000000,41.000000,29.000000,29.000000]",29.000000
20800,2080194,24.000000,"[45.000000,36.000000,41.000000,24.000000]",36.000000
20900,2090154,26.000000,"[30.000000,26.000000,28.000000,54.000000]",26.000000
21000,2100125,24.000000,"[26.000000,34.000000,24.000000,54.000000]",24.000000
21100,2110150,15.000000,"[17.000000,19.000000,15.000000,43.000000]",19.000000
21200,2120193,23.000000,"[41.000000,35.000000,23.000000,47.000000]",23.000000
21300,2130184,27.000000,"[27.000000,30.000000,41.000000,42.000000]",42.000000
21400,2140110,23.000000,"[23.000000,28.000000,43.000000,35.000000]",28.000000
21500,2150171,26.000000,"[57.000000,26.000000,34.000000,32.000000]",57.000000
21600,2160113,33.000000,"[37.000000,40.000000,33.000000,36.000000]",33.000000
21700,2170185,26.000000,"[26.000000,36.000000,38.000000,45.000000]",38.000000
21800,2180102,11.000000,"[34.000000,41.000000,15.000000,11.000000]",41.000000
21900,2190126,26.000000,"[52.000000,26.000000,31.000000,26.000000]",26.000000
22000,2200120,23.000000,"[46.000000,30.000000,23.000000,44.000000]",44.000000
22100,2210188,24.000000,"[41.000000,38.000000,24.000000,33.000000]",33.000000
22200,2220160,23.000000,"[53.000000,25.000000,26.000000,23.000000]",23.000000
22300,2230187,19.000000,"[28.000000,19.000000,53.000000,42.000000]",28.000000
22400,2240168,22.000000,"[22.000000,39.000000,45.000000,37.000000]",37.000000
22500,2250121,30.000000,"[41.000000,35.000000,42.000000,30.000000]",42.000000
22600,2260171,22.000000,"[48.000000,22.000000,54.000000,26.000000]",48.000000
22700,2270198,28.000000,"[52.000000,28.000000,32.000000,39.000000]",28.000000
22800,2280134,23.000000,"[23.000000,24.000000,42.000000,39.000000]",24.000000
22900,2290196,9.000000,"[29.000000,79.000000,9.000000,26.000000]",26.000000
23000,2300120,29.000000,"[29.000000,42.000000,47.000000,33.000000]",33.000000
23100,2310108,8.000000,"[9.000000,10.000000,10.000000,8.000000]",8.000000
23200,2320160,29.000000,"[29.000000,37.000000,36.000000,36.000000]",36.000000
23300,2330146,19.000000,"[19.000000,26.000000,63.000000,36.000000]",26.000000
23400,2340108,17.000000,"[32.000000,60.000000,27.000000,17.000000]",17.000000
23500,2350154,35.000000,"[35.000000,35.000000,35.000000,42.000000]",35.000000
23600,2360159,27.000000,"[27.000000,38.000000,27.000000,33.000000]",27.000000
23700,2370145,11.000000,"[11.000000,15.000000,61.000000,11.000000]",61.000000
23800,2380143,20.000000,"[20.000000,66.000000,28.000000,30.000000]",20.000000
23900,2390170,24.000000,"[46.000000,41.000000,36.000000,24.000000]",41.000000
24000,2400153,13.000000,"[47.000000,27.000000,50.000000,13.000000]",50.000000
24100,2410198,16.000000,"[24.000000,38.000000,57.000000,16.000000]",38.000000
24200,2420127,32.000000,"[40.000000,32.000000,38.000000,36.000000]",40.000000
24300,2430125,8.000000,"[8.000000,8.000000,12.000000,11.000000]",12.000000
24400,2440113,28.000000,"[28.000000,31.000000,40.000000,30.000000]",40.000000
24500,2450166,22.000000,"[67.000000,22.000000,34.000000,28.000000]",22.000000
24600,2460110,21.000000,"[21.000000,51.000000,32.000000,31.000000]",51.000000
24700,2470192,24.000000,"[30.000000,42.000000,32.000000,24.000000]",24.000000
24800,2480151,24.000000,"[24.000000,36.000000,64.000000,24.000000]",24.000000
24900,2490124,21.000000,"[59.000000,21.000000,29.000000,27.000000]",27.000000
25000,2500148,18.000000,"[35.000000,57.000000,18.000000,36.000000]",36.000000
25100,2510182,33.000000,"[34.000000,38.000000,33.000000,43.000000]",38.000000
25200,2520196,27.000000,"[50.000000,30.000000,27.000000,33.000000]",33.000000
25300,2530118,22.000000,"[34.000000,36.000000,51.000000,22.000000]",36.000000
25400,2540175,16.000000,"[25.000000,31.000000,71.000000,16.000000]",25.000000
25500,2550144,27.000000,"[39.000000,27.000000,39.000000,37.000000]",37.000000
25600,2560129,23.000000,"[23.000000,52.000000,32.000000,31.000000]",32.000000
25700,2570184,19.000000,"[27.000000,30.000000,19.000000,52.000000]",52.000000
25800,2580118,19.000000,"[19.000000,54.000000,37.000000,28.000000]",54.000000
25900,2590197,30.000000,"[32.000000,49.000000,41.000000,30.000000]",41.000000
26000,2600115,9.000000,"[16.000000,9.000000,12.000000,19.000000]",16.000000
26100,2610151,26.000000,"[58.000000,26.000000,28.000000,34.000000]",58.000000
26200,2620188,29.000000,"[41.000000,45.000000,29.000000,29.000000]",29.000000
26300,2630105,16.000000,"[30.000000,31.000000,49.000000,16.000000]",49.000000
26400,2640126,30.000000,"[45.000000,40.000000,31.000000,30.000000]",40.000000
26500,2650150,23.000000,"[23.000000,27.000000,60.000000,23.000000]",27.000000
26600,2660123,30.000000,"[32.000000,46.000000,36.000000,30.000000]",32.000000
26700,2670129,30.000000,"[36.000000,34.000000,30.000000,36.000000]",30.000000
26800,2680132,25.000000,"[25.000000,25.000000,28.000000,62.000000]",62.000000
26900,2690182,30.000000,"[38.000000,44.000000,35.000000,30.000000]",44.000000
27000,2700173,35.000000,"[35.000000,36.000000,41.000000,37.000000]",41.000000
27100,2710147,21.000000,"[47.000000,32.000000,21.000000,36.000000]",47.000000
27200,2720169,30.000000,"[44.000000,30.000000,31.000000,36.000000]",31.000000
27300,2730107,37.000000,"[37.000000,37.000000,37.000000,38.000000]",37.000000
27400,2740158,8.000000,"[9.000000,11.000000,8.000000,11.000000]",11.000000
27500,2750192,27.000000,"[27.000000,33.000000,51.000000,38.000000]",38.000000
27600,2760103,15.000000,"[58.000000,15.000000,39.000000,28.000000]",58.000000
27700,2770191,26.000000,"[26.000000,52.000000,32.000000,27.000000]",26.000000
27800,2780186,16.000000,"[32.000000,16.000000,45.000000,43.000000]",16.000000
27900,2790156,23.000000,"[56.000000,35.000000,29.000000,23.000000]",23.000000
28000,2800134,30.000000,"[43.000000,32.000000,30.000000,36.000000]",32.000000
28100,2810158,25.000000,"[39.000000,25.000000,27.000000,27.000000]",25.000000
28200,2820156,33.000000,"[33.000000,36.000000,39.000000,36.000000]",36.000000
28300,2830126,19.000000,"[32.000000,73.000000,22.000000,19.000000]",73.000000
28400,2840100,18.000000,"[18.000000,42.000000,37.000000,49.000000]",49.000000
28500,2850183,30.000000,"[39.000000,36.000000,42.000000,30.000000]",39.000000
28600,2860191,28.000000,"[52.000000,28.000000,38.000000,30.000000]",52.000000
28700,2870107,24.000000,"[30.000000,34.000000,24.000000,38.000000]",30.000000
28800,2880107,22.000000,"[25.000000,22.000000,61.000000,29.000000]",25.000000
28900,2890121,23.000000,"[40.000000,23.000000,43.000000,33.000000]",43.000000
29000,2900129,24.000000,"[35.000000,46.000000,24.000000,40.000000]",24.000000
29100,2910114,25.000000,"[38.000000,25.000000,32.000000,40.000000]",25.000000
29200,2920156,32.000000,"[34.000000,32.000000,44.000000,40.000000]",40.000000
29300,2930143,34.000000,"[34.000000,36.000000,39.000000,38.000000]",34.000000
29400,2940117,24.000000,"[29.000000,60.000000,24.000000,32.000000]",24.000000
29500,2950157,24.000000,"[24.000000,41.000000,58.000000,26.000000]",58.000000
29600,2960153,25.000000,"[25.000000,40.000000,35.000000,41.000000]",35.000000
29700,2970195,17.000000,"[17.000000,35.000000,48.000000,27.000000]",17.000000
29800,2980108,26.000000,"[26.000000,41.000000,53.000000,26.000000]",26.000000
29900,2990187,30.000000,"[30.000000,35.000000,31.000000,53.000000]",30.000000
30000,3000142,22.000000,"[39.000000,44.000000,36.000000,22.000000]",44.000000
30100,3010183,9.000000,"[20.000000,11.000000,9.000000,17.000000]",20.000000
30200,3020125,20.000000,"[23.000000,40.000000,59.000000,20.000000]",59.000000
30300,3030173,21.000000,"[37.000000,30.000000,21.000000,43.000000]",21.000000
30400,3040149,15.000000,"[15.000000,34.000000,50.000000,22.000000]",50.000000
30500,3050193,26.000000,"[33.000000,36.000000,49.000000,26.000000]",49.000000
30600,3060163,22.000000,"[26.000000,34.000000,45.000000,22.000000]",26.000000
30700,3070145,27.000000,"[36.000000,30.000000,53.000000,27.000000]",53.000000
30800,3080165,24.000000,"[24.000000,38.000000,52.000000,28.000000]",52.000000
30900,3090113,29.000000,"[29.000000,45.000000,31.000000,44.000000]",31.000000
31000,3100171,21.000000,"[21.000000,24.000000,51.000000,40.000000]",21.000000
31100,3110113,30.000000,"[37.000000,42.000000,30.000000,37.000000]",30.000000
31200,3120130,28.000000,"[51.000000,28.000000,33.000000,36.000000]",28.000000
31300,3130129,10.000000,"[20.000000,10.000000,28.000000,11.000000]",28.000000
31400,3140134,27.000000,"[27.000000,53.000000,29.000000,33.000000]",53.000000
31500,3150128,28.000000,"[43.000000,34.000000,28.000000,41.000000]",41.000000
31600,3160106,19.000000,"[29.000000,63.000000,29.000000,19.000000]",63.000000
31700,3170176,18.000000,"[24.000000,24.000000,18.000000,65.000000]",65.000000
31800,3180131,22.000000,"[56.000000,22.000000,27.000000,29.000000]",56.000000
31900,3190178,31.000000,"[38.000000,40.000000,31.000000,33.000000]",40.000000
32000,3200115,20.000000,"[34.000000,55.000000,28.000000,20.000000]",34.000000
32100,3210161,32.000000,"[35.000000,44.000000,32.000000,33.000000]",32.000000
32200,3220169,21.000000,"[60.000000,21.000000,36.000000,30.000000]",36.000000
32300,3230159,30.000000,"[31.000000,33.000000,30.000000,45.000000]",31.000000
32400,3240150,20.000000,"[32.000000,20.000000,70.000000,23.000000]",20.000000
32500,3250161,23.000000,"[57.000000,28.000000,38.000000,23.000000]",38.000000
32600,3260191,26.000000,"[27.000000,26.000000,35.000000,46.000000]",27.000000
32700,3270183,7.000000,"[7.000000,9.000000,10.000000,12.000000]",7.000000
32800,3280121,16.000000,"[16.000000,27.000000,51.000000,35.000000]",51.000000
32900,3290171,29.000000,"[29.000000,35.000000,31.000000,37.000000]",29.000000
33000,3300190,20.000000,"[29.000000,29.000000,20.000000,54.000000]",29.000000
33100,3310177,29.000000,"[49.000000,38.000000,30.000000,29.000000]",30.000000
33200,3320160,31.000000,"[32.000000,31.000000,42.000000,39.000000]",39.000000
33300,3330169,14.000000,"[14.000000,60.000000,41.000000,25.000000]",41.000000
33400,3340164,19.000000,"[19.000000,46.000000,22.000000,50.000000]",50.000000
33500,3350102,26.000000,"[36.000000,45.000000,26.000000,32.000000]",45.000000
33600,3360154,19.000000,"[19.000000,29.000000,29.000000,44.000000]",29.000000
33700,3370109,28.000000,"[28.000000,37.000000,30.000000,35.000000]",30.000000
33800,3380180,16.000000,"[33.000000,58.000000,16.000000,27.000000]",27.000000
33900,3390178,25.000000,"[44.000000,25.000000,32.000000,39.000000]",25.000000
34000,3400142,32.000000,"[39.000000,44.000000,32.000000,32.000000]",44.000000
34100,3410147,23.000000,"[23.000000,31.000000,58.000000,23.000000]",23.000000
34200,3420199,29.000000,"[37.000000,35.000000,29.000000,37.000000]",37.000000
34300,3430154,25.000000,"[45.000000,34.000000,43.000000,25.000000]",34.000000
34400,3440107,20.000000,"[43.000000,46.000000,41.000000,20.000000]",43.000000
34500,3450157,31.000000,"[35.000000,31.000000,33.000000,45.000000]",33.000000
34600,3460135,31.000000,"[34.000000,31.000000,33.000000,43.000000]",34.000000
34700,3470180,25.000000,"[25.000000,27.000000,31.000000,52.000000]",52.000000
34800,3480189,11.000000,"[51.000000,16.000000,34.000000,11.000000]",34.000000
34900,3490106,10.000000,"[10.000000,53.000000,36.000000,34.000000]",53.000000
35000,3500121,19.000000,"[29.000000,19.000000,52.000000,41.000000]",52.000000
