generation,ID,score,rawScores,ownScore
4500,450139,36.000000,"[37.000000,36.000000,37.000000,36.000000]",36.000000
4600,460180,35.000000,"[39.000000,35.000000,38.000000,35.000000]",35.000000
4700,470194,36.000000,"[37.000000,36.000000,36.000000,37.000000]",36.000000
4800,480191,32.000000,"[39.000000,32.000000,38.000000,41.000000]",32.000000
4900,490167,32.000000,"[32.000000,40.000000,38.000000,38.000000]",32.000000
5000,500142,34.000000,"[35.000000,34.000000,36.000000,41.000000]",34.000000
5100,510136,35.000000,"[36.000000,35.000000,40.000000,35.000000]",35.000000
5200,520116,33.000000,"[39.000000,35.000000,37.000000,33.000000]",33.000000
5300,530145,31.000000,"[39.000000,36.000000,31.000000,39.000000]",31.000000
5400,540153,34.000000,"[37.000000,39.000000,36.000000,34.000000]",34.000000
5500,550199,36.000000,"[37.000000,39.000000,36.000000,38.000000]",36.000000
5600,560193,32.000000,"[36.000000,32.000000,41.000000,35.000000]",32.000000
5700,570137,35.000000,"[38.000000,36.000000,35.000000,36.000000]",35.000000
5800,580111,34.000000,"[37.000000,34.000000,35.000000,34.000000]",34.000000
5900,590155,34.000000,"[34.000000,39.000000,35.000000,41.000000]",34.000000
6000,600100,35.000000,"[38.000000,37.000000,35.000000,38.000000]",35.000000
6100,610171,35.000000,"[39.000000,35.000000,36.000000,38.000000]",35.000000
6200,620112,35.000000,"[39.000000,39.000000,35.000000,35.000000]",35.000000
6300,630169,35.000000,"[35.000000,40.000000,35.000000,36.000000]",35.000000
6400,640190,35.000000,"[36.000000,39.000000,36.000000,35.000000]",35.000000
6500,650105,36.000000,"[36.000000,39.000000,37.000000,37.000000]",36.000000
6600,660137,37.000000,"[40.000000,39.000000,37.000000,37.000000]",37.000000
6700,670160,34.000000,"[36.000000,39.000000,34.000000,36.000000]",34.000000
6800,680192,37.000000,"[38.000000,38.000000,38.000000,37.000000]",37.000000
6900,690196,34.000000,"[36.000000,37.000000,39.000000,34.000000]",34.000000
7000,700149,31.000000,"[38.000000,40.000000,41.000000,31.000000]",31.000000
7100,710151,34.000000,"[35.000000,36.000000,41.000000,34.000000]",34.000000
7200,720156,35.000000,"[39.000000,36.000000,35.000000,40.000000]",35.000000
7300,730126,34.000000,"[34.000000,37.000000,42.000000,36.000000]",34.000000
7400,740152,34.000000,"[36.000000,34.000000,39.000000,39.000000]",34.000000
7500,750153,34.000000,"[38.000000,35.000000,34.000000,41.000000]",34.000000
7600,760197,34.000000,"[41.000000,37.000000,36.000000,34.000000]",34.000000
7700,770158,34.000000,"[41.000000,37.000000,35.000000,34.000000]",34.000000
7800,780171,34.000000,"[34.000000,36.000000,38.000000,40.000000]",34.000000
7900,790100,35.000000,"[35.000000,38.000000,41.000000,35.000000]",35.000000
8000,800197,33.000000,"[37.000000,35.000000,33.000000,41.000000]",33.000000
8100,810182,34.000000,"[34.000000,38.000000,37.000000,39.000000]",34.000000
8200,820158,36.000000,"[37.000000,37.000000,36.000000,42.000000]",36.000000
8300,830118,31.000000,"[31.000000,37.000000,41.000000,36.000000]",31.000000
8400,840113,36.000000,"[39.000000,37.000000,36.000000,38.000000]",36.000000
8500,850197,35.000000,"[41.000000,38.000000,35.000000,37.000000]",35.000000
8600,860199,37.000000,"[37.000000,38.000000,37.000000,37.000000]",37.000000
8700,870105,35.000000,"[43.000000,37.000000,36.000000,35.000000]",35.000000
8800,880156,34.000000,"[34.000000,38.000000,36.000000,38.000000]",34.000000
8900,890121,35.000000,"[38.000000,35.000000,35.000000,43.000000]",35.000000
9000,900165,35.000000,"[36.000000,38.000000,41.000000,35.000000]",35.000000
9100,910182,35.000000,"[38.000000,39.000000,35.000000,35.000000]",35.000000
9200,920143,34.000000,"[34.000000,38.000000,38.000000,39.000000]",34.000000
9300,930124,34.000000,"[34.000000,39.000000,35.000000,38.000000]",34.000000
9400,940156,36.000000,"[36.000000,38.000000,38.000000,37.000000]",36.000000
9500,950177,33.000000,"[42.000000,35.000000,39.000000,33.000000]",33.000000
9600,960145,35.000000,"[36.000000,36.000000,35.000000,39.000000]",35.000000
9700,970117,35.000000,"[35.000000,35.000000,38.000000,38.000000]",35.000000
9800,980113,36.000000,"[40.000000,36.000000,37.000000,36.000000]",36.000000
9900,990176,34.000000,"[37.000000,41.000000,34.000000,37.000000]",34.000000
10000,1000170,36.000000,"[40.000000,37.000000,36.000000,38.000000]",36.000000
10100,1010110,34.000000,"[39.000000,39.000000,38.000000,34.000000]",34.000000
10200,1020128,32.000000,"[41.000000,35.000000,42.000000,32.000000]",32.000000
10300,1030103,34.000000,"[34.000000,38.000000,38.000000,36.000000]",34.000000
10400,1040100,36.000000,"[36.000000,37.000000,37.000000,36.000000]",36.000000
10500,1050122,36.000000,"[36.000000,39.000000,38.000000,37.000000]",36.000000
10600,1060158,32.000000,"[39.000000,32.000000,39.000000,37.000000]",32.000000
10700,1070101,37.000000,"[38.000000,38.000000,37.000000,37.000000]",37.000000
10800,1080140,35.000000,"[39.000000,36.000000,35.000000,39.000000]",35.000000
10900,1090121,36.000000,"[36.000000,39.000000,37.000000,40.000000]",36.000000
11000,1100110,34.000000,"[36.000000,43.000000,34.000000,39.000000]",34.000000
11100,1110131,32.000000,"[39.000000,32.000000,38.000000,37.000000]",32.000000
11200,1120159,36.000000,"[37.000000,36.000000,37.000000,39.000000]",36.000000
11300,1130164,35.000000,"[35.000000,41.000000,38.000000,36.000000]",35.000000
11400,1140167,37.000000,"[37.000000,39.000000,37.000000,37.000000]",37.000000
11500,1150136,34.000000,"[36.000000,34.000000,38.000000,40.000000]",34.000000
11600,1160145,35.000000,"[38.000000,38.000000,35.000000,37.000000]",35.000000
11700,1170142,34.000000,"[40.000000,34.000000,34.000000,41.000000]",34.000000
11800,1180144,33.000000,"[33.000000,37.000000,34.000000,42.000000]",33.000000
11900,1190184,36.000000,"[37.000000,37.000000,36.000000,40.000000]",36.000000
12000,1200102,34.000000,"[40.000000,34.000000,35.000000,38.000000]",34.000000
12100,1210157,33.000000,"[33.000000,39.000000,38.000000,40.000000]",33.000000
12200,1220111,25.000000,"[34.000000,29.000000,29.000000,25.000000]",25.000000
12300,1230154,34.000000,"[39.000000,34.000000,41.000000,36.000000]",34.000000
12400,1240165,38.000000,"[40.000000,38.000000,38.000000,38.000000]",38.000000
12500,1250120,37.000000,"[37.000000,39.000000,37.000000,38.000000]",37.000000
12600,1260129,34.000000,"[40.000000,38.000000,35.000000,34.000000]",34.000000
12700,1270102,35.000000,"[35.000000,38.000000,37.000000,36.000000]",35.000000
12800,1280187,32.000000,"[35.000000,42.000000,36.000000,32.000000]",32.000000
12900,1290142,33.000000,"[33.000000,37.000000,35.000000,38.000000]",33.000000
13000,1300116,32.000000,"[40.000000,32.000000,36.000000,40.000000]",32.000000
13100,1310198,34.000000,"[35.000000,34.000000,39.000000,42.000000]",34.000000
13200,1320148,34.000000,"[38.000000,42.000000,39.000000,34.000000]",34.000000
13300,1330176,34.000000,"[39.000000,38.000000,34.000000,38.000000]",34.000000
13400,1340190,35.000000,"[35.000000,39.000000,38.000000,38.000000]",35.000000
13500,1350175,34.000000,"[38.000000,39.000000,35.000000,34.000000]",34.000000
13600,1360149,34.000000,"[36.000000,39.000000,36.000000,34.000000]",34.000000
13700,1370155,36.000000,"[39.000000,36.000000,40.000000,36.000000]",36.000000
13800,1380164,33.000000,"[40.000000,33.000000,36.000000,37.000000]",33.000000
13900,1390163,33.000000,"[41.000000,38.000000,34.000000,33.000000]",33.000000
14000,1400137,35.000000,"[37.000000,35.000000,37.000000,42.000000]",35.000000
14100,1410155,33.000000,"[36.000000,33.000000,37.000000,42.000000]",33.000000
14200,1420191,31.000000,"[36.000000,38.000000,40.000000,31.000000]",31.000000
14300,1430140,35.000000,"[38.000000,40.000000,35.000000,36.000000]",35.000000
14400,1440109,33.000000,"[33.000000,35.000000,37.000000,40.000000]",33.000000
14500,1450134,35.000000,"[35.000000,38.000000,37.000000,39.000000]",35.000000
14600,1460122,37.000000,"[37.000000,38.000000,39.000000,38.000000]",37.000000
14700,1470129,34.000000,"[34.000000,40.000000,37.000000,36.000000]",34.000000
14800,1480165,34.000000,"[34.000000,40.000000,36.000000,37.000000]",34.000000
14900,1490149,34.000000,"[40.000000,39.000000,36.000000,34.000000]",34.000000
15000,1500108,34.000000,"[37.000000,39.000000,34.000000,39.000000]",34.000000
15100,1510148,34.000000,"[39.000000,39.000000,34.000000,36.000000]",34.000000
15200,1520185,34.000000,"[34.000000,36.000000,39.000000,41.000000]",34.000000
15300,1530162,35.000000,"[35.000000,39.000000,38.000000,37.000000]",35.000000
15400,1540116,35.000000,"[36.000000,38.000000,39.000000,35.000000]",35.000000
15500,1550166,33.000000,"[38.000000,38.000000,36.000000,33.000000]",33.000000
15600,1560102,33.000000,"[39.000000,33.000000,35.000000,42.000000]",33.000000
15700,1570142,32.000000,"[39.000000,34.000000,32.000000,40.000000]",32.000000
15800,1580172,31.000000,"[38.000000,31.000000,36.000000,38.000000]",31.000000
15900,1590128,33.000000,"[35.000000,37.000000,33.000000,39.000000]",33.000000
16000,1600178,34.000000,"[34.000000,42.000000,37.000000,37.000000]",34.000000
16100,1610186,35.000000,"[35.000000,37.000000,36.000000,38.000000]",35.000000
16200,1620128,36.000000,"[36.000000,38.000000,37.000000,38.000000]",36.000000
16300,1630164,33.000000,"[41.000000,37.000000,34.000000,33.000000]",33.000000
16400,1640178,33.000000,"[37.000000,40.000000,33.000000,38.000000]",33.000000
16500,1650151,35.000000,"[38.000000,35.000000,36.000000,37.000000]",35.000000
16600,1660100,32.000000,"[32.000000,39.000000,36.000000,38.000000]",32.000000
16700,1670100,33.000000,"[36.000000,38.000000,33.000000,38.000000]",33.000000
16800,1680156,34.000000,"[38.000000,38.000000,34.000000,36.000000]",34.000000
16900,1690106,31.000000,"[36.000000,31.000000,35.000000,42.000000]",31.000000
17000,1700197,35.000000,"[35.000000,37.000000,38.000000,38.000000]",35.000000
17100,1710155,34.000000,"[39.000000,34.000000,36.000000,36.000000]",34.000000
17200,1720120,34.000000,"[34.000000,42.000000,35.000000,35.000000]",34.000000
17300,1730120,33.000000,"[33.000000,38.000000,38.000000,34.000000]",33.000000
17400,1740100,37.000000,"[37.000000,39.000000,37.000000,39.000000]",37.000000
17500,1750164,35.000000,"[38.000000,35.000000,42.000000,35.000000]",35.000000
17600,1760171,32.000000,"[39.000000,38.000000,32.000000,38.000000]",32.000000
17700,1770117,33.000000,"[33.000000,39.000000,42.000000,36.000000]",33.000000
17800,1780111,34.000000,"[37.000000,36.000000,38.000000,34.000000]",34.000000
17900,1790147,35.000000,"[35.000000,35.000000,39.000000,37.000000]",35.000000
18000,1800133,34.000000,"[36.000000,36.000000,40.000000,34.000000]",34.000000
18100,1810171,32.000000,"[42.000000,32.000000,33.000000,41.000000]",32.000000
18200,1820100,35.000000,"[35.000000,40.000000,36.000000,37.000000]",35.000000
18300,1830171,32.000000,"[37.000000,32.000000,40.000000,37.000000]",32.000000
18400,1840153,35.000000,"[38.000000,37.000000,36.000000,35.000000]",35.000000
18500,1850114,34.000000,"[42.000000,34.000000,37.000000,38.000000]",34.000000
18600,1860108,37.000000,"[38.000000,37.000000,39.000000,37.000000]",37.000000
18700,1870131,34.000000,"[34.000000,37.000000,38.000000,37.000000]",34.000000
18800,1880151,34.000000,"[40.000000,37.000000,34.000000,39.000000]",34.000000
18900,1890184,35.000000,"[41.000000,36.000000,37.000000,35.000000]",35.000000
19000,1900138,36.000000,"[36.000000,36.000000,39.000000,39.000000]",36.000000
19100,1910166,35.000000,"[36.000000,37.000000,40.000000,35.000000]",35.000000
19200,1920120,36.000000,"[39.000000,36.000000,37.000000,36.000000]",36.000000
19300,1930136,34.000000,"[42.000000,40.000000,34.000000,38.000000]",34.000000
19400,1940186,38.000000,"[38.000000,38.000000,39.000000,38.000000]",38.000000
19500,1950181,34.000000,"[34.000000,39.000000,42.000000,34.000000]",34.000000
19600,1960108,37.000000,"[38.000000,37.000000,37.000000,37.000000]",37.000000
19700,1970181,34.000000,"[38.000000,34.000000,36.000000,42.000000]",34.000000
19800,1980123,34.000000,"[38.000000,37.000000,34.000000,40.000000]",34.000000
19900,1990117,34.000000,"[37.000000,39.000000,34.000000,39.000000]",34.000000
20000,2000146,34.000000,"[37.000000,37.000000,41.000000,34.000000]",34.000000
20100,2010197,35.000000,"[39.000000,40.000000,38.000000,35.000000]",35.000000
20200,2020167,35.000000,"[35.000000,36.000000,39.000000,39.000000]",35.000000
20300,2030189,35.000000,"[35.000000,39.000000,36.000000,38.000000]",35.000000
20400,2040125,35.000000,"[36.000000,37.000000,37.000000,35.000000]",35.000000
20500,2050128,35.000000,"[35.000000,39.000000,37.000000,38.000000]",35.000000
20600,2060126,34.000000,"[40.000000,34.000000,37.000000,37.000000]",34.000000
20700,2070168,33.000000,"[40.000000,37.000000,33.000000,38.000000]",33.000000
20800,2080163,34.000000,"[34.000000,40.000000,37.000000,38.000000]",34.000000
20900,2090155,36.000000,"[39.000000,36.000000,36.000000,38.000000]",36.000000
21000,2100163,33.000000,"[41.000000,38.000000,33.000000,35.000000]",33.000000
21100,2110182,33.000000,"[41.000000,39.000000,35.000000,33.000000]",33.000000
21200,2120184,33.000000,"[38.000000,37.000000,39.000000,33.000000]",33.000000
21300,2130123,32.000000,"[33.000000,38.000000,43.000000,32.000000]",32.000000
21400,2140158,36.000000,"[39.000000,37.000000,37.000000,36.000000]",36.000000
21500,2150161,33.000000,"[37.000000,41.000000,38.000000,33.000000]",33.000000
21600,2160137,35.000000,"[37.000000,38.000000,35.000000,36.000000]",35.000000
21700,2170107,34.000000,"[45.000000,34.000000,35.000000,36.000000]",34.000000
21800,2180168,31.000000,"[44.000000,31.000000,35.000000,38.000000]",31.000000
21900,2190100,32.000000,"[39.000000,32.000000,35.000000,40.000000]",32.000000
22000,2200129,32.000000,"[37.000000,36.000000,42.000000,32.000000]",32.000000
22100,2210129,35.000000,"[35.000000,38.000000,40.000000,38.000000]",35.000000
22200,2220158,35.000000,"[35.000000,37.000000,39.000000,40.000000]",35.000000
22300,2230109,35.000000,"[39.000000,35.000000,38.000000,36.000000]",35.000000
22400,2240127,34.000000,"[34.000000,37.000000,43.000000,36.000000]",34.000000
22500,2250176,36.000000,"[38.000000,37.000000,39.000000,36.000000]",36.000000
22600,2260102,34.000000,"[39.000000,39.000000,35.000000,34.000000]",34.000000
22700,2270145,32.000000,"[41.000000,32.000000,33.000000,41.000000]",32.000000
22800,2280101,34.000000,"[34.000000,37.000000,36.000000,39.000000]",34.000000
22900,2290158,34.000000,"[34.000000,39.000000,36.000000,38.000000]",34.000000
23000,2300124,33.000000,"[33.000000,37.000000,40.000000,38.000000]",33.000000
23100,2310158,36.000000,"[37.000000,36.000000,38.000000,37.000000]",36.000000
23200,2320186,33.000000,"[38.000000,33.000000,39.000000,40.000000]",33.000000
23300,2330101,33.000000,"[39.000000,39.000000,33.000000,40.000000]",33.000000
23400,2340137,33.000000,"[39.000000,39.000000,33.000000,37.000000]",33.000000
23500,2350149,35.000000,"[39.000000,35.000000,36.000000,38.000000]",35.000000
23600,2360120,35.000000,"[35.000000,42.000000,36.000000,36.000000]",35.000000
23700,2370160,34.000000,"[34.000000,36.000000,38.000000,40.000000]",34.000000
23800,2380182,34.000000,"[37.000000,34.000000,41.000000,35.000000]",34.000000
23900,2390189,35.000000,"[35.000000,40.000000,37.000000,38.000000]",35.000000
24000,2400198,33.000000,"[40.000000,38.000000,33.000000,35.000000]",33.000000
24100,2410103,34.000000,"[40.000000,34.000000,37.000000,36.000000]",34.000000
24200,2420100,35.000000,"[36.000000,36.000000,39.000000,35.000000]",35.000000
24300,2430131,34.000000,"[42.000000,38.000000,36.000000,34.000000]",34.000000
24400,2440138,35.000000,"[35.000000,36.000000,40.000000,36.000000]",35.000000
24500,2450150,36.000000,"[36.000000,37.000000,36.000000,37.000000]",36.000000
24600,2460166,36.000000,"[38.000000,36.000000,38.000000,37.000000]",36.000000
24700,2470154,32.000000,"[37.000000,36.000000,38.000000,32.000000]",32.000000
24800,2480189,34.000000,"[34.000000,37.000000,37.000000,40.000000]",34.000000
24900,2490109,32.000000,"[38.000000,41.000000,37.000000,32.000000]",32.000000
25000,2500178,36.000000,"[38.000000,38.000000,36.000000,36.000000]",36.000000
25100,2510174,35.000000,"[35.000000,42.000000,36.000000,37.000000]",35.000000
25200,2520106,37.000000,"[39.000000,37.000000,38.000000,37.000000]",37.000000
25300,2530197,35.000000,"[37.000000,39.000000,35.000000,40.000000]",35.000000
25400,2540177,35.000000,"[38.000000,35.000000,37.000000,39.000000]",35.000000
25500,2550167,35.000000,"[43.000000,37.000000,37.000000,35.000000]",35.000000
25600,2560158,30.000000,"[34.000000,30.000000,41.000000,43.000000]",30.000000
25700,2570196,35.000000,"[35.000000,36.000000,36.000000,40.000000]",35.000000
25800,2580143,31.000000,"[37.000000,31.000000,36.000000,43.000000]",31.000000
25900,2590172,35.000000,"[39.000000,36.000000,35.000000,39.000000]",35.000000
26000,2600134,35.000000,"[35.000000,35.000000,39.000000,40.000000]",35.000000
26100,2610126,35.000000,"[35.000000,43.000000,39.000000,37.000000]",35.000000
26200,2620180,33.000000,"[41.000000,33.000000,36.000000,40.000000]",33.000000
26300,2630163,35.000000,"[35.000000,35.000000,38.000000,41.000000]",35.000000
26400,2640140,35.000000,"[35.000000,38.000000,38.000000,37.000000]",35.000000
26500,2650143,32.000000,"[36.000000,32.000000,41.000000,40.000000]",32.000000
26600,2660171,35.000000,"[38.000000,38.000000,36.000000,35.000000]",35.000000
26700,2670121,35.000000,"[38.000000,35.000000,39.000000,40.000000]",35.000000
26800,2680116,33.000000,"[41.000000,36.000000,33.000000,38.000000]",33.000000
26900,2690167,35.000000,"[42.000000,39.000000,35.000000,35.000000]",35.000000
27000,2700152,29.000000,"[37.000000,29.000000,40.000000,37.000000]",29.000000
27100,2710140,35.000000,"[38.000000,35.000000,41.000000,36.000000]",35.000000
27200,2720164,33.000000,"[33.000000,41.000000,40.000000,36.000000]",33.000000
27300,2730168,33.000000,"[33.000000,39.000000,39.000000,39.000000]",33.000000
27400,2740109,35.000000,"[35.000000,41.000000,38.000000,38.000000]",35.000000
27500,2750160,34.000000,"[34.000000,34.000000,41.000000,38.000000]",34.000000
27600,2760188,35.000000,"[37.000000,35.000000,39.000000,40.000000]",35.000000
27700,2770173,32.000000,"[36.000000,38.000000,43.000000,32.000000]",32.000000
27800,2780151,35.000000,"[37.000000,38.000000,35.000000,37.000000]",35.000000
27900,2790143,35.000000,"[38.000000,38.000000,37.000000,35.000000]",35.000000
28000,2800167,33.000000,"[37.000000,36.000000,33.000000,42.000000]",33.000000
28100,2810100,34.000000,"[37.000000,39.000000,34.000000,39.000000]",34.000000
28200,2820116,37.000000,"[38.000000,41.000000,37.000000,37.000000]",37.000000
28300,2830141,35.000000,"[37.000000,35.000000,35.000000,40.000000]",35.000000
28400,2840188,36.000000,"[39.000000,36.000000,40.000000,36.000000]",36.000000
28500,2850150,34.000000,"[34.000000,35.000000,36.000000,40.000000]",34.000000
28600,2860158,37.000000,"[37.000000,37.000000,38.000000,37.000000]",37.000000
28700,2870128,32.000000,"[38.000000,39.000000,32.000000,38.000000]",32.000000
28800,2880185,35.000000,"[36.000000,39.000000,39.000000,35.000000]",35.000000
28900,2890160,34.000000,"[36.000000,34.000000,37.000000,38.000000]",34.000000
29000,2900157,31.000000,"[38.000000,31.000000,41.000000,38.000000]",31.000000
29100,2910180,36.000000,"[40.000000,36.000000,37.000000,36.000000]",36.000000
29200,2920196,29.000000,"[29.000000,38.000000,41.000000,40.000000]",29.000000
29300,2930119,30.000000,"[42.000000,38.000000,39.000000,30.000000]",30.000000
29400,2940186,27.000000,"[39.000000,41.000000,38.000000,27.000000]",27.000000
29500,2950159,36.000000,"[40.000000,36.000000,38.000000,40.000000]",36.000000
29600,2960161,35.000000,"[35.000000,38.000000,38.000000,37.000000]",35.000000
29700,2970177,33.000000,"[33.000000,36.000000,41.000000,36.000000]",33.000000
29800,2980121,35.000000,"[40.000000,35.000000,36.000000,38.000000]",35.000000
29900,2990138,32.000000,"[32.000000,40.000000,37.000000,40.000000]",32.000000
30000,3000127,33.000000,"[33.000000,40.000000,38.000000,36.000000]",33.000000
30100,3010151,35.000000,"[37.000000,35.000000,37.000000,39.000000]",35.000000
30200,3020112,34.000000,"[38.000000,34.000000,40.000000,37.000000]",34.000000
30300,3030180,36.000000,"[37.000000,36.000000,38.000000,37.000000]",36.000000
30400,3040192,32.000000,"[39.000000,37.000000,32.000000,41.000000]",32.000000
30500,3050118,37.000000,"[39.000000,40.000000,38.000000,37.000000]",37.000000
30600,3060184,35.000000,"[35.000000,41.000000,37.000000,35.000000]",35.000000
30700,3070177,35.000000,"[36.000000,35.000000,40.000000,41.000000]",35.000000
30800,3080149,33.000000,"[39.000000,33.000000,39.000000,38.000000]",33.000000
30900,3090198,34.000000,"[38.000000,39.000000,37.000000,34.000000]",34.000000
31000,3100163,35.000000,"[36.000000,35.000000,39.000000,37.000000]",35.000000
31100,3110125,35.000000,"[35.000000,35.000000,40.000000,37.000000]",35.000000
31200,3120195,35.000000,"[42.000000,36.000000,37.000000,35.000000]",35.000000
31300,3130108,35.000000,"[36.000000,37.000000,39.000000,35.000000]",35.000000
31400,3140195,31.000000,"[31.000000,38.000000,37.000000,40.000000]",31.000000
31500,3150145,33.000000,"[33.000000,39.000000,33.000000,42.000000]",33.000000
31600,3160155,35.000000,"[38.000000,35.000000,39.000000,35.000000]",35.000000
31700,3170157,35.000000,"[39.000000,35.000000,37.000000,37.000000]",35.000000
31800,3180120,30.000000,"[30.000000,34.000000,39.000000,36.000000]",30.000000
31900,3190104,36.000000,"[38.000000,38.000000,36.000000,39.000000]",36.000000
32000,3200193,35.000000,"[35.000000,36.000000,37.000000,41.000000]",35.000000
32100,3210142,30.000000,"[37.000000,30.000000,34.000000,36.000000]",30.000000
32200,3220168,33.000000,"[39.000000,35.000000,40.000000,33.000000]",33.000000
32300,3230108,35.000000,"[36.000000,35.000000,36.000000,38.000000]",35.000000
32400,3240149,35.000000,"[37.000000,35.000000,37.000000,37.000000]",35.000000
32500,3250192,35.000000,"[35.000000,38.000000,38.000000,38.000000]",35.000000
32600,3260141,36.000000,"[38.000000,36.000000,37.000000,37.000000]",36.000000
32700,3270148,35.000000,"[39.000000,37.000000,35.000000,36.000000]",35.000000
32800,3280186,36.000000,"[36.000000,37.000000,36.000000,38.000000]",36.000000
32900,3290166,36.000000,"[36.000000,38.000000,38.000000,39.000000]",36.000000
33000,3300180,34.000000,"[38.000000,39.000000,38.000000,34.000000]",34.000000
33100,3310149,35.000000,"[40.000000,35.000000,40.000000,35.000000]",35.000000
33200,3320181,33.000000,"[33.000000,41.000000,40.000000,34.000000]",33.000000
33300,3330113,35.000000,"[41.000000,36.000000,35.000000,36.000000]",35.000000
33400,3340163,31.000000,"[38.000000,41.000000,36.000000,31.000000]",31.000000
33500,3350145,34.000000,"[36.000000,39.000000,34.000000,40.000000]",34.000000
33600,3360100,35.000000,"[35.000000,39.000000,36.000000,35.000000]",35.000000
33700,3370161,33.000000,"[39.000000,40.000000,33.000000,37.000000]",33.000000
33800,3380155,37.000000,"[38.000000,37.000000,38.000000,39.000000]",37.000000
33900,3390164,35.000000,"[35.000000,36.000000,42.000000,35.000000]",35.000000
34000,3400151,35.000000,"[37.000000,35.000000,39.000000,39.000000]",35.000000
34100,3410143,34.000000,"[39.000000,39.000000,34.000000,34.000000]",34.000000
34200,3420175,35.000000,"[39.000000,35.000000,41.000000,36.000000]",35.000000
34300,3430121,34.000000,"[36.000000,40.000000,36.000000,34.000000]",34.000000
34400,3440154,34.000000,"[35.000000,38.000000,43.000000,34.000000]",34.000000
34500,3450117,35.000000,"[35.000000,39.000000,40.000000,36.000000]",35.000000
34600,3460161,34.000000,"[37.000000,37.000000,37.000000,34.000000]",34.000000
34700,3470135,37.000000,"[37.000000,38.000000,38.000000,38.000000]",37.000000
34800,3480111,36.000000,"[37.000000,36.000000,36.000000,39.000000]",36.000000
34900,3490111,35.000000,"[35.000000,36.000000,36.000000,42.000000]",35.000000
35000,3500100,34.000000,"[34.000000,39.000000,34.000000,42.000000]",34.000000
