generation,ID,score,rawScores,ownScore
3300,330118,116.000000,"[116.000000,3.000000,0.000000,1.000000]",3.000000
3400,340164,61.000000,"[34.000000,61.000000,56.000000,3.000000]",3.000000
3500,350112,80.000000,"[2.000000,64.000000,80.000000,3.000000]",3.000000
3600,360123,125.000000,"[3.000000,2.000000,125.000000,2.000000]",3.000000
3700,370109,116.000000,"[2.000000,28.000000,3.000000,116.000000]",3.000000
3800,380170,108.000000,"[108.000000,2.000000,9.000000,0.000000]",2.000000
3900,390199,136.000000,"[3.000000,2.000000,3.000000,136.000000]",3.000000
4000,400130,136.000000,"[2.000000,2.000000,2.000000,136.000000]",2.000000
4100,410187,118.000000,"[2.000000,118.000000,0.000000,3.000000]",2.000000
4200,420121,25.000000,"[25.000000,0.000000,3.000000,7.000000]",3.000000
4300,430170,78.000000,"[78.000000,45.000000,0.000000,1.000000]",45.000000
4400,440187,71.000000,"[29.000000,71.000000,3.000000,2.000000]",29.000000
4500,450135,101.000000,"[101.000000,0.000000,0.000000,0.000000]",101.000000
4600,460128,64.000000,"[12.000000,0.000000,64.000000,28.000000]",28.000000
4700,470112,100.000000,"[0.000000,0.000000,0.000000,100.000000]",100.000000
4800,480187,48.000000,"[48.000000,25.000000,25.000000,0.000000]",48.000000
4900,490185,35.000000,"[28.000000,26.000000,35.000000,25.000000]",35.000000
5000,500114,97.000000,"[0.000000,97.000000,0.000000,1.000000]",97.000000
5100,510173,89.000000,"[0.000000,0.000000,89.000000,2.000000]",89.000000
5200,520162,66.000000,"[0.000000,66.000000,27.000000,0.000000]",66.000000
5300,530126,45.000000,"[0.000000,45.000000,27.000000,24.000000]",45.000000
5400,540171,51.000000,"[51.000000,0.000000,45.000000,0.000000]",51.000000
5500,550199,72.000000,"[72.000000,27.000000,2.000000,0.000000]",72.000000
5600,560144,100.000000,"[0.000000,0.000000,1.000000,100.000000]",100.000000
5700,570167,61.000000,"[27.000000,4.000000,4.000000,61.000000]",27.000000
5800,580111,49.000000,"[21.000000,29.000000,0.000000,49.000000]",21.000000
5900,590159,73.000000,"[73.000000,22.000000,0.000000,1.000000]",73.000000
6000,600138,48.000000,"[25.000000,24.000000,0.000000,48.000000]",24.000000
6100,610168,72.000000,"[25.000000,0.000000,3.000000,72.000000]",72.000000
6200,620145,76.000000,"[0.000000,76.000000,24.000000,0.000000]",24.000000
6300,630122,51.000000,"[51.000000,23.000000,22.000000,0.000000]",23.000000
6400,640150,72.000000,"[0.000000,72.000000,27.000000,0.000000]",72.000000
6500,650186,49.000000,"[22.000000,27.000000,0.000000,49.000000]",27.000000
6600,660102,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
6700,670124,94.000000,"[6.000000,0.000000,0.000000,94.000000]",94.000000
6800,680138,48.000000,"[48.000000,9.000000,42.000000,0.000000]",9.000000
6900,690109,102.000000,"[0.000000,0.000000,102.000000,0.000000]",102.000000
7000,700144,48.000000,"[30.000000,23.000000,0.000000,48.000000]",48.000000
7100,710126,98.000000,"[0.000000,98.000000,0.000000,0.000000]",98.000000
7200,720191,70.000000,"[70.000000,24.000000,0.000000,0.000000]",70.000000
7300,730127,74.000000,"[21.000000,0.000000,0.000000,74.000000]",21.000000
7400,740160,132.000000,"[0.000000,0.000000,12.000000,132.000000]",132.000000
7500,750124,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
7600,760155,77.000000,"[77.000000,0.000000,47.000000,0.000000]",77.000000
7700,770182,76.000000,"[0.000000,76.000000,64.000000,0.000000]",76.000000
7800,780109,91.000000,"[10.000000,41.000000,91.000000,3.000000]",91.000000
7900,790165,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
8000,800187,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
8100,810106,86.000000,"[2.000000,57.000000,86.000000,0.000000]",57.000000
8200,820189,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
8300,830103,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
8400,840117,80.000000,"[11.000000,0.000000,80.000000,0.000000]",80.000000
8500,850159,144.000000,"[144.000000,1.000000,0.000000,0.000000]",144.000000
8600,860170,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
8700,870102,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
8800,880196,73.000000,"[62.000000,0.000000,0.000000,73.000000]",73.000000
8900,890158,86.000000,"[0.000000,51.000000,86.000000,0.000000]",51.000000
9000,900150,67.000000,"[67.000000,64.000000,0.000000,2.000000]",64.000000
9100,910197,84.000000,"[0.000000,0.000000,61.000000,84.000000]",61.000000
9200,920112,56.000000,"[32.000000,56.000000,0.000000,46.000000]",46.000000
9300,930114,116.000000,"[5.000000,116.000000,5.000000,10.000000]",116.000000
9400,940107,129.000000,"[129.000000,1.000000,0.000000,0.000000]",129.000000
9500,950133,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
9600,960182,125.000000,"[1.000000,125.000000,0.000000,3.000000]",125.000000
9700,970105,132.000000,"[2.000000,132.000000,0.000000,0.000000]",0.000000
9800,980122,62.000000,"[0.000000,62.000000,0.000000,61.000000]",62.000000
9900,990146,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
10000,1000117,133.000000,"[0.000000,0.000000,133.000000,6.000000]",133.000000
10100,1010164,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
10200,1020150,74.000000,"[0.000000,74.000000,61.000000,0.000000]",74.000000
10300,1030120,52.000000,"[0.000000,52.000000,37.000000,51.000000]",51.000000
10400,1040115,67.000000,"[67.000000,6.000000,0.000000,54.000000]",67.000000
10500,1050135,80.000000,"[55.000000,80.000000,0.000000,2.000000]",55.000000
10600,1060185,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
10700,1070151,69.000000,"[61.000000,0.000000,3.000000,69.000000]",61.000000
10800,1080192,71.000000,"[71.000000,0.000000,0.000000,68.000000]",68.000000
10900,1090191,76.000000,"[76.000000,5.000000,43.000000,13.000000]",76.000000
11000,1100195,51.000000,"[39.000000,51.000000,0.000000,48.000000]",39.000000
11100,1110104,56.000000,"[24.000000,0.000000,54.000000,56.000000]",56.000000
11200,1120127,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
11300,1130126,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
11400,1140187,72.000000,"[72.000000,0.000000,45.000000,15.000000]",72.000000
11500,1150128,93.000000,"[0.000000,34.000000,0.000000,93.000000]",93.000000
11600,1160192,84.000000,"[0.000000,23.000000,15.000000,84.000000]",84.000000
11700,1170116,58.000000,"[36.000000,0.000000,58.000000,45.000000]",45.000000
11800,1180144,63.000000,"[0.000000,56.000000,6.000000,63.000000]",63.000000
11900,1190111,82.000000,"[82.000000,44.000000,0.000000,0.000000]",82.000000
12000,1200111,73.000000,"[73.000000,63.000000,0.000000,1.000000]",73.000000
12100,1210160,59.000000,"[59.000000,19.000000,0.000000,51.000000]",51.000000
12200,1220195,59.000000,"[51.000000,0.000000,59.000000,0.000000]",51.000000
12300,1230191,117.000000,"[117.000000,1.000000,0.000000,13.000000]",117.000000
12400,1240136,54.000000,"[0.000000,0.000000,0.000000,54.000000]",54.000000
12500,1250112,122.000000,"[0.000000,1.000000,1.000000,122.000000]",122.000000
12600,1260173,68.000000,"[23.000000,0.000000,26.000000,68.000000]",26.000000
12700,1270181,76.000000,"[0.000000,0.000000,76.000000,64.000000]",76.000000
12800,1280187,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
12900,1290113,54.000000,"[0.000000,54.000000,53.000000,28.000000]",53.000000
13000,1300106,100.000000,"[0.000000,100.000000,0.000000,0.000000]",100.000000
13100,1310108,41.000000,"[0.000000,2.000000,0.000000,41.000000]",41.000000
13200,1320161,72.000000,"[5.000000,17.000000,72.000000,36.000000]",72.000000
13300,1330112,93.000000,"[0.000000,0.000000,34.000000,93.000000]",93.000000
13400,1340149,83.000000,"[0.000000,0.000000,83.000000,34.000000]",83.000000
13500,1350108,95.000000,"[9.000000,5.000000,0.000000,95.000000]",95.000000
13600,1360149,95.000000,"[10.000000,95.000000,9.000000,9.000000]",9.000000
13700,1370127,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
13800,1380143,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
13900,1390198,122.000000,"[0.000000,122.000000,0.000000,0.000000]",122.000000
14000,1400186,53.000000,"[51.000000,26.000000,53.000000,0.000000]",26.000000
14100,1410136,148.000000,"[0.000000,0.000000,0.000000,148.000000]",148.000000
14200,1420115,63.000000,"[39.000000,63.000000,30.000000,0.000000]",39.000000
14300,1430152,80.000000,"[0.000000,0.000000,80.000000,62.000000]",62.000000
14400,1440148,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
14500,1450115,66.000000,"[63.000000,0.000000,66.000000,0.000000]",63.000000
14600,1460182,60.000000,"[37.000000,60.000000,0.000000,40.000000]",60.000000
14700,1470153,66.000000,"[0.000000,8.000000,53.000000,66.000000]",53.000000
14800,1480104,52.000000,"[47.000000,0.000000,43.000000,52.000000]",52.000000
14900,1490125,60.000000,"[5.000000,7.000000,60.000000,59.000000]",60.000000
15000,1500149,60.000000,"[33.000000,0.000000,60.000000,42.000000]",60.000000
15100,1510130,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
15200,1520135,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
15300,1530152,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
15400,1540128,54.000000,"[0.000000,53.000000,32.000000,54.000000]",54.000000
15500,1550169,79.000000,"[0.000000,0.000000,65.000000,79.000000]",65.000000
15600,1560140,66.000000,"[0.000000,0.000000,53.000000,66.000000]",66.000000
15700,1570129,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
15800,1580123,96.000000,"[46.000000,0.000000,96.000000,0.000000]",46.000000
15900,1590105,79.000000,"[0.000000,0.000000,59.000000,79.000000]",59.000000
16000,1600115,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
16100,1610159,48.000000,"[31.000000,48.000000,0.000000,48.000000]",31.000000
16200,1620190,70.000000,"[64.000000,70.000000,0.000000,0.000000]",70.000000
16300,1630106,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
16400,1640161,104.000000,"[1.000000,2.000000,104.000000,0.000000]",104.000000
16500,1650132,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
16600,1660189,142.000000,"[0.000000,1.000000,142.000000,0.000000]",142.000000
16700,1670126,134.000000,"[0.000000,134.000000,0.000000,1.000000]",134.000000
16800,1680177,51.000000,"[41.000000,0.000000,51.000000,48.000000]",51.000000
16900,1690142,69.000000,"[50.000000,69.000000,17.000000,0.000000]",69.000000
17000,1700168,102.000000,"[8.000000,29.000000,0.000000,102.000000]",102.000000
17100,1710136,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
17200,1720109,74.000000,"[68.000000,0.000000,74.000000,0.000000]",74.000000
17300,1730144,70.000000,"[0.000000,70.000000,0.000000,62.000000]",62.000000
17400,1740101,95.000000,"[0.000000,9.000000,95.000000,0.000000]",95.000000
17500,1750136,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
17600,1760187,82.000000,"[40.000000,0.000000,82.000000,0.000000]",40.000000
17700,1770136,109.000000,"[0.000000,0.000000,0.000000,109.000000]",109.000000
17800,1780175,136.000000,"[136.000000,0.000000,0.000000,0.000000]",136.000000
17900,1790121,101.000000,"[0.000000,34.000000,101.000000,0.000000]",101.000000
18000,1800130,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
18100,1810138,106.000000,"[0.000000,106.000000,23.000000,0.000000]",106.000000
18200,1820153,105.000000,"[17.000000,0.000000,105.000000,0.000000]",105.000000
18300,1830194,84.000000,"[0.000000,63.000000,0.000000,84.000000]",63.000000
18400,1840192,71.000000,"[0.000000,0.000000,69.000000,71.000000]",71.000000
18500,1850180,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
18600,1860151,72.000000,"[72.000000,0.000000,41.000000,1.000000]",72.000000
18700,1870154,96.000000,"[32.000000,96.000000,0.000000,8.000000]",96.000000
18800,1880103,83.000000,"[61.000000,83.000000,0.000000,0.000000]",61.000000
18900,1890182,145.000000,"[0.000000,0.000000,145.000000,0.000000]",0.000000
19000,1900172,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
19100,1910130,73.000000,"[0.000000,73.000000,70.000000,0.000000]",73.000000
19200,1920132,68.000000,"[68.000000,0.000000,0.000000,63.000000]",63.000000
19300,1930141,70.000000,"[23.000000,70.000000,47.000000,0.000000]",47.000000
19400,1940114,73.000000,"[73.000000,54.000000,0.000000,11.000000]",54.000000
19500,1950170,148.000000,"[1.000000,148.000000,0.000000,0.000000]",148.000000
19600,1960115,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
19700,1970104,52.000000,"[47.000000,0.000000,30.000000,52.000000]",52.000000
19800,1980145,70.000000,"[8.000000,58.000000,70.000000,0.000000]",70.000000
19900,1990199,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
20000,2000134,42.000000,"[16.000000,26.000000,38.000000,42.000000]",26.000000
20100,2010184,69.000000,"[0.000000,0.000000,69.000000,69.000000]",69.000000
20200,2020183,113.000000,"[113.000000,0.000000,16.000000,0.000000]",113.000000
20300,2030133,57.000000,"[0.000000,16.000000,56.000000,57.000000]",56.000000
20400,2040108,50.000000,"[50.000000,0.000000,46.000000,44.000000]",44.000000
20500,2050147,75.000000,"[75.000000,0.000000,7.000000,55.000000]",75.000000
20600,2060152,46.000000,"[40.000000,0.000000,46.000000,43.000000]",43.000000
20700,2070195,116.000000,"[116.000000,1.000000,14.000000,9.000000]",116.000000
20800,2080185,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
20900,2090116,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
21000,2100154,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
21100,2110151,73.000000,"[73.000000,21.000000,0.000000,0.000000]",73.000000
21200,2120146,58.000000,"[35.000000,43.000000,58.000000,0.000000]",43.000000
21300,2130174,36.000000,"[0.000000,29.000000,0.000000,36.000000]",29.000000
21400,2140190,72.000000,"[72.000000,52.000000,13.000000,0.000000]",52.000000
21500,2150159,41.000000,"[25.000000,29.000000,41.000000,14.000000]",25.000000
21600,2160134,83.000000,"[0.000000,83.000000,0.000000,0.000000]",83.000000
21700,2170107,65.000000,"[65.000000,45.000000,0.000000,32.000000]",65.000000
21800,2180190,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
21900,2190165,86.000000,"[0.000000,0.000000,55.000000,86.000000]",55.000000
22000,2200103,64.000000,"[64.000000,0.000000,11.000000,61.000000]",64.000000
22100,2210100,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
22200,2220164,68.000000,"[68.000000,0.000000,0.000000,65.000000]",65.000000
22300,2230135,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
22400,2240126,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
22500,2250140,48.000000,"[48.000000,0.000000,34.000000,31.000000]",31.000000
22600,2260133,54.000000,"[44.000000,20.000000,54.000000,0.000000]",54.000000
22700,2270179,80.000000,"[80.000000,11.000000,57.000000,0.000000]",80.000000
22800,2280104,139.000000,"[4.000000,0.000000,0.000000,139.000000]",139.000000
22900,2290188,87.000000,"[0.000000,0.000000,42.000000,87.000000]",87.000000
23000,2300114,81.000000,"[60.000000,81.000000,0.000000,0.000000]",81.000000
23100,2310110,50.000000,"[20.000000,37.000000,50.000000,38.000000]",37.000000
23200,2320141,83.000000,"[58.000000,0.000000,83.000000,0.000000]",83.000000
23300,2330160,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
23400,2340138,60.000000,"[0.000000,57.000000,0.000000,60.000000]",57.000000
23500,2350195,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
23600,2360126,52.000000,"[0.000000,52.000000,35.000000,49.000000]",52.000000
23700,2370116,122.000000,"[10.000000,0.000000,0.000000,122.000000]",122.000000
23800,2380172,98.000000,"[0.000000,0.000000,19.000000,98.000000]",98.000000
23900,2390195,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
24000,2400135,82.000000,"[82.000000,2.000000,7.000000,45.000000]",82.000000
24100,2410135,107.000000,"[107.000000,0.000000,0.000000,0.000000]",107.000000
24200,2420102,93.000000,"[33.000000,93.000000,1.000000,0.000000]",93.000000
24300,2430174,74.000000,"[0.000000,74.000000,0.000000,60.000000]",74.000000
24400,2440164,67.000000,"[0.000000,0.000000,67.000000,64.000000]",64.000000
24500,2450133,103.000000,"[0.000000,0.000000,103.000000,20.000000]",103.000000
24600,2460190,124.000000,"[0.000000,124.000000,10.000000,0.000000]",124.000000
24700,2470147,67.000000,"[67.000000,0.000000,60.000000,0.000000]",67.000000
24800,2480100,112.000000,"[0.000000,24.000000,1.000000,112.000000]",112.000000
24900,2490166,58.000000,"[10.000000,58.000000,58.000000,10.000000]",58.000000
25000,2500182,52.000000,"[47.000000,52.000000,0.000000,9.000000]",52.000000
25100,2510163,122.000000,"[122.000000,0.000000,0.000000,7.000000]",122.000000
25200,2520119,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
25300,2530123,106.000000,"[106.000000,0.000000,28.000000,0.000000]",106.000000
25400,2540159,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
25500,2550190,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
25600,2560130,59.000000,"[0.000000,43.000000,0.000000,59.000000]",43.000000
25700,2570121,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
25800,2580189,66.000000,"[0.000000,66.000000,52.000000,0.000000]",52.000000
25900,2590141,110.000000,"[24.000000,0.000000,110.000000,0.000000]",110.000000
26000,2600165,69.000000,"[27.000000,0.000000,69.000000,0.000000]",69.000000
26100,2610176,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
26200,2620133,71.000000,"[0.000000,0.000000,58.000000,71.000000]",58.000000
26300,2630100,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
26400,2640197,58.000000,"[58.000000,0.000000,46.000000,32.000000]",46.000000
26500,2650123,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
26600,2660136,97.000000,"[20.000000,0.000000,4.000000,97.000000]",97.000000
26700,2670122,65.000000,"[62.000000,65.000000,0.000000,7.000000]",65.000000
26800,2680113,43.000000,"[29.000000,15.000000,43.000000,0.000000]",43.000000
26900,2690148,68.000000,"[0.000000,43.000000,0.000000,68.000000]",68.000000
27000,2700184,114.000000,"[0.000000,25.000000,0.000000,114.000000]",114.000000
27100,2710113,47.000000,"[0.000000,46.000000,47.000000,36.000000]",47.000000
27200,2720158,142.000000,"[0.000000,142.000000,0.000000,0.000000]",142.000000
27300,2730153,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
27400,2740198,118.000000,"[4.000000,118.000000,0.000000,17.000000]",118.000000
27500,2750152,66.000000,"[0.000000,39.000000,32.000000,66.000000]",66.000000
27600,2760168,127.000000,"[6.000000,0.000000,0.000000,127.000000]",127.000000
27700,2770147,64.000000,"[64.000000,0.000000,51.000000,23.000000]",64.000000
27800,2780182,43.000000,"[0.000000,43.000000,12.000000,35.000000]",43.000000
27900,2790191,80.000000,"[60.000000,0.000000,0.000000,80.000000]",60.000000
28000,2800129,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
28100,2810194,76.000000,"[0.000000,76.000000,0.000000,18.000000]",76.000000
28200,2820159,111.000000,"[111.000000,1.000000,0.000000,0.000000]",111.000000
28300,2830158,58.000000,"[0.000000,58.000000,23.000000,52.000000]",58.000000
28400,2840100,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
28500,2850157,68.000000,"[15.000000,14.000000,68.000000,12.000000]",68.000000
28600,2860100,71.000000,"[0.000000,69.000000,0.000000,71.000000]",71.000000
28700,2870111,93.000000,"[93.000000,36.000000,0.000000,0.000000]",93.000000
28800,2880139,96.000000,"[96.000000,0.000000,0.000000,0.000000]",96.000000
28900,2890133,110.000000,"[25.000000,0.000000,110.000000,0.000000]",110.000000
29000,2900164,68.000000,"[9.000000,66.000000,0.000000,68.000000]",68.000000
29100,2910101,133.000000,"[0.000000,0.000000,133.000000,0.000000]",133.000000
29200,2920145,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
29300,2930180,128.000000,"[0.000000,0.000000,3.000000,128.000000]",128.000000
29400,2940147,61.000000,"[61.000000,0.000000,0.000000,58.000000]",61.000000
29500,2950124,73.000000,"[0.000000,0.000000,73.000000,70.000000]",70.000000
29600,2960154,61.000000,"[0.000000,36.000000,49.000000,61.000000]",36.000000
29700,2970130,125.000000,"[6.000000,125.000000,0.000000,0.000000]",125.000000
29800,2980106,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
29900,2990119,128.000000,"[128.000000,1.000000,0.000000,0.000000]",128.000000
30000,3000163,33.000000,"[33.000000,0.000000,0.000000,30.000000]",33.000000
30100,3010162,87.000000,"[0.000000,87.000000,0.000000,18.000000]",87.000000
30200,3020173,51.000000,"[0.000000,43.000000,46.000000,51.000000]",46.000000
30300,3030113,78.000000,"[0.000000,78.000000,55.000000,0.000000]",55.000000
30400,3040194,62.000000,"[21.000000,62.000000,5.000000,6.000000]",62.000000
30500,3050166,112.000000,"[0.000000,112.000000,0.000000,17.000000]",112.000000
30600,3060121,84.000000,"[0.000000,32.000000,84.000000,0.000000]",84.000000
30700,3070104,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
30800,3080183,44.000000,"[44.000000,19.000000,0.000000,27.000000]",44.000000
30900,3090176,78.000000,"[0.000000,0.000000,65.000000,78.000000]",78.000000
31000,3100166,67.000000,"[0.000000,67.000000,64.000000,0.000000]",67.000000
31100,3110140,56.000000,"[8.000000,56.000000,26.000000,33.000000]",33.000000
31200,3120134,65.000000,"[22.000000,53.000000,65.000000,0.000000]",53.000000
31300,3130161,73.000000,"[62.000000,0.000000,73.000000,0.000000]",73.000000
31400,3140135,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
31500,3150132,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
31600,3160184,138.000000,"[0.000000,0.000000,10.000000,138.000000]",138.000000
31700,3170144,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
31800,3180162,97.000000,"[0.000000,97.000000,0.000000,36.000000]",97.000000
31900,3190124,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
32000,3200123,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
32100,3210192,74.000000,"[74.000000,0.000000,0.000000,57.000000]",57.000000
32200,3220133,124.000000,"[0.000000,0.000000,124.000000,0.000000]",124.000000
32300,3230113,59.000000,"[39.000000,0.000000,59.000000,47.000000]",59.000000
32400,3240107,65.000000,"[36.000000,65.000000,0.000000,39.000000]",36.000000
32500,3250108,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
32600,3260132,69.000000,"[69.000000,0.000000,0.000000,63.000000]",63.000000
32700,3270161,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
32800,3280134,69.000000,"[0.000000,69.000000,0.000000,53.000000]",69.000000
32900,3290196,145.000000,"[0.000000,0.000000,0.000000,145.000000]",145.000000
33000,3300176,96.000000,"[0.000000,44.000000,0.000000,96.000000]",96.000000
33100,3310168,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
33200,3320121,148.000000,"[0.000000,0.000000,148.000000,0.000000]",148.000000
33300,3330192,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
33400,3340174,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
33500,3350169,73.000000,"[0.000000,0.000000,73.000000,72.000000]",73.000000
33600,3360110,80.000000,"[0.000000,55.000000,0.000000,80.000000]",55.000000
33700,3370108,54.000000,"[54.000000,49.000000,0.000000,36.000000]",36.000000
33800,3380144,50.000000,"[50.000000,0.000000,29.000000,47.000000]",47.000000
33900,3390141,92.000000,"[0.000000,0.000000,92.000000,10.000000]",92.000000
34000,3400128,111.000000,"[0.000000,2.000000,0.000000,111.000000]",111.000000
34100,3410173,84.000000,"[61.000000,3.000000,84.000000,0.000000]",84.000000
34200,3420147,63.000000,"[15.000000,54.000000,63.000000,3.000000]",15.000000
34300,3430189,72.000000,"[45.000000,6.000000,72.000000,10.000000]",72.000000
34400,3440108,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
34500,3450170,144.000000,"[0.000000,0.000000,144.000000,0.000000]",0.000000
34600,3460156,88.000000,"[0.000000,0.000000,44.000000,88.000000]",88.000000
34700,3470128,47.000000,"[44.000000,0.000000,43.000000,47.000000]",47.000000
34800,3480100,77.000000,"[0.000000,77.000000,0.000000,66.000000]",66.000000
34900,3490160,54.000000,"[32.000000,0.000000,35.000000,54.000000]",54.000000
35000,3500167,63.000000,"[63.000000,0.000000,0.000000,27.000000]",63.000000
