generation,ID,score,rawScores,ownScore
0,129,8.250000,"[7.000000,9.000000,7.000000,10.000000]",8.250000
100,10120,36.000000,"[35.000000,37.000000,34.000000,38.000000]",36.000000
200,20103,35.500000,"[36.000000,34.000000,37.000000,35.000000]",35.500000
300,30104,34.500000,"[34.000000,36.000000,31.000000,37.000000]",34.500000
400,40137,35.500000,"[33.000000,38.000000,35.000000,36.000000]",35.500000
500,50110,34.750000,"[36.000000,38.000000,33.000000,32.000000]",34.750000
600,60100,35.750000,"[33.000000,34.000000,38.000000,38.000000]",35.750000
700,70104,34.750000,"[37.000000,39.000000,30.000000,33.000000]",34.750000
800,80153,35.000000,"[39.000000,32.000000,35.000000,34.000000]",35.000000
900,90162,35.750000,"[39.000000,36.000000,36.000000,32.000000]",35.750000
1000,100148,36.000000,"[38.000000,38.000000,32.000000,36.000000]",36.000000
1100,110195,34.750000,"[37.000000,32.000000,31.000000,39.000000]",34.750000
1200,120127,35.750000,"[40.000000,33.000000,38.000000,32.000000]",35.750000
1300,130135,36.000000,"[40.000000,33.000000,34.000000,37.000000]",36.000000
1400,140196,34.750000,"[35.000000,36.000000,35.000000,33.000000]",34.750000
1500,150131,35.750000,"[35.000000,36.000000,40.000000,32.000000]",35.750000
1600,160197,37.500000,"[34.000000,40.000000,37.000000,39.000000]",37.500000
1700,170193,35.750000,"[37.000000,35.000000,34.000000,37.000000]",35.750000
1800,180166,35.750000,"[35.000000,36.000000,37.000000,35.000000]",35.750000
1900,190178,35.750000,"[36.000000,38.000000,32.000000,37.000000]",35.750000
2000,200169,37.500000,"[40.000000,36.000000,36.000000,38.000000]",37.500000
2100,210140,36.750000,"[33.000000,36.000000,40.000000,38.000000]",36.750000
2200,220113,36.000000,"[35.000000,37.000000,36.000000,36.000000]",36.000000
2300,230155,37.000000,"[39.000000,33.000000,38.000000,38.000000]",37.000000
2400,240134,36.250000,"[38.000000,36.000000,34.000000,37.000000]",36.250000
2500,250194,37.000000,"[33.000000,38.000000,40.000000,37.000000]",37.000000
2600,260144,36.750000,"[34.000000,37.000000,40.000000,36.000000]",36.750000
2700,270159,37.250000,"[36.000000,36.000000,40.000000,37.000000]",37.250000
2800,280120,37.250000,"[36.000000,36.000000,37.000000,40.000000]",37.250000
2900,290197,36.250000,"[36.000000,39.000000,35.000000,35.000000]",36.250000
3000,300188,37.500000,"[41.000000,37.000000,35.000000,37.000000]",37.500000
3100,310139,37.500000,"[38.000000,40.000000,36.000000,36.000000]",37.500000
3200,320172,36.500000,"[39.000000,31.000000,36.000000,40.000000]",36.500000
3300,330100,37.500000,"[34.000000,39.000000,40.000000,37.000000]",37.500000
3400,340107,37.500000,"[34.000000,37.000000,39.000000,40.000000]",37.500000
3500,350195,37.250000,"[35.000000,41.000000,39.000000,34.000000]",37.250000
3600,360118,37.250000,"[39.000000,37.000000,36.000000,37.000000]",37.250000
3700,370120,37.250000,"[38.000000,33.000000,38.000000,40.000000]",37.250000
3800,380113,36.250000,"[31.000000,38.000000,38.000000,38.000000]",36.250000
3900,390100,37.750000,"[38.000000,38.000000,37.000000,38.000000]",37.750000
4000,400178,37.750000,"[39.000000,37.000000,39.000000,36.000000]",37.750000
4100,410193,36.750000,"[39.000000,32.000000,33.000000,43.000000]",36.750000
4200,420146,37.250000,"[35.000000,36.000000,41.000000,37.000000]",37.250000
4300,430125,37.500000,"[40.000000,33.000000,36.000000,41.000000]",37.500000
4400,440123,36.750000,"[38.000000,37.000000,37.000000,35.000000]",36.750000
4500,450171,37.000000,"[41.000000,38.000000,34.000000,35.000000]",37.000000
4600,460106,37.500000,"[35.000000,38.000000,38.000000,39.000000]",37.500000
4700,470179,37.250000,"[36.000000,38.000000,35.000000,40.000000]",37.250000
4800,480149,37.000000,"[32.000000,39.000000,43.000000,34.000000]",37.000000
4900,490180,36.250000,"[38.000000,36.000000,34.000000,37.000000]",36.250000
5000,500161,37.500000,"[39.000000,37.000000,39.000000,35.000000]",37.500000
5100,510187,37.000000,"[37.000000,38.000000,33.000000,40.000000]",37.000000
5200,520119,36.750000,"[37.000000,35.000000,37.000000,38.000000]",36.750000
5300,530116,36.750000,"[37.000000,39.000000,33.000000,38.000000]",36.750000
5400,540162,36.500000,"[36.000000,38.000000,36.000000,36.000000]",36.500000
5500,550131,37.000000,"[36.000000,38.000000,36.000000,38.000000]",37.000000
5600,560158,37.750000,"[36.000000,40.000000,38.000000,37.000000]",37.750000
5700,570160,36.750000,"[40.000000,40.000000,35.000000,32.000000]",36.750000
5800,580148,37.750000,"[38.000000,38.000000,35.000000,40.000000]",37.750000
5900,590105,36.500000,"[34.000000,33.000000,39.000000,40.000000]",36.500000
6000,600143,36.000000,"[38.000000,35.000000,35.000000,36.000000]",36.000000
6100,610181,36.750000,"[36.000000,42.000000,37.000000,32.000000]",36.750000
6200,620196,37.750000,"[42.000000,37.000000,35.000000,37.000000]",37.750000
6300,630173,37.000000,"[35.000000,36.000000,39.000000,38.000000]",37.000000
6400,640148,36.750000,"[35.000000,36.000000,37.000000,39.000000]",36.750000
6500,650172,37.750000,"[37.000000,36.000000,42.000000,36.000000]",37.750000
6600,660151,37.000000,"[39.000000,36.000000,40.000000,33.000000]",37.000000
6700,670189,38.000000,"[36.000000,42.000000,38.000000,36.000000]",38.000000
6800,680154,36.750000,"[36.000000,33.000000,38.000000,40.000000]",36.750000
6900,690123,36.750000,"[37.000000,39.000000,36.000000,35.000000]",36.750000
7000,700100,37.000000,"[36.000000,34.000000,38.000000,40.000000]",37.000000
7100,710101,36.500000,"[37.000000,34.000000,39.000000,36.000000]",36.500000
7200,720187,37.000000,"[38.000000,36.000000,37.000000,37.000000]",37.000000
7300,730163,37.250000,"[38.000000,36.000000,38.000000,37.000000]",37.250000
7400,740170,37.250000,"[38.000000,35.000000,37.000000,39.000000]",37.250000
7500,750130,37.000000,"[35.000000,41.000000,34.000000,38.000000]",37.000000
7600,760127,36.750000,"[39.000000,41.000000,33.000000,34.000000]",36.750000
7700,770100,37.250000,"[34.000000,39.000000,40.000000,36.000000]",37.250000
7800,780129,37.500000,"[37.000000,37.000000,34.000000,42.000000]",37.500000
7900,790181,37.000000,"[38.000000,39.000000,30.000000,41.000000]",37.000000
8000,800100,36.750000,"[36.000000,40.000000,34.000000,37.000000]",36.750000
8100,810124,36.000000,"[38.000000,32.000000,36.000000,38.000000]",36.000000
8200,820176,37.250000,"[42.000000,34.000000,37.000000,36.000000]",37.250000
8300,830102,37.500000,"[40.000000,32.000000,41.000000,37.000000]",37.500000
8400,840185,37.000000,"[34.000000,35.000000,41.000000,38.000000]",37.000000
8500,850100,36.750000,"[38.000000,35.000000,37.000000,37.000000]",36.750000
8600,860165,37.000000,"[38.000000,40.000000,31.000000,39.000000]",37.000000
8700,870129,36.750000,"[38.000000,37.000000,36.000000,36.000000]",36.750000
8800,880184,37.000000,"[33.000000,36.000000,41.000000,38.000000]",37.000000
8900,890128,37.000000,"[43.000000,33.000000,33.000000,39.000000]",37.000000
9000,900181,36.500000,"[36.000000,38.000000,32.000000,40.000000]",36.500000
9100,910195,37.000000,"[36.000000,38.000000,36.000000,38.000000]",37.000000
9200,920139,37.000000,"[38.000000,36.000000,43.000000,31.000000]",37.000000
9300,930158,36.500000,"[34.000000,37.000000,37.000000,38.000000]",36.500000
9400,940140,38.000000,"[39.000000,41.000000,35.000000,37.000000]",38.000000
9500,950106,37.750000,"[34.000000,40.000000,38.000000,39.000000]",37.750000
9600,960163,37.000000,"[37.000000,40.000000,36.000000,35.000000]",37.000000
9700,970181,36.500000,"[33.000000,38.000000,36.000000,39.000000]",36.500000
9800,980181,36.750000,"[37.000000,38.000000,39.000000,33.000000]",36.750000
9900,990103,36.750000,"[38.000000,37.000000,37.000000,35.000000]",36.750000
10000,1000109,38.000000,"[38.000000,40.000000,35.000000,39.000000]",38.000000
10100,1010104,37.500000,"[38.000000,38.000000,39.000000,35.000000]",37.500000
10200,1020140,37.500000,"[34.000000,40.000000,38.000000,38.000000]",37.500000
10300,1030189,36.750000,"[35.000000,39.000000,44.000000,29.000000]",36.750000
10400,1040152,37.000000,"[36.000000,38.000000,37.000000,37.000000]",37.000000
