generation,ID,score,rawScores,ownScore
7700,770138,131.000000,"[131.000000,4.000000,4.000000,4.000000]",131.000000
7800,780138,120.000000,"[120.000000,4.000000,5.000000,6.000000]",120.000000
7900,790123,119.000000,"[119.000000,2.000000,17.000000,1.000000]",119.000000
8000,800154,132.000000,"[132.000000,5.000000,0.000000,4.000000]",132.000000
8100,810146,124.000000,"[124.000000,12.000000,0.000000,4.000000]",124.000000
8200,820197,31.000000,"[31.000000,4.000000,3.000000,10.000000]",31.000000
8300,830125,77.000000,"[77.000000,6.000000,5.000000,3.000000]",77.000000
8400,840136,118.000000,"[118.000000,13.000000,3.000000,3.000000]",118.000000
8500,850153,75.000000,"[75.000000,7.000000,0.000000,14.000000]",75.000000
8600,860183,107.000000,"[107.000000,2.000000,6.000000,4.000000]",107.000000
8700,870100,136.000000,"[136.000000,1.000000,4.000000,1.000000]",136.000000
8800,880105,104.000000,"[104.000000,8.000000,12.000000,12.000000]",104.000000
8900,890107,54.000000,"[54.000000,2.000000,2.000000,5.000000]",54.000000
9000,900125,123.000000,"[123.000000,2.000000,5.000000,0.000000]",123.000000
9100,910151,104.000000,"[104.000000,2.000000,8.000000,15.000000]",104.000000
9200,920158,125.000000,"[125.000000,2.000000,2.000000,3.000000]",125.000000
9300,930168,112.000000,"[112.000000,9.000000,1.000000,4.000000]",112.000000
9400,940134,125.000000,"[125.000000,4.000000,5.000000,0.000000]",125.000000
9500,950136,129.000000,"[129.000000,0.000000,0.000000,9.000000]",129.000000
9600,960149,111.000000,"[111.000000,6.000000,2.000000,22.000000]",111.000000
9700,970162,116.000000,"[116.000000,11.000000,6.000000,2.000000]",116.000000
9800,980111,110.000000,"[110.000000,2.000000,9.000000,0.000000]",110.000000
9900,990126,121.000000,"[121.000000,2.000000,2.000000,2.000000]",121.000000
10000,1000163,115.000000,"[115.000000,10.000000,4.000000,3.000000]",115.000000
10100,1010192,29.000000,"[29.000000,7.000000,2.000000,5.000000]",29.000000
10200,1020135,91.000000,"[91.000000,33.000000,8.000000,9.000000]",91.000000
10300,1030168,94.000000,"[94.000000,5.000000,6.000000,3.000000]",94.000000
10400,1040164,49.000000,"[49.000000,20.000000,29.000000,36.000000]",49.000000
10500,1050196,126.000000,"[126.000000,0.000000,8.000000,2.000000]",126.000000
10600,1060185,101.000000,"[101.000000,2.000000,20.000000,2.000000]",101.000000
10700,1070198,104.000000,"[104.000000,5.000000,27.000000,6.000000]",104.000000
10800,1080152,129.000000,"[129.000000,1.000000,2.000000,2.000000]",129.000000
10900,1090192,87.000000,"[87.000000,11.000000,19.000000,7.000000]",87.000000
11000,1100115,102.000000,"[102.000000,6.000000,26.000000,7.000000]",102.000000
11100,1110167,97.000000,"[97.000000,12.000000,15.000000,8.000000]",97.000000
11200,1120150,78.000000,"[78.000000,0.000000,39.000000,9.000000]",78.000000
11300,1130143,80.000000,"[80.000000,6.000000,3.000000,8.000000]",80.000000
11400,1140124,125.000000,"[125.000000,6.000000,0.000000,5.000000]",125.000000
11500,1150196,131.000000,"[131.000000,5.000000,2.000000,0.000000]",131.000000
11600,1160166,128.000000,"[128.000000,7.000000,1.000000,0.000000]",128.000000
11700,1170181,85.000000,"[85.000000,1.000000,45.000000,4.000000]",85.000000
11800,1180139,55.000000,"[55.000000,13.000000,45.000000,21.000000]",55.000000
11900,1190132,120.000000,"[120.000000,1.000000,2.000000,2.000000]",120.000000
12000,1200169,105.000000,"[105.000000,22.000000,3.000000,3.000000]",105.000000
12100,1210107,124.000000,"[124.000000,2.000000,2.000000,2.000000]",124.000000
12200,1220190,120.000000,"[120.000000,2.000000,3.000000,3.000000]",120.000000
12300,1230119,130.000000,"[130.000000,3.000000,5.000000,2.000000]",130.000000
12400,1240103,124.000000,"[124.000000,2.000000,11.000000,1.000000]",124.000000
12500,1250168,114.000000,"[114.000000,15.000000,0.000000,0.000000]",114.000000
12600,1260175,133.000000,"[133.000000,0.000000,2.000000,0.000000]",133.000000
12700,1270198,134.000000,"[134.000000,1.000000,4.000000,1.000000]",134.000000
12800,1280107,71.000000,"[71.000000,4.000000,2.000000,15.000000]",71.000000
12900,1290170,130.000000,"[130.000000,6.000000,3.000000,0.000000]",130.000000
13000,1300102,125.000000,"[125.000000,2.000000,2.000000,2.000000]",125.000000
13100,1310159,123.000000,"[123.000000,3.000000,1.000000,2.000000]",123.000000
13200,1320138,68.000000,"[68.000000,3.000000,3.000000,9.000000]",68.000000
13300,1330145,103.000000,"[103.000000,0.000000,3.000000,0.000000]",103.000000
13400,1340187,80.000000,"[80.000000,1.000000,28.000000,6.000000]",80.000000
13500,1350134,126.000000,"[126.000000,0.000000,3.000000,5.000000]",126.000000
13600,1360100,128.000000,"[128.000000,3.000000,3.000000,13.000000]",128.000000
13700,1370188,123.000000,"[123.000000,3.000000,5.000000,3.000000]",123.000000
13800,1380152,130.000000,"[130.000000,5.000000,1.000000,0.000000]",130.000000
13900,1390171,137.000000,"[137.000000,1.000000,4.000000,0.000000]",137.000000
14000,1400186,117.000000,"[117.000000,1.000000,3.000000,17.000000]",117.000000
14100,1410184,89.000000,"[89.000000,4.000000,3.000000,49.000000]",89.000000
14200,1420191,108.000000,"[108.000000,5.000000,6.000000,0.000000]",108.000000
14300,1430100,99.000000,"[99.000000,2.000000,14.000000,3.000000]",99.000000
14400,1440104,120.000000,"[120.000000,12.000000,0.000000,4.000000]",120.000000
14500,1450102,104.000000,"[104.000000,8.000000,23.000000,6.000000]",104.000000
14600,1460137,97.000000,"[97.000000,4.000000,0.000000,2.000000]",97.000000
14700,1470169,126.000000,"[126.000000,8.000000,2.000000,2.000000]",126.000000
14800,1480114,95.000000,"[95.000000,7.000000,1.000000,3.000000]",95.000000
14900,1490198,92.000000,"[92.000000,12.000000,4.000000,27.000000]",92.000000
15000,1500161,105.000000,"[105.000000,0.000000,3.000000,33.000000]",105.000000
15100,1510134,95.000000,"[95.000000,19.000000,13.000000,0.000000]",95.000000
15200,1520184,94.000000,"[94.000000,3.000000,10.000000,3.000000]",94.000000
15300,1530123,126.000000,"[126.000000,3.000000,2.000000,5.000000]",126.000000
15400,1540127,133.000000,"[133.000000,4.000000,1.000000,2.000000]",133.000000
15500,1550126,123.000000,"[123.000000,3.000000,1.000000,10.000000]",123.000000
15600,1560115,115.000000,"[115.000000,3.000000,6.000000,6.000000]",115.000000
15700,1570136,132.000000,"[132.000000,0.000000,2.000000,3.000000]",132.000000
15800,1580152,104.000000,"[104.000000,1.000000,2.000000,7.000000]",104.000000
15900,1590127,129.000000,"[129.000000,6.000000,0.000000,3.000000]",129.000000
16000,1600128,106.000000,"[106.000000,7.000000,2.000000,0.000000]",106.000000
16100,1610104,118.000000,"[118.000000,7.000000,2.000000,2.000000]",118.000000
16200,1620138,80.000000,"[80.000000,2.000000,42.000000,2.000000]",80.000000
16300,1630118,54.000000,"[54.000000,7.000000,36.000000,15.000000]",54.000000
16400,1640146,90.000000,"[90.000000,4.000000,6.000000,14.000000]",90.000000
16500,1650145,131.000000,"[131.000000,2.000000,2.000000,2.000000]",131.000000
16600,1660139,112.000000,"[112.000000,9.000000,19.000000,4.000000]",112.000000
16700,1670133,131.000000,"[131.000000,0.000000,10.000000,0.000000]",131.000000
16800,1680134,93.000000,"[93.000000,4.000000,8.000000,21.000000]",93.000000
16900,1690118,86.000000,"[86.000000,2.000000,29.000000,4.000000]",86.000000
17000,1700104,141.000000,"[141.000000,5.000000,0.000000,2.000000]",141.000000
17100,1710150,120.000000,"[120.000000,5.000000,9.000000,8.000000]",120.000000
17200,1720144,139.000000,"[139.000000,6.000000,3.000000,0.000000]",139.000000
17300,1730123,105.000000,"[105.000000,0.000000,1.000000,4.000000]",105.000000
17400,1740104,109.000000,"[109.000000,8.000000,0.000000,6.000000]",109.000000
17500,1750110,92.000000,"[92.000000,0.000000,0.000000,3.000000]",92.000000
17600,1760185,133.000000,"[133.000000,1.000000,6.000000,5.000000]",133.000000
17700,1770157,110.000000,"[110.000000,3.000000,5.000000,3.000000]",110.000000
17800,1780125,107.000000,"[107.000000,4.000000,4.000000,3.000000]",107.000000
17900,1790111,80.000000,"[80.000000,29.000000,14.000000,4.000000]",80.000000
18000,1800162,129.000000,"[129.000000,6.000000,1.000000,1.000000]",129.000000
18100,1810148,136.000000,"[136.000000,4.000000,0.000000,0.000000]",136.000000
18200,1820140,122.000000,"[122.000000,1.000000,9.000000,7.000000]",122.000000
18300,1830112,103.000000,"[103.000000,5.000000,3.000000,4.000000]",103.000000
18400,1840184,132.000000,"[132.000000,2.000000,1.000000,3.000000]",132.000000
18500,1850126,124.000000,"[124.000000,11.000000,3.000000,4.000000]",124.000000
18600,1860146,66.000000,"[66.000000,6.000000,30.000000,26.000000]",66.000000
18700,1870194,126.000000,"[126.000000,1.000000,7.000000,3.000000]",126.000000
18800,1880165,128.000000,"[128.000000,1.000000,4.000000,5.000000]",128.000000
18900,1890101,83.000000,"[83.000000,15.000000,7.000000,3.000000]",83.000000
19000,1900117,125.000000,"[125.000000,3.000000,3.000000,1.000000]",125.000000
19100,1910138,129.000000,"[129.000000,1.000000,0.000000,5.000000]",129.000000
19200,1920127,139.000000,"[139.000000,3.000000,0.000000,2.000000]",139.000000
19300,1930113,126.000000,"[126.000000,3.000000,0.000000,2.000000]",126.000000
19400,1940142,132.000000,"[132.000000,1.000000,2.000000,8.000000]",132.000000
19500,1950111,49.000000,"[35.000000,49.000000,32.000000,14.000000]",49.000000
19600,1960197,86.000000,"[86.000000,8.000000,30.000000,4.000000]",86.000000
19700,1970103,115.000000,"[115.000000,2.000000,21.000000,2.000000]",115.000000
19800,1980129,98.000000,"[98.000000,18.000000,2.000000,2.000000]",98.000000
19900,1990135,97.000000,"[97.000000,27.000000,6.000000,3.000000]",97.000000
20000,2000179,100.000000,"[100.000000,5.000000,0.000000,5.000000]",100.000000
20100,2010102,53.000000,"[53.000000,3.000000,2.000000,17.000000]",53.000000
20200,2020108,112.000000,"[112.000000,0.000000,0.000000,19.000000]",112.000000
20300,2030199,135.000000,"[135.000000,3.000000,3.000000,0.000000]",135.000000
20400,2040180,79.000000,"[79.000000,1.000000,20.000000,2.000000]",79.000000
20500,2050190,115.000000,"[115.000000,3.000000,2.000000,8.000000]",115.000000
20600,2060110,118.000000,"[118.000000,12.000000,4.000000,2.000000]",118.000000
20700,2070179,110.000000,"[110.000000,3.000000,4.000000,2.000000]",110.000000
20800,2080134,129.000000,"[129.000000,8.000000,1.000000,0.000000]",129.000000
20900,2090162,123.000000,"[123.000000,1.000000,4.000000,4.000000]",123.000000
21000,2100140,89.000000,"[89.000000,3.000000,3.000000,0.000000]",89.000000
21100,2110164,139.000000,"[139.000000,3.000000,0.000000,0.000000]",139.000000
21200,2120146,115.000000,"[115.000000,4.000000,3.000000,0.000000]",115.000000
21300,2130161,90.000000,"[90.000000,2.000000,46.000000,0.000000]",90.000000
21400,2140160,77.000000,"[77.000000,8.000000,2.000000,32.000000]",77.000000
21500,2150142,143.000000,"[143.000000,1.000000,2.000000,2.000000]",143.000000
21600,2160186,125.000000,"[125.000000,2.000000,0.000000,2.000000]",125.000000
21700,2170150,132.000000,"[132.000000,1.000000,1.000000,1.000000]",132.000000
21800,2180146,134.000000,"[134.000000,0.000000,0.000000,8.000000]",134.000000
21900,2190113,128.000000,"[128.000000,2.000000,0.000000,0.000000]",128.000000
22000,2200106,128.000000,"[128.000000,3.000000,5.000000,5.000000]",128.000000
22100,2210191,118.000000,"[118.000000,3.000000,3.000000,6.000000]",118.000000
22200,2220145,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
22300,2230161,129.000000,"[129.000000,7.000000,4.000000,1.000000]",129.000000
22400,2240183,110.000000,"[110.000000,0.000000,4.000000,0.000000]",110.000000
22500,2250123,123.000000,"[123.000000,4.000000,0.000000,2.000000]",123.000000
22600,2260113,102.000000,"[102.000000,5.000000,6.000000,3.000000]",102.000000
22700,2270156,127.000000,"[127.000000,0.000000,4.000000,4.000000]",127.000000
22800,2280156,113.000000,"[113.000000,2.000000,2.000000,3.000000]",113.000000
22900,2290114,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
23000,2300179,64.000000,"[64.000000,0.000000,8.000000,8.000000]",64.000000
23100,2310144,131.000000,"[131.000000,1.000000,1.000000,0.000000]",131.000000
23200,2320103,108.000000,"[108.000000,2.000000,30.000000,1.000000]",108.000000
23300,2330110,130.000000,"[130.000000,5.000000,0.000000,3.000000]",130.000000
23400,2340125,145.000000,"[145.000000,0.000000,0.000000,0.000000]",145.000000
23500,2350186,131.000000,"[131.000000,2.000000,2.000000,2.000000]",131.000000
23600,2360172,54.000000,"[41.000000,6.000000,54.000000,24.000000]",54.000000
23700,2370107,123.000000,"[123.000000,4.000000,4.000000,0.000000]",123.000000
23800,2380181,123.000000,"[123.000000,20.000000,0.000000,2.000000]",123.000000
23900,2390160,104.000000,"[104.000000,1.000000,1.000000,35.000000]",104.000000
24000,2400122,92.000000,"[92.000000,0.000000,6.000000,5.000000]",92.000000
24100,2410100,128.000000,"[128.000000,3.000000,2.000000,3.000000]",128.000000
24200,2420172,118.000000,"[118.000000,0.000000,2.000000,2.000000]",118.000000
24300,2430190,59.000000,"[59.000000,7.000000,5.000000,5.000000]",59.000000
24400,2440107,120.000000,"[120.000000,2.000000,2.000000,0.000000]",120.000000
24500,2450156,132.000000,"[132.000000,0.000000,1.000000,1.000000]",132.000000
24600,2460168,116.000000,"[116.000000,4.000000,1.000000,4.000000]",116.000000
24700,2470194,26.000000,"[26.000000,1.000000,16.000000,17.000000]",26.000000
24800,2480150,139.000000,"[139.000000,0.000000,6.000000,0.000000]",139.000000
24900,2490199,90.000000,"[90.000000,3.000000,3.000000,3.000000]",90.000000
25000,2500100,92.000000,"[92.000000,31.000000,18.000000,4.000000]",92.000000
25100,2510169,118.000000,"[118.000000,6.000000,2.000000,6.000000]",118.000000
25200,2520159,89.000000,"[89.000000,12.000000,16.000000,0.000000]",89.000000
25300,2530117,112.000000,"[112.000000,4.000000,1.000000,0.000000]",112.000000
25400,2540179,102.000000,"[102.000000,0.000000,34.000000,3.000000]",102.000000
25500,2550103,133.000000,"[133.000000,0.000000,2.000000,2.000000]",133.000000
25600,2560129,133.000000,"[133.000000,1.000000,1.000000,1.000000]",133.000000
25700,2570157,123.000000,"[123.000000,1.000000,2.000000,0.000000]",123.000000
25800,2580151,131.000000,"[131.000000,1.000000,2.000000,1.000000]",131.000000
25900,2590140,119.000000,"[119.000000,6.000000,3.000000,7.000000]",119.000000
26000,2600194,131.000000,"[131.000000,3.000000,2.000000,3.000000]",131.000000
26100,2610124,141.000000,"[141.000000,1.000000,1.000000,1.000000]",141.000000
26200,2620159,128.000000,"[128.000000,1.000000,2.000000,0.000000]",128.000000
26300,2630122,101.000000,"[101.000000,6.000000,1.000000,1.000000]",101.000000
26400,2640127,55.000000,"[55.000000,33.000000,13.000000,45.000000]",55.000000
26500,2650138,123.000000,"[123.000000,9.000000,5.000000,0.000000]",123.000000
26600,2660178,126.000000,"[126.000000,1.000000,4.000000,11.000000]",126.000000
26700,2670198,92.000000,"[92.000000,20.000000,15.000000,13.000000]",92.000000
26800,2680143,133.000000,"[133.000000,4.000000,0.000000,6.000000]",133.000000
26900,2690168,124.000000,"[124.000000,1.000000,13.000000,1.000000]",124.000000
27000,2700136,99.000000,"[99.000000,1.000000,5.000000,5.000000]",99.000000
27100,2710163,79.000000,"[79.000000,11.000000,33.000000,9.000000]",79.000000
27200,2720109,74.000000,"[74.000000,1.000000,1.000000,38.000000]",74.000000
27300,2730182,114.000000,"[114.000000,3.000000,3.000000,3.000000]",114.000000
27400,2740156,132.000000,"[132.000000,1.000000,1.000000,1.000000]",132.000000
27500,2750190,80.000000,"[80.000000,35.000000,9.000000,1.000000]",80.000000
27600,2760190,124.000000,"[124.000000,2.000000,0.000000,1.000000]",124.000000
27700,2770187,49.000000,"[49.000000,47.000000,36.000000,2.000000]",49.000000
27800,2780159,123.000000,"[123.000000,2.000000,0.000000,0.000000]",123.000000
27900,2790179,119.000000,"[119.000000,3.000000,3.000000,3.000000]",119.000000
28000,2800117,107.000000,"[107.000000,3.000000,1.000000,4.000000]",107.000000
28100,2810183,132.000000,"[132.000000,3.000000,3.000000,0.000000]",132.000000
28200,2820185,136.000000,"[136.000000,0.000000,3.000000,3.000000]",136.000000
28300,2830132,60.000000,"[60.000000,40.000000,41.000000,7.000000]",60.000000
28400,2840114,138.000000,"[138.000000,1.000000,0.000000,0.000000]",138.000000
28500,2850138,54.000000,"[54.000000,44.000000,1.000000,36.000000]",54.000000
28600,2860118,111.000000,"[111.000000,5.000000,7.000000,15.000000]",111.000000
28700,2870173,131.000000,"[131.000000,1.000000,2.000000,4.000000]",131.000000
28800,2880108,135.000000,"[135.000000,0.000000,3.000000,1.000000]",135.000000
28900,2890158,52.000000,"[50.000000,3.000000,52.000000,2.000000]",52.000000
29000,2900100,137.000000,"[137.000000,3.000000,2.000000,2.000000]",137.000000
29100,2910168,143.000000,"[143.000000,1.000000,1.000000,3.000000]",143.000000
29200,2920150,124.000000,"[124.000000,4.000000,0.000000,0.000000]",124.000000
29300,2930103,136.000000,"[136.000000,2.000000,2.000000,2.000000]",136.000000
29400,2940112,97.000000,"[97.000000,0.000000,1.000000,1.000000]",97.000000
29500,2950141,112.000000,"[112.000000,2.000000,8.000000,3.000000]",112.000000
29600,2960122,130.000000,"[130.000000,0.000000,1.000000,5.000000]",130.000000
29700,2970157,121.000000,"[121.000000,0.000000,0.000000,17.000000]",121.000000
29800,2980100,129.000000,"[129.000000,3.000000,4.000000,0.000000]",129.000000
29900,2990177,125.000000,"[125.000000,6.000000,8.000000,0.000000]",125.000000
30000,3000151,114.000000,"[114.000000,14.000000,3.000000,3.000000]",114.000000
30100,3010114,128.000000,"[128.000000,1.000000,4.000000,0.000000]",128.000000
30200,3020138,100.000000,"[100.000000,5.000000,4.000000,0.000000]",100.000000
30300,3030184,83.000000,"[83.000000,11.000000,19.000000,9.000000]",83.000000
30400,3040186,137.000000,"[137.000000,1.000000,1.000000,1.000000]",137.000000
30500,3050199,64.000000,"[64.000000,16.000000,9.000000,41.000000]",64.000000
30600,3060106,119.000000,"[119.000000,1.000000,12.000000,0.000000]",119.000000
30700,3070164,111.000000,"[111.000000,8.000000,8.000000,0.000000]",111.000000
30800,3080131,89.000000,"[89.000000,3.000000,15.000000,34.000000]",89.000000
30900,3090197,121.000000,"[121.000000,8.000000,3.000000,9.000000]",121.000000
31000,3100161,136.000000,"[136.000000,0.000000,6.000000,0.000000]",136.000000
31100,3110123,79.000000,"[79.000000,9.000000,7.000000,5.000000]",79.000000
31200,3120152,80.000000,"[80.000000,8.000000,37.000000,1.000000]",80.000000
31300,3130139,86.000000,"[86.000000,5.000000,1.000000,6.000000]",86.000000
31400,3140118,138.000000,"[138.000000,1.000000,1.000000,1.000000]",138.000000
31500,3150189,114.000000,"[114.000000,3.000000,9.000000,1.000000]",114.000000
31600,3160172,109.000000,"[109.000000,4.000000,1.000000,7.000000]",109.000000
31700,3170111,125.000000,"[125.000000,4.000000,1.000000,7.000000]",125.000000
31800,3180107,135.000000,"[135.000000,1.000000,1.000000,1.000000]",135.000000
31900,3190111,74.000000,"[74.000000,3.000000,3.000000,23.000000]",74.000000
32000,3200120,140.000000,"[140.000000,4.000000,0.000000,2.000000]",140.000000
32100,3210157,92.000000,"[92.000000,4.000000,1.000000,5.000000]",92.000000
32200,3220124,131.000000,"[131.000000,1.000000,1.000000,1.000000]",131.000000
32300,3230196,130.000000,"[130.000000,1.000000,1.000000,1.000000]",130.000000
32400,3240134,126.000000,"[126.000000,2.000000,5.000000,4.000000]",126.000000
32500,3250176,80.000000,"[80.000000,14.000000,26.000000,13.000000]",80.000000
32600,3260147,96.000000,"[96.000000,34.000000,5.000000,7.000000]",96.000000
32700,3270159,137.000000,"[137.000000,1.000000,2.000000,2.000000]",137.000000
32800,3280141,98.000000,"[98.000000,1.000000,9.000000,3.000000]",98.000000
32900,3290108,93.000000,"[93.000000,7.000000,3.000000,21.000000]",93.000000
33000,3300191,132.000000,"[132.000000,0.000000,0.000000,1.000000]",132.000000
33100,3310193,130.000000,"[130.000000,2.000000,0.000000,0.000000]",130.000000
33200,3320150,134.000000,"[134.000000,4.000000,0.000000,0.000000]",134.000000
33300,3330176,123.000000,"[123.000000,1.000000,1.000000,1.000000]",123.000000
33400,3340145,104.000000,"[104.000000,1.000000,4.000000,1.000000]",104.000000
33500,3350161,96.000000,"[96.000000,3.000000,2.000000,3.000000]",96.000000
33600,3360100,110.000000,"[110.000000,4.000000,3.000000,3.000000]",110.000000
33700,3370169,89.000000,"[89.000000,15.000000,5.000000,37.000000]",89.000000
33800,3380143,108.000000,"[108.000000,0.000000,16.000000,7.000000]",108.000000
33900,3390127,129.000000,"[129.000000,4.000000,4.000000,9.000000]",129.000000
34000,3400168,122.000000,"[122.000000,3.000000,8.000000,0.000000]",122.000000
34100,3410111,122.000000,"[122.000000,2.000000,12.000000,5.000000]",122.000000
34200,3420103,118.000000,"[118.000000,3.000000,14.000000,0.000000]",118.000000
34300,3430136,137.000000,"[137.000000,1.000000,5.000000,2.000000]",137.000000
34400,3440113,113.000000,"[113.000000,1.000000,1.000000,1.000000]",113.000000
34500,3450150,104.000000,"[104.000000,2.000000,12.000000,0.000000]",104.000000
34600,3460163,135.000000,"[135.000000,1.000000,0.000000,2.000000]",135.000000
34700,3470121,112.000000,"[112.000000,12.000000,4.000000,6.000000]",112.000000
34800,3480193,122.000000,"[122.000000,0.000000,3.000000,2.000000]",122.000000
34900,3490131,122.000000,"[122.000000,6.000000,0.000000,0.000000]",122.000000
35000,3500155,135.000000,"[135.000000,0.000000,2.000000,5.000000]",135.000000
