generation,ID,score,rawScores,ownScore
4300,430159,29.000000,"[29.000000,44.000000,34.000000,30.000000]",29.000000
4400,440148,23.000000,"[25.000000,23.000000,33.000000,51.000000]",51.000000
4500,450117,20.000000,"[46.000000,45.000000,35.000000,20.000000]",35.000000
4600,460116,18.000000,"[18.000000,39.000000,31.000000,47.000000]",47.000000
4700,470157,29.000000,"[44.000000,33.000000,29.000000,45.000000]",29.000000
4800,480141,28.000000,"[28.000000,36.000000,33.000000,41.000000]",33.000000
4900,490173,29.000000,"[33.000000,37.000000,36.000000,29.000000]",36.000000
5000,500174,22.000000,"[31.000000,47.000000,22.000000,42.000000]",47.000000
5100,510154,22.000000,"[40.000000,24.000000,22.000000,52.000000]",24.000000
5200,520197,22.000000,"[44.000000,38.000000,22.000000,37.000000]",22.000000
5300,530149,7.000000,"[7.000000,7.000000,9.000000,9.000000]",9.000000
5400,540130,26.000000,"[26.000000,37.000000,40.000000,43.000000]",37.000000
5500,550108,33.000000,"[35.000000,33.000000,41.000000,40.000000]",40.000000
5600,560132,27.000000,"[27.000000,28.000000,49.000000,38.000000]",38.000000
5700,570122,25.000000,"[53.000000,28.000000,32.000000,25.000000]",28.000000
5800,580107,26.000000,"[49.000000,26.000000,29.000000,33.000000]",49.000000
5900,590158,33.000000,"[37.000000,33.000000,40.000000,36.000000]",33.000000
6000,600173,23.000000,"[23.000000,53.000000,43.000000,31.000000]",43.000000
6100,610106,23.000000,"[29.000000,40.000000,23.000000,47.000000]",40.000000
6200,620140,21.000000,"[27.000000,21.000000,52.000000,34.000000]",34.000000
6300,630172,31.000000,"[31.000000,39.000000,48.000000,32.000000]",32.000000
6400,640192,32.000000,"[32.000000,33.000000,43.000000,37.000000]",37.000000
6500,650170,26.000000,"[36.000000,57.000000,26.000000,28.000000]",57.000000
6600,660150,23.000000,"[27.000000,59.000000,23.000000,28.000000]",59.000000
6700,670180,8.000000,"[8.000000,10.000000,11.000000,8.000000]",8.000000
6800,680108,24.000000,"[55.000000,37.000000,27.000000,24.000000]",24.000000
6900,690108,24.000000,"[36.000000,24.000000,31.000000,37.000000]",37.000000
7000,700154,23.000000,"[26.000000,23.000000,50.000000,42.000000]",23.000000
7100,710191,23.000000,"[37.000000,44.000000,30.000000,23.000000]",37.000000
7200,720116,19.000000,"[62.000000,42.000000,20.000000,19.000000]",19.000000
7300,730151,27.000000,"[39.000000,27.000000,57.000000,27.000000]",39.000000
7400,740125,26.000000,"[48.000000,36.000000,26.000000,39.000000]",26.000000
7500,750194,22.000000,"[38.000000,31.000000,43.000000,22.000000]",31.000000
7600,760124,8.000000,"[25.000000,27.000000,8.000000,39.000000]",39.000000
7700,770117,9.000000,"[35.000000,9.000000,53.000000,35.000000]",53.000000
7800,780146,23.000000,"[49.000000,33.000000,33.000000,23.000000]",33.000000
7900,790134,8.000000,"[32.000000,19.000000,8.000000,72.000000]",19.000000
8000,800143,27.000000,"[35.000000,27.000000,33.000000,52.000000]",35.000000
8100,810100,25.000000,"[54.000000,40.000000,31.000000,25.000000]",25.000000
8200,820107,24.000000,"[39.000000,57.000000,25.000000,24.000000]",39.000000
8300,830119,31.000000,"[42.000000,36.000000,33.000000,31.000000]",42.000000
8400,840143,8.000000,"[10.000000,10.000000,8.000000,10.000000]",10.000000
8500,850128,16.000000,"[40.000000,54.000000,21.000000,16.000000]",16.000000
8600,860102,32.000000,"[32.000000,32.000000,50.000000,37.000000]",32.000000
8700,870142,32.000000,"[32.000000,34.000000,39.000000,34.000000]",34.000000
8800,880114,8.000000,"[10.000000,9.000000,10.000000,8.000000]",9.000000
8900,890173,9.000000,"[9.000000,10.000000,9.000000,10.000000]",9.000000
9000,900133,31.000000,"[31.000000,48.000000,33.000000,36.000000]",33.000000
9100,910159,21.000000,"[76.000000,28.000000,22.000000,21.000000]",76.000000
9200,920139,19.000000,"[63.000000,19.000000,22.000000,35.000000]",63.000000
9300,930152,23.000000,"[27.000000,23.000000,57.000000,32.000000]",32.000000
9400,940188,16.000000,"[16.000000,34.000000,45.000000,43.000000]",43.000000
9500,950149,20.000000,"[27.000000,39.000000,55.000000,20.000000]",55.000000
9600,960158,27.000000,"[42.000000,30.000000,27.000000,38.000000]",30.000000
9700,970182,26.000000,"[26.000000,30.000000,60.000000,26.000000]",30.000000
9800,980160,28.000000,"[36.000000,39.000000,43.000000,28.000000]",28.000000
9900,990124,28.000000,"[35.000000,28.000000,54.000000,30.000000]",30.000000
10000,1000191,26.000000,"[38.000000,27.000000,26.000000,59.000000]",38.000000
10100,1010131,26.000000,"[52.000000,26.000000,34.000000,33.000000]",52.000000
10200,1020155,19.000000,"[58.000000,31.000000,29.000000,19.000000]",58.000000
10300,1030165,28.000000,"[44.000000,28.000000,30.000000,42.000000]",30.000000
10400,1040170,31.000000,"[36.000000,47.000000,31.000000,34.000000]",47.000000
10500,1050155,18.000000,"[30.000000,33.000000,18.000000,50.000000]",30.000000
10600,1060108,24.000000,"[32.000000,24.000000,33.000000,38.000000]",38.000000
10700,1070178,16.000000,"[46.000000,23.000000,16.000000,59.000000]",23.000000
10800,1080147,27.000000,"[35.000000,27.000000,39.000000,45.000000]",35.000000
10900,1090130,27.000000,"[47.000000,27.000000,32.000000,28.000000]",27.000000
11000,1100138,8.000000,"[8.000000,20.000000,12.000000,9.000000]",20.000000
11100,1110150,31.000000,"[31.000000,44.000000,40.000000,32.000000]",44.000000
11200,1120192,21.000000,"[21.000000,43.000000,35.000000,35.000000]",35.000000
11300,1130139,34.000000,"[37.000000,37.000000,34.000000,36.000000]",37.000000
11400,1140177,25.000000,"[30.000000,51.000000,25.000000,40.000000]",25.000000
11500,1150100,26.000000,"[55.000000,35.000000,29.000000,26.000000]",26.000000
11600,1160156,22.000000,"[26.000000,22.000000,29.000000,61.000000]",61.000000
11700,1170178,30.000000,"[43.000000,30.000000,30.000000,39.000000]",30.000000
11800,1180175,25.000000,"[37.000000,37.000000,25.000000,52.000000]",37.000000
11900,1190126,29.000000,"[34.000000,29.000000,34.000000,44.000000]",29.000000
12000,1200149,27.000000,"[27.000000,39.000000,46.000000,27.000000]",46.000000
12100,1210154,23.000000,"[38.000000,42.000000,23.000000,34.000000]",42.000000
12200,1220137,24.000000,"[40.000000,24.000000,38.000000,46.000000]",38.000000
12300,1230113,23.000000,"[34.000000,33.000000,23.000000,44.000000]",23.000000
12400,1240160,20.000000,"[43.000000,20.000000,28.000000,53.000000]",53.000000
12500,1250151,30.000000,"[30.000000,36.000000,39.000000,35.000000]",30.000000
12600,1260118,19.000000,"[41.000000,42.000000,44.000000,19.000000]",42.000000
12700,1270192,28.000000,"[32.000000,41.000000,28.000000,37.000000]",37.000000
12800,1280103,31.000000,"[40.000000,31.000000,33.000000,32.000000]",40.000000
12900,1290156,28.000000,"[32.000000,31.000000,28.000000,55.000000]",55.000000
13000,1300142,7.000000,"[9.000000,7.000000,9.000000,10.000000]",7.000000
13100,1310175,25.000000,"[25.000000,33.000000,29.000000,54.000000]",25.000000
13200,1320109,25.000000,"[36.000000,25.000000,43.000000,38.000000]",43.000000
13300,1330161,16.000000,"[28.000000,42.000000,16.000000,45.000000]",16.000000
13400,1340161,23.000000,"[44.000000,28.000000,54.000000,23.000000]",54.000000
13500,1350119,21.000000,"[32.000000,21.000000,28.000000,38.000000]",32.000000
13600,1360117,27.000000,"[27.000000,46.000000,44.000000,30.000000]",44.000000
13700,1370103,20.000000,"[26.000000,32.000000,20.000000,64.000000]",26.000000
13800,1380134,17.000000,"[34.000000,24.000000,17.000000,62.000000]",24.000000
13900,1390135,29.000000,"[36.000000,39.000000,42.000000,29.000000]",36.000000
14000,1400163,22.000000,"[26.000000,59.000000,30.000000,22.000000]",26.000000
14100,1410136,29.000000,"[32.000000,30.000000,44.000000,29.000000]",29.000000
14200,1420180,26.000000,"[38.000000,39.000000,40.000000,26.000000]",26.000000
14300,1430134,24.000000,"[41.000000,29.000000,24.000000,38.000000]",29.000000
14400,1440147,29.000000,"[43.000000,29.000000,33.000000,42.000000]",43.000000
14500,1450188,27.000000,"[36.000000,49.000000,30.000000,27.000000]",27.000000
14600,1460164,27.000000,"[28.000000,28.000000,27.000000,52.000000]",52.000000
14700,1470117,25.000000,"[25.000000,60.000000,32.000000,25.000000]",32.000000
14800,1480124,13.000000,"[14.000000,29.000000,59.000000,13.000000]",13.000000
14900,1490161,23.000000,"[23.000000,50.000000,23.000000,45.000000]",23.000000
15000,1500191,8.000000,"[10.000000,10.000000,8.000000,11.000000]",10.000000
15100,1510192,25.000000,"[53.000000,25.000000,28.000000,36.000000]",36.000000
15200,1520182,16.000000,"[31.000000,16.000000,67.000000,28.000000]",16.000000
15300,1530186,20.000000,"[30.000000,46.000000,37.000000,20.000000]",46.000000
15400,1540116,33.000000,"[33.000000,39.000000,34.000000,35.000000]",35.000000
15500,1550138,29.000000,"[29.000000,31.000000,31.000000,40.000000]",31.000000
15600,1560172,32.000000,"[38.000000,35.000000,39.000000,32.000000]",32.000000
15700,1570114,19.000000,"[46.000000,19.000000,23.000000,33.000000]",19.000000
15800,1580188,6.000000,"[10.000000,6.000000,11.000000,11.000000]",11.000000
15900,1590134,21.000000,"[57.000000,44.000000,21.000000,27.000000]",44.000000
16000,1600110,31.000000,"[31.000000,31.000000,40.000000,37.000000]",31.000000
16100,1610193,14.000000,"[51.000000,47.000000,34.000000,14.000000]",34.000000
16200,1620179,18.000000,"[32.000000,27.000000,56.000000,18.000000]",32.000000
16300,1630146,33.000000,"[39.000000,40.000000,33.000000,41.000000]",40.000000
16400,1640196,15.000000,"[15.000000,28.000000,52.000000,23.000000]",23.000000
16500,1650152,31.000000,"[35.000000,38.000000,42.000000,31.000000]",31.000000
16600,1660157,23.000000,"[51.000000,23.000000,36.000000,34.000000]",36.000000
16700,1670196,27.000000,"[27.000000,29.000000,48.000000,27.000000]",27.000000
16800,1680119,21.000000,"[40.000000,21.000000,47.000000,23.000000]",40.000000
16900,1690139,29.000000,"[43.000000,40.000000,29.000000,40.000000]",43.000000
17000,1700136,30.000000,"[32.000000,39.000000,40.000000,30.000000]",30.000000
17100,1710159,23.000000,"[23.000000,43.000000,37.000000,32.000000]",23.000000
17200,1720108,28.000000,"[38.000000,32.000000,28.000000,46.000000]",46.000000
17300,1730166,28.000000,"[50.000000,28.000000,46.000000,31.000000]",28.000000
17400,1740154,28.000000,"[34.000000,28.000000,52.000000,28.000000]",28.000000
17500,1750123,35.000000,"[36.000000,35.000000,39.000000,38.000000]",36.000000
17600,1760161,31.000000,"[40.000000,36.000000,31.000000,37.000000]",31.000000
17700,1770101,20.000000,"[37.000000,32.000000,20.000000,54.000000]",20.000000
17800,1780192,20.000000,"[29.000000,48.000000,41.000000,20.000000]",20.000000
17900,1790140,25.000000,"[43.000000,42.000000,25.000000,30.000000]",30.000000
18000,1800153,32.000000,"[38.000000,33.000000,32.000000,33.000000]",32.000000
18100,1810128,25.000000,"[25.000000,27.000000,34.000000,47.000000]",47.000000
18200,1820195,33.000000,"[38.000000,34.000000,37.000000,33.000000]",38.000000
18300,1830189,29.000000,"[48.000000,40.000000,31.000000,29.000000]",31.000000
18400,1840199,20.000000,"[20.000000,35.000000,53.000000,39.000000]",20.000000
18500,1850162,15.000000,"[15.000000,38.000000,16.000000,34.000000]",38.000000
18600,1860190,25.000000,"[54.000000,25.000000,35.000000,32.000000]",25.000000
18700,1870199,23.000000,"[49.000000,37.000000,23.000000,36.000000]",49.000000
18800,1880169,24.000000,"[24.000000,27.000000,46.000000,35.000000]",46.000000
18900,1890103,30.000000,"[34.000000,30.000000,32.000000,34.000000]",34.000000
19000,1900105,20.000000,"[42.000000,28.000000,20.000000,38.000000]",20.000000
19100,1910150,24.000000,"[25.000000,56.000000,30.000000,24.000000]",56.000000
19200,1920164,21.000000,"[42.000000,21.000000,33.000000,48.000000]",48.000000
19300,1930184,23.000000,"[46.000000,23.000000,28.000000,34.000000]",34.000000
19400,1940137,30.000000,"[54.000000,35.000000,30.000000,32.000000]",30.000000
19500,1950188,26.000000,"[26.000000,47.000000,38.000000,27.000000]",27.000000
19600,1960120,23.000000,"[56.000000,33.000000,34.000000,23.000000]",23.000000
19700,1970148,24.000000,"[24.000000,53.000000,36.000000,33.000000]",33.000000
19800,1980178,31.000000,"[31.000000,37.000000,33.000000,42.000000]",37.000000
19900,1990118,21.000000,"[38.000000,21.000000,37.000000,46.000000]",21.000000
20000,2000105,28.000000,"[28.000000,39.000000,43.000000,41.000000]",43.000000
20100,2010145,29.000000,"[32.000000,44.000000,29.000000,40.000000]",29.000000
20200,2020102,34.000000,"[34.000000,35.000000,39.000000,41.000000]",35.000000
20300,2030129,33.000000,"[33.000000,34.000000,36.000000,42.000000]",36.000000
20400,2040135,20.000000,"[45.000000,21.000000,67.000000,20.000000]",45.000000
20500,2050144,24.000000,"[47.000000,41.000000,38.000000,24.000000]",24.000000
20600,2060194,9.000000,"[9.000000,11.000000,11.000000,10.000000]",11.000000
20700,2070180,18.000000,"[49.000000,30.000000,18.000000,41.000000]",41.000000
20800,2080153,27.000000,"[40.000000,42.000000,38.000000,27.000000]",38.000000
20900,2090196,31.000000,"[31.000000,40.000000,40.000000,34.000000]",34.000000
21000,2100102,18.000000,"[57.000000,30.000000,18.000000,37.000000]",30.000000
21100,2110150,20.000000,"[24.000000,22.000000,20.000000,74.000000]",22.000000
21200,2120164,17.000000,"[31.000000,60.000000,31.000000,17.000000]",17.000000
21300,2130116,23.000000,"[32.000000,23.000000,35.000000,51.000000]",51.000000
21400,2140134,27.000000,"[36.000000,32.000000,47.000000,27.000000]",32.000000
21500,2150143,26.000000,"[26.000000,36.000000,35.000000,53.000000]",26.000000
21600,2160136,22.000000,"[29.000000,22.000000,28.000000,45.000000]",45.000000
21700,2170133,7.000000,"[7.000000,11.000000,7.000000,8.000000]",7.000000
21800,2180177,27.000000,"[40.000000,27.000000,31.000000,44.000000]",31.000000
21900,2190152,27.000000,"[48.000000,35.000000,31.000000,27.000000]",27.000000
22000,2200188,31.000000,"[43.000000,41.000000,31.000000,33.000000]",33.000000
22100,2210128,34.000000,"[36.000000,39.000000,34.000000,41.000000]",41.000000
22200,2220195,26.000000,"[45.000000,26.000000,46.000000,34.000000]",45.000000
22300,2230177,21.000000,"[48.000000,44.000000,36.000000,21.000000]",36.000000
22400,2240164,33.000000,"[33.000000,39.000000,34.000000,36.000000]",36.000000
22500,2250183,29.000000,"[30.000000,51.000000,29.000000,30.000000]",30.000000
22600,2260107,29.000000,"[46.000000,29.000000,33.000000,29.000000]",46.000000
22700,2270148,28.000000,"[30.000000,34.000000,28.000000,51.000000]",51.000000
22800,2280161,25.000000,"[25.000000,44.000000,35.000000,39.000000]",35.000000
22900,2290185,25.000000,"[67.000000,25.000000,27.000000,25.000000]",27.000000
23000,2300160,28.000000,"[31.000000,49.000000,28.000000,36.000000]",36.000000
23100,2310120,28.000000,"[37.000000,51.000000,29.000000,28.000000]",28.000000
23200,2320192,23.000000,"[36.000000,47.000000,26.000000,23.000000]",23.000000
23300,2330178,27.000000,"[41.000000,35.000000,27.000000,29.000000]",35.000000
23400,2340108,19.000000,"[43.000000,19.000000,55.000000,29.000000]",29.000000
23500,2350165,34.000000,"[34.000000,37.000000,38.000000,36.000000]",38.000000
23600,2360140,22.000000,"[24.000000,36.000000,50.000000,22.000000]",22.000000
23700,2370166,22.000000,"[22.000000,50.000000,30.000000,24.000000]",50.000000
23800,2380116,30.000000,"[40.000000,38.000000,40.000000,30.000000]",30.000000
23900,2390111,26.000000,"[39.000000,26.000000,36.000000,47.000000]",39.000000
24000,2400122,24.000000,"[24.000000,36.000000,44.000000,42.000000]",36.000000
24100,2410164,21.000000,"[21.000000,42.000000,37.000000,37.000000]",37.000000
24200,2420162,27.000000,"[31.000000,59.000000,28.000000,27.000000]",59.000000
24300,2430109,19.000000,"[35.000000,19.000000,48.000000,36.000000]",48.000000
24400,2440184,24.000000,"[28.000000,24.000000,28.000000,58.000000]",58.000000
24500,2450175,26.000000,"[34.000000,43.000000,26.000000,44.000000]",34.000000
24600,2460169,5.000000,"[38.000000,5.000000,74.000000,14.000000]",74.000000
24700,2470180,26.000000,"[29.000000,43.000000,26.000000,50.000000]",50.000000
24800,2480162,24.000000,"[37.000000,24.000000,30.000000,44.000000]",24.000000
24900,2490124,27.000000,"[36.000000,27.000000,40.000000,44.000000]",44.000000
25000,2500135,30.000000,"[49.000000,35.000000,30.000000,35.000000]",49.000000
25100,2510166,16.000000,"[40.000000,53.000000,29.000000,16.000000]",53.000000
25200,2520146,22.000000,"[41.000000,22.000000,30.000000,48.000000]",22.000000
25300,2530106,27.000000,"[42.000000,48.000000,31.000000,27.000000]",48.000000
25400,2540108,25.000000,"[25.000000,36.000000,45.000000,27.000000]",27.000000
25500,2550150,23.000000,"[53.000000,25.000000,23.000000,42.000000]",25.000000
25600,2560172,32.000000,"[32.000000,37.000000,39.000000,36.000000]",36.000000
25700,2570120,32.000000,"[35.000000,36.000000,42.000000,32.000000]",32.000000
25800,2580197,29.000000,"[39.000000,29.000000,42.000000,35.000000]",42.000000
25900,2590117,25.000000,"[47.000000,44.000000,34.000000,25.000000]",34.000000
26000,2600198,16.000000,"[16.000000,57.000000,20.000000,49.000000]",57.000000
26100,2610134,26.000000,"[34.000000,50.000000,27.000000,26.000000]",50.000000
26200,2620166,31.000000,"[31.000000,39.000000,33.000000,44.000000]",39.000000
26300,2630179,26.000000,"[26.000000,44.000000,33.000000,38.000000]",26.000000
26400,2640171,20.000000,"[20.000000,29.000000,36.000000,55.000000]",20.000000
26500,2650116,31.000000,"[41.000000,35.000000,31.000000,40.000000]",40.000000
26600,2660148,25.000000,"[30.000000,45.000000,25.000000,30.000000]",30.000000
26700,2670154,25.000000,"[55.000000,28.000000,35.000000,25.000000]",28.000000
26800,2680112,30.000000,"[38.000000,35.000000,30.000000,51.000000]",51.000000
26900,2690172,24.000000,"[45.000000,39.000000,24.000000,28.000000]",28.000000
27000,2700107,8.000000,"[9.000000,8.000000,10.000000,9.000000]",9.000000
27100,2710104,31.000000,"[31.000000,39.000000,31.000000,40.000000]",40.000000
27200,2720111,33.000000,"[37.000000,36.000000,33.000000,37.000000]",37.000000
27300,2730142,31.000000,"[42.000000,31.000000,40.000000,37.000000]",31.000000
27400,2740148,28.000000,"[37.000000,42.000000,34.000000,28.000000]",28.000000
27500,2750141,15.000000,"[25.000000,53.000000,45.000000,15.000000]",45.000000
27600,2760199,15.000000,"[15.000000,19.000000,30.000000,57.000000]",15.000000
27700,2770174,26.000000,"[27.000000,50.000000,26.000000,28.000000]",50.000000
27800,2780151,24.000000,"[41.000000,29.000000,24.000000,26.000000]",41.000000
27900,2790158,24.000000,"[24.000000,56.000000,28.000000,25.000000]",56.000000
28000,2800194,16.000000,"[16.000000,32.000000,23.000000,33.000000]",32.000000
28100,2810151,21.000000,"[39.000000,42.000000,41.000000,21.000000]",39.000000
28200,2820165,29.000000,"[36.000000,44.000000,30.000000,29.000000]",30.000000
28300,2830172,24.000000,"[30.000000,34.000000,24.000000,59.000000]",59.000000
28400,2840176,26.000000,"[26.000000,46.000000,38.000000,32.000000]",32.000000
28500,2850108,25.000000,"[28.000000,25.000000,29.000000,48.000000]",48.000000
28600,2860142,24.000000,"[32.000000,27.000000,24.000000,49.000000]",27.000000
28700,2870127,28.000000,"[28.000000,41.000000,28.000000,40.000000]",28.000000
28800,2880127,23.000000,"[32.000000,23.000000,33.000000,42.000000]",32.000000
28900,2890148,26.000000,"[29.000000,26.000000,49.000000,38.000000]",38.000000
29000,2900100,23.000000,"[50.000000,39.000000,23.000000,28.000000]",28.000000
29100,2910198,25.000000,"[34.000000,55.000000,31.000000,25.000000]",55.000000
29200,2920195,17.000000,"[18.000000,17.000000,62.000000,39.000000]",18.000000
29300,2930155,20.000000,"[31.000000,48.000000,41.000000,20.000000]",31.000000
29400,2940150,22.000000,"[22.000000,32.000000,50.000000,44.000000]",32.000000
29500,2950165,22.000000,"[37.000000,37.000000,22.000000,46.000000]",22.000000
29600,2960150,26.000000,"[34.000000,26.000000,27.000000,50.000000]",26.000000
29700,2970122,24.000000,"[49.000000,45.000000,24.000000,35.000000]",45.000000
29800,2980183,33.000000,"[40.000000,41.000000,34.000000,33.000000]",40.000000
29900,2990181,29.000000,"[29.000000,35.000000,49.000000,32.000000]",49.000000
30000,3000123,24.000000,"[24.000000,55.000000,30.000000,35.000000]",24.000000
30100,3010191,34.000000,"[36.000000,39.000000,38.000000,34.000000]",36.000000
30200,3020186,24.000000,"[24.000000,36.000000,42.000000,42.000000]",36.000000
30300,3030101,32.000000,"[33.000000,32.000000,36.000000,46.000000]",36.000000
30400,3040164,25.000000,"[28.000000,37.000000,25.000000,30.000000]",30.000000
30500,3050147,23.000000,"[23.000000,62.000000,28.000000,32.000000]",23.000000
30600,3060126,28.000000,"[28.000000,30.000000,44.000000,41.000000]",30.000000
30700,3070154,16.000000,"[25.000000,16.000000,47.000000,28.000000]",16.000000
30800,3080114,25.000000,"[25.000000,35.000000,33.000000,50.000000]",35.000000
30900,3090151,29.000000,"[30.000000,29.000000,31.000000,47.000000]",30.000000
31000,3100189,21.000000,"[46.000000,34.000000,42.000000,21.000000]",42.000000
31100,3110140,26.000000,"[26.000000,38.000000,29.000000,29.000000]",29.000000
31200,3120118,17.000000,"[65.000000,29.000000,24.000000,17.000000]",29.000000
31300,3130178,29.000000,"[42.000000,40.000000,29.000000,30.000000]",40.000000
31400,3140109,33.000000,"[33.000000,35.000000,46.000000,34.000000]",46.000000
31500,3150184,25.000000,"[25.000000,55.000000,35.000000,34.000000]",34.000000
31600,3160133,33.000000,"[40.000000,33.000000,34.000000,42.000000]",34.000000
31700,3170109,32.000000,"[37.000000,32.000000,33.000000,40.000000]",33.000000
31800,3180179,28.000000,"[28.000000,33.000000,39.000000,50.000000]",28.000000
31900,3190177,20.000000,"[39.000000,20.000000,21.000000,39.000000]",21.000000
32000,3200146,35.000000,"[35.000000,35.000000,38.000000,37.000000]",35.000000
32100,3210157,24.000000,"[34.000000,50.000000,24.000000,30.000000]",24.000000
32200,3220146,9.000000,"[10.000000,11.000000,12.000000,9.000000]",11.000000
32300,3230158,27.000000,"[27.000000,36.000000,48.000000,28.000000]",36.000000
32400,3240137,25.000000,"[30.000000,62.000000,25.000000,27.000000]",25.000000
32500,3250179,29.000000,"[35.000000,49.000000,31.000000,29.000000]",35.000000
32600,3260106,31.000000,"[33.000000,37.000000,31.000000,43.000000]",37.000000
32700,3270179,12.000000,"[28.000000,43.000000,28.000000,12.000000]",28.000000
32800,3280128,18.000000,"[18.000000,19.000000,36.000000,59.000000]",59.000000
32900,3290148,24.000000,"[41.000000,33.000000,24.000000,38.000000]",38.000000
33000,3300176,29.000000,"[39.000000,31.000000,29.000000,40.000000]",40.000000
33100,3310108,23.000000,"[43.000000,23.000000,37.000000,46.000000]",46.000000
33200,3320142,24.000000,"[39.000000,24.000000,44.000000,29.000000]",24.000000
33300,3330132,33.000000,"[33.000000,36.000000,34.000000,43.000000]",43.000000
33400,3340173,29.000000,"[38.000000,29.000000,40.000000,38.000000]",40.000000
33500,3350151,7.000000,"[85.000000,7.000000,7.000000,10.000000]",85.000000
33600,3360162,19.000000,"[36.000000,34.000000,62.000000,19.000000]",34.000000
33700,3370143,22.000000,"[28.000000,56.000000,22.000000,25.000000]",28.000000
33800,3380188,2.000000,"[27.000000,2.000000,11.000000,29.000000]",29.000000
33900,3390171,22.000000,"[59.000000,39.000000,25.000000,22.000000]",59.000000
34000,3400167,16.000000,"[38.000000,35.000000,16.000000,55.000000]",38.000000
34100,3410103,24.000000,"[28.000000,30.000000,62.000000,24.000000]",28.000000
34200,3420106,26.000000,"[33.000000,52.000000,26.000000,37.000000]",52.000000
34300,3430136,29.000000,"[39.000000,50.000000,32.000000,29.000000]",29.000000
34400,3440119,15.000000,"[39.000000,46.000000,15.000000,34.000000]",39.000000
34500,3450174,25.000000,"[36.000000,34.000000,52.000000,25.000000]",34.000000
34600,3460171,19.000000,"[30.000000,26.000000,19.000000,72.000000]",30.000000
34700,3470187,23.000000,"[44.000000,23.000000,32.000000,45.000000]",44.000000
34800,3480103,31.000000,"[31.000000,31.000000,37.000000,37.000000]",31.000000
34900,3490167,19.000000,"[39.000000,64.000000,24.000000,19.000000]",39.000000
35000,3500112,23.000000,"[32.000000,41.000000,23.000000,48.000000]",48.000000
