generation,ID,score,rawScores,ownScore
5100,510186,32.000000,"[34.000000,39.000000,43.000000,32.000000]",39.000000
5200,520141,21.000000,"[21.000000,24.000000,42.000000,50.000000]",42.000000
5300,530158,19.000000,"[40.000000,22.000000,19.000000,48.000000]",22.000000
5400,540149,24.000000,"[25.000000,24.000000,47.000000,39.000000]",47.000000
5500,550102,8.000000,"[8.000000,11.000000,10.000000,10.000000]",11.000000
5600,560128,25.000000,"[25.000000,39.000000,43.000000,30.000000]",30.000000
5700,570144,35.000000,"[38.000000,37.000000,35.000000,38.000000]",38.000000
5800,580125,34.000000,"[37.000000,34.000000,36.000000,39.000000]",36.000000
5900,590182,30.000000,"[34.000000,42.000000,39.000000,30.000000]",42.000000
6000,600116,27.000000,"[40.000000,42.000000,31.000000,27.000000]",27.000000
6100,610140,30.000000,"[32.000000,30.000000,38.000000,42.000000]",42.000000
6200,620164,30.000000,"[31.000000,30.000000,40.000000,33.000000]",33.000000
6300,630184,31.000000,"[31.000000,33.000000,40.000000,35.000000]",35.000000
6400,640189,30.000000,"[42.000000,30.000000,30.000000,33.000000]",30.000000
6500,650173,8.000000,"[48.000000,35.000000,8.000000,35.000000]",8.000000
6600,660138,28.000000,"[28.000000,43.000000,44.000000,34.000000]",43.000000
6700,670187,30.000000,"[31.000000,35.000000,30.000000,33.000000]",31.000000
6800,680125,21.000000,"[52.000000,21.000000,39.000000,33.000000]",39.000000
6900,690118,9.000000,"[9.000000,11.000000,10.000000,10.000000]",11.000000
7000,700174,33.000000,"[34.000000,39.000000,41.000000,33.000000]",39.000000
7100,710115,30.000000,"[30.000000,31.000000,51.000000,32.000000]",30.000000
7200,720131,31.000000,"[33.000000,31.000000,33.000000,47.000000]",33.000000
7300,730129,18.000000,"[32.000000,28.000000,62.000000,18.000000]",62.000000
7400,740124,26.000000,"[38.000000,36.000000,26.000000,46.000000]",46.000000
7500,750163,12.000000,"[52.000000,36.000000,28.000000,12.000000]",52.000000
7600,760118,24.000000,"[24.000000,59.000000,32.000000,35.000000]",59.000000
7700,770146,32.000000,"[43.000000,38.000000,37.000000,32.000000]",38.000000
7800,780160,20.000000,"[31.000000,24.000000,20.000000,52.000000]",52.000000
7900,790158,26.000000,"[47.000000,33.000000,26.000000,34.000000]",33.000000
8000,800137,22.000000,"[27.000000,22.000000,50.000000,38.000000]",50.000000
8100,810181,32.000000,"[32.000000,40.000000,39.000000,34.000000]",39.000000
8200,820156,20.000000,"[42.000000,44.000000,20.000000,32.000000]",32.000000
8300,830147,23.000000,"[53.000000,24.000000,23.000000,40.000000]",53.000000
8400,840129,21.000000,"[21.000000,31.000000,52.000000,22.000000]",52.000000
8500,850137,20.000000,"[37.000000,58.000000,20.000000,28.000000]",20.000000
8600,860105,19.000000,"[57.000000,21.000000,19.000000,39.000000]",19.000000
8700,870139,30.000000,"[30.000000,47.000000,34.000000,34.000000]",30.000000
8800,880110,25.000000,"[33.000000,25.000000,60.000000,32.000000]",25.000000
8900,890113,23.000000,"[34.000000,29.000000,61.000000,23.000000]",61.000000
9000,900168,24.000000,"[39.000000,24.000000,30.000000,52.000000]",52.000000
9100,910133,20.000000,"[46.000000,40.000000,42.000000,20.000000]",42.000000
9200,920117,27.000000,"[27.000000,41.000000,37.000000,43.000000]",37.000000
9300,930122,24.000000,"[26.000000,36.000000,55.000000,24.000000]",36.000000
9400,940172,22.000000,"[28.000000,29.000000,22.000000,61.000000]",61.000000
9500,950191,22.000000,"[24.000000,63.000000,31.000000,22.000000]",24.000000
9600,960182,8.000000,"[48.000000,47.000000,8.000000,25.000000]",47.000000
9700,970118,29.000000,"[29.000000,37.000000,46.000000,37.000000]",37.000000
9800,980104,14.000000,"[26.000000,14.000000,30.000000,61.000000]",61.000000
9900,990136,17.000000,"[47.000000,17.000000,32.000000,29.000000]",29.000000
10000,1000199,25.000000,"[28.000000,35.000000,55.000000,25.000000]",28.000000
10100,1010161,21.000000,"[69.000000,27.000000,30.000000,21.000000]",30.000000
10200,1020129,19.000000,"[29.000000,19.000000,48.000000,39.000000]",48.000000
10300,1030125,26.000000,"[39.000000,26.000000,45.000000,36.000000]",45.000000
10400,1040155,26.000000,"[40.000000,46.000000,26.000000,35.000000]",40.000000
10500,1050187,24.000000,"[37.000000,41.000000,43.000000,24.000000]",37.000000
10600,1060171,26.000000,"[28.000000,26.000000,42.000000,40.000000]",28.000000
10700,1070152,18.000000,"[45.000000,26.000000,18.000000,48.000000]",48.000000
10800,1080112,29.000000,"[37.000000,36.000000,29.000000,44.000000]",44.000000
10900,1090103,9.000000,"[11.000000,9.000000,9.000000,10.000000]",11.000000
11000,1100199,27.000000,"[51.000000,37.000000,27.000000,28.000000]",51.000000
11100,1110171,14.000000,"[30.000000,59.000000,14.000000,25.000000]",30.000000
11200,1120100,21.000000,"[52.000000,28.000000,42.000000,21.000000]",21.000000
11300,1130116,15.000000,"[35.000000,65.000000,15.000000,31.000000]",31.000000
11400,1140128,17.000000,"[20.000000,17.000000,36.000000,60.000000]",60.000000
11500,1150174,17.000000,"[53.000000,17.000000,25.000000,37.000000]",17.000000
11600,1160127,24.000000,"[24.000000,61.000000,25.000000,26.000000]",24.000000
11700,1170108,18.000000,"[30.000000,36.000000,55.000000,18.000000]",18.000000
11800,1180196,18.000000,"[44.000000,31.000000,48.000000,18.000000]",18.000000
11900,1190172,21.000000,"[40.000000,21.000000,29.000000,46.000000]",46.000000
12000,1200125,23.000000,"[23.000000,30.000000,31.000000,59.000000]",31.000000
12100,1210160,27.000000,"[27.000000,41.000000,30.000000,34.000000]",34.000000
12200,1220127,32.000000,"[37.000000,32.000000,39.000000,41.000000]",37.000000
12300,1230116,29.000000,"[29.000000,33.000000,48.000000,35.000000]",35.000000
12400,1240172,30.000000,"[31.000000,32.000000,30.000000,50.000000]",50.000000
12500,1250106,21.000000,"[28.000000,61.000000,33.000000,21.000000]",61.000000
12600,1260148,28.000000,"[28.000000,31.000000,49.000000,33.000000]",33.000000
12700,1270126,9.000000,"[50.000000,33.000000,9.000000,39.000000]",33.000000
12800,1280184,30.000000,"[39.000000,43.000000,30.000000,31.000000]",31.000000
12900,1290165,30.000000,"[34.000000,35.000000,30.000000,48.000000]",30.000000
13000,1300129,32.000000,"[32.000000,32.000000,34.000000,34.000000]",34.000000
13100,1310146,28.000000,"[31.000000,50.000000,28.000000,29.000000]",50.000000
13200,1320132,33.000000,"[38.000000,33.000000,33.000000,38.000000]",38.000000
13300,1330116,31.000000,"[31.000000,35.000000,33.000000,42.000000]",42.000000
13400,1340180,17.000000,"[54.000000,17.000000,26.000000,44.000000]",44.000000
13500,1350105,26.000000,"[40.000000,43.000000,38.000000,26.000000]",38.000000
13600,1360197,27.000000,"[27.000000,33.000000,51.000000,30.000000]",51.000000
13700,1370121,23.000000,"[23.000000,49.000000,42.000000,28.000000]",42.000000
13800,1380100,27.000000,"[27.000000,32.000000,54.000000,31.000000]",31.000000
13900,1390175,27.000000,"[27.000000,44.000000,33.000000,40.000000]",27.000000
14000,1400193,32.000000,"[37.000000,32.000000,33.000000,40.000000]",33.000000
14100,1410135,22.000000,"[27.000000,28.000000,63.000000,22.000000]",27.000000
14200,1420132,33.000000,"[34.000000,33.000000,33.000000,34.000000]",34.000000
14300,1430195,22.000000,"[54.000000,43.000000,22.000000,30.000000]",54.000000
14400,1440152,21.000000,"[21.000000,27.000000,47.000000,44.000000]",44.000000
14500,1450105,28.000000,"[28.000000,35.000000,32.000000,44.000000]",32.000000
14600,1460171,21.000000,"[21.000000,56.000000,36.000000,28.000000]",21.000000
14700,1470106,25.000000,"[29.000000,59.000000,27.000000,25.000000]",59.000000
14800,1480190,9.000000,"[11.000000,9.000000,9.000000,9.000000]",9.000000
14900,1490159,28.000000,"[28.000000,42.000000,43.000000,29.000000]",28.000000
15000,1500169,29.000000,"[34.000000,47.000000,29.000000,36.000000]",29.000000
15100,1510109,22.000000,"[47.000000,22.000000,36.000000,43.000000]",36.000000
15200,1520124,26.000000,"[49.000000,31.000000,26.000000,37.000000]",37.000000
15300,1530163,27.000000,"[34.000000,27.000000,53.000000,28.000000]",34.000000
15400,1540116,32.000000,"[32.000000,37.000000,35.000000,39.000000]",39.000000
15500,1550111,13.000000,"[70.000000,42.000000,13.000000,16.000000]",70.000000
15600,1560102,24.000000,"[31.000000,56.000000,27.000000,24.000000]",56.000000
15700,1570108,32.000000,"[33.000000,38.000000,32.000000,48.000000]",48.000000
15800,1580133,19.000000,"[19.000000,31.000000,44.000000,47.000000]",44.000000
15900,1590112,23.000000,"[35.000000,47.000000,29.000000,23.000000]",23.000000
16000,1600174,25.000000,"[37.000000,32.000000,25.000000,46.000000]",32.000000
16100,1610173,23.000000,"[38.000000,23.000000,43.000000,41.000000]",43.000000
16200,1620108,25.000000,"[39.000000,33.000000,25.000000,44.000000]",44.000000
16300,1630148,30.000000,"[30.000000,32.000000,49.000000,30.000000]",30.000000
16400,1640103,11.000000,"[11.000000,64.000000,27.000000,42.000000]",11.000000
16500,1650111,25.000000,"[37.000000,30.000000,25.000000,49.000000]",37.000000
16600,1660127,18.000000,"[40.000000,32.000000,18.000000,54.000000]",40.000000
16700,1670123,30.000000,"[39.000000,31.000000,30.000000,46.000000]",39.000000
16800,1680159,32.000000,"[33.000000,36.000000,47.000000,32.000000]",33.000000
16900,1690171,31.000000,"[40.000000,37.000000,39.000000,31.000000]",40.000000
17000,1700192,10.000000,"[23.000000,10.000000,26.000000,16.000000]",16.000000
17100,1710116,28.000000,"[36.000000,32.000000,28.000000,41.000000]",41.000000
17200,1720165,21.000000,"[34.000000,22.000000,69.000000,21.000000]",69.000000
17300,1730188,25.000000,"[27.000000,25.000000,39.000000,48.000000]",48.000000
17400,1740167,26.000000,"[26.000000,28.000000,51.000000,37.000000]",26.000000
17500,1750157,29.000000,"[39.000000,29.000000,32.000000,39.000000]",32.000000
17600,1760113,25.000000,"[35.000000,25.000000,37.000000,53.000000]",37.000000
17700,1770170,27.000000,"[36.000000,27.000000,32.000000,41.000000]",27.000000
17800,1780112,22.000000,"[40.000000,22.000000,34.000000,39.000000]",39.000000
17900,1790142,29.000000,"[29.000000,39.000000,34.000000,36.000000]",39.000000
18000,1800124,18.000000,"[28.000000,32.000000,46.000000,18.000000]",18.000000
18100,1810194,27.000000,"[27.000000,35.000000,38.000000,49.000000]",35.000000
18200,1820106,28.000000,"[30.000000,46.000000,43.000000,28.000000]",46.000000
18300,1830157,27.000000,"[27.000000,31.000000,45.000000,32.000000]",45.000000
18400,1840145,21.000000,"[58.000000,21.000000,30.000000,36.000000]",30.000000
18500,1850128,23.000000,"[23.000000,46.000000,45.000000,40.000000]",40.000000
18600,1860142,19.000000,"[29.000000,32.000000,19.000000,56.000000]",32.000000
18700,1870145,27.000000,"[38.000000,28.000000,27.000000,34.000000]",27.000000
18800,1880172,33.000000,"[33.000000,45.000000,33.000000,33.000000]",33.000000
18900,1890199,24.000000,"[24.000000,29.000000,36.000000,50.000000]",24.000000
19000,1900179,10.000000,"[41.000000,10.000000,47.000000,27.000000]",41.000000
19100,1910102,27.000000,"[31.000000,36.000000,27.000000,47.000000]",36.000000
19200,1920176,32.000000,"[40.000000,35.000000,45.000000,32.000000]",32.000000
19300,1930129,27.000000,"[36.000000,33.000000,27.000000,38.000000]",27.000000
19400,1940128,29.000000,"[31.000000,38.000000,29.000000,47.000000]",47.000000
19500,1950149,22.000000,"[47.000000,22.000000,32.000000,35.000000]",32.000000
19600,1960141,17.000000,"[17.000000,39.000000,33.000000,48.000000]",33.000000
19700,1970113,17.000000,"[17.000000,23.000000,36.000000,63.000000]",36.000000
19800,1980174,18.000000,"[29.000000,41.000000,49.000000,18.000000]",41.000000
19900,1990190,15.000000,"[15.000000,51.000000,42.000000,37.000000]",51.000000
20000,2000171,26.000000,"[46.000000,35.000000,26.000000,37.000000]",46.000000
20100,2010192,32.000000,"[36.000000,39.000000,35.000000,32.000000]",32.000000
20200,2020136,29.000000,"[34.000000,29.000000,32.000000,54.000000]",54.000000
20300,2030177,29.000000,"[38.000000,29.000000,37.000000,34.000000]",37.000000
20400,2040115,29.000000,"[29.000000,33.000000,47.000000,36.000000]",29.000000
20500,2050133,25.000000,"[48.000000,25.000000,42.000000,26.000000]",42.000000
20600,2060156,22.000000,"[33.000000,45.000000,22.000000,41.000000]",41.000000
20700,2070198,30.000000,"[39.000000,39.000000,30.000000,39.000000]",39.000000
20800,2080177,26.000000,"[46.000000,26.000000,34.000000,29.000000]",34.000000
20900,2090159,29.000000,"[35.000000,51.000000,29.000000,32.000000]",35.000000
21000,2100122,22.000000,"[43.000000,22.000000,53.000000,29.000000]",22.000000
21100,2110147,31.000000,"[35.000000,33.000000,31.000000,49.000000]",35.000000
21200,2120186,23.000000,"[29.000000,23.000000,38.000000,46.000000]",23.000000
21300,2130125,23.000000,"[23.000000,45.000000,30.000000,46.000000]",30.000000
21400,2140107,23.000000,"[43.000000,41.000000,37.000000,23.000000]",43.000000
21500,2150174,8.000000,"[9.000000,8.000000,11.000000,9.000000]",8.000000
21600,2160188,26.000000,"[42.000000,26.000000,40.000000,41.000000]",41.000000
21700,2170192,25.000000,"[49.000000,25.000000,34.000000,34.000000]",34.000000
21800,2180110,23.000000,"[23.000000,30.000000,61.000000,26.000000]",30.000000
21900,2190152,27.000000,"[44.000000,27.000000,29.000000,42.000000]",42.000000
22000,2200178,29.000000,"[33.000000,29.000000,48.000000,30.000000]",29.000000
22100,2210150,29.000000,"[32.000000,29.000000,42.000000,33.000000]",29.000000
22200,2220114,16.000000,"[16.000000,33.000000,33.000000,61.000000]",33.000000
22300,2230106,19.000000,"[32.000000,19.000000,38.000000,28.000000]",19.000000
22400,2240125,24.000000,"[55.000000,43.000000,24.000000,25.000000]",24.000000
22500,2250185,22.000000,"[34.000000,31.000000,22.000000,60.000000]",22.000000
22600,2260170,29.000000,"[35.000000,35.000000,29.000000,47.000000]",35.000000
22700,2270166,31.000000,"[38.000000,31.000000,43.000000,31.000000]",31.000000
22800,2280131,23.000000,"[34.000000,23.000000,30.000000,49.000000]",34.000000
22900,2290118,25.000000,"[36.000000,49.000000,25.000000,35.000000]",49.000000
23000,2300161,20.000000,"[46.000000,20.000000,24.000000,50.000000]",24.000000
23100,2310193,32.000000,"[39.000000,32.000000,38.000000,41.000000]",38.000000
23200,2320197,13.000000,"[56.000000,31.000000,40.000000,13.000000]",40.000000
23300,2330101,28.000000,"[40.000000,38.000000,28.000000,36.000000]",28.000000
23400,2340160,27.000000,"[35.000000,37.000000,27.000000,40.000000]",40.000000
23500,2350148,14.000000,"[14.000000,33.000000,37.000000,61.000000]",61.000000
23600,2360110,33.000000,"[33.000000,34.000000,34.000000,38.000000]",34.000000
23700,2370140,22.000000,"[37.000000,53.000000,25.000000,22.000000]",22.000000
23800,2380137,22.000000,"[39.000000,49.000000,28.000000,22.000000]",28.000000
23900,2390139,27.000000,"[33.000000,33.000000,45.000000,27.000000]",33.000000
24000,2400198,21.000000,"[21.000000,33.000000,46.000000,47.000000]",33.000000
24100,2410109,32.000000,"[32.000000,41.000000,39.000000,32.000000]",39.000000
24200,2420150,28.000000,"[28.000000,39.000000,39.000000,35.000000]",39.000000
24300,2430190,30.000000,"[30.000000,30.000000,46.000000,39.000000]",30.000000
24400,2440164,17.000000,"[17.000000,29.000000,27.000000,72.000000]",72.000000
24500,2450106,28.000000,"[31.000000,28.000000,50.000000,38.000000]",28.000000
24600,2460102,24.000000,"[43.000000,49.000000,25.000000,24.000000]",49.000000
24700,2470184,23.000000,"[34.000000,44.000000,23.000000,31.000000]",31.000000
24800,2480126,26.000000,"[33.000000,59.000000,27.000000,26.000000]",59.000000
24900,2490136,24.000000,"[27.000000,43.000000,24.000000,57.000000]",57.000000
25000,2500161,30.000000,"[30.000000,35.000000,34.000000,52.000000]",34.000000
25100,2510112,33.000000,"[35.000000,40.000000,35.000000,33.000000]",33.000000
25200,2520136,28.000000,"[37.000000,42.000000,28.000000,31.000000]",31.000000
25300,2530182,9.000000,"[11.000000,10.000000,10.000000,9.000000]",10.000000
25400,2540151,9.000000,"[9.000000,10.000000,9.000000,11.000000]",9.000000
25500,2550125,9.000000,"[34.000000,9.000000,63.000000,42.000000]",63.000000
25600,2560118,30.000000,"[41.000000,44.000000,30.000000,30.000000]",44.000000
25700,2570177,24.000000,"[24.000000,54.000000,43.000000,24.000000]",43.000000
25800,2580128,23.000000,"[44.000000,40.000000,28.000000,23.000000]",23.000000
25900,2590109,25.000000,"[38.000000,25.000000,33.000000,46.000000]",33.000000
26000,2600101,27.000000,"[27.000000,47.000000,27.000000,37.000000]",27.000000
26100,2610173,24.000000,"[41.000000,24.000000,43.000000,40.000000]",43.000000
26200,2620193,22.000000,"[22.000000,47.000000,30.000000,36.000000]",30.000000
26300,2630161,21.000000,"[35.000000,41.000000,44.000000,21.000000]",44.000000
26400,2640125,26.000000,"[34.000000,26.000000,33.000000,60.000000]",33.000000
26500,2650131,23.000000,"[23.000000,57.000000,23.000000,28.000000]",23.000000
26600,2660184,28.000000,"[46.000000,37.000000,33.000000,28.000000]",28.000000
26700,2670153,26.000000,"[45.000000,35.000000,30.000000,26.000000]",30.000000
26800,2680145,24.000000,"[42.000000,34.000000,33.000000,24.000000]",33.000000
26900,2690100,26.000000,"[26.000000,56.000000,32.000000,29.000000]",29.000000
27000,2700109,27.000000,"[49.000000,29.000000,39.000000,27.000000]",39.000000
27100,2710176,24.000000,"[29.000000,36.000000,47.000000,24.000000]",24.000000
27200,2720115,23.000000,"[23.000000,31.000000,48.000000,32.000000]",23.000000
27300,2730111,8.000000,"[8.000000,10.000000,11.000000,10.000000]",8.000000
27400,2740188,29.000000,"[35.000000,50.000000,29.000000,30.000000]",30.000000
27500,2750188,23.000000,"[54.000000,27.000000,42.000000,23.000000]",23.000000
27600,2760121,28.000000,"[38.000000,45.000000,39.000000,28.000000]",39.000000
27700,2770102,29.000000,"[29.000000,31.000000,50.000000,38.000000]",31.000000
27800,2780124,20.000000,"[23.000000,48.000000,20.000000,40.000000]",40.000000
27900,2790142,14.000000,"[47.000000,33.000000,28.000000,14.000000]",33.000000
28000,2800166,32.000000,"[41.000000,32.000000,33.000000,37.000000]",32.000000
28100,2810155,29.000000,"[39.000000,30.000000,47.000000,29.000000]",39.000000
28200,2820174,24.000000,"[32.000000,49.000000,40.000000,24.000000]",49.000000
28300,2830181,30.000000,"[43.000000,32.000000,36.000000,30.000000]",36.000000
28400,2840133,27.000000,"[38.000000,40.000000,36.000000,27.000000]",36.000000
28500,2850149,29.000000,"[29.000000,38.000000,34.000000,40.000000]",34.000000
28600,2860114,20.000000,"[39.000000,41.000000,41.000000,20.000000]",41.000000
28700,2870158,24.000000,"[33.000000,51.000000,24.000000,31.000000]",51.000000
28800,2880127,20.000000,"[20.000000,38.000000,51.000000,30.000000]",20.000000
28900,2890151,23.000000,"[33.000000,43.000000,23.000000,32.000000]",33.000000
29000,2900193,29.000000,"[30.000000,35.000000,29.000000,42.000000]",29.000000
29100,2910158,27.000000,"[29.000000,29.000000,41.000000,27.000000]",29.000000
29200,2920106,27.000000,"[27.000000,30.000000,47.000000,35.000000]",30.000000
29300,2930184,22.000000,"[38.000000,22.000000,49.000000,27.000000]",27.000000
29400,2940108,25.000000,"[25.000000,35.000000,33.000000,44.000000]",44.000000
29500,2950148,8.000000,"[9.000000,8.000000,9.000000,11.000000]",11.000000
29600,2960170,26.000000,"[38.000000,26.000000,46.000000,31.000000]",26.000000
29700,2970165,23.000000,"[57.000000,23.000000,36.000000,30.000000]",36.000000
29800,2980169,23.000000,"[23.000000,35.000000,29.000000,56.000000]",29.000000
29900,2990192,13.000000,"[13.000000,41.000000,56.000000,20.000000]",20.000000
30000,3000195,25.000000,"[31.000000,26.000000,25.000000,58.000000]",31.000000
30100,3010149,26.000000,"[40.000000,26.000000,40.000000,38.000000]",40.000000
30200,3020102,27.000000,"[31.000000,49.000000,35.000000,27.000000]",49.000000
30300,3030115,30.000000,"[45.000000,30.000000,30.000000,33.000000]",45.000000
30400,3040163,9.000000,"[10.000000,10.000000,9.000000,10.000000]",10.000000
30500,3050103,26.000000,"[29.000000,26.000000,43.000000,42.000000]",29.000000
30600,3060191,22.000000,"[43.000000,31.000000,22.000000,43.000000]",43.000000
30700,3070134,30.000000,"[48.000000,32.000000,42.000000,30.000000]",32.000000
30800,3080155,29.000000,"[34.000000,43.000000,39.000000,29.000000]",34.000000
30900,3090115,27.000000,"[35.000000,37.000000,27.000000,31.000000]",35.000000
31000,3100146,17.000000,"[22.000000,48.000000,57.000000,17.000000]",48.000000
31100,3110127,33.000000,"[40.000000,35.000000,33.000000,35.000000]",40.000000
31200,3120121,24.000000,"[39.000000,24.000000,29.000000,59.000000]",29.000000
31300,3130135,31.000000,"[31.000000,33.000000,40.000000,44.000000]",31.000000
31400,3140104,27.000000,"[33.000000,27.000000,28.000000,40.000000]",40.000000
31500,3150176,21.000000,"[23.000000,55.000000,21.000000,45.000000]",45.000000
31600,3160158,28.000000,"[28.000000,34.000000,46.000000,34.000000]",34.000000
31700,3170181,21.000000,"[27.000000,30.000000,43.000000,21.000000]",43.000000
31800,3180123,28.000000,"[28.000000,32.000000,43.000000,35.000000]",28.000000
31900,3190184,28.000000,"[28.000000,36.000000,28.000000,49.000000]",49.000000
32000,3200121,11.000000,"[39.000000,49.000000,11.000000,27.000000]",11.000000
32100,3210193,9.000000,"[18.000000,10.000000,9.000000,10.000000]",9.000000
32200,3220177,25.000000,"[25.000000,31.000000,63.000000,30.000000]",63.000000
32300,3230110,30.000000,"[43.000000,40.000000,30.000000,35.000000]",40.000000
32400,3240177,19.000000,"[34.000000,59.000000,19.000000,28.000000]",19.000000
32500,3250111,24.000000,"[36.000000,24.000000,44.000000,31.000000]",36.000000
32600,3260173,30.000000,"[30.000000,33.000000,36.000000,49.000000]",36.000000
32700,3270171,22.000000,"[38.000000,22.000000,50.000000,30.000000]",38.000000
32800,3280102,29.000000,"[37.000000,39.000000,36.000000,29.000000]",39.000000
32900,3290181,33.000000,"[33.000000,38.000000,33.000000,48.000000]",33.000000
33000,3300133,28.000000,"[47.000000,30.000000,36.000000,28.000000]",36.000000
33100,3310179,27.000000,"[35.000000,27.000000,31.000000,42.000000]",35.000000
33200,3320143,9.000000,"[10.000000,9.000000,9.000000,10.000000]",10.000000
33300,3330186,24.000000,"[33.000000,24.000000,36.000000,38.000000]",24.000000
33400,3340168,17.000000,"[32.000000,17.000000,38.000000,46.000000]",46.000000
33500,3350183,19.000000,"[19.000000,25.000000,38.000000,32.000000]",19.000000
33600,3360132,22.000000,"[24.000000,22.000000,28.000000,38.000000]",38.000000
33700,3370122,31.000000,"[39.000000,40.000000,31.000000,36.000000]",40.000000
33800,3380159,22.000000,"[31.000000,53.000000,45.000000,22.000000]",31.000000
33900,3390180,29.000000,"[30.000000,29.000000,44.000000,34.000000]",34.000000
34000,3400192,21.000000,"[21.000000,42.000000,46.000000,30.000000]",30.000000
34100,3410112,28.000000,"[50.000000,29.000000,28.000000,29.000000]",29.000000
34200,3420192,24.000000,"[35.000000,36.000000,24.000000,47.000000]",47.000000
34300,3430115,26.000000,"[38.000000,45.000000,26.000000,40.000000]",38.000000
34400,3440167,32.000000,"[39.000000,32.000000,34.000000,39.000000]",39.000000
34500,3450116,22.000000,"[48.000000,22.000000,49.000000,29.000000]",29.000000
34600,3460141,28.000000,"[31.000000,28.000000,48.000000,39.000000]",48.000000
34700,3470175,19.000000,"[61.000000,27.000000,25.000000,19.000000]",61.000000
34800,3480121,19.000000,"[29.000000,19.000000,45.000000,30.000000]",45.000000
34900,3490150,23.000000,"[40.000000,41.000000,23.000000,32.000000]",41.000000
35000,3500196,24.000000,"[49.000000,34.000000,37.000000,24.000000]",24.000000
