generation,ID,score,rawScores,ownScore
15900,1590128,121.000000,"[0.000000,121.000000,0.000000,9.000000]",121.000000
16000,1600196,100.000000,"[0.000000,0.000000,100.000000,0.000000]",100.000000
16100,1610174,39.000000,"[23.000000,37.000000,18.000000,39.000000]",39.000000
16200,1620113,94.000000,"[94.000000,30.000000,0.000000,0.000000]",94.000000
16300,1630181,101.000000,"[18.000000,12.000000,101.000000,0.000000]",101.000000
16400,1640120,85.000000,"[85.000000,18.000000,23.000000,0.000000]",85.000000
16500,1650102,58.000000,"[2.000000,11.000000,58.000000,56.000000]",58.000000
16600,1660143,56.000000,"[56.000000,15.000000,41.000000,4.000000]",56.000000
16700,1670174,117.000000,"[14.000000,1.000000,0.000000,117.000000]",117.000000
16800,1680131,55.000000,"[13.000000,44.000000,55.000000,11.000000]",55.000000
16900,1690111,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
17000,1700130,101.000000,"[0.000000,1.000000,101.000000,15.000000]",101.000000
17100,1710185,27.000000,"[18.000000,22.000000,0.000000,27.000000]",27.000000
17200,1720122,93.000000,"[21.000000,93.000000,1.000000,5.000000]",93.000000
17300,1730158,35.000000,"[35.000000,30.000000,23.000000,0.000000]",35.000000
17400,1740191,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
17500,1750134,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
17600,1760184,92.000000,"[16.000000,19.000000,92.000000,1.000000]",92.000000
17700,1770167,77.000000,"[77.000000,7.000000,17.000000,23.000000]",77.000000
17800,1780153,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
17900,1790188,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
18000,1800155,91.000000,"[91.000000,0.000000,0.000000,0.000000]",91.000000
18100,1810193,96.000000,"[96.000000,0.000000,0.000000,0.000000]",96.000000
18200,1820100,79.000000,"[79.000000,27.000000,15.000000,15.000000]",79.000000
18300,1830102,70.000000,"[0.000000,70.000000,0.000000,27.000000]",70.000000
18400,1840133,100.000000,"[1.000000,100.000000,1.000000,20.000000]",100.000000
18500,1850122,108.000000,"[7.000000,108.000000,1.000000,0.000000]",108.000000
18600,1860107,86.000000,"[0.000000,33.000000,2.000000,86.000000]",86.000000
18700,1870155,34.000000,"[31.000000,32.000000,34.000000,31.000000]",34.000000
18800,1880134,119.000000,"[2.000000,10.000000,0.000000,119.000000]",119.000000
18900,1890104,65.000000,"[63.000000,65.000000,0.000000,0.000000]",65.000000
19000,1900144,49.000000,"[38.000000,49.000000,6.000000,0.000000]",49.000000
19100,1910116,105.000000,"[0.000000,105.000000,0.000000,21.000000]",105.000000
19200,1920134,120.000000,"[0.000000,0.000000,0.000000,120.000000]",120.000000
19300,1930171,63.000000,"[63.000000,0.000000,0.000000,48.000000]",63.000000
19400,1940171,67.000000,"[67.000000,45.000000,0.000000,0.000000]",67.000000
19500,1950188,91.000000,"[0.000000,5.000000,23.000000,91.000000]",91.000000
19600,1960182,116.000000,"[0.000000,116.000000,4.000000,0.000000]",116.000000
19700,1970198,81.000000,"[81.000000,47.000000,0.000000,0.000000]",81.000000
19800,1980108,87.000000,"[0.000000,0.000000,0.000000,87.000000]",87.000000
19900,1990187,83.000000,"[0.000000,83.000000,0.000000,0.000000]",83.000000
20000,2000176,106.000000,"[0.000000,0.000000,0.000000,106.000000]",106.000000
20100,2010104,80.000000,"[29.000000,0.000000,9.000000,80.000000]",80.000000
20200,2020101,94.000000,"[0.000000,94.000000,0.000000,0.000000]",94.000000
20300,2030141,63.000000,"[0.000000,63.000000,0.000000,0.000000]",63.000000
20400,2040116,73.000000,"[0.000000,23.000000,0.000000,73.000000]",73.000000
20500,2050120,71.000000,"[19.000000,3.000000,71.000000,37.000000]",71.000000
20600,2060167,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
20700,2070116,99.000000,"[0.000000,5.000000,99.000000,22.000000]",99.000000
20800,2080157,87.000000,"[38.000000,11.000000,87.000000,0.000000]",87.000000
20900,2090173,99.000000,"[4.000000,0.000000,99.000000,14.000000]",99.000000
21000,2100192,75.000000,"[0.000000,75.000000,0.000000,0.000000]",75.000000
21100,2110111,90.000000,"[0.000000,0.000000,0.000000,90.000000]",90.000000
21200,2120116,79.000000,"[46.000000,79.000000,0.000000,0.000000]",79.000000
21300,2130182,72.000000,"[72.000000,0.000000,24.000000,35.000000]",72.000000
21400,2140109,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
21500,2150136,78.000000,"[21.000000,78.000000,35.000000,0.000000]",78.000000
21600,2160199,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
21700,2170133,115.000000,"[0.000000,1.000000,115.000000,13.000000]",115.000000
21800,2180165,111.000000,"[111.000000,0.000000,12.000000,0.000000]",111.000000
21900,2190173,111.000000,"[9.000000,111.000000,0.000000,0.000000]",111.000000
22000,2200152,89.000000,"[89.000000,29.000000,1.000000,0.000000]",89.000000
22100,2210192,42.000000,"[42.000000,29.000000,26.000000,28.000000]",42.000000
22200,2220114,104.000000,"[23.000000,0.000000,6.000000,104.000000]",104.000000
22300,2230149,99.000000,"[20.000000,99.000000,0.000000,14.000000]",99.000000
22400,2240162,107.000000,"[107.000000,0.000000,22.000000,0.000000]",107.000000
22500,2250157,57.000000,"[57.000000,0.000000,56.000000,0.000000]",57.000000
22600,2260116,51.000000,"[39.000000,13.000000,51.000000,10.000000]",51.000000
22700,2270107,112.000000,"[0.000000,0.000000,0.000000,112.000000]",112.000000
22800,2280114,119.000000,"[119.000000,0.000000,4.000000,0.000000]",119.000000
22900,2290175,68.000000,"[13.000000,68.000000,0.000000,54.000000]",68.000000
23000,2300168,109.000000,"[109.000000,5.000000,1.000000,0.000000]",109.000000
23100,2310110,99.000000,"[99.000000,0.000000,0.000000,0.000000]",99.000000
23200,2320122,101.000000,"[7.000000,1.000000,23.000000,101.000000]",101.000000
23300,2330189,79.000000,"[1.000000,33.000000,79.000000,0.000000]",79.000000
23400,2340138,57.000000,"[57.000000,0.000000,0.000000,21.000000]",57.000000
23500,2350122,94.000000,"[94.000000,0.000000,0.000000,0.000000]",94.000000
23600,2360188,99.000000,"[0.000000,99.000000,0.000000,27.000000]",99.000000
23700,2370190,91.000000,"[1.000000,91.000000,27.000000,13.000000]",91.000000
23800,2380166,103.000000,"[9.000000,0.000000,0.000000,103.000000]",103.000000
23900,2390171,116.000000,"[0.000000,12.000000,1.000000,116.000000]",116.000000
24000,2400164,86.000000,"[86.000000,0.000000,20.000000,1.000000]",86.000000
24100,2410166,70.000000,"[21.000000,0.000000,19.000000,70.000000]",70.000000
24200,2420180,60.000000,"[2.000000,14.000000,47.000000,60.000000]",60.000000
24300,2430117,63.000000,"[8.000000,2.000000,51.000000,63.000000]",63.000000
24400,2440125,89.000000,"[0.000000,89.000000,0.000000,0.000000]",89.000000
24500,2450100,53.000000,"[31.000000,53.000000,41.000000,0.000000]",53.000000
24600,2460173,44.000000,"[17.000000,32.000000,27.000000,44.000000]",44.000000
24700,2470139,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
24800,2480192,41.000000,"[28.000000,28.000000,0.000000,41.000000]",41.000000
24900,2490185,94.000000,"[0.000000,0.000000,0.000000,94.000000]",94.000000
25000,2500122,104.000000,"[0.000000,104.000000,6.000000,21.000000]",104.000000
25100,2510187,43.000000,"[22.000000,36.000000,24.000000,43.000000]",43.000000
25200,2520111,88.000000,"[13.000000,30.000000,1.000000,88.000000]",88.000000
25300,2530157,111.000000,"[0.000000,0.000000,7.000000,111.000000]",111.000000
25400,2540127,47.000000,"[27.000000,47.000000,21.000000,42.000000]",47.000000
25500,2550172,109.000000,"[109.000000,0.000000,0.000000,5.000000]",109.000000
25600,2560134,136.000000,"[136.000000,0.000000,0.000000,2.000000]",136.000000
25700,2570150,86.000000,"[0.000000,0.000000,86.000000,0.000000]",86.000000
25800,2580146,116.000000,"[7.000000,116.000000,2.000000,0.000000]",116.000000
25900,2590158,113.000000,"[11.000000,1.000000,113.000000,0.000000]",113.000000
26000,2600158,121.000000,"[0.000000,121.000000,8.000000,0.000000]",121.000000
26100,2610184,107.000000,"[0.000000,0.000000,107.000000,0.000000]",107.000000
26200,2620179,109.000000,"[109.000000,0.000000,0.000000,1.000000]",109.000000
26300,2630121,58.000000,"[0.000000,58.000000,26.000000,47.000000]",58.000000
26400,2640140,89.000000,"[89.000000,0.000000,0.000000,10.000000]",89.000000
26500,2650172,66.000000,"[0.000000,66.000000,0.000000,39.000000]",66.000000
26600,2660148,72.000000,"[0.000000,72.000000,0.000000,0.000000]",72.000000
26700,2670137,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
26800,2680158,75.000000,"[58.000000,0.000000,75.000000,0.000000]",75.000000
26900,2690101,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
27000,2700190,70.000000,"[0.000000,11.000000,7.000000,70.000000]",70.000000
27100,2710135,86.000000,"[9.000000,28.000000,1.000000,86.000000]",86.000000
27200,2720106,95.000000,"[0.000000,22.000000,95.000000,0.000000]",95.000000
27300,2730135,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
27400,2740133,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
27500,2750184,124.000000,"[0.000000,0.000000,0.000000,124.000000]",124.000000
27600,2760190,67.000000,"[20.000000,67.000000,0.000000,0.000000]",67.000000
27700,2770176,111.000000,"[0.000000,111.000000,0.000000,0.000000]",111.000000
27800,2780198,50.000000,"[50.000000,30.000000,34.000000,25.000000]",50.000000
27900,2790175,119.000000,"[119.000000,0.000000,0.000000,14.000000]",119.000000
28000,2800128,102.000000,"[5.000000,17.000000,3.000000,102.000000]",102.000000
28100,2810102,118.000000,"[4.000000,118.000000,1.000000,0.000000]",118.000000
28200,2820165,47.000000,"[47.000000,18.000000,43.000000,32.000000]",47.000000
28300,2830105,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
28400,2840158,60.000000,"[60.000000,32.000000,19.000000,23.000000]",60.000000
28500,2850101,102.000000,"[0.000000,0.000000,0.000000,102.000000]",102.000000
28600,2860153,59.000000,"[59.000000,27.000000,13.000000,38.000000]",59.000000
28700,2870117,110.000000,"[1.000000,1.000000,19.000000,110.000000]",110.000000
28800,2880176,59.000000,"[59.000000,8.000000,13.000000,55.000000]",59.000000
28900,2890189,94.000000,"[94.000000,0.000000,0.000000,0.000000]",94.000000
29000,2900112,118.000000,"[11.000000,118.000000,0.000000,0.000000]",118.000000
29100,2910174,85.000000,"[19.000000,0.000000,18.000000,85.000000]",85.000000
29200,2920196,94.000000,"[0.000000,0.000000,0.000000,94.000000]",94.000000
29300,2930151,98.000000,"[0.000000,0.000000,98.000000,0.000000]",98.000000
29400,2940141,28.000000,"[28.000000,26.000000,27.000000,28.000000]",28.000000
29500,2950195,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
29600,2960112,103.000000,"[0.000000,103.000000,28.000000,0.000000]",103.000000
29700,2970129,113.000000,"[0.000000,113.000000,4.000000,0.000000]",113.000000
29800,2980159,110.000000,"[0.000000,0.000000,0.000000,110.000000]",110.000000
29900,2990177,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
30000,3000137,105.000000,"[13.000000,8.000000,0.000000,105.000000]",105.000000
30100,3010197,88.000000,"[88.000000,0.000000,0.000000,0.000000]",88.000000
30200,3020123,119.000000,"[0.000000,0.000000,119.000000,0.000000]",119.000000
30300,3030115,100.000000,"[7.000000,14.000000,0.000000,100.000000]",100.000000
30400,3040122,104.000000,"[0.000000,0.000000,104.000000,0.000000]",104.000000
30500,3050137,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
30600,3060193,82.000000,"[0.000000,82.000000,19.000000,21.000000]",82.000000
30700,3070144,79.000000,"[25.000000,0.000000,34.000000,79.000000]",79.000000
30800,3080199,93.000000,"[18.000000,93.000000,12.000000,10.000000]",93.000000
30900,3090169,84.000000,"[0.000000,84.000000,0.000000,0.000000]",84.000000
31000,3100107,109.000000,"[109.000000,0.000000,0.000000,0.000000]",109.000000
31100,3110114,33.000000,"[29.000000,26.000000,26.000000,33.000000]",33.000000
31200,3120143,97.000000,"[97.000000,2.000000,26.000000,2.000000]",97.000000
31300,3130164,107.000000,"[21.000000,107.000000,14.000000,0.000000]",107.000000
31400,3140159,63.000000,"[23.000000,63.000000,36.000000,18.000000]",63.000000
31500,3150184,74.000000,"[8.000000,74.000000,21.000000,30.000000]",74.000000
31600,3160125,73.000000,"[24.000000,30.000000,73.000000,8.000000]",73.000000
31700,3170159,78.000000,"[78.000000,15.000000,27.000000,0.000000]",78.000000
31800,3180149,114.000000,"[0.000000,2.000000,0.000000,114.000000]",114.000000
31900,3190133,42.000000,"[0.000000,39.000000,42.000000,0.000000]",42.000000
32000,3200153,77.000000,"[0.000000,0.000000,77.000000,51.000000]",77.000000
32100,3210130,71.000000,"[71.000000,34.000000,0.000000,26.000000]",71.000000
32200,3220193,106.000000,"[106.000000,12.000000,4.000000,1.000000]",106.000000
32300,3230130,112.000000,"[0.000000,0.000000,13.000000,112.000000]",112.000000
32400,3240150,78.000000,"[0.000000,6.000000,37.000000,78.000000]",78.000000
32500,3250120,86.000000,"[0.000000,29.000000,0.000000,86.000000]",86.000000
32600,3260106,76.000000,"[17.000000,0.000000,25.000000,76.000000]",76.000000
32700,3270178,107.000000,"[0.000000,107.000000,23.000000,2.000000]",107.000000
32800,3280177,103.000000,"[15.000000,6.000000,1.000000,103.000000]",103.000000
32900,3290175,45.000000,"[0.000000,23.000000,33.000000,45.000000]",45.000000
33000,3300197,68.000000,"[68.000000,0.000000,26.000000,0.000000]",68.000000
33100,3310113,96.000000,"[96.000000,0.000000,22.000000,9.000000]",96.000000
33200,3320169,87.000000,"[14.000000,0.000000,87.000000,1.000000]",87.000000
33300,3330153,61.000000,"[34.000000,0.000000,0.000000,61.000000]",61.000000
33400,3340138,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
33500,3350115,100.000000,"[9.000000,100.000000,0.000000,5.000000]",100.000000
33600,3360148,96.000000,"[0.000000,7.000000,28.000000,96.000000]",96.000000
33700,3370178,81.000000,"[24.000000,0.000000,81.000000,0.000000]",81.000000
33800,3380175,119.000000,"[119.000000,0.000000,0.000000,1.000000]",119.000000
33900,3390156,105.000000,"[105.000000,0.000000,0.000000,0.000000]",105.000000
34000,3400132,58.000000,"[17.000000,15.000000,58.000000,0.000000]",58.000000
34100,3410150,64.000000,"[1.000000,23.000000,64.000000,52.000000]",64.000000
34200,3420198,83.000000,"[6.000000,23.000000,83.000000,11.000000]",83.000000
34300,3430191,70.000000,"[70.000000,1.000000,40.000000,0.000000]",70.000000
34400,3440174,124.000000,"[1.000000,124.000000,1.000000,5.000000]",124.000000
34500,3450117,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
34600,3460131,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
34700,3470140,115.000000,"[0.000000,115.000000,0.000000,0.000000]",115.000000
34800,3480133,104.000000,"[104.000000,0.000000,0.000000,0.000000]",104.000000
34900,3490101,67.000000,"[0.000000,67.000000,59.000000,0.000000]",67.000000
35000,3500122,116.000000,"[0.000000,116.000000,0.000000,0.000000]",116.000000
