generation,ID,score,rawScores,ownScore
16700,1670112,30.000000,"[8.000000,35.000000,27.000000,50.000000]",50.000000
16800,1680121,33.000000,"[42.000000,0.000000,48.000000,42.000000]",48.000000
16900,1690154,36.750000,"[44.000000,38.000000,31.000000,34.000000]",38.000000
17000,1700176,34.000000,"[31.000000,56.000000,25.000000,24.000000]",24.000000
17100,1710156,37.000000,"[44.000000,37.000000,41.000000,26.000000]",26.000000
17200,1720193,34.000000,"[0.000000,48.000000,41.000000,47.000000]",41.000000
17300,1730198,35.750000,"[60.000000,27.000000,27.000000,29.000000]",27.000000
17400,1740161,34.750000,"[37.000000,57.000000,40.000000,5.000000]",40.000000
17500,1750121,34.250000,"[68.000000,24.000000,29.000000,16.000000]",29.000000
17600,1760102,36.750000,"[37.000000,31.000000,43.000000,36.000000]",31.000000
17700,1770183,17.500000,"[29.000000,16.000000,18.000000,7.000000]",29.000000
17800,1780129,36.250000,"[48.000000,38.000000,28.000000,31.000000]",28.000000
17900,1790154,25.000000,"[49.000000,51.000000,0.000000,0.000000]",51.000000
18000,1800171,33.000000,"[61.000000,8.000000,27.000000,36.000000]",61.000000
18100,1810158,13.250000,"[1.000000,25.000000,17.000000,10.000000]",25.000000
18200,1820101,36.500000,"[34.000000,37.000000,44.000000,31.000000]",44.000000
18300,1830137,35.000000,"[31.000000,37.000000,31.000000,41.000000]",31.000000
18400,1840133,30.750000,"[43.000000,46.000000,25.000000,9.000000]",25.000000
18500,1850184,35.750000,"[21.000000,68.000000,42.000000,12.000000]",12.000000
18600,1860182,37.500000,"[68.000000,17.000000,50.000000,15.000000]",17.000000
18700,1870142,34.500000,"[1.000000,50.000000,77.000000,10.000000]",50.000000
18800,1880158,29.500000,"[10.000000,49.000000,11.000000,48.000000]",49.000000
18900,1890162,36.500000,"[40.000000,40.000000,26.000000,40.000000]",40.000000
19000,1900182,9.500000,"[8.000000,9.000000,11.000000,10.000000]",9.000000
19100,1910167,32.000000,"[8.000000,42.000000,53.000000,25.000000]",8.000000
19200,1920145,29.500000,"[27.000000,45.000000,35.000000,11.000000]",35.000000
19300,1930130,37.000000,"[26.000000,61.000000,37.000000,24.000000]",61.000000
19400,1940174,8.250000,"[2.000000,14.000000,0.000000,17.000000]",14.000000
19500,1950146,34.250000,"[52.000000,36.000000,49.000000,0.000000]",36.000000
19600,1960125,17.750000,"[2.000000,20.000000,47.000000,2.000000]",47.000000
19700,1970102,31.250000,"[18.000000,49.000000,49.000000,9.000000]",49.000000
19800,1980100,37.000000,"[26.000000,17.000000,32.000000,73.000000]",73.000000
19900,1990132,34.000000,"[0.000000,48.000000,35.000000,53.000000]",53.000000
20000,2000122,23.250000,"[0.000000,39.000000,23.000000,31.000000]",39.000000
20100,2010196,30.250000,"[36.000000,31.000000,0.000000,54.000000]",54.000000
20200,2020128,32.750000,"[18.000000,45.000000,0.000000,68.000000]",68.000000
20300,2030163,34.250000,"[46.000000,70.000000,0.000000,21.000000]",46.000000
20400,2040107,21.000000,"[20.000000,10.000000,20.000000,34.000000]",20.000000
20500,2050179,33.750000,"[32.000000,10.000000,55.000000,38.000000]",32.000000
20600,2060163,33.750000,"[39.000000,52.000000,44.000000,0.000000]",39.000000
20700,2070102,37.000000,"[49.000000,38.000000,30.000000,31.000000]",38.000000
20800,2080116,35.750000,"[41.000000,54.000000,0.000000,48.000000]",48.000000
20900,2090142,36.000000,"[0.000000,1.000000,72.000000,71.000000]",1.000000
21000,2100191,25.750000,"[43.000000,0.000000,60.000000,0.000000]",43.000000
21100,2110121,10.250000,"[10.000000,10.000000,9.000000,12.000000]",9.000000
21200,2120114,12.500000,"[9.000000,11.000000,14.000000,16.000000]",11.000000
21300,2130137,36.000000,"[41.000000,29.000000,41.000000,33.000000]",41.000000
21400,2140132,35.500000,"[41.000000,25.000000,27.000000,49.000000]",49.000000
21500,2150194,33.250000,"[0.000000,27.000000,33.000000,73.000000]",27.000000
21600,2160196,33.500000,"[34.000000,23.000000,1.000000,76.000000]",76.000000
21700,2170126,36.750000,"[40.000000,33.000000,36.000000,38.000000]",33.000000
21800,2180197,24.750000,"[11.000000,12.000000,36.000000,40.000000]",36.000000
21900,2190136,22.750000,"[24.000000,28.000000,17.000000,22.000000]",22.000000
22000,2200112,37.000000,"[49.000000,37.000000,35.000000,27.000000]",27.000000
22100,2210195,32.250000,"[29.000000,48.000000,13.000000,39.000000]",29.000000
22200,2220197,35.500000,"[36.000000,24.000000,35.000000,47.000000]",35.000000
22300,2230185,34.250000,"[39.000000,15.000000,51.000000,32.000000]",51.000000
22400,2240122,37.000000,"[30.000000,26.000000,33.000000,59.000000]",26.000000
22500,2250104,30.250000,"[37.000000,44.000000,10.000000,30.000000]",30.000000
22600,2260175,37.250000,"[30.000000,46.000000,56.000000,17.000000]",30.000000
22700,2270185,32.500000,"[42.000000,0.000000,42.000000,46.000000]",42.000000
22800,2280156,36.750000,"[49.000000,43.000000,24.000000,31.000000]",31.000000
22900,2290166,36.750000,"[34.000000,37.000000,38.000000,38.000000]",37.000000
23000,2300120,33.750000,"[31.000000,32.000000,27.000000,45.000000]",45.000000
23100,2310147,33.750000,"[28.000000,41.000000,0.000000,66.000000]",28.000000
23200,2320144,22.750000,"[0.000000,45.000000,27.000000,19.000000]",19.000000
23300,2330101,34.750000,"[49.000000,36.000000,23.000000,31.000000]",23.000000
23400,2340183,33.250000,"[27.000000,57.000000,17.000000,32.000000]",27.000000
23500,2350145,26.000000,"[10.000000,11.000000,48.000000,35.000000]",48.000000
23600,2360179,29.750000,"[70.000000,19.000000,9.000000,21.000000]",70.000000
23700,2370100,26.000000,"[11.000000,0.000000,12.000000,81.000000]",81.000000
23800,2380180,29.250000,"[28.000000,39.000000,0.000000,50.000000]",50.000000
23900,2390166,24.000000,"[7.000000,29.000000,49.000000,11.000000]",29.000000
24000,2400184,32.250000,"[16.000000,61.000000,23.000000,29.000000]",29.000000
24100,2410104,13.250000,"[0.000000,1.000000,24.000000,28.000000]",28.000000
24200,2420146,26.000000,"[0.000000,50.000000,54.000000,0.000000]",50.000000
24300,2430103,30.250000,"[37.000000,27.000000,0.000000,57.000000]",37.000000
24400,2440133,36.250000,"[56.000000,25.000000,27.000000,37.000000]",27.000000
24500,2450177,33.750000,"[19.000000,34.000000,28.000000,54.000000]",28.000000
24600,2460198,35.500000,"[37.000000,31.000000,31.000000,43.000000]",31.000000
24700,2470133,36.250000,"[31.000000,35.000000,49.000000,30.000000]",49.000000
24800,2480195,36.000000,"[74.000000,28.000000,0.000000,42.000000]",74.000000
24900,2490115,36.000000,"[38.000000,38.000000,32.000000,36.000000]",38.000000
25000,2500192,37.000000,"[45.000000,37.000000,37.000000,29.000000]",29.000000
25100,2510154,29.750000,"[42.000000,32.000000,45.000000,0.000000]",32.000000
25200,2520198,27.000000,"[9.000000,43.000000,8.000000,48.000000]",43.000000
25300,2530139,35.500000,"[28.000000,54.000000,26.000000,34.000000]",28.000000
25400,2540115,28.000000,"[25.000000,46.000000,32.000000,9.000000]",25.000000
25500,2550156,35.000000,"[26.000000,38.000000,53.000000,23.000000]",23.000000
25600,2560139,29.500000,"[26.000000,3.000000,39.000000,50.000000]",26.000000
25700,2570127,35.750000,"[30.000000,64.000000,41.000000,8.000000]",30.000000
25800,2580115,34.000000,"[31.000000,38.000000,35.000000,32.000000]",31.000000
25900,2590146,35.000000,"[27.000000,46.000000,41.000000,26.000000]",46.000000
26000,2600100,36.000000,"[18.000000,13.000000,57.000000,56.000000]",56.000000
26100,2610169,34.750000,"[58.000000,33.000000,48.000000,0.000000]",48.000000
26200,2620183,33.500000,"[32.000000,51.000000,0.000000,51.000000]",32.000000
26300,2630182,35.250000,"[42.000000,42.000000,0.000000,57.000000]",42.000000
26400,2640196,34.000000,"[12.000000,41.000000,31.000000,52.000000]",52.000000
26500,2650199,36.000000,"[31.000000,29.000000,39.000000,45.000000]",31.000000
26600,2660176,32.750000,"[36.000000,35.000000,26.000000,34.000000]",34.000000
26700,2670117,25.500000,"[12.000000,61.000000,18.000000,11.000000]",18.000000
26800,2680123,9.000000,"[8.000000,9.000000,9.000000,10.000000]",8.000000
26900,2690135,21.500000,"[15.000000,8.000000,0.000000,63.000000]",15.000000
27000,2700184,34.750000,"[17.000000,60.000000,0.000000,62.000000]",62.000000
27100,2710109,35.000000,"[40.000000,0.000000,48.000000,52.000000]",48.000000
27200,2720141,28.250000,"[21.000000,11.000000,9.000000,72.000000]",9.000000
27300,2730145,32.000000,"[48.000000,23.000000,50.000000,7.000000]",50.000000
27400,2740116,37.000000,"[30.000000,47.000000,38.000000,33.000000]",33.000000
27500,2750177,35.500000,"[42.000000,27.000000,25.000000,48.000000]",25.000000
27600,2760119,34.500000,"[54.000000,27.000000,8.000000,49.000000]",54.000000
27700,2770171,36.000000,"[28.000000,17.000000,46.000000,53.000000]",28.000000
27800,2780178,33.750000,"[10.000000,37.000000,59.000000,29.000000]",37.000000
27900,2790126,29.500000,"[41.000000,9.000000,35.000000,33.000000]",9.000000
28000,2800194,23.000000,"[9.000000,39.000000,2.000000,42.000000]",39.000000
28100,2810129,18.250000,"[0.000000,0.000000,8.000000,65.000000]",8.000000
28200,2820100,8.250000,"[9.000000,8.000000,8.000000,8.000000]",8.000000
28300,2830114,27.750000,"[0.000000,22.000000,46.000000,43.000000]",22.000000
28400,2840131,37.250000,"[65.000000,46.000000,38.000000,0.000000]",65.000000
28500,2850100,34.500000,"[37.000000,30.000000,31.000000,40.000000]",40.000000
28600,2860184,36.250000,"[34.000000,43.000000,27.000000,41.000000]",41.000000
28700,2870130,29.000000,"[0.000000,7.000000,48.000000,61.000000]",7.000000
28800,2880135,34.000000,"[25.000000,0.000000,71.000000,40.000000]",25.000000
28900,2890158,33.000000,"[71.000000,37.000000,24.000000,0.000000]",37.000000
29000,2900112,31.500000,"[9.000000,57.000000,51.000000,9.000000]",9.000000
29100,2910127,32.000000,"[41.000000,62.000000,0.000000,25.000000]",41.000000
29200,2920171,34.500000,"[51.000000,47.000000,40.000000,0.000000]",51.000000
29300,2930173,36.250000,"[27.000000,37.000000,54.000000,27.000000]",54.000000
29400,2940113,36.500000,"[43.000000,38.000000,33.000000,32.000000]",33.000000
29500,2950105,37.500000,"[29.000000,49.000000,32.000000,40.000000]",32.000000
29600,2960114,34.750000,"[46.000000,26.000000,37.000000,30.000000]",26.000000
29700,2970100,30.750000,"[0.000000,49.000000,36.000000,38.000000]",38.000000
29800,2980186,35.250000,"[54.000000,46.000000,21.000000,20.000000]",46.000000
29900,2990103,33.750000,"[48.000000,46.000000,0.000000,41.000000]",48.000000
30000,3000129,36.000000,"[0.000000,60.000000,25.000000,59.000000]",25.000000
30100,3010187,35.250000,"[46.000000,32.000000,34.000000,29.000000]",46.000000
30200,3020129,37.000000,"[35.000000,21.000000,40.000000,52.000000]",40.000000
30300,3030195,34.000000,"[67.000000,27.000000,42.000000,0.000000]",67.000000
30400,3040168,35.000000,"[60.000000,0.000000,25.000000,55.000000]",55.000000
30500,3050101,29.500000,"[1.000000,88.000000,20.000000,9.000000]",20.000000
30600,3060192,37.250000,"[33.000000,32.000000,29.000000,55.000000]",55.000000
30700,3070106,24.750000,"[0.000000,54.000000,3.000000,42.000000]",54.000000
30800,3080138,36.250000,"[41.000000,31.000000,42.000000,31.000000]",31.000000
30900,3090157,13.250000,"[0.000000,0.000000,33.000000,20.000000]",33.000000
31000,3100104,36.500000,"[49.000000,15.000000,37.000000,45.000000]",45.000000
31100,3110102,33.750000,"[42.000000,37.000000,20.000000,36.000000]",37.000000
31200,3120189,34.750000,"[38.000000,24.000000,29.000000,48.000000]",29.000000
31300,3130132,34.500000,"[0.000000,27.000000,41.000000,70.000000]",70.000000
31400,3140124,32.500000,"[23.000000,52.000000,0.000000,55.000000]",55.000000
31500,3150103,28.750000,"[29.000000,23.000000,33.000000,30.000000]",29.000000
31600,3160136,35.750000,"[46.000000,19.000000,41.000000,37.000000]",37.000000
31700,3170100,35.000000,"[37.000000,0.000000,44.000000,59.000000]",59.000000
31800,3180173,26.500000,"[0.000000,27.000000,64.000000,15.000000]",64.000000
31900,3190143,32.500000,"[74.000000,0.000000,56.000000,0.000000]",74.000000
32000,3200141,28.750000,"[1.000000,0.000000,114.000000,0.000000]",114.000000
32100,3210119,32.250000,"[43.000000,44.000000,27.000000,15.000000]",43.000000
32200,3220127,26.000000,"[87.000000,11.000000,6.000000,0.000000]",87.000000
32300,3230173,34.250000,"[38.000000,60.000000,18.000000,21.000000]",18.000000
32400,3240112,34.750000,"[0.000000,54.000000,40.000000,45.000000]",45.000000
32500,3250107,26.500000,"[66.000000,40.000000,0.000000,0.000000]",66.000000
32600,3260175,34.750000,"[52.000000,0.000000,34.000000,53.000000]",52.000000
32700,3270177,32.500000,"[1.000000,64.000000,45.000000,20.000000]",45.000000
32800,3280188,35.500000,"[26.000000,50.000000,37.000000,29.000000]",29.000000
32900,3290108,35.750000,"[58.000000,39.000000,0.000000,46.000000]",46.000000
33000,3300154,32.250000,"[0.000000,92.000000,0.000000,37.000000]",92.000000
33100,3310109,35.250000,"[45.000000,0.000000,45.000000,51.000000]",45.000000
33200,3320100,27.000000,"[57.000000,27.000000,0.000000,24.000000]",24.000000
33300,3330114,35.000000,"[21.000000,88.000000,19.000000,12.000000]",88.000000
33400,3340147,7.750000,"[14.000000,17.000000,0.000000,0.000000]",14.000000
33500,3350196,35.750000,"[80.000000,0.000000,0.000000,63.000000]",63.000000
33600,3360149,31.000000,"[79.000000,11.000000,34.000000,0.000000]",34.000000
33700,3370157,27.250000,"[53.000000,0.000000,50.000000,6.000000]",50.000000
33800,3380101,30.500000,"[18.000000,27.000000,48.000000,29.000000]",48.000000
33900,3390111,36.000000,"[36.000000,40.000000,40.000000,28.000000]",36.000000
34000,3400112,35.250000,"[70.000000,19.000000,10.000000,42.000000]",42.000000
34100,3410146,37.500000,"[2.000000,55.000000,56.000000,37.000000]",55.000000
34200,3420162,37.250000,"[36.000000,38.000000,48.000000,27.000000]",38.000000
34300,3430196,34.500000,"[37.000000,42.000000,18.000000,41.000000]",41.000000
34400,3440147,34.000000,"[84.000000,0.000000,0.000000,52.000000]",84.000000
34500,3450136,29.750000,"[9.000000,7.000000,48.000000,55.000000]",55.000000
34600,3460166,33.750000,"[45.000000,31.000000,50.000000,9.000000]",31.000000
34700,3470182,34.000000,"[73.000000,63.000000,0.000000,0.000000]",63.000000
34800,3480183,36.000000,"[36.000000,27.000000,71.000000,10.000000]",36.000000
34900,3490120,32.500000,"[1.000000,0.000000,113.000000,16.000000]",16.000000
35000,3500180,31.500000,"[23.000000,29.000000,22.000000,52.000000]",52.000000
