generation,ID,score,rawScores,ownScore
9400,940181,36.750000,"[26.000000,20.000000,48.000000,53.000000]",36.750000
9500,950168,37.250000,"[50.000000,32.000000,32.000000,35.000000]",37.250000
9600,960113,37.000000,"[36.000000,25.000000,54.000000,33.000000]",37.000000
9700,970162,36.500000,"[33.000000,40.000000,39.000000,34.000000]",36.500000
9800,980144,37.500000,"[30.000000,42.000000,38.000000,40.000000]",37.500000
9900,990132,37.250000,"[47.000000,41.000000,30.000000,31.000000]",37.250000
10000,1000180,36.500000,"[36.000000,39.000000,39.000000,32.000000]",36.500000
10100,1010136,36.750000,"[36.000000,34.000000,38.000000,39.000000]",36.750000
10200,1020145,37.000000,"[29.000000,43.000000,37.000000,39.000000]",37.000000
10300,1030137,37.000000,"[46.000000,29.000000,29.000000,44.000000]",37.000000
10400,1040183,37.500000,"[36.000000,65.000000,11.000000,38.000000]",37.500000
10500,1050190,37.000000,"[38.000000,44.000000,30.000000,36.000000]",37.000000
10600,1060118,36.500000,"[39.000000,23.000000,49.000000,35.000000]",36.500000
10700,1070115,36.750000,"[29.000000,43.000000,37.000000,38.000000]",36.750000
10800,1080174,37.000000,"[34.000000,38.000000,44.000000,32.000000]",37.000000
10900,1090113,37.000000,"[29.000000,47.000000,33.000000,39.000000]",37.000000
11000,1100185,37.500000,"[43.000000,32.000000,47.000000,28.000000]",37.500000
11100,1110107,37.000000,"[43.000000,44.000000,29.000000,32.000000]",37.000000
11200,1120118,37.000000,"[29.000000,24.000000,40.000000,55.000000]",37.000000
11300,1130197,36.750000,"[34.000000,30.000000,46.000000,37.000000]",36.750000
11400,1140143,37.000000,"[22.000000,48.000000,38.000000,40.000000]",37.000000
11500,1150130,37.500000,"[27.000000,45.000000,46.000000,32.000000]",37.500000
11600,1160189,37.250000,"[27.000000,52.000000,40.000000,30.000000]",37.250000
11700,1170192,36.500000,"[46.000000,42.000000,30.000000,28.000000]",36.500000
11800,1180136,37.250000,"[29.000000,51.000000,39.000000,30.000000]",37.250000
11900,1190161,37.250000,"[42.000000,41.000000,34.000000,32.000000]",37.250000
12000,1200190,35.500000,"[19.000000,35.000000,51.000000,37.000000]",35.500000
12100,1210172,36.750000,"[47.000000,39.000000,36.000000,25.000000]",36.750000
12200,1220106,37.500000,"[34.000000,44.000000,41.000000,31.000000]",37.500000
12300,1230189,37.250000,"[46.000000,45.000000,25.000000,33.000000]",37.250000
12400,1240126,37.000000,"[38.000000,47.000000,33.000000,30.000000]",37.000000
12500,1250140,35.000000,"[42.000000,45.000000,28.000000,25.000000]",35.000000
12600,1260171,37.500000,"[52.000000,33.000000,30.000000,35.000000]",37.500000
12700,1270100,36.500000,"[37.000000,21.000000,44.000000,44.000000]",36.500000
12800,1280149,37.250000,"[36.000000,43.000000,19.000000,51.000000]",37.250000
12900,1290178,37.250000,"[40.000000,22.000000,54.000000,33.000000]",37.250000
13000,1300197,36.250000,"[43.000000,36.000000,31.000000,35.000000]",36.250000
13100,1310148,36.500000,"[40.000000,45.000000,36.000000,25.000000]",36.500000
13200,1320105,36.750000,"[35.000000,46.000000,32.000000,34.000000]",36.750000
13300,1330145,36.500000,"[40.000000,30.000000,49.000000,27.000000]",36.500000
13400,1340190,36.250000,"[36.000000,44.000000,35.000000,30.000000]",36.250000
13500,1350111,37.000000,"[40.000000,36.000000,37.000000,35.000000]",37.000000
13600,1360182,36.750000,"[30.000000,47.000000,26.000000,44.000000]",36.750000
13700,1370143,37.000000,"[10.000000,43.000000,49.000000,46.000000]",37.000000
13800,1380198,37.750000,"[22.000000,42.000000,42.000000,45.000000]",37.750000
13900,1390156,36.750000,"[22.000000,38.000000,31.000000,56.000000]",36.750000
14000,1400135,37.000000,"[32.000000,53.000000,38.000000,25.000000]",37.000000
14100,1410150,36.750000,"[46.000000,44.000000,38.000000,19.000000]",36.750000
14200,1420166,37.750000,"[30.000000,51.000000,31.000000,39.000000]",37.750000
14300,1430197,37.250000,"[40.000000,35.000000,35.000000,39.000000]",37.250000
14400,1440199,37.750000,"[34.000000,37.000000,37.000000,43.000000]",37.750000
14500,1450110,36.250000,"[31.000000,38.000000,34.000000,42.000000]",36.250000
14600,1460121,36.750000,"[37.000000,39.000000,31.000000,40.000000]",36.750000
14700,1470160,36.500000,"[24.000000,40.000000,50.000000,32.000000]",36.500000
14800,1480184,36.750000,"[29.000000,21.000000,41.000000,56.000000]",36.750000
14900,1490149,37.250000,"[43.000000,46.000000,28.000000,32.000000]",37.250000
15000,1500180,36.500000,"[41.000000,34.000000,36.000000,35.000000]",36.500000
15100,1510199,37.500000,"[42.000000,39.000000,35.000000,34.000000]",37.500000
15200,1520130,37.000000,"[35.000000,37.000000,37.000000,39.000000]",37.000000
15300,1530137,38.250000,"[50.000000,34.000000,35.000000,34.000000]",38.250000
15400,1540127,37.750000,"[46.000000,39.000000,39.000000,27.000000]",37.750000
15500,1550106,36.750000,"[32.000000,38.000000,22.000000,55.000000]",36.750000
15600,1560102,36.750000,"[29.000000,38.000000,39.000000,41.000000]",36.750000
15700,1570175,37.500000,"[35.000000,40.000000,40.000000,35.000000]",37.500000
15800,1580104,37.250000,"[27.000000,46.000000,41.000000,35.000000]",37.250000
15900,1590194,36.750000,"[24.000000,53.000000,47.000000,23.000000]",36.750000
16000,1600178,36.500000,"[43.000000,31.000000,39.000000,33.000000]",36.500000
16100,1610117,37.250000,"[45.000000,46.000000,24.000000,34.000000]",37.250000
16200,1620117,37.250000,"[41.000000,38.000000,39.000000,31.000000]",37.250000
16300,1630165,37.250000,"[20.000000,38.000000,42.000000,49.000000]",37.250000
16400,1640197,37.250000,"[47.000000,33.000000,27.000000,42.000000]",37.250000
16500,1650141,37.250000,"[39.000000,33.000000,42.000000,35.000000]",37.250000
16600,1660145,36.500000,"[42.000000,44.000000,27.000000,33.000000]",36.500000
16700,1670127,38.500000,"[52.000000,35.000000,21.000000,46.000000]",38.500000
16800,1680138,36.750000,"[40.000000,40.000000,28.000000,39.000000]",36.750000
16900,1690160,36.750000,"[28.000000,74.000000,15.000000,30.000000]",36.750000
17000,1700127,36.500000,"[46.000000,36.000000,28.000000,36.000000]",36.500000
17100,1710166,36.750000,"[34.000000,56.000000,27.000000,30.000000]",36.750000
17200,1720117,36.500000,"[51.000000,35.000000,21.000000,39.000000]",36.500000
17300,1730161,11.000000,"[12.000000,12.000000,8.000000,12.000000]",11.000000
17400,1740188,37.500000,"[10.000000,13.000000,64.000000,63.000000]",37.500000
17500,1750100,38.000000,"[15.000000,46.000000,40.000000,51.000000]",38.000000
17600,1760159,37.000000,"[22.000000,61.000000,41.000000,24.000000]",37.000000
17700,1770172,36.750000,"[23.000000,42.000000,44.000000,38.000000]",36.750000
17800,1780129,38.000000,"[29.000000,46.000000,31.000000,46.000000]",38.000000
17900,1790101,37.500000,"[22.000000,42.000000,34.000000,52.000000]",37.500000
18000,1800199,36.500000,"[15.000000,50.000000,58.000000,23.000000]",36.500000
18100,1810108,37.000000,"[36.000000,15.000000,35.000000,62.000000]",37.000000
18200,1820183,38.000000,"[16.000000,35.000000,55.000000,46.000000]",38.000000
18300,1830105,36.750000,"[42.000000,31.000000,55.000000,19.000000]",36.750000
18400,1840104,37.250000,"[12.000000,39.000000,60.000000,38.000000]",37.250000
18500,1850166,36.500000,"[24.000000,49.000000,30.000000,43.000000]",36.500000
18600,1860170,36.250000,"[21.000000,38.000000,39.000000,47.000000]",36.250000
18700,1870114,38.000000,"[15.000000,52.000000,50.000000,35.000000]",38.000000
18800,1880123,37.250000,"[24.000000,51.000000,33.000000,41.000000]",37.250000
18900,1890128,37.000000,"[28.000000,50.000000,32.000000,38.000000]",37.000000
19000,1900191,37.500000,"[26.000000,42.000000,24.000000,58.000000]",37.500000
19100,1910148,37.250000,"[28.000000,58.000000,38.000000,25.000000]",37.250000
19200,1920121,37.000000,"[21.000000,46.000000,48.000000,33.000000]",37.000000
19300,1930135,36.750000,"[32.000000,45.000000,12.000000,58.000000]",36.750000
19400,1940171,37.000000,"[15.000000,49.000000,40.000000,44.000000]",37.000000
19500,1950117,37.250000,"[27.000000,41.000000,54.000000,27.000000]",37.250000
19600,1960123,37.500000,"[13.000000,51.000000,40.000000,46.000000]",37.500000
19700,1970126,36.250000,"[38.000000,25.000000,51.000000,31.000000]",36.250000
19800,1980142,36.250000,"[27.000000,37.000000,44.000000,37.000000]",36.250000
19900,1990141,36.250000,"[23.000000,35.000000,49.000000,38.000000]",36.250000
20000,2000101,37.500000,"[30.000000,41.000000,25.000000,54.000000]",37.500000
20100,2010168,37.250000,"[20.000000,51.000000,33.000000,45.000000]",37.250000
20200,2020187,37.750000,"[20.000000,28.000000,49.000000,54.000000]",37.750000
20300,2030172,36.750000,"[22.000000,42.000000,53.000000,30.000000]",36.750000
20400,2040185,37.750000,"[50.000000,40.000000,27.000000,34.000000]",37.750000
20500,2050121,35.750000,"[37.000000,65.000000,25.000000,16.000000]",35.750000
20600,2060143,36.750000,"[38.000000,29.000000,26.000000,54.000000]",36.750000
20700,2070117,36.250000,"[49.000000,15.000000,50.000000,31.000000]",36.250000
20800,2080185,36.250000,"[45.000000,50.000000,32.000000,18.000000]",36.250000
20900,2090167,37.250000,"[44.000000,18.000000,35.000000,52.000000]",37.250000
21000,2100100,37.500000,"[53.000000,32.000000,45.000000,20.000000]",37.500000
21100,2110122,36.500000,"[31.000000,53.000000,16.000000,46.000000]",36.500000
21200,2120150,37.000000,"[34.000000,44.000000,36.000000,34.000000]",37.000000
21300,2130120,37.000000,"[46.000000,35.000000,43.000000,24.000000]",37.000000
21400,2140168,36.500000,"[44.000000,35.000000,46.000000,21.000000]",36.500000
21500,2150158,36.500000,"[35.000000,35.000000,23.000000,53.000000]",36.500000
21600,2160116,36.500000,"[44.000000,31.000000,37.000000,34.000000]",36.500000
21700,2170106,34.500000,"[27.000000,16.000000,44.000000,51.000000]",34.500000
21800,2180159,36.500000,"[31.000000,39.000000,39.000000,37.000000]",36.500000
21900,2190186,36.250000,"[42.000000,29.000000,35.000000,39.000000]",36.250000
22000,2200146,37.250000,"[24.000000,45.000000,60.000000,20.000000]",37.250000
22100,2210126,36.750000,"[36.000000,33.000000,58.000000,20.000000]",36.750000
22200,2220125,36.250000,"[22.000000,43.000000,36.000000,44.000000]",36.250000
22300,2230178,37.250000,"[24.000000,39.000000,37.000000,49.000000]",37.250000
22400,2240112,36.500000,"[29.000000,36.000000,40.000000,41.000000]",36.500000
22500,2250119,37.250000,"[48.000000,30.000000,31.000000,40.000000]",37.250000
22600,2260173,37.000000,"[26.000000,33.000000,54.000000,35.000000]",37.000000
22700,2270189,38.000000,"[53.000000,32.000000,26.000000,41.000000]",38.000000
22800,2280182,36.750000,"[44.000000,33.000000,22.000000,48.000000]",36.750000
22900,2290100,36.500000,"[24.000000,51.000000,36.000000,35.000000]",36.500000
23000,2300170,37.250000,"[40.000000,35.000000,39.000000,35.000000]",37.250000
23100,2310100,37.250000,"[28.000000,35.000000,38.000000,48.000000]",37.250000
23200,2320115,36.250000,"[26.000000,38.000000,38.000000,43.000000]",36.250000
23300,2330175,37.000000,"[35.000000,33.000000,40.000000,40.000000]",37.000000
23400,2340110,37.000000,"[28.000000,23.000000,51.000000,46.000000]",37.000000
23500,2350105,34.750000,"[59.000000,31.000000,29.000000,20.000000]",34.750000
23600,2360110,37.250000,"[19.000000,47.000000,36.000000,47.000000]",37.250000
23700,2370148,37.750000,"[24.000000,46.000000,42.000000,39.000000]",37.750000
23800,2380102,37.500000,"[26.000000,66.000000,30.000000,28.000000]",37.500000
23900,2390141,37.500000,"[36.000000,37.000000,29.000000,48.000000]",37.500000
24000,2400117,37.000000,"[32.000000,33.000000,40.000000,43.000000]",37.000000
24100,2410106,37.500000,"[34.000000,36.000000,40.000000,40.000000]",37.500000
24200,2420133,36.500000,"[37.000000,37.000000,45.000000,27.000000]",36.500000
24300,2430105,38.000000,"[26.000000,31.000000,58.000000,37.000000]",38.000000
24400,2440171,36.250000,"[16.000000,38.000000,42.000000,49.000000]",36.250000
24500,2450104,37.500000,"[24.000000,38.000000,46.000000,42.000000]",37.500000
24600,2460179,36.750000,"[26.000000,42.000000,47.000000,32.000000]",36.750000
24700,2470153,36.750000,"[37.000000,38.000000,44.000000,28.000000]",36.750000
24800,2480104,36.500000,"[19.000000,36.000000,40.000000,51.000000]",36.500000
24900,2490191,37.250000,"[19.000000,39.000000,57.000000,34.000000]",37.250000
25000,2500158,36.500000,"[30.000000,46.000000,28.000000,42.000000]",36.500000
25100,2510100,38.250000,"[27.000000,45.000000,41.000000,40.000000]",38.250000
25200,2520150,37.500000,"[13.000000,52.000000,46.000000,39.000000]",37.500000
25300,2530168,36.750000,"[25.000000,39.000000,49.000000,34.000000]",36.750000
25400,2540165,38.750000,"[23.000000,32.000000,58.000000,42.000000]",38.750000
25500,2550101,37.750000,"[32.000000,35.000000,50.000000,34.000000]",37.750000
25600,2560122,37.000000,"[18.000000,41.000000,47.000000,42.000000]",37.000000
25700,2570107,37.000000,"[17.000000,53.000000,38.000000,40.000000]",37.000000
25800,2580165,37.000000,"[21.000000,48.000000,40.000000,39.000000]",37.000000
25900,2590147,36.500000,"[22.000000,36.000000,55.000000,33.000000]",36.500000
26000,2600185,37.250000,"[45.000000,36.000000,46.000000,22.000000]",37.250000
26100,2610143,38.250000,"[40.000000,47.000000,40.000000,26.000000]",38.250000
26200,2620190,37.500000,"[46.000000,27.000000,39.000000,38.000000]",37.500000
26300,2630191,35.250000,"[53.000000,24.000000,34.000000,30.000000]",35.250000
26400,2640187,36.500000,"[49.000000,22.000000,39.000000,36.000000]",36.500000
26500,2650108,37.250000,"[30.000000,46.000000,35.000000,38.000000]",37.250000
26600,2660111,36.250000,"[36.000000,28.000000,46.000000,35.000000]",36.250000
26700,2670100,36.000000,"[37.000000,17.000000,38.000000,52.000000]",36.000000
26800,2680142,36.250000,"[40.000000,40.000000,47.000000,18.000000]",36.250000
26900,2690154,37.000000,"[38.000000,35.000000,27.000000,48.000000]",37.000000
27000,2700181,38.250000,"[36.000000,45.000000,45.000000,27.000000]",38.250000
27100,2710143,37.500000,"[38.000000,30.000000,58.000000,24.000000]",37.500000
27200,2720196,36.500000,"[30.000000,28.000000,60.000000,28.000000]",36.500000
27300,2730154,36.750000,"[34.000000,42.000000,47.000000,24.000000]",36.750000
27400,2740148,36.000000,"[36.000000,52.000000,34.000000,22.000000]",36.000000
27500,2750119,36.750000,"[36.000000,44.000000,41.000000,26.000000]",36.750000
27600,2760100,37.500000,"[47.000000,53.000000,32.000000,18.000000]",37.500000
27700,2770119,36.250000,"[44.000000,36.000000,39.000000,26.000000]",36.250000
27800,2780167,36.250000,"[31.000000,32.000000,39.000000,43.000000]",36.250000
27900,2790116,36.500000,"[37.000000,46.000000,29.000000,34.000000]",36.500000
28000,2800154,37.000000,"[34.000000,24.000000,53.000000,37.000000]",37.000000
28100,2810191,37.250000,"[41.000000,29.000000,32.000000,47.000000]",37.250000
28200,2820165,38.000000,"[39.000000,20.000000,44.000000,49.000000]",38.000000
28300,2830147,37.500000,"[44.000000,23.000000,36.000000,47.000000]",37.500000
28400,2840106,38.250000,"[50.000000,26.000000,47.000000,30.000000]",38.250000
28500,2850102,36.500000,"[43.000000,17.000000,50.000000,36.000000]",36.500000
28600,2860197,36.250000,"[29.000000,61.000000,21.000000,34.000000]",36.250000
28700,2870188,38.250000,"[20.000000,30.000000,56.000000,47.000000]",38.250000
28800,2880195,37.250000,"[19.000000,48.000000,41.000000,41.000000]",37.250000
28900,2890189,36.500000,"[43.000000,52.000000,30.000000,21.000000]",36.500000
29000,2900172,37.500000,"[46.000000,37.000000,25.000000,42.000000]",37.500000
29100,2910142,37.500000,"[33.000000,51.000000,28.000000,38.000000]",37.500000
29200,2920189,37.750000,"[45.000000,31.000000,31.000000,44.000000]",37.750000
29300,2930101,36.250000,"[46.000000,39.000000,22.000000,38.000000]",36.250000
29400,2940145,36.500000,"[35.000000,52.000000,21.000000,38.000000]",36.500000
29500,2950172,36.750000,"[37.000000,43.000000,22.000000,45.000000]",36.750000
29600,2960155,38.250000,"[19.000000,41.000000,45.000000,48.000000]",38.250000
29700,2970195,37.250000,"[40.000000,34.000000,31.000000,44.000000]",37.250000
29800,2980107,37.750000,"[25.000000,41.000000,39.000000,46.000000]",37.750000
29900,2990194,37.500000,"[31.000000,51.000000,32.000000,36.000000]",37.500000
30000,3000179,35.750000,"[37.000000,26.000000,56.000000,24.000000]",35.750000
30100,3010100,37.250000,"[13.000000,54.000000,31.000000,51.000000]",37.250000
30200,3020110,37.500000,"[27.000000,41.000000,50.000000,32.000000]",37.500000
30300,3030149,37.750000,"[47.000000,39.000000,36.000000,29.000000]",37.750000
30400,3040110,36.750000,"[41.000000,34.000000,26.000000,46.000000]",36.750000
30500,3050105,37.250000,"[44.000000,35.000000,36.000000,34.000000]",37.250000
30600,3060162,37.000000,"[40.000000,36.000000,45.000000,27.000000]",37.000000
30700,3070162,37.750000,"[34.000000,36.000000,52.000000,29.000000]",37.750000
30800,3080146,36.000000,"[21.000000,46.000000,33.000000,44.000000]",36.000000
30900,3090129,37.250000,"[18.000000,48.000000,36.000000,47.000000]",37.250000
31000,3100119,37.500000,"[19.000000,32.000000,45.000000,54.000000]",37.500000
31100,3110143,37.500000,"[33.000000,53.000000,38.000000,26.000000]",37.500000
31200,3120128,36.250000,"[26.000000,54.000000,50.000000,15.000000]",36.250000
31300,3130128,35.750000,"[35.000000,29.000000,21.000000,58.000000]",35.750000
31400,3140162,36.250000,"[43.000000,31.000000,51.000000,20.000000]",36.250000
31500,3150116,37.750000,"[36.000000,39.000000,44.000000,32.000000]",37.750000
31600,3160110,37.500000,"[41.000000,42.000000,33.000000,34.000000]",37.500000
31700,3170123,36.500000,"[17.000000,56.000000,30.000000,43.000000]",36.500000
31800,3180129,36.250000,"[35.000000,39.000000,46.000000,25.000000]",36.250000
31900,3190192,37.750000,"[37.000000,33.000000,38.000000,43.000000]",37.750000
32000,3200105,36.250000,"[35.000000,31.000000,37.000000,42.000000]",36.250000
32100,3210188,36.750000,"[49.000000,37.000000,46.000000,15.000000]",36.750000
32200,3220120,37.750000,"[53.000000,37.000000,40.000000,21.000000]",37.750000
32300,3230173,37.750000,"[26.000000,30.000000,62.000000,33.000000]",37.750000
32400,3240181,36.750000,"[42.000000,45.000000,40.000000,20.000000]",36.750000
32500,3250160,37.250000,"[42.000000,21.000000,55.000000,31.000000]",37.250000
32600,3260195,36.750000,"[45.000000,41.000000,40.000000,21.000000]",36.750000
32700,3270164,37.000000,"[43.000000,29.000000,40.000000,36.000000]",37.000000
32800,3280139,36.750000,"[27.000000,36.000000,26.000000,58.000000]",36.750000
32900,3290106,37.250000,"[23.000000,19.000000,55.000000,52.000000]",37.250000
33000,3300147,36.750000,"[37.000000,39.000000,35.000000,36.000000]",36.750000
33100,3310111,36.750000,"[31.000000,18.000000,46.000000,52.000000]",36.750000
33200,3320149,36.750000,"[35.000000,23.000000,30.000000,59.000000]",36.750000
33300,3330135,30.000000,"[34.000000,18.000000,25.000000,43.000000]",30.000000
33400,3340186,37.000000,"[37.000000,36.000000,35.000000,40.000000]",37.000000
33500,3350134,37.000000,"[38.000000,33.000000,45.000000,32.000000]",37.000000
33600,3360155,37.000000,"[42.000000,33.000000,34.000000,39.000000]",37.000000
33700,3370152,34.750000,"[42.000000,16.000000,41.000000,40.000000]",34.750000
33800,3380164,36.500000,"[66.000000,35.000000,19.000000,26.000000]",36.500000
33900,3390156,36.500000,"[58.000000,39.000000,27.000000,22.000000]",36.500000
34000,3400105,37.500000,"[52.000000,24.000000,47.000000,27.000000]",37.500000
34100,3410165,36.250000,"[41.000000,27.000000,38.000000,39.000000]",36.250000
34200,3420139,36.250000,"[41.000000,26.000000,42.000000,36.000000]",36.250000
34300,3430167,30.000000,"[36.000000,23.000000,26.000000,35.000000]",30.000000
34400,3440186,37.750000,"[56.000000,26.000000,19.000000,50.000000]",37.750000
34500,3450140,36.750000,"[34.000000,43.000000,21.000000,49.000000]",36.750000
34600,3460147,38.500000,"[39.000000,42.000000,21.000000,52.000000]",38.500000
34700,3470110,37.250000,"[49.000000,38.000000,29.000000,33.000000]",37.250000
34800,3480112,37.000000,"[48.000000,54.000000,25.000000,21.000000]",37.000000
34900,3490179,37.750000,"[23.000000,35.000000,52.000000,41.000000]",37.750000
35000,3500169,37.500000,"[46.000000,32.000000,34.000000,38.000000]",37.500000
