generation,ID,score,rawScores,ownScore
8900,890155,34.000000,"[34.000000,36.000000,42.000000,38.000000]",34.000000
9000,900142,28.000000,"[38.000000,28.000000,47.000000,36.000000]",28.000000
9100,910116,30.000000,"[30.000000,31.000000,39.000000,37.000000]",37.000000
9200,920123,21.000000,"[21.000000,27.000000,32.000000,59.000000]",21.000000
9300,930105,10.000000,"[55.000000,45.000000,25.000000,10.000000]",25.000000
9400,940144,10.000000,"[10.000000,49.000000,45.000000,38.000000]",38.000000
9500,950167,27.000000,"[27.000000,59.000000,31.000000,27.000000]",27.000000
9600,960193,21.000000,"[21.000000,41.000000,21.000000,22.000000]",21.000000
9700,970134,28.000000,"[28.000000,56.000000,29.000000,28.000000]",56.000000
9800,980109,28.000000,"[32.000000,40.000000,46.000000,28.000000]",46.000000
9900,990130,26.000000,"[42.000000,47.000000,26.000000,29.000000]",47.000000
10000,1000157,8.000000,"[33.000000,44.000000,14.000000,8.000000]",14.000000
10100,1010129,26.000000,"[46.000000,37.000000,28.000000,26.000000]",28.000000
10200,1020170,30.000000,"[30.000000,46.000000,42.000000,30.000000]",46.000000
10300,1030190,20.000000,"[24.000000,35.000000,20.000000,53.000000]",35.000000
10400,1040120,24.000000,"[29.000000,49.000000,24.000000,26.000000]",26.000000
10500,1050111,26.000000,"[40.000000,26.000000,34.000000,26.000000]",40.000000
10600,1060135,28.000000,"[29.000000,32.000000,44.000000,28.000000]",29.000000
10700,1070143,16.000000,"[51.000000,16.000000,26.000000,50.000000]",51.000000
10800,1080138,24.000000,"[24.000000,39.000000,39.000000,45.000000]",39.000000
10900,1090139,26.000000,"[27.000000,49.000000,26.000000,36.000000]",27.000000
11000,1100143,28.000000,"[31.000000,28.000000,48.000000,32.000000]",31.000000
11100,1110106,8.000000,"[10.000000,18.000000,9.000000,8.000000]",18.000000
11200,1120177,10.000000,"[10.000000,37.000000,33.000000,10.000000]",33.000000
11300,1130175,21.000000,"[34.000000,45.000000,48.000000,21.000000]",34.000000
11400,1140187,24.000000,"[24.000000,31.000000,43.000000,43.000000]",24.000000
11500,1150186,31.000000,"[31.000000,32.000000,32.000000,43.000000]",32.000000
11600,1160129,26.000000,"[26.000000,28.000000,51.000000,34.000000]",51.000000
11700,1170147,27.000000,"[31.000000,30.000000,33.000000,27.000000]",31.000000
11800,1180114,18.000000,"[26.000000,18.000000,47.000000,25.000000]",18.000000
11900,1190197,24.000000,"[51.000000,32.000000,37.000000,24.000000]",37.000000
12000,1200135,20.000000,"[20.000000,44.000000,33.000000,33.000000]",20.000000
12100,1210194,30.000000,"[43.000000,41.000000,35.000000,30.000000]",41.000000
12200,1220150,16.000000,"[23.000000,16.000000,22.000000,57.000000]",16.000000
12300,1230165,16.000000,"[31.000000,16.000000,60.000000,37.000000]",60.000000
12400,1240129,21.000000,"[21.000000,26.000000,38.000000,51.000000]",38.000000
12500,1250145,31.000000,"[31.000000,33.000000,38.000000,40.000000]",38.000000
12600,1260137,24.000000,"[24.000000,29.000000,41.000000,48.000000]",41.000000
12700,1270188,11.000000,"[11.000000,38.000000,41.000000,49.000000]",49.000000
12800,1280184,27.000000,"[27.000000,28.000000,33.000000,39.000000]",39.000000
12900,1290121,24.000000,"[37.000000,54.000000,24.000000,37.000000]",24.000000
13000,1300120,32.000000,"[36.000000,32.000000,37.000000,35.000000]",35.000000
13100,1310156,34.000000,"[37.000000,44.000000,34.000000,36.000000]",36.000000
13200,1320176,33.000000,"[46.000000,36.000000,33.000000,33.000000]",33.000000
13300,1330197,32.000000,"[37.000000,32.000000,37.000000,40.000000]",37.000000
13400,1340103,25.000000,"[39.000000,31.000000,53.000000,25.000000]",39.000000
13500,1350174,23.000000,"[44.000000,23.000000,41.000000,34.000000]",23.000000
13600,1360138,28.000000,"[33.000000,30.000000,28.000000,54.000000]",30.000000
13700,1370184,17.000000,"[37.000000,41.000000,17.000000,35.000000]",35.000000
13800,1380183,20.000000,"[20.000000,49.000000,31.000000,42.000000]",20.000000
13900,1390191,27.000000,"[42.000000,38.000000,27.000000,30.000000]",42.000000
14000,1400117,29.000000,"[32.000000,29.000000,38.000000,29.000000]",38.000000
14100,1410102,18.000000,"[18.000000,38.000000,26.000000,58.000000]",38.000000
14200,1420184,31.000000,"[31.000000,32.000000,38.000000,44.000000]",44.000000
14300,1430125,31.000000,"[32.000000,31.000000,34.000000,45.000000]",34.000000
14400,1440130,21.000000,"[25.000000,25.000000,21.000000,40.000000]",25.000000
14500,1450144,8.000000,"[8.000000,12.000000,11.000000,10.000000]",10.000000
14600,1460180,6.000000,"[6.000000,31.000000,43.000000,18.000000]",18.000000
14700,1470146,24.000000,"[28.000000,62.000000,24.000000,34.000000]",62.000000
14800,1480134,26.000000,"[27.000000,28.000000,26.000000,63.000000]",28.000000
14900,1490118,32.000000,"[39.000000,32.000000,33.000000,34.000000]",32.000000
15000,1500118,20.000000,"[33.000000,52.000000,20.000000,27.000000]",52.000000
15100,1510122,29.000000,"[31.000000,50.000000,29.000000,30.000000]",50.000000
15200,1520123,10.000000,"[48.000000,10.000000,33.000000,40.000000]",48.000000
15300,1530116,34.000000,"[34.000000,38.000000,39.000000,35.000000]",35.000000
15400,1540116,8.000000,"[8.000000,8.000000,33.000000,57.000000]",57.000000
15500,1550139,22.000000,"[41.000000,22.000000,22.000000,52.000000]",41.000000
15600,1560169,24.000000,"[27.000000,61.000000,24.000000,25.000000]",24.000000
15700,1570110,25.000000,"[48.000000,30.000000,43.000000,25.000000]",30.000000
15800,1580144,31.000000,"[46.000000,31.000000,38.000000,31.000000]",31.000000
15900,1590173,22.000000,"[45.000000,37.000000,28.000000,22.000000]",28.000000
16000,1600150,21.000000,"[36.000000,21.000000,60.000000,30.000000]",21.000000
16100,1610168,8.000000,"[10.000000,10.000000,10.000000,8.000000]",8.000000
16200,1620115,23.000000,"[33.000000,23.000000,27.000000,48.000000]",33.000000
16300,1630136,33.000000,"[40.000000,33.000000,34.000000,38.000000]",38.000000
16400,1640118,10.000000,"[52.000000,44.000000,10.000000,34.000000]",44.000000
16500,1650137,9.000000,"[11.000000,9.000000,10.000000,9.000000]",10.000000
16600,1660157,26.000000,"[31.000000,34.000000,26.000000,53.000000]",26.000000
16700,1670186,20.000000,"[20.000000,55.000000,40.000000,38.000000]",55.000000
16800,1680178,26.000000,"[45.000000,45.000000,26.000000,33.000000]",45.000000
16900,1690169,25.000000,"[54.000000,32.000000,32.000000,25.000000]",32.000000
17000,1700173,27.000000,"[27.000000,36.000000,34.000000,46.000000]",34.000000
17100,1710176,28.000000,"[36.000000,28.000000,31.000000,42.000000]",42.000000
17200,1720121,30.000000,"[39.000000,30.000000,37.000000,34.000000]",37.000000
17300,1730159,27.000000,"[45.000000,44.000000,28.000000,27.000000]",45.000000
17400,1740188,19.000000,"[46.000000,49.000000,22.000000,19.000000]",19.000000
17500,1750185,25.000000,"[51.000000,30.000000,26.000000,25.000000]",26.000000
17600,1760109,25.000000,"[25.000000,35.000000,34.000000,27.000000]",34.000000
17700,1770180,29.000000,"[37.000000,29.000000,34.000000,44.000000]",44.000000
17800,1780156,27.000000,"[27.000000,44.000000,36.000000,40.000000]",40.000000
17900,1790125,6.000000,"[14.000000,25.000000,11.000000,6.000000]",11.000000
18000,1800178,25.000000,"[56.000000,25.000000,30.000000,31.000000]",25.000000
18100,1810152,20.000000,"[34.000000,20.000000,57.000000,23.000000]",23.000000
18200,1820191,28.000000,"[28.000000,33.000000,35.000000,46.000000]",28.000000
18300,1830158,21.000000,"[44.000000,21.000000,48.000000,35.000000]",21.000000
18400,1840145,21.000000,"[28.000000,57.000000,36.000000,21.000000]",36.000000
18500,1850193,21.000000,"[33.000000,35.000000,48.000000,21.000000]",48.000000
18600,1860166,17.000000,"[25.000000,17.000000,53.000000,20.000000]",17.000000
18700,1870103,24.000000,"[24.000000,38.000000,42.000000,45.000000]",24.000000
18800,1880122,20.000000,"[30.000000,56.000000,20.000000,31.000000]",56.000000
18900,1890197,24.000000,"[24.000000,37.000000,28.000000,52.000000]",28.000000
19000,1900169,18.000000,"[24.000000,36.000000,18.000000,56.000000]",18.000000
19100,1910131,30.000000,"[39.000000,40.000000,30.000000,35.000000]",39.000000
19200,1920142,25.000000,"[38.000000,33.000000,32.000000,25.000000]",33.000000
19300,1930162,30.000000,"[50.000000,31.000000,36.000000,30.000000]",31.000000
19400,1940124,27.000000,"[30.000000,27.000000,28.000000,52.000000]",52.000000
19500,1950174,29.000000,"[37.000000,29.000000,31.000000,43.000000]",29.000000
19600,1960193,24.000000,"[47.000000,24.000000,50.000000,24.000000]",50.000000
19700,1970118,27.000000,"[42.000000,28.000000,43.000000,27.000000]",28.000000
19800,1980181,19.000000,"[61.000000,22.000000,19.000000,32.000000]",19.000000
19900,1990198,21.000000,"[44.000000,28.000000,46.000000,21.000000]",28.000000
20000,2000155,18.000000,"[41.000000,18.000000,52.000000,28.000000]",41.000000
20100,2010113,25.000000,"[27.000000,44.000000,25.000000,29.000000]",25.000000
20200,2020110,30.000000,"[31.000000,46.000000,42.000000,30.000000]",46.000000
20300,2030109,21.000000,"[33.000000,28.000000,61.000000,21.000000]",61.000000
20400,2040145,25.000000,"[25.000000,37.000000,29.000000,39.000000]",29.000000
20500,2050132,31.000000,"[37.000000,33.000000,31.000000,31.000000]",31.000000
20600,2060110,22.000000,"[32.000000,57.000000,22.000000,28.000000]",57.000000
20700,2070167,30.000000,"[45.000000,38.000000,30.000000,35.000000]",45.000000
20800,2080197,22.000000,"[36.000000,43.000000,23.000000,22.000000]",23.000000
20900,2090190,9.000000,"[31.000000,63.000000,9.000000,35.000000]",63.000000
21000,2100143,26.000000,"[26.000000,31.000000,57.000000,30.000000]",26.000000
21100,2110169,30.000000,"[35.000000,30.000000,37.000000,46.000000]",37.000000
21200,2120183,26.000000,"[43.000000,46.000000,32.000000,26.000000]",43.000000
21300,2130199,10.000000,"[24.000000,10.000000,43.000000,59.000000]",24.000000
21400,2140168,7.000000,"[10.000000,10.000000,7.000000,7.000000]",7.000000
21500,2150112,29.000000,"[31.000000,49.000000,32.000000,29.000000]",29.000000
21600,2160126,27.000000,"[33.000000,49.000000,35.000000,27.000000]",49.000000
21700,2170110,32.000000,"[38.000000,32.000000,35.000000,40.000000]",32.000000
21800,2180189,20.000000,"[28.000000,20.000000,36.000000,39.000000]",36.000000
21900,2190100,14.000000,"[14.000000,30.000000,70.000000,20.000000]",20.000000
22000,2200107,35.000000,"[39.000000,36.000000,35.000000,38.000000]",39.000000
22100,2210158,32.000000,"[33.000000,32.000000,37.000000,38.000000]",32.000000
22200,2220127,19.000000,"[38.000000,39.000000,56.000000,19.000000]",38.000000
22300,2230159,20.000000,"[37.000000,28.000000,61.000000,20.000000]",37.000000
22400,2240175,18.000000,"[40.000000,39.000000,18.000000,40.000000]",40.000000
22500,2250149,26.000000,"[26.000000,34.000000,34.000000,45.000000]",34.000000
22600,2260168,16.000000,"[20.000000,16.000000,24.000000,79.000000]",79.000000
22700,2270106,27.000000,"[32.000000,37.000000,47.000000,27.000000]",37.000000
22800,2280193,25.000000,"[25.000000,37.000000,31.000000,48.000000]",31.000000
22900,2290108,30.000000,"[30.000000,32.000000,49.000000,36.000000]",36.000000
23000,2300197,21.000000,"[27.000000,34.000000,21.000000,51.000000]",21.000000
23100,2310189,29.000000,"[32.000000,47.000000,29.000000,35.000000]",29.000000
23200,2320180,18.000000,"[22.000000,65.000000,18.000000,23.000000]",23.000000
23300,2330130,24.000000,"[53.000000,24.000000,28.000000,44.000000]",24.000000
23400,2340181,26.000000,"[26.000000,36.000000,46.000000,35.000000]",46.000000
23500,2350115,25.000000,"[33.000000,53.000000,36.000000,25.000000]",33.000000
23600,2360184,26.000000,"[37.000000,26.000000,34.000000,35.000000]",35.000000
23700,2370145,22.000000,"[34.000000,22.000000,38.000000,47.000000]",38.000000
23800,2380155,26.000000,"[26.000000,29.000000,47.000000,31.000000]",26.000000
23900,2390129,29.000000,"[29.000000,50.000000,29.000000,29.000000]",29.000000
24000,2400106,26.000000,"[37.000000,35.000000,26.000000,49.000000]",35.000000
24100,2410199,23.000000,"[52.000000,26.000000,23.000000,37.000000]",52.000000
24200,2420149,27.000000,"[28.000000,34.000000,53.000000,27.000000]",53.000000
24300,2430142,26.000000,"[32.000000,26.000000,45.000000,45.000000]",26.000000
24400,2440124,30.000000,"[35.000000,31.000000,38.000000,30.000000]",30.000000
24500,2450121,26.000000,"[26.000000,41.000000,32.000000,31.000000]",32.000000
24600,2460173,23.000000,"[26.000000,61.000000,30.000000,23.000000]",30.000000
24700,2470167,19.000000,"[42.000000,25.000000,19.000000,29.000000]",42.000000
24800,2480143,31.000000,"[31.000000,36.000000,39.000000,35.000000]",31.000000
24900,2490163,30.000000,"[30.000000,30.000000,35.000000,50.000000]",30.000000
25000,2500162,29.000000,"[41.000000,29.000000,39.000000,33.000000]",29.000000
25100,2510195,6.000000,"[59.000000,38.000000,34.000000,6.000000]",59.000000
25200,2520138,16.000000,"[38.000000,50.000000,16.000000,24.000000]",50.000000
25300,2530159,9.000000,"[33.000000,9.000000,56.000000,30.000000]",33.000000
25400,2540127,36.000000,"[38.000000,36.000000,38.000000,36.000000]",38.000000
25500,2550141,24.000000,"[24.000000,38.000000,50.000000,33.000000]",50.000000
25600,2560172,32.000000,"[37.000000,39.000000,36.000000,32.000000]",32.000000
25700,2570114,24.000000,"[46.000000,41.000000,33.000000,24.000000]",41.000000
25800,2580116,25.000000,"[25.000000,32.000000,60.000000,26.000000]",26.000000
25900,2590101,22.000000,"[25.000000,39.000000,49.000000,22.000000]",49.000000
26000,2600128,9.000000,"[9.000000,23.000000,56.000000,29.000000]",29.000000
26100,2610190,31.000000,"[31.000000,37.000000,34.000000,33.000000]",37.000000
26200,2620192,33.000000,"[33.000000,35.000000,33.000000,46.000000]",46.000000
26300,2630126,23.000000,"[51.000000,27.000000,26.000000,23.000000]",27.000000
26400,2640199,8.000000,"[8.000000,8.000000,10.000000,11.000000]",8.000000
26500,2650120,28.000000,"[28.000000,28.000000,33.000000,55.000000]",55.000000
26600,2660157,28.000000,"[54.000000,32.000000,29.000000,28.000000]",29.000000
26700,2670165,28.000000,"[34.000000,29.000000,28.000000,47.000000]",28.000000
26800,2680120,32.000000,"[32.000000,36.000000,35.000000,44.000000]",44.000000
26900,2690114,34.000000,"[35.000000,39.000000,34.000000,36.000000]",39.000000
27000,2700196,6.000000,"[10.000000,9.000000,6.000000,10.000000]",10.000000
27100,2710188,31.000000,"[31.000000,36.000000,40.000000,36.000000]",36.000000
27200,2720125,23.000000,"[28.000000,47.000000,40.000000,23.000000]",40.000000
27300,2730186,28.000000,"[28.000000,38.000000,30.000000,51.000000]",38.000000
27400,2740157,16.000000,"[26.000000,53.000000,16.000000,39.000000]",16.000000
27500,2750160,29.000000,"[42.000000,34.000000,36.000000,29.000000]",29.000000
27600,2760196,14.000000,"[33.000000,21.000000,14.000000,68.000000]",68.000000
27700,2770131,28.000000,"[28.000000,38.000000,42.000000,33.000000]",28.000000
27800,2780124,29.000000,"[30.000000,29.000000,30.000000,56.000000]",56.000000
27900,2790117,30.000000,"[32.000000,30.000000,40.000000,42.000000]",40.000000
28000,2800147,26.000000,"[32.000000,26.000000,46.000000,42.000000]",32.000000
28100,2810118,22.000000,"[22.000000,33.000000,64.000000,26.000000]",33.000000
28200,2820161,24.000000,"[32.000000,26.000000,62.000000,24.000000]",62.000000
28300,2830183,30.000000,"[46.000000,30.000000,34.000000,37.000000]",46.000000
28400,2840159,8.000000,"[11.000000,11.000000,12.000000,8.000000]",11.000000
28500,2850155,17.000000,"[17.000000,33.000000,34.000000,64.000000]",17.000000
28600,2860146,20.000000,"[20.000000,34.000000,25.000000,60.000000]",34.000000
28700,2870158,24.000000,"[58.000000,24.000000,32.000000,36.000000]",24.000000
28800,2880147,22.000000,"[22.000000,65.000000,23.000000,38.000000]",22.000000
28900,2890146,18.000000,"[52.000000,18.000000,39.000000,35.000000]",18.000000
29000,2900130,24.000000,"[24.000000,34.000000,36.000000,26.000000]",34.000000
29100,2910147,23.000000,"[36.000000,46.000000,36.000000,23.000000]",36.000000
29200,2920170,28.000000,"[28.000000,48.000000,43.000000,29.000000]",48.000000
29300,2930187,28.000000,"[28.000000,42.000000,34.000000,41.000000]",28.000000
29400,2940185,32.000000,"[33.000000,32.000000,32.000000,32.000000]",32.000000
29500,2950198,22.000000,"[53.000000,22.000000,39.000000,31.000000]",22.000000
29600,2960139,26.000000,"[26.000000,32.000000,31.000000,51.000000]",26.000000
29700,2970142,34.000000,"[39.000000,35.000000,44.000000,34.000000]",35.000000
29800,2980180,10.000000,"[31.000000,39.000000,10.000000,58.000000]",58.000000
29900,2990186,29.000000,"[29.000000,48.000000,36.000000,33.000000]",48.000000
30000,3000181,28.000000,"[28.000000,44.000000,37.000000,30.000000]",37.000000
30100,3010159,31.000000,"[39.000000,31.000000,33.000000,40.000000]",39.000000
30200,3020159,27.000000,"[36.000000,29.000000,54.000000,27.000000]",36.000000
30300,3030199,19.000000,"[33.000000,19.000000,25.000000,63.000000]",33.000000
30400,3040180,29.000000,"[31.000000,29.000000,38.000000,43.000000]",43.000000
30500,3050176,23.000000,"[23.000000,34.000000,60.000000,28.000000]",28.000000
30600,3060134,22.000000,"[37.000000,41.000000,37.000000,22.000000]",41.000000
30700,3070127,20.000000,"[20.000000,46.000000,35.000000,46.000000]",20.000000
30800,3080192,15.000000,"[38.000000,55.000000,15.000000,17.000000]",17.000000
30900,3090132,24.000000,"[29.000000,24.000000,53.000000,35.000000]",35.000000
31000,3100190,32.000000,"[43.000000,39.000000,33.000000,32.000000]",39.000000
31100,3110165,27.000000,"[29.000000,27.000000,27.000000,46.000000]",27.000000
31200,3120123,9.000000,"[10.000000,9.000000,9.000000,9.000000]",10.000000
31300,3130163,28.000000,"[40.000000,34.000000,28.000000,35.000000]",40.000000
31400,3140107,21.000000,"[27.000000,47.000000,25.000000,21.000000]",27.000000
31500,3150161,24.000000,"[34.000000,24.000000,48.000000,43.000000]",48.000000
31600,3160146,9.000000,"[27.000000,43.000000,41.000000,9.000000]",43.000000
31700,3170101,30.000000,"[34.000000,30.000000,36.000000,43.000000]",36.000000
31800,3180185,23.000000,"[31.000000,40.000000,59.000000,23.000000]",59.000000
31900,3190163,13.000000,"[13.000000,31.000000,44.000000,51.000000]",13.000000
32000,3200184,22.000000,"[39.000000,22.000000,27.000000,52.000000]",52.000000
32100,3210194,27.000000,"[34.000000,27.000000,41.000000,39.000000]",27.000000
32200,3220187,30.000000,"[30.000000,45.000000,37.000000,37.000000]",30.000000
32300,3230178,27.000000,"[35.000000,27.000000,50.000000,28.000000]",27.000000
32400,3240105,10.000000,"[38.000000,40.000000,43.000000,10.000000]",43.000000
32500,3250128,26.000000,"[26.000000,52.000000,27.000000,31.000000]",31.000000
32600,3260114,20.000000,"[20.000000,42.000000,41.000000,39.000000]",42.000000
32700,3270109,27.000000,"[30.000000,27.000000,28.000000,58.000000]",28.000000
32800,3280137,23.000000,"[58.000000,27.000000,23.000000,35.000000]",23.000000
32900,3290190,18.000000,"[24.000000,18.000000,33.000000,63.000000]",18.000000
33000,3300188,19.000000,"[43.000000,19.000000,44.000000,38.000000]",38.000000
33100,3310199,30.000000,"[47.000000,30.000000,35.000000,34.000000]",47.000000
33200,3320102,28.000000,"[32.000000,28.000000,35.000000,44.000000]",28.000000
33300,3330192,9.000000,"[11.000000,19.000000,9.000000,9.000000]",9.000000
33400,3340145,27.000000,"[33.000000,27.000000,54.000000,27.000000]",54.000000
33500,3350107,28.000000,"[28.000000,31.000000,29.000000,58.000000]",28.000000
33600,3360128,27.000000,"[39.000000,31.000000,27.000000,37.000000]",37.000000
33700,3370137,27.000000,"[55.000000,27.000000,30.000000,28.000000]",30.000000
33800,3380147,21.000000,"[22.000000,41.000000,46.000000,21.000000]",22.000000
33900,3390150,21.000000,"[39.000000,21.000000,38.000000,45.000000]",21.000000
34000,3400131,27.000000,"[44.000000,27.000000,30.000000,49.000000]",44.000000
34100,3410180,30.000000,"[33.000000,32.000000,36.000000,30.000000]",30.000000
34200,3420147,24.000000,"[40.000000,31.000000,24.000000,41.000000]",40.000000
34300,3430171,8.000000,"[11.000000,9.000000,10.000000,8.000000]",11.000000
34400,3440178,35.000000,"[39.000000,38.000000,35.000000,36.000000]",38.000000
34500,3450156,24.000000,"[39.000000,55.000000,28.000000,24.000000]",24.000000
34600,3460171,20.000000,"[28.000000,66.000000,20.000000,26.000000]",28.000000
34700,3470169,28.000000,"[32.000000,40.000000,28.000000,32.000000]",28.000000
34800,3480198,29.000000,"[31.000000,42.000000,44.000000,29.000000]",42.000000
34900,3490147,14.000000,"[58.000000,38.000000,14.000000,31.000000]",58.000000
35000,3500134,8.000000,"[34.000000,38.000000,8.000000,46.000000]",38.000000
