generation,ID,score,rawScores,ownScore
4800,480198,68.000000,"[0.000000,62.000000,0.000000,68.000000]",62.000000
4900,490177,35.000000,"[0.000000,35.000000,26.000000,27.000000]",26.000000
5000,500126,119.000000,"[0.000000,119.000000,3.000000,0.000000]",119.000000
5100,510167,62.000000,"[58.000000,62.000000,9.000000,0.000000]",58.000000
5200,520122,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
5300,530196,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
5400,540187,63.000000,"[52.000000,0.000000,63.000000,0.000000]",52.000000
5500,550125,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
5600,560172,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
5700,570142,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
5800,580113,62.000000,"[62.000000,49.000000,31.000000,0.000000]",31.000000
5900,590147,116.000000,"[116.000000,0.000000,20.000000,0.000000]",116.000000
6000,600125,63.000000,"[12.000000,59.000000,63.000000,0.000000]",63.000000
6100,610161,65.000000,"[0.000000,65.000000,41.000000,35.000000]",41.000000
6200,620182,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
6300,630189,64.000000,"[2.000000,63.000000,64.000000,0.000000]",64.000000
6400,640131,68.000000,"[68.000000,0.000000,1.000000,43.000000]",68.000000
6500,650196,55.000000,"[55.000000,36.000000,0.000000,30.000000]",30.000000
6600,660166,61.000000,"[61.000000,58.000000,0.000000,21.000000]",58.000000
6700,670146,60.000000,"[0.000000,51.000000,0.000000,60.000000]",51.000000
6800,680158,105.000000,"[7.000000,105.000000,0.000000,0.000000]",105.000000
6900,690168,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
7000,700167,75.000000,"[60.000000,0.000000,0.000000,75.000000]",60.000000
7100,710150,108.000000,"[0.000000,108.000000,0.000000,29.000000]",108.000000
7200,720178,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
7300,730150,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
7400,740150,76.000000,"[0.000000,76.000000,0.000000,51.000000]",76.000000
7500,750142,132.000000,"[0.000000,132.000000,0.000000,0.000000]",132.000000
7600,760173,73.000000,"[0.000000,0.000000,73.000000,63.000000]",73.000000
7700,770115,42.000000,"[38.000000,32.000000,16.000000,42.000000]",38.000000
7800,780171,64.000000,"[6.000000,0.000000,64.000000,61.000000]",6.000000
7900,790173,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
8000,800140,62.000000,"[0.000000,57.000000,0.000000,62.000000]",62.000000
8100,810147,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
8200,820170,31.000000,"[31.000000,8.000000,11.000000,0.000000]",8.000000
8300,830141,85.000000,"[1.000000,60.000000,85.000000,0.000000]",85.000000
8400,840129,39.000000,"[19.000000,39.000000,29.000000,37.000000]",29.000000
8500,850135,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
8600,860187,128.000000,"[128.000000,4.000000,0.000000,0.000000]",128.000000
8700,870124,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
8800,880197,68.000000,"[56.000000,0.000000,68.000000,0.000000]",68.000000
8900,890103,53.000000,"[39.000000,53.000000,17.000000,0.000000]",39.000000
9000,900168,75.000000,"[0.000000,0.000000,67.000000,75.000000]",75.000000
9100,910191,75.000000,"[75.000000,0.000000,0.000000,42.000000]",75.000000
9200,920195,116.000000,"[116.000000,0.000000,0.000000,0.000000]",116.000000
9300,930175,60.000000,"[42.000000,35.000000,6.000000,60.000000]",42.000000
9400,940159,127.000000,"[127.000000,0.000000,5.000000,6.000000]",127.000000
9500,950182,108.000000,"[0.000000,108.000000,8.000000,21.000000]",108.000000
9600,960168,74.000000,"[0.000000,3.000000,74.000000,65.000000]",65.000000
9700,970113,76.000000,"[0.000000,60.000000,76.000000,0.000000]",76.000000
9800,980130,46.000000,"[45.000000,46.000000,0.000000,0.000000]",46.000000
9900,990131,76.000000,"[66.000000,0.000000,0.000000,76.000000]",66.000000
10000,1000115,128.000000,"[128.000000,0.000000,0.000000,1.000000]",128.000000
10100,1010137,93.000000,"[21.000000,0.000000,93.000000,10.000000]",93.000000
10200,1020144,85.000000,"[0.000000,85.000000,0.000000,50.000000]",50.000000
10300,1030155,125.000000,"[125.000000,0.000000,2.000000,0.000000]",125.000000
10400,1040127,98.000000,"[98.000000,0.000000,1.000000,1.000000]",98.000000
10500,1050107,62.000000,"[62.000000,56.000000,19.000000,3.000000]",62.000000
10600,1060144,85.000000,"[0.000000,7.000000,0.000000,85.000000]",85.000000
10700,1070113,63.000000,"[1.000000,63.000000,55.000000,22.000000]",55.000000
10800,1080101,73.000000,"[67.000000,0.000000,73.000000,0.000000]",73.000000
10900,1090120,55.000000,"[32.000000,0.000000,55.000000,51.000000]",51.000000
11000,1100112,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
11100,1110178,72.000000,"[72.000000,49.000000,17.000000,0.000000]",49.000000
11200,1120187,71.000000,"[36.000000,71.000000,0.000000,23.000000]",36.000000
11300,1130110,35.000000,"[29.000000,35.000000,27.000000,23.000000]",35.000000
11400,1140185,129.000000,"[0.000000,0.000000,129.000000,4.000000]",129.000000
11500,1150101,146.000000,"[0.000000,0.000000,146.000000,0.000000]",146.000000
11600,1160166,80.000000,"[0.000000,61.000000,0.000000,80.000000]",61.000000
11700,1170148,87.000000,"[0.000000,0.000000,33.000000,87.000000]",87.000000
11800,1180171,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
11900,1190169,52.000000,"[12.000000,25.000000,52.000000,2.000000]",52.000000
12000,1200108,131.000000,"[0.000000,0.000000,0.000000,131.000000]",131.000000
12100,1210110,81.000000,"[38.000000,81.000000,0.000000,0.000000]",81.000000
12200,1220125,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
12300,1230190,61.000000,"[19.000000,38.000000,61.000000,30.000000]",38.000000
12400,1240110,77.000000,"[0.000000,62.000000,77.000000,3.000000]",62.000000
12500,1250134,52.000000,"[36.000000,38.000000,21.000000,52.000000]",38.000000
12600,1260139,109.000000,"[109.000000,0.000000,2.000000,19.000000]",109.000000
12700,1270161,57.000000,"[0.000000,36.000000,57.000000,0.000000]",57.000000
12800,1280103,117.000000,"[117.000000,0.000000,0.000000,0.000000]",117.000000
12900,1290120,61.000000,"[52.000000,0.000000,30.000000,61.000000]",61.000000
13000,1300163,83.000000,"[83.000000,60.000000,0.000000,0.000000]",83.000000
13100,1310152,76.000000,"[0.000000,3.000000,76.000000,58.000000]",58.000000
13200,1320139,53.000000,"[50.000000,31.000000,0.000000,53.000000]",50.000000
13300,1330192,116.000000,"[23.000000,1.000000,0.000000,116.000000]",116.000000
13400,1340108,94.000000,"[0.000000,1.000000,28.000000,94.000000]",94.000000
13500,1350108,79.000000,"[49.000000,0.000000,16.000000,79.000000]",79.000000
13600,1360126,68.000000,"[0.000000,48.000000,68.000000,0.000000]",48.000000
13700,1370135,103.000000,"[103.000000,28.000000,8.000000,0.000000]",103.000000
13800,1380130,78.000000,"[0.000000,50.000000,0.000000,78.000000]",50.000000
13900,1390132,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
14000,1400115,65.000000,"[63.000000,0.000000,65.000000,0.000000]",63.000000
14100,1410172,63.000000,"[63.000000,32.000000,0.000000,39.000000]",39.000000
14200,1420110,66.000000,"[44.000000,66.000000,0.000000,36.000000]",66.000000
14300,1430120,52.000000,"[27.000000,52.000000,3.000000,30.000000]",30.000000
14400,1440151,68.000000,"[19.000000,0.000000,41.000000,68.000000]",19.000000
14500,1450152,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
14600,1460136,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
14700,1470149,126.000000,"[0.000000,0.000000,126.000000,0.000000]",126.000000
14800,1480194,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
14900,1490132,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
15000,1500135,104.000000,"[104.000000,0.000000,2.000000,5.000000]",104.000000
15100,1510169,80.000000,"[7.000000,11.000000,80.000000,4.000000]",80.000000
15200,1520122,91.000000,"[0.000000,91.000000,0.000000,5.000000]",91.000000
15300,1530173,57.000000,"[42.000000,0.000000,57.000000,34.000000]",57.000000
15400,1540139,72.000000,"[41.000000,0.000000,0.000000,72.000000]",41.000000
15500,1550134,124.000000,"[0.000000,124.000000,0.000000,8.000000]",124.000000
15600,1560135,77.000000,"[55.000000,0.000000,0.000000,77.000000]",55.000000
15700,1570145,86.000000,"[10.000000,0.000000,86.000000,0.000000]",86.000000
15800,1580131,82.000000,"[82.000000,0.000000,42.000000,0.000000]",82.000000
15900,1590168,116.000000,"[0.000000,0.000000,20.000000,116.000000]",116.000000
16000,1600112,91.000000,"[0.000000,91.000000,0.000000,0.000000]",0.000000
16100,1610194,29.000000,"[0.000000,29.000000,0.000000,19.000000]",29.000000
16200,1620180,44.000000,"[38.000000,40.000000,0.000000,44.000000]",44.000000
16300,1630155,60.000000,"[52.000000,60.000000,0.000000,0.000000]",52.000000
16400,1640174,112.000000,"[0.000000,112.000000,0.000000,0.000000]",112.000000
16500,1650115,107.000000,"[107.000000,0.000000,9.000000,11.000000]",107.000000
16600,1660103,73.000000,"[73.000000,57.000000,0.000000,0.000000]",73.000000
16700,1670114,117.000000,"[0.000000,117.000000,0.000000,0.000000]",117.000000
16800,1680134,72.000000,"[0.000000,72.000000,52.000000,0.000000]",72.000000
16900,1690121,53.000000,"[28.000000,53.000000,35.000000,28.000000]",35.000000
17000,1700102,56.000000,"[50.000000,56.000000,0.000000,0.000000]",56.000000
17100,1710183,55.000000,"[49.000000,55.000000,39.000000,0.000000]",49.000000
17200,1720189,103.000000,"[1.000000,1.000000,103.000000,0.000000]",103.000000
17300,1730129,56.000000,"[1.000000,56.000000,36.000000,4.000000]",36.000000
17400,1740103,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
17500,1750155,46.000000,"[41.000000,18.000000,46.000000,37.000000]",41.000000
17600,1760189,57.000000,"[57.000000,35.000000,52.000000,0.000000]",52.000000
17700,1770143,106.000000,"[106.000000,28.000000,0.000000,0.000000]",106.000000
17800,1780104,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
17900,1790176,67.000000,"[22.000000,7.000000,47.000000,67.000000]",67.000000
18000,1800170,119.000000,"[0.000000,119.000000,0.000000,0.000000]",119.000000
18100,1810187,94.000000,"[94.000000,0.000000,39.000000,0.000000]",94.000000
18200,1820198,72.000000,"[0.000000,71.000000,0.000000,72.000000]",71.000000
18300,1830132,121.000000,"[0.000000,0.000000,19.000000,121.000000]",121.000000
18400,1840194,105.000000,"[0.000000,105.000000,0.000000,0.000000]",105.000000
18500,1850154,122.000000,"[7.000000,122.000000,0.000000,0.000000]",122.000000
18600,1860118,77.000000,"[0.000000,77.000000,70.000000,0.000000]",77.000000
18700,1870119,87.000000,"[87.000000,0.000000,0.000000,55.000000]",87.000000
18800,1880145,74.000000,"[0.000000,0.000000,74.000000,71.000000]",74.000000
18900,1890133,117.000000,"[0.000000,23.000000,117.000000,0.000000]",117.000000
19000,1900172,93.000000,"[0.000000,47.000000,0.000000,93.000000]",93.000000
19100,1910158,68.000000,"[11.000000,68.000000,39.000000,21.000000]",68.000000
19200,1920131,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
19300,1930199,56.000000,"[56.000000,53.000000,0.000000,27.000000]",56.000000
19400,1940135,49.000000,"[49.000000,48.000000,0.000000,42.000000]",49.000000
19500,1950116,114.000000,"[0.000000,26.000000,0.000000,114.000000]",114.000000
19600,1960177,73.000000,"[0.000000,5.000000,73.000000,28.000000]",73.000000
19700,1970115,124.000000,"[124.000000,0.000000,0.000000,0.000000]",124.000000
19800,1980191,66.000000,"[66.000000,32.000000,0.000000,0.000000]",66.000000
19900,1990103,122.000000,"[122.000000,7.000000,5.000000,0.000000]",122.000000
20000,2000183,66.000000,"[66.000000,0.000000,0.000000,53.000000]",66.000000
20100,2010152,79.000000,"[0.000000,0.000000,57.000000,79.000000]",79.000000
20200,2020143,34.000000,"[22.000000,34.000000,25.000000,33.000000]",22.000000
20300,2030195,78.000000,"[78.000000,0.000000,0.000000,62.000000]",78.000000
20400,2040198,43.000000,"[13.000000,43.000000,38.000000,0.000000]",43.000000
20500,2050102,58.000000,"[58.000000,42.000000,0.000000,18.000000]",42.000000
20600,2060119,32.000000,"[29.000000,32.000000,30.000000,29.000000]",29.000000
20700,2070134,118.000000,"[3.000000,118.000000,0.000000,0.000000]",118.000000
20800,2080154,68.000000,"[0.000000,54.000000,68.000000,0.000000]",54.000000
20900,2090122,66.000000,"[0.000000,63.000000,66.000000,0.000000]",63.000000
21000,2100194,66.000000,"[0.000000,65.000000,66.000000,0.000000]",65.000000
21100,2110106,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
21200,2120128,71.000000,"[0.000000,51.000000,0.000000,71.000000]",71.000000
21300,2130126,67.000000,"[0.000000,58.000000,67.000000,0.000000]",58.000000
21400,2140199,79.000000,"[67.000000,0.000000,1.000000,79.000000]",67.000000
21500,2150199,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
21600,2160182,86.000000,"[0.000000,0.000000,86.000000,0.000000]",0.000000
21700,2170172,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
21800,2180132,101.000000,"[0.000000,31.000000,3.000000,101.000000]",101.000000
21900,2190144,77.000000,"[1.000000,0.000000,15.000000,77.000000]",77.000000
22000,2200160,62.000000,"[62.000000,0.000000,0.000000,61.000000]",61.000000
22100,2210195,43.000000,"[32.000000,43.000000,37.000000,25.000000]",32.000000
22200,2220102,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
22300,2230165,113.000000,"[0.000000,0.000000,113.000000,0.000000]",113.000000
22400,2240104,74.000000,"[0.000000,58.000000,0.000000,74.000000]",74.000000
22500,2250111,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
22600,2260122,62.000000,"[62.000000,43.000000,0.000000,0.000000]",43.000000
22700,2270142,133.000000,"[0.000000,133.000000,0.000000,0.000000]",133.000000
22800,2280120,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
22900,2290140,47.000000,"[47.000000,0.000000,35.000000,45.000000]",45.000000
23000,2300101,88.000000,"[0.000000,47.000000,88.000000,0.000000]",88.000000
23100,2310145,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
23200,2320127,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
23300,2330148,114.000000,"[0.000000,0.000000,0.000000,114.000000]",114.000000
23400,2340197,31.000000,"[20.000000,31.000000,28.000000,22.000000]",28.000000
23500,2350187,49.000000,"[46.000000,46.000000,0.000000,49.000000]",46.000000
23600,2360181,50.000000,"[0.000000,34.000000,40.000000,50.000000]",40.000000
23700,2370117,49.000000,"[0.000000,49.000000,47.000000,41.000000]",47.000000
23800,2380169,68.000000,"[67.000000,3.000000,68.000000,0.000000]",68.000000
23900,2390101,64.000000,"[60.000000,0.000000,64.000000,0.000000]",64.000000
24000,2400171,66.000000,"[66.000000,0.000000,64.000000,0.000000]",66.000000
24100,2410108,128.000000,"[0.000000,0.000000,9.000000,128.000000]",128.000000
24200,2420170,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
24300,2430171,129.000000,"[129.000000,0.000000,1.000000,0.000000]",129.000000
24400,2440116,129.000000,"[0.000000,0.000000,0.000000,129.000000]",129.000000
24500,2450138,57.000000,"[57.000000,15.000000,0.000000,0.000000]",15.000000
24600,2460171,64.000000,"[58.000000,64.000000,0.000000,0.000000]",58.000000
24700,2470126,84.000000,"[0.000000,44.000000,84.000000,0.000000]",44.000000
24800,2480174,107.000000,"[0.000000,107.000000,0.000000,0.000000]",107.000000
24900,2490135,54.000000,"[42.000000,51.000000,0.000000,54.000000]",42.000000
25000,2500177,97.000000,"[0.000000,8.000000,97.000000,1.000000]",97.000000
25100,2510109,71.000000,"[59.000000,0.000000,71.000000,0.000000]",71.000000
25200,2520147,40.000000,"[37.000000,0.000000,22.000000,40.000000]",37.000000
25300,2530135,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
25400,2540168,67.000000,"[0.000000,28.000000,23.000000,67.000000]",67.000000
25500,2550118,69.000000,"[58.000000,69.000000,1.000000,0.000000]",69.000000
25600,2560189,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
25700,2570169,72.000000,"[54.000000,0.000000,72.000000,0.000000]",72.000000
25800,2580112,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
25900,2590169,58.000000,"[0.000000,45.000000,58.000000,0.000000]",58.000000
26000,2600174,108.000000,"[0.000000,108.000000,0.000000,30.000000]",108.000000
26100,2610125,50.000000,"[29.000000,9.000000,50.000000,19.000000]",50.000000
26200,2620131,73.000000,"[73.000000,0.000000,0.000000,68.000000]",73.000000
26300,2630133,105.000000,"[0.000000,0.000000,105.000000,27.000000]",105.000000
26400,2640167,88.000000,"[88.000000,28.000000,0.000000,27.000000]",88.000000
26500,2650142,63.000000,"[46.000000,63.000000,0.000000,31.000000]",63.000000
26600,2660192,117.000000,"[0.000000,0.000000,0.000000,117.000000]",117.000000
26700,2670127,125.000000,"[125.000000,0.000000,11.000000,0.000000]",125.000000
26800,2680128,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
26900,2690160,70.000000,"[70.000000,0.000000,0.000000,53.000000]",53.000000
27000,2700133,124.000000,"[9.000000,0.000000,124.000000,0.000000]",124.000000
27100,2710181,101.000000,"[0.000000,43.000000,101.000000,0.000000]",101.000000
27200,2720184,63.000000,"[51.000000,0.000000,31.000000,63.000000]",63.000000
27300,2730176,78.000000,"[0.000000,78.000000,3.000000,48.000000]",48.000000
27400,2740145,78.000000,"[0.000000,0.000000,78.000000,66.000000]",78.000000
27500,2750199,53.000000,"[53.000000,0.000000,23.000000,48.000000]",53.000000
27600,2760160,132.000000,"[0.000000,0.000000,0.000000,132.000000]",132.000000
27700,2770199,68.000000,"[55.000000,68.000000,20.000000,0.000000]",55.000000
27800,2780178,69.000000,"[16.000000,69.000000,0.000000,20.000000]",69.000000
27900,2790187,115.000000,"[115.000000,0.000000,7.000000,0.000000]",115.000000
28000,2800165,74.000000,"[57.000000,0.000000,74.000000,0.000000]",74.000000
28100,2810166,97.000000,"[0.000000,97.000000,0.000000,28.000000]",97.000000
28200,2820108,71.000000,"[71.000000,0.000000,0.000000,70.000000]",70.000000
28300,2830189,77.000000,"[0.000000,63.000000,77.000000,0.000000]",77.000000
28400,2840132,119.000000,"[0.000000,0.000000,0.000000,119.000000]",119.000000
28500,2850178,83.000000,"[83.000000,63.000000,0.000000,0.000000]",63.000000
28600,2860135,73.000000,"[73.000000,64.000000,0.000000,0.000000]",73.000000
28700,2870120,54.000000,"[0.000000,41.000000,54.000000,49.000000]",49.000000
28800,2880173,86.000000,"[14.000000,20.000000,86.000000,5.000000]",86.000000
28900,2890195,56.000000,"[24.000000,48.000000,56.000000,0.000000]",24.000000
29000,2900151,59.000000,"[59.000000,0.000000,48.000000,31.000000]",59.000000
29100,2910176,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
29200,2920172,135.000000,"[0.000000,0.000000,1.000000,135.000000]",135.000000
29300,2930122,51.000000,"[35.000000,45.000000,51.000000,0.000000]",45.000000
29400,2940148,69.000000,"[69.000000,0.000000,0.000000,63.000000]",63.000000
29500,2950123,78.000000,"[78.000000,0.000000,47.000000,0.000000]",78.000000
29600,2960134,65.000000,"[0.000000,65.000000,4.000000,48.000000]",65.000000
29700,2970126,113.000000,"[0.000000,113.000000,0.000000,0.000000]",113.000000
29800,2980132,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
29900,2990115,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
30000,3000186,59.000000,"[22.000000,28.000000,59.000000,0.000000]",28.000000
30100,3010121,69.000000,"[0.000000,69.000000,51.000000,0.000000]",51.000000
30200,3020175,34.000000,"[34.000000,0.000000,0.000000,0.000000]",34.000000
30300,3030157,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
30400,3040199,115.000000,"[115.000000,0.000000,0.000000,0.000000]",115.000000
30500,3050128,76.000000,"[71.000000,0.000000,0.000000,76.000000]",76.000000
30600,3060163,74.000000,"[74.000000,73.000000,0.000000,0.000000]",74.000000
30700,3070170,109.000000,"[0.000000,109.000000,0.000000,0.000000]",109.000000
30800,3080166,83.000000,"[0.000000,83.000000,10.000000,48.000000]",83.000000
30900,3090185,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
31000,3100106,60.000000,"[0.000000,60.000000,38.000000,49.000000]",60.000000
31100,3110184,73.000000,"[0.000000,73.000000,0.000000,64.000000]",64.000000
31200,3120170,72.000000,"[0.000000,68.000000,72.000000,0.000000]",68.000000
31300,3130135,81.000000,"[48.000000,81.000000,1.000000,10.000000]",48.000000
31400,3140189,53.000000,"[0.000000,40.000000,53.000000,49.000000]",53.000000
31500,3150182,125.000000,"[0.000000,125.000000,0.000000,0.000000]",125.000000
31600,3160152,88.000000,"[18.000000,11.000000,1.000000,88.000000]",88.000000
31700,3170158,71.000000,"[12.000000,56.000000,71.000000,0.000000]",56.000000
31800,3180147,36.000000,"[36.000000,2.000000,28.000000,28.000000]",36.000000
31900,3190149,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
32000,3200187,61.000000,"[27.000000,0.000000,48.000000,61.000000]",27.000000
32100,3210152,135.000000,"[3.000000,0.000000,0.000000,135.000000]",135.000000
32200,3220140,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
32300,3230122,69.000000,"[40.000000,69.000000,33.000000,0.000000]",69.000000
32400,3240112,61.000000,"[0.000000,0.000000,61.000000,61.000000]",61.000000
32500,3250151,118.000000,"[118.000000,0.000000,10.000000,0.000000]",118.000000
32600,3260125,112.000000,"[0.000000,0.000000,112.000000,0.000000]",112.000000
32700,3270113,57.000000,"[0.000000,54.000000,57.000000,0.000000]",57.000000
32800,3280108,57.000000,"[0.000000,28.000000,43.000000,57.000000]",57.000000
32900,3290195,101.000000,"[101.000000,53.000000,0.000000,0.000000]",101.000000
33000,3300177,50.000000,"[0.000000,49.000000,47.000000,50.000000]",47.000000
33100,3310187,73.000000,"[63.000000,73.000000,0.000000,0.000000]",63.000000
33200,3320193,91.000000,"[0.000000,51.000000,91.000000,0.000000]",91.000000
33300,3330170,61.000000,"[34.000000,61.000000,0.000000,54.000000]",61.000000
33400,3340102,74.000000,"[0.000000,61.000000,74.000000,0.000000]",61.000000
33500,3350129,96.000000,"[0.000000,0.000000,96.000000,38.000000]",96.000000
33600,3360101,115.000000,"[0.000000,0.000000,115.000000,0.000000]",115.000000
33700,3370165,95.000000,"[26.000000,24.000000,95.000000,0.000000]",95.000000
33800,3380105,75.000000,"[0.000000,75.000000,70.000000,0.000000]",70.000000
33900,3390196,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
34000,3400118,139.000000,"[0.000000,1.000000,139.000000,0.000000]",1.000000
34100,3410138,84.000000,"[0.000000,84.000000,4.000000,0.000000]",84.000000
34200,3420122,115.000000,"[31.000000,115.000000,0.000000,0.000000]",115.000000
34300,3430199,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
34400,3440136,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
34500,3450117,74.000000,"[0.000000,0.000000,74.000000,52.000000]",74.000000
34600,3460179,72.000000,"[60.000000,3.000000,72.000000,0.000000]",60.000000
34700,3470172,112.000000,"[16.000000,0.000000,0.000000,112.000000]",112.000000
34800,3480167,139.000000,"[139.000000,0.000000,0.000000,0.000000]",139.000000
34900,3490163,97.000000,"[97.000000,1.000000,11.000000,33.000000]",97.000000
35000,3500122,105.000000,"[0.000000,105.000000,8.000000,27.000000]",105.000000
