generation,ID,score,rawScores,ownScore
5200,520144,24.000000,"[27.000000,54.000000,24.000000,39.000000]",39.000000
5300,530153,33.000000,"[43.000000,33.000000,42.000000,33.000000]",42.000000
5400,540179,16.000000,"[36.000000,35.000000,50.000000,16.000000]",36.000000
5500,550198,31.000000,"[31.000000,34.000000,36.000000,35.000000]",34.000000
5600,560114,18.000000,"[40.000000,24.000000,23.000000,18.000000]",24.000000
5700,570151,28.000000,"[34.000000,31.000000,28.000000,28.000000]",34.000000
5800,580163,21.000000,"[24.000000,57.000000,28.000000,21.000000]",24.000000
5900,590137,27.000000,"[27.000000,45.000000,33.000000,38.000000]",33.000000
6000,600133,31.000000,"[38.000000,34.000000,31.000000,44.000000]",31.000000
6100,610168,29.000000,"[34.000000,29.000000,31.000000,35.000000]",35.000000
6200,620160,28.000000,"[29.000000,33.000000,31.000000,28.000000]",28.000000
6300,630145,28.000000,"[28.000000,28.000000,43.000000,37.000000]",43.000000
6400,640159,30.000000,"[30.000000,45.000000,38.000000,33.000000]",30.000000
6500,650139,34.000000,"[36.000000,38.000000,35.000000,34.000000]",36.000000
6600,660171,10.000000,"[27.000000,37.000000,10.000000,32.000000]",27.000000
6700,670139,6.000000,"[51.000000,6.000000,7.000000,63.000000]",51.000000
6800,680128,26.000000,"[49.000000,26.000000,38.000000,29.000000]",29.000000
6900,690108,19.000000,"[20.000000,19.000000,42.000000,25.000000]",25.000000
7000,700198,27.000000,"[58.000000,30.000000,27.000000,30.000000]",30.000000
7100,710102,30.000000,"[30.000000,46.000000,30.000000,37.000000]",46.000000
7200,720166,26.000000,"[38.000000,26.000000,28.000000,34.000000]",26.000000
7300,730111,19.000000,"[19.000000,37.000000,24.000000,37.000000]",19.000000
7400,740182,31.000000,"[32.000000,32.000000,31.000000,48.000000]",32.000000
7500,750119,28.000000,"[42.000000,28.000000,42.000000,29.000000]",42.000000
7600,760163,20.000000,"[42.000000,35.000000,38.000000,20.000000]",42.000000
7700,770148,30.000000,"[37.000000,30.000000,36.000000,38.000000]",38.000000
7800,780106,16.000000,"[21.000000,64.000000,22.000000,16.000000]",64.000000
7900,790116,26.000000,"[28.000000,48.000000,26.000000,32.000000]",32.000000
8000,800166,27.000000,"[46.000000,43.000000,27.000000,34.000000]",43.000000
8100,810185,33.000000,"[45.000000,35.000000,33.000000,36.000000]",33.000000
8200,820140,32.000000,"[32.000000,33.000000,37.000000,35.000000]",35.000000
8300,830129,34.000000,"[42.000000,35.000000,37.000000,34.000000]",37.000000
8400,840137,27.000000,"[32.000000,36.000000,27.000000,42.000000]",27.000000
8500,850139,16.000000,"[32.000000,49.000000,41.000000,16.000000]",32.000000
8600,860126,30.000000,"[47.000000,35.000000,30.000000,30.000000]",35.000000
8700,870167,28.000000,"[28.000000,34.000000,31.000000,38.000000]",28.000000
8800,880187,24.000000,"[45.000000,32.000000,24.000000,37.000000]",45.000000
8900,890191,32.000000,"[37.000000,40.000000,32.000000,36.000000]",37.000000
9000,900109,18.000000,"[33.000000,18.000000,41.000000,40.000000]",41.000000
9100,910174,30.000000,"[31.000000,39.000000,31.000000,30.000000]",39.000000
9200,920179,28.000000,"[35.000000,36.000000,28.000000,36.000000]",35.000000
9300,930147,23.000000,"[33.000000,27.000000,23.000000,44.000000]",33.000000
9400,940194,9.000000,"[9.000000,32.000000,40.000000,50.000000]",32.000000
9500,950137,27.000000,"[27.000000,39.000000,36.000000,30.000000]",36.000000
9600,960151,29.000000,"[29.000000,36.000000,41.000000,37.000000]",29.000000
9700,970161,27.000000,"[28.000000,44.000000,27.000000,44.000000]",27.000000
9800,980197,32.000000,"[32.000000,34.000000,33.000000,32.000000]",33.000000
9900,990131,27.000000,"[33.000000,29.000000,27.000000,35.000000]",33.000000
10000,1000151,20.000000,"[51.000000,20.000000,22.000000,37.000000]",51.000000
10100,1010144,21.000000,"[27.000000,21.000000,24.000000,48.000000]",48.000000
10200,1020113,26.000000,"[28.000000,46.000000,26.000000,29.000000]",26.000000
10300,1030133,21.000000,"[38.000000,35.000000,30.000000,21.000000]",30.000000
10400,1040126,24.000000,"[24.000000,48.000000,45.000000,29.000000]",48.000000
10500,1050132,26.000000,"[41.000000,33.000000,34.000000,26.000000]",26.000000
10600,1060124,24.000000,"[24.000000,46.000000,32.000000,32.000000]",32.000000
10700,1070159,22.000000,"[22.000000,42.000000,49.000000,29.000000]",22.000000
10800,1080162,21.000000,"[36.000000,31.000000,21.000000,46.000000]",31.000000
10900,1090184,23.000000,"[23.000000,45.000000,36.000000,40.000000]",40.000000
11000,1100114,28.000000,"[36.000000,37.000000,28.000000,48.000000]",37.000000
11100,1110151,30.000000,"[33.000000,37.000000,33.000000,30.000000]",33.000000
11200,1120156,23.000000,"[27.000000,29.000000,53.000000,23.000000]",23.000000
11300,1130177,18.000000,"[18.000000,34.000000,51.000000,31.000000]",51.000000
11400,1140147,31.000000,"[31.000000,33.000000,38.000000,39.000000]",31.000000
11500,1150155,23.000000,"[28.000000,58.000000,31.000000,23.000000]",28.000000
11600,1160107,10.000000,"[49.000000,24.000000,40.000000,10.000000]",49.000000
11700,1170131,33.000000,"[38.000000,33.000000,38.000000,33.000000]",38.000000
11800,1180132,19.000000,"[35.000000,30.000000,39.000000,19.000000]",19.000000
11900,1190115,27.000000,"[27.000000,34.000000,41.000000,36.000000]",27.000000
12000,1200140,18.000000,"[23.000000,42.000000,18.000000,18.000000]",18.000000
12100,1210108,21.000000,"[27.000000,66.000000,21.000000,29.000000]",29.000000
12200,1220148,29.000000,"[36.000000,42.000000,38.000000,29.000000]",29.000000
12300,1230166,6.000000,"[6.000000,11.000000,10.000000,10.000000]",11.000000
12400,1240128,27.000000,"[47.000000,27.000000,37.000000,29.000000]",29.000000
12500,1250174,9.000000,"[10.000000,10.000000,9.000000,9.000000]",10.000000
12600,1260146,20.000000,"[20.000000,51.000000,49.000000,21.000000]",51.000000
12700,1270150,7.000000,"[7.000000,10.000000,11.000000,11.000000]",10.000000
12800,1280194,32.000000,"[33.000000,32.000000,43.000000,40.000000]",32.000000
12900,1290126,12.000000,"[61.000000,12.000000,39.000000,33.000000]",12.000000
13000,1300157,29.000000,"[29.000000,38.000000,43.000000,31.000000]",43.000000
13100,1310103,23.000000,"[32.000000,23.000000,62.000000,25.000000]",32.000000
13200,1320162,25.000000,"[41.000000,33.000000,25.000000,26.000000]",33.000000
13300,1330189,16.000000,"[42.000000,44.000000,40.000000,16.000000]",40.000000
13400,1340145,25.000000,"[27.000000,49.000000,25.000000,47.000000]",25.000000
13500,1350155,24.000000,"[29.000000,53.000000,24.000000,36.000000]",29.000000
13600,1360199,34.000000,"[38.000000,34.000000,37.000000,41.000000]",38.000000
13700,1370173,28.000000,"[39.000000,32.000000,41.000000,28.000000]",41.000000
13800,1380152,23.000000,"[23.000000,26.000000,29.000000,33.000000]",33.000000
13900,1390121,24.000000,"[34.000000,26.000000,24.000000,58.000000]",24.000000
14000,1400199,24.000000,"[54.000000,40.000000,24.000000,27.000000]",54.000000
14100,1410135,28.000000,"[31.000000,56.000000,29.000000,28.000000]",31.000000
14200,1420174,10.000000,"[59.000000,10.000000,36.000000,32.000000]",10.000000
14300,1430182,29.000000,"[29.000000,43.000000,34.000000,41.000000]",43.000000
14400,1440154,32.000000,"[35.000000,32.000000,32.000000,33.000000]",32.000000
14500,1450197,9.000000,"[20.000000,9.000000,10.000000,10.000000]",10.000000
14600,1460130,23.000000,"[58.000000,24.000000,23.000000,24.000000]",24.000000
14700,1470108,27.000000,"[27.000000,41.000000,44.000000,28.000000]",28.000000
14800,1480104,19.000000,"[48.000000,23.000000,19.000000,28.000000]",28.000000
14900,1490169,23.000000,"[48.000000,38.000000,23.000000,33.000000]",23.000000
15000,1500198,29.000000,"[46.000000,29.000000,35.000000,37.000000]",29.000000
15100,1510194,20.000000,"[26.000000,55.000000,34.000000,20.000000]",55.000000
15200,1520113,28.000000,"[29.000000,28.000000,33.000000,50.000000]",33.000000
15300,1530191,24.000000,"[44.000000,41.000000,24.000000,32.000000]",44.000000
15400,1540108,33.000000,"[35.000000,44.000000,33.000000,33.000000]",33.000000
15500,1550142,25.000000,"[37.000000,38.000000,45.000000,25.000000]",38.000000
15600,1560118,31.000000,"[41.000000,34.000000,31.000000,43.000000]",34.000000
15700,1570193,24.000000,"[43.000000,35.000000,24.000000,39.000000]",24.000000
15800,1580173,27.000000,"[39.000000,35.000000,27.000000,43.000000]",27.000000
15900,1590163,32.000000,"[32.000000,46.000000,37.000000,36.000000]",32.000000
16000,1600171,23.000000,"[31.000000,48.000000,42.000000,23.000000]",31.000000
16100,1610108,15.000000,"[36.000000,15.000000,42.000000,45.000000]",45.000000
16200,1620104,8.000000,"[10.000000,10.000000,8.000000,9.000000]",9.000000
16300,1630172,8.000000,"[9.000000,12.000000,8.000000,11.000000]",11.000000
16400,1640165,28.000000,"[38.000000,28.000000,40.000000,42.000000]",40.000000
16500,1650100,25.000000,"[26.000000,30.000000,48.000000,25.000000]",25.000000
16600,1660162,33.000000,"[33.000000,33.000000,34.000000,44.000000]",33.000000
16700,1670184,25.000000,"[33.000000,33.000000,42.000000,25.000000]",25.000000
16800,1680175,23.000000,"[29.000000,53.000000,29.000000,23.000000]",29.000000
16900,1690151,28.000000,"[28.000000,41.000000,31.000000,33.000000]",28.000000
17000,1700106,21.000000,"[21.000000,45.000000,45.000000,29.000000]",45.000000
17100,1710149,29.000000,"[48.000000,37.000000,29.000000,32.000000]",29.000000
17200,1720184,29.000000,"[38.000000,30.000000,31.000000,29.000000]",29.000000
17300,1730158,29.000000,"[53.000000,29.000000,31.000000,31.000000]",29.000000
17400,1740141,27.000000,"[27.000000,30.000000,37.000000,34.000000]",37.000000
17500,1750128,31.000000,"[31.000000,40.000000,37.000000,38.000000]",38.000000
17600,1760181,21.000000,"[30.000000,56.000000,30.000000,21.000000]",30.000000
17700,1770157,21.000000,"[31.000000,62.000000,21.000000,25.000000]",21.000000
17800,1780134,21.000000,"[32.000000,21.000000,56.000000,30.000000]",21.000000
17900,1790140,27.000000,"[46.000000,27.000000,35.000000,40.000000]",40.000000
18000,1800111,28.000000,"[33.000000,28.000000,43.000000,41.000000]",33.000000
18100,1810125,24.000000,"[57.000000,24.000000,29.000000,25.000000]",29.000000
18200,1820115,22.000000,"[40.000000,22.000000,33.000000,52.000000]",40.000000
18300,1830133,26.000000,"[50.000000,28.000000,26.000000,35.000000]",26.000000
18400,1840103,28.000000,"[42.000000,33.000000,41.000000,28.000000]",42.000000
18500,1850139,34.000000,"[40.000000,39.000000,34.000000,34.000000]",40.000000
18600,1860106,27.000000,"[29.000000,27.000000,42.000000,50.000000]",27.000000
18700,1870192,24.000000,"[48.000000,24.000000,36.000000,37.000000]",37.000000
18800,1880128,24.000000,"[24.000000,47.000000,37.000000,31.000000]",31.000000
18900,1890132,22.000000,"[42.000000,39.000000,22.000000,41.000000]",41.000000
19000,1900192,30.000000,"[30.000000,37.000000,37.000000,41.000000]",41.000000
19100,1910148,27.000000,"[50.000000,28.000000,27.000000,35.000000]",35.000000
19200,1920117,29.000000,"[39.000000,32.000000,29.000000,32.000000]",29.000000
19300,1930117,18.000000,"[41.000000,56.000000,30.000000,18.000000]",30.000000
19400,1940144,23.000000,"[28.000000,64.000000,27.000000,23.000000]",23.000000
19500,1950199,15.000000,"[29.000000,31.000000,57.000000,15.000000]",29.000000
19600,1960147,16.000000,"[27.000000,16.000000,32.000000,71.000000]",27.000000
19700,1970140,7.000000,"[7.000000,40.000000,44.000000,40.000000]",40.000000
19800,1980172,22.000000,"[30.000000,23.000000,22.000000,61.000000]",61.000000
19900,1990186,28.000000,"[28.000000,35.000000,30.000000,50.000000]",35.000000
20000,2000172,8.000000,"[10.000000,8.000000,12.000000,9.000000]",9.000000
20100,2010104,21.000000,"[31.000000,24.000000,57.000000,21.000000]",21.000000
20200,2020128,27.000000,"[30.000000,35.000000,38.000000,27.000000]",27.000000
20300,2030146,27.000000,"[34.000000,49.000000,39.000000,27.000000]",49.000000
20400,2040129,30.000000,"[32.000000,30.000000,35.000000,43.000000]",35.000000
20500,2050122,33.000000,"[36.000000,35.000000,40.000000,33.000000]",35.000000
20600,2060178,26.000000,"[64.000000,28.000000,26.000000,30.000000]",28.000000
20700,2070140,20.000000,"[30.000000,31.000000,59.000000,20.000000]",20.000000
20800,2080106,16.000000,"[16.000000,53.000000,38.000000,37.000000]",53.000000
20900,2090188,30.000000,"[43.000000,39.000000,37.000000,30.000000]",30.000000
21000,2100142,14.000000,"[14.000000,47.000000,28.000000,32.000000]",47.000000
21100,2110119,19.000000,"[46.000000,28.000000,33.000000,19.000000]",46.000000
21200,2120117,26.000000,"[39.000000,26.000000,36.000000,35.000000]",36.000000
21300,2130136,8.000000,"[9.000000,20.000000,9.000000,8.000000]",8.000000
21400,2140176,23.000000,"[30.000000,23.000000,38.000000,40.000000]",40.000000
21500,2150195,27.000000,"[36.000000,27.000000,30.000000,56.000000]",36.000000
21600,2160133,7.000000,"[9.000000,10.000000,9.000000,7.000000]",9.000000
21700,2170171,13.000000,"[13.000000,31.000000,29.000000,50.000000]",13.000000
21800,2180179,25.000000,"[26.000000,46.000000,43.000000,25.000000]",26.000000
21900,2190130,35.000000,"[37.000000,38.000000,39.000000,35.000000]",38.000000
22000,2200104,30.000000,"[46.000000,37.000000,30.000000,35.000000]",35.000000
22100,2210176,31.000000,"[44.000000,35.000000,31.000000,35.000000]",35.000000
22200,2220165,17.000000,"[42.000000,17.000000,40.000000,45.000000]",40.000000
22300,2230104,21.000000,"[24.000000,29.000000,21.000000,61.000000]",61.000000
22400,2240164,33.000000,"[33.000000,42.000000,37.000000,34.000000]",34.000000
22500,2250157,26.000000,"[45.000000,26.000000,31.000000,46.000000]",31.000000
22600,2260118,31.000000,"[31.000000,37.000000,40.000000,38.000000]",37.000000
22700,2270103,32.000000,"[32.000000,43.000000,37.000000,33.000000]",32.000000
22800,2280157,23.000000,"[23.000000,23.000000,40.000000,42.000000]",40.000000
22900,2290152,29.000000,"[39.000000,29.000000,34.000000,29.000000]",29.000000
23000,2300123,24.000000,"[28.000000,52.000000,24.000000,28.000000]",28.000000
23100,2310112,21.000000,"[26.000000,39.000000,21.000000,53.000000]",53.000000
23200,2320106,8.000000,"[46.000000,37.000000,33.000000,8.000000]",37.000000
23300,2330128,6.000000,"[8.000000,10.000000,7.000000,6.000000]",6.000000
23400,2340118,32.000000,"[38.000000,38.000000,38.000000,32.000000]",38.000000
23500,2350105,21.000000,"[55.000000,22.000000,21.000000,29.000000]",21.000000
23600,2360142,27.000000,"[36.000000,32.000000,27.000000,45.000000]",32.000000
23700,2370149,6.000000,"[7.000000,6.000000,8.000000,8.000000]",8.000000
23800,2380113,31.000000,"[46.000000,39.000000,32.000000,31.000000]",32.000000
23900,2390110,19.000000,"[19.000000,21.000000,58.000000,37.000000]",21.000000
24000,2400131,23.000000,"[28.000000,31.000000,54.000000,23.000000]",28.000000
24100,2410183,8.000000,"[10.000000,9.000000,9.000000,8.000000]",10.000000
24200,2420181,18.000000,"[54.000000,21.000000,18.000000,37.000000]",18.000000
24300,2430148,13.000000,"[53.000000,13.000000,36.000000,44.000000]",44.000000
24400,2440167,22.000000,"[43.000000,37.000000,29.000000,22.000000]",43.000000
24500,2450168,33.000000,"[43.000000,41.000000,34.000000,33.000000]",33.000000
24600,2460158,29.000000,"[42.000000,32.000000,39.000000,29.000000]",32.000000
24700,2470155,17.000000,"[31.000000,17.000000,33.000000,62.000000]",31.000000
24800,2480165,18.000000,"[40.000000,40.000000,18.000000,43.000000]",18.000000
24900,2490128,24.000000,"[24.000000,33.000000,28.000000,46.000000]",46.000000
25000,2500113,19.000000,"[19.000000,35.000000,43.000000,31.000000]",43.000000
25100,2510147,22.000000,"[47.000000,35.000000,27.000000,22.000000]",47.000000
25200,2520199,26.000000,"[38.000000,28.000000,46.000000,26.000000]",38.000000
25300,2530180,23.000000,"[49.000000,23.000000,43.000000,30.000000]",30.000000
25400,2540156,29.000000,"[43.000000,29.000000,32.000000,45.000000]",45.000000
25500,2550159,30.000000,"[30.000000,41.000000,38.000000,35.000000]",30.000000
25600,2560109,25.000000,"[34.000000,29.000000,51.000000,25.000000]",51.000000
25700,2570102,22.000000,"[22.000000,35.000000,42.000000,45.000000]",35.000000
25800,2580132,22.000000,"[22.000000,28.000000,47.000000,35.000000]",35.000000
25900,2590151,8.000000,"[49.000000,37.000000,8.000000,28.000000]",49.000000
26000,2600179,26.000000,"[38.000000,26.000000,48.000000,30.000000]",38.000000
26100,2610157,24.000000,"[54.000000,24.000000,30.000000,34.000000]",30.000000
26200,2620196,25.000000,"[25.000000,30.000000,46.000000,34.000000]",34.000000
26300,2630191,25.000000,"[33.000000,27.000000,57.000000,25.000000]",33.000000
26400,2640165,26.000000,"[51.000000,37.000000,26.000000,35.000000]",26.000000
26500,2650153,18.000000,"[32.000000,48.000000,18.000000,47.000000]",18.000000
26600,2660163,34.000000,"[34.000000,40.000000,38.000000,35.000000]",34.000000
26700,2670163,20.000000,"[20.000000,28.000000,30.000000,37.000000]",20.000000
26800,2680144,26.000000,"[50.000000,26.000000,28.000000,33.000000]",33.000000
26900,2690185,23.000000,"[24.000000,40.000000,40.000000,23.000000]",40.000000
27000,2700138,10.000000,"[10.000000,10.000000,26.000000,11.000000]",10.000000
27100,2710169,7.000000,"[7.000000,26.000000,41.000000,37.000000]",41.000000
27200,2720120,35.000000,"[36.000000,35.000000,40.000000,40.000000]",40.000000
27300,2730145,20.000000,"[22.000000,20.000000,68.000000,29.000000]",68.000000
27400,2740163,29.000000,"[37.000000,41.000000,29.000000,40.000000]",37.000000
27500,2750183,8.000000,"[44.000000,8.000000,57.000000,28.000000]",44.000000
27600,2760107,32.000000,"[37.000000,45.000000,32.000000,35.000000]",37.000000
27700,2770115,27.000000,"[35.000000,55.000000,27.000000,28.000000]",35.000000
27800,2780121,20.000000,"[27.000000,20.000000,63.000000,28.000000]",63.000000
27900,2790167,27.000000,"[41.000000,34.000000,36.000000,27.000000]",41.000000
28000,2800138,29.000000,"[49.000000,33.000000,29.000000,32.000000]",33.000000
28100,2810182,26.000000,"[26.000000,28.000000,32.000000,33.000000]",28.000000
28200,2820169,9.000000,"[41.000000,57.000000,9.000000,29.000000]",9.000000
28300,2830148,8.000000,"[8.000000,12.000000,9.000000,8.000000]",8.000000
28400,2840176,7.000000,"[7.000000,11.000000,9.000000,11.000000]",11.000000
28500,2850110,29.000000,"[35.000000,33.000000,42.000000,29.000000]",33.000000
28600,2860163,29.000000,"[29.000000,29.000000,43.000000,42.000000]",29.000000
28700,2870102,24.000000,"[58.000000,24.000000,30.000000,29.000000]",24.000000
28800,2880118,29.000000,"[34.000000,39.000000,29.000000,43.000000]",39.000000
28900,2890183,28.000000,"[33.000000,32.000000,28.000000,47.000000]",33.000000
29000,2900166,7.000000,"[9.000000,10.000000,9.000000,7.000000]",10.000000
29100,2910126,17.000000,"[17.000000,35.000000,20.000000,50.000000]",35.000000
29200,2920153,24.000000,"[52.000000,35.000000,24.000000,35.000000]",24.000000
29300,2930124,25.000000,"[53.000000,31.000000,36.000000,25.000000]",25.000000
29400,2940151,27.000000,"[27.000000,45.000000,29.000000,37.000000]",27.000000
29500,2950108,26.000000,"[26.000000,50.000000,38.000000,28.000000]",28.000000
29600,2960124,23.000000,"[41.000000,40.000000,38.000000,23.000000]",23.000000
29700,2970136,31.000000,"[38.000000,36.000000,41.000000,31.000000]",31.000000
29800,2980183,27.000000,"[30.000000,30.000000,27.000000,53.000000]",30.000000
29900,2990186,26.000000,"[31.000000,26.000000,49.000000,29.000000]",26.000000
30000,3000180,18.000000,"[48.000000,18.000000,37.000000,40.000000]",40.000000
30100,3010127,25.000000,"[34.000000,25.000000,39.000000,48.000000]",34.000000
30200,3020110,27.000000,"[31.000000,54.000000,30.000000,27.000000]",54.000000
30300,3030152,25.000000,"[33.000000,35.000000,58.000000,25.000000]",25.000000
30400,3040133,30.000000,"[35.000000,33.000000,45.000000,30.000000]",45.000000
30500,3050184,34.000000,"[36.000000,36.000000,45.000000,34.000000]",34.000000
30600,3060115,22.000000,"[42.000000,22.000000,44.000000,43.000000]",42.000000
30700,3070159,16.000000,"[43.000000,33.000000,16.000000,45.000000]",43.000000
30800,3080149,25.000000,"[45.000000,36.000000,46.000000,25.000000]",46.000000
30900,3090197,25.000000,"[44.000000,25.000000,30.000000,49.000000]",30.000000
31000,3100158,17.000000,"[40.000000,40.000000,17.000000,22.000000]",40.000000
31100,3110105,20.000000,"[47.000000,26.000000,37.000000,20.000000]",37.000000
31200,3120189,19.000000,"[36.000000,59.000000,26.000000,19.000000]",26.000000
31300,3130120,28.000000,"[34.000000,28.000000,41.000000,46.000000]",46.000000
31400,3140107,26.000000,"[29.000000,55.000000,26.000000,37.000000]",29.000000
31500,3150193,24.000000,"[40.000000,24.000000,38.000000,48.000000]",38.000000
31600,3160161,29.000000,"[30.000000,29.000000,44.000000,36.000000]",44.000000
31700,3170153,19.000000,"[30.000000,19.000000,54.000000,33.000000]",54.000000
31800,3180167,23.000000,"[47.000000,38.000000,23.000000,38.000000]",47.000000
31900,3190136,27.000000,"[32.000000,27.000000,37.000000,43.000000]",43.000000
32000,3200194,21.000000,"[21.000000,27.000000,32.000000,51.000000]",27.000000
32100,3210198,27.000000,"[58.000000,27.000000,30.000000,31.000000]",27.000000
32200,3220187,19.000000,"[19.000000,34.000000,35.000000,34.000000]",19.000000
32300,3230168,28.000000,"[35.000000,52.000000,30.000000,28.000000]",28.000000
32400,3240185,27.000000,"[27.000000,40.000000,41.000000,37.000000]",41.000000
32500,3250122,8.000000,"[8.000000,10.000000,17.000000,8.000000]",10.000000
32600,3260177,22.000000,"[70.000000,24.000000,25.000000,22.000000]",25.000000
32700,3270178,24.000000,"[34.000000,39.000000,38.000000,24.000000]",39.000000
32800,3280139,27.000000,"[37.000000,33.000000,38.000000,27.000000]",37.000000
32900,3290159,22.000000,"[36.000000,43.000000,29.000000,22.000000]",36.000000
33000,3300121,23.000000,"[34.000000,50.000000,23.000000,32.000000]",23.000000
33100,3310122,33.000000,"[33.000000,33.000000,45.000000,36.000000]",33.000000
33200,3320108,10.000000,"[55.000000,26.000000,54.000000,10.000000]",10.000000
33300,3330142,34.000000,"[49.000000,35.000000,34.000000,34.000000]",35.000000
33400,3340167,18.000000,"[56.000000,18.000000,30.000000,30.000000]",56.000000
33500,3350161,27.000000,"[33.000000,50.000000,28.000000,27.000000]",28.000000
33600,3360188,28.000000,"[45.000000,35.000000,28.000000,36.000000]",36.000000
33700,3370187,28.000000,"[28.000000,46.000000,30.000000,28.000000]",28.000000
33800,3380179,7.000000,"[7.000000,10.000000,11.000000,11.000000]",7.000000
33900,3390137,31.000000,"[36.000000,37.000000,31.000000,34.000000]",31.000000
34000,3400130,25.000000,"[33.000000,35.000000,37.000000,25.000000]",35.000000
34100,3410165,16.000000,"[45.000000,16.000000,53.000000,25.000000]",53.000000
34200,3420115,21.000000,"[21.000000,40.000000,23.000000,58.000000]",21.000000
34300,3430180,19.000000,"[30.000000,40.000000,36.000000,19.000000]",19.000000
34400,3440165,22.000000,"[22.000000,64.000000,25.000000,22.000000]",25.000000
34500,3450106,23.000000,"[28.000000,57.000000,23.000000,28.000000]",57.000000
34600,3460187,26.000000,"[41.000000,26.000000,27.000000,46.000000]",41.000000
34700,3470173,21.000000,"[21.000000,37.000000,42.000000,35.000000]",42.000000
34800,3480104,23.000000,"[23.000000,50.000000,34.000000,32.000000]",32.000000
34900,3490132,19.000000,"[19.000000,58.000000,34.000000,28.000000]",28.000000
35000,3500140,26.000000,"[26.000000,38.000000,36.000000,40.000000]",40.000000
