generation,ID,score,rawScores,ownScore
0,192,18.000000,"[20.000000,15.000000,18.000000,19.000000]",18.000000
100,10165,34.000000,"[32.000000,38.000000,36.000000,30.000000]",34.000000
200,20148,36.250000,"[50.000000,28.000000,29.000000,38.000000]",36.250000
300,30189,36.250000,"[56.000000,32.000000,30.000000,27.000000]",36.250000
400,40178,36.250000,"[40.000000,33.000000,31.000000,41.000000]",36.250000
500,50120,38.000000,"[28.000000,46.000000,34.000000,44.000000]",38.000000
600,60101,35.500000,"[48.000000,29.000000,36.000000,29.000000]",35.500000
700,70199,37.500000,"[42.000000,34.000000,49.000000,25.000000]",37.500000
800,80106,36.000000,"[24.000000,26.000000,26.000000,68.000000]",36.000000
900,90100,36.750000,"[35.000000,32.000000,50.000000,30.000000]",36.750000
1000,100171,37.000000,"[36.000000,41.000000,23.000000,48.000000]",37.000000
1100,110157,36.250000,"[35.000000,40.000000,40.000000,30.000000]",36.250000
1200,120180,37.000000,"[41.000000,50.000000,37.000000,20.000000]",37.000000
1300,130166,36.750000,"[30.000000,28.000000,31.000000,58.000000]",36.750000
1400,140155,37.500000,"[40.000000,46.000000,34.000000,30.000000]",37.500000
1500,150193,37.500000,"[35.000000,37.000000,34.000000,44.000000]",37.500000
1600,160179,32.500000,"[38.000000,23.000000,39.000000,30.000000]",32.500000
1700,170120,38.000000,"[43.000000,46.000000,29.000000,34.000000]",38.000000
1800,180150,36.500000,"[44.000000,30.000000,31.000000,41.000000]",36.500000
1900,190168,36.750000,"[50.000000,21.000000,29.000000,47.000000]",36.750000
2000,200191,38.250000,"[44.000000,37.000000,38.000000,34.000000]",38.250000
2100,210191,37.500000,"[37.000000,35.000000,31.000000,47.000000]",37.500000
2200,220129,36.750000,"[35.000000,39.000000,34.000000,39.000000]",36.750000
2300,230142,37.250000,"[43.000000,44.000000,33.000000,29.000000]",37.250000
2400,240132,38.250000,"[56.000000,40.000000,36.000000,21.000000]",38.250000
2500,250196,36.250000,"[35.000000,38.000000,34.000000,38.000000]",36.250000
2600,260184,37.000000,"[33.000000,34.000000,34.000000,47.000000]",37.000000
2700,270119,37.500000,"[39.000000,26.000000,47.000000,38.000000]",37.500000
2800,280120,37.500000,"[47.000000,31.000000,33.000000,39.000000]",37.500000
2900,290190,36.750000,"[48.000000,36.000000,28.000000,35.000000]",36.750000
3000,300191,36.750000,"[35.000000,18.000000,45.000000,49.000000]",36.750000
3100,310121,37.250000,"[44.000000,35.000000,30.000000,40.000000]",37.250000
3200,320163,37.750000,"[25.000000,39.000000,54.000000,33.000000]",37.750000
3300,330166,37.750000,"[35.000000,31.000000,46.000000,39.000000]",37.750000
3400,340116,36.500000,"[24.000000,36.000000,40.000000,46.000000]",36.500000
3500,350141,38.000000,"[35.000000,25.000000,39.000000,53.000000]",38.000000
3600,360145,10.500000,"[12.000000,10.000000,10.000000,10.000000]",10.500000
3700,370143,37.750000,"[26.000000,37.000000,47.000000,41.000000]",37.750000
3800,380120,37.000000,"[45.000000,47.000000,43.000000,13.000000]",37.000000
3900,390157,37.250000,"[31.000000,31.000000,44.000000,43.000000]",37.250000
4000,400134,37.000000,"[38.000000,28.000000,38.000000,44.000000]",37.000000
4100,410136,35.250000,"[38.000000,48.000000,13.000000,42.000000]",35.250000
4200,420122,37.500000,"[21.000000,39.000000,25.000000,65.000000]",37.500000
4300,430104,36.750000,"[40.000000,26.000000,29.000000,52.000000]",36.750000
4400,440122,38.000000,"[30.000000,40.000000,36.000000,46.000000]",38.000000
4500,450177,36.000000,"[40.000000,40.000000,23.000000,41.000000]",36.000000
4600,460115,36.750000,"[43.000000,30.000000,33.000000,41.000000]",36.750000
4700,470158,38.000000,"[28.000000,37.000000,42.000000,45.000000]",38.000000
4800,480198,37.250000,"[40.000000,41.000000,30.000000,38.000000]",37.250000
4900,490180,37.500000,"[41.000000,38.000000,36.000000,35.000000]",37.500000
5000,500173,37.250000,"[52.000000,42.000000,28.000000,27.000000]",37.250000
5100,510115,37.250000,"[39.000000,48.000000,28.000000,34.000000]",37.250000
5200,520109,36.500000,"[35.000000,29.000000,43.000000,39.000000]",36.500000
5300,530164,36.500000,"[44.000000,44.000000,39.000000,19.000000]",36.500000
5400,540186,37.250000,"[38.000000,42.000000,29.000000,40.000000]",37.250000
5500,550109,36.500000,"[52.000000,30.000000,22.000000,42.000000]",36.500000
5600,560196,38.250000,"[48.000000,18.000000,37.000000,50.000000]",38.250000
5700,570150,37.000000,"[28.000000,43.000000,33.000000,44.000000]",37.000000
5800,580146,36.500000,"[29.000000,57.000000,30.000000,30.000000]",36.500000
5900,590199,37.000000,"[50.000000,30.000000,15.000000,53.000000]",37.000000
6000,600177,36.000000,"[23.000000,37.000000,34.000000,50.000000]",36.000000
6100,610165,37.000000,"[46.000000,38.000000,31.000000,33.000000]",37.000000
6200,620155,36.250000,"[41.000000,37.000000,39.000000,28.000000]",36.250000
6300,630149,35.750000,"[33.000000,48.000000,31.000000,31.000000]",35.750000
6400,640113,37.000000,"[46.000000,33.000000,39.000000,30.000000]",37.000000
6500,650154,37.500000,"[33.000000,42.000000,36.000000,39.000000]",37.500000
6600,660128,36.250000,"[32.000000,23.000000,39.000000,51.000000]",36.250000
6700,670198,37.250000,"[35.000000,41.000000,37.000000,36.000000]",37.250000
6800,680192,36.750000,"[26.000000,36.000000,50.000000,35.000000]",36.750000
6900,690162,37.250000,"[31.000000,44.000000,32.000000,42.000000]",37.250000
7000,700103,37.250000,"[28.000000,42.000000,36.000000,43.000000]",37.250000
7100,710186,36.750000,"[29.000000,31.000000,45.000000,42.000000]",36.750000
7200,720184,36.500000,"[42.000000,19.000000,39.000000,46.000000]",36.500000
7300,730192,36.500000,"[39.000000,26.000000,35.000000,46.000000]",36.500000
7400,740117,37.000000,"[42.000000,34.000000,37.000000,35.000000]",37.000000
7500,750116,37.750000,"[35.000000,33.000000,39.000000,44.000000]",37.750000
7600,760137,37.000000,"[45.000000,36.000000,32.000000,35.000000]",37.000000
7700,770163,37.000000,"[31.000000,42.000000,40.000000,35.000000]",37.000000
7800,780150,37.750000,"[28.000000,29.000000,45.000000,49.000000]",37.750000
7900,790100,35.750000,"[39.000000,28.000000,35.000000,41.000000]",35.750000
8000,800190,37.000000,"[31.000000,35.000000,38.000000,44.000000]",37.000000
8100,810161,37.000000,"[40.000000,48.000000,29.000000,31.000000]",37.000000
8200,820143,36.500000,"[37.000000,44.000000,33.000000,32.000000]",36.500000
8300,830147,37.000000,"[36.000000,24.000000,44.000000,44.000000]",37.000000
8400,840139,36.250000,"[37.000000,40.000000,32.000000,36.000000]",36.250000
8500,850129,37.500000,"[40.000000,38.000000,42.000000,30.000000]",37.500000
8600,860188,35.750000,"[37.000000,55.000000,24.000000,27.000000]",35.750000
8700,870158,38.000000,"[37.000000,40.000000,37.000000,38.000000]",38.000000
8800,880186,37.500000,"[39.000000,46.000000,37.000000,28.000000]",37.500000
8900,890128,37.250000,"[38.000000,49.000000,30.000000,32.000000]",37.250000
9000,900109,37.000000,"[32.000000,52.000000,28.000000,36.000000]",37.000000
9100,910127,37.500000,"[22.000000,47.000000,49.000000,32.000000]",37.500000
9200,920193,37.000000,"[30.000000,31.000000,42.000000,45.000000]",37.000000
9300,930191,36.500000,"[35.000000,34.000000,34.000000,43.000000]",36.500000
9400,940138,35.250000,"[21.000000,28.000000,38.000000,54.000000]",35.250000
9500,950119,38.000000,"[44.000000,37.000000,37.000000,34.000000]",38.000000
9600,960141,37.000000,"[43.000000,33.000000,40.000000,32.000000]",37.000000
9700,970190,37.750000,"[59.000000,42.000000,27.000000,23.000000]",37.750000
9800,980176,37.000000,"[30.000000,40.000000,37.000000,41.000000]",37.000000
9900,990158,37.250000,"[28.000000,38.000000,46.000000,37.000000]",37.250000
10000,1000129,37.000000,"[34.000000,41.000000,43.000000,30.000000]",37.000000
10100,1010133,37.000000,"[40.000000,36.000000,39.000000,33.000000]",37.000000
10200,1020169,36.750000,"[38.000000,32.000000,26.000000,51.000000]",36.750000
10300,1030100,38.500000,"[44.000000,35.000000,45.000000,30.000000]",38.500000
10400,1040107,37.000000,"[38.000000,35.000000,25.000000,50.000000]",37.000000
10500,1050162,36.250000,"[33.000000,37.000000,38.000000,37.000000]",36.250000
10600,1060126,37.250000,"[38.000000,43.000000,42.000000,26.000000]",37.250000
10700,1070190,36.750000,"[49.000000,32.000000,40.000000,26.000000]",36.750000
10800,1080184,37.750000,"[35.000000,31.000000,30.000000,55.000000]",37.750000
10900,1090199,36.250000,"[49.000000,33.000000,32.000000,31.000000]",36.250000
11000,1100140,37.250000,"[33.000000,23.000000,54.000000,39.000000]",37.250000
11100,1110193,37.000000,"[39.000000,31.000000,31.000000,47.000000]",37.000000
11200,1120187,36.750000,"[44.000000,28.000000,44.000000,31.000000]",36.750000
11300,1130188,37.500000,"[32.000000,25.000000,46.000000,47.000000]",37.500000
11400,1140154,37.000000,"[26.000000,48.000000,32.000000,42.000000]",37.000000
11500,1150135,36.000000,"[28.000000,40.000000,39.000000,37.000000]",36.000000
11600,1160171,37.250000,"[33.000000,34.000000,48.000000,34.000000]",37.250000
11700,1170161,37.250000,"[30.000000,56.000000,40.000000,23.000000]",37.250000
11800,1180179,36.500000,"[37.000000,43.000000,36.000000,30.000000]",36.500000
11900,1190107,36.750000,"[50.000000,30.000000,34.000000,33.000000]",36.750000
12000,1200107,37.500000,"[33.000000,34.000000,25.000000,58.000000]",37.500000
12100,1210186,37.500000,"[40.000000,28.000000,24.000000,58.000000]",37.500000
12200,1220182,37.000000,"[44.000000,24.000000,36.000000,44.000000]",37.000000
12300,1230112,36.500000,"[34.000000,29.000000,41.000000,42.000000]",36.500000
12400,1240153,37.500000,"[45.000000,31.000000,50.000000,24.000000]",37.500000
12500,1250101,38.000000,"[50.000000,38.000000,41.000000,23.000000]",38.000000
12600,1260171,37.250000,"[54.000000,38.000000,34.000000,23.000000]",37.250000
12700,1270176,37.750000,"[21.000000,54.000000,38.000000,38.000000]",37.750000
12800,1280159,37.000000,"[24.000000,38.000000,41.000000,45.000000]",37.000000
12900,1290109,37.250000,"[29.000000,24.000000,36.000000,60.000000]",37.250000
13000,1300123,36.500000,"[34.000000,38.000000,42.000000,32.000000]",36.500000
13100,1310149,36.750000,"[49.000000,44.000000,27.000000,27.000000]",36.750000
13200,1320186,37.750000,"[43.000000,32.000000,42.000000,34.000000]",37.750000
