generation,ID,score,rawScores,ownScore
5500,550107,35.000000,"[37.000000,37.000000,35.000000,37.000000]",35.000000
5600,560178,32.000000,"[35.000000,41.000000,32.000000,39.000000]",32.000000
5700,570175,35.000000,"[35.000000,40.000000,36.000000,36.000000]",35.000000
5800,580128,33.000000,"[37.000000,35.000000,34.000000,33.000000]",33.000000
5900,590103,34.000000,"[34.000000,38.000000,38.000000,41.000000]",34.000000
6000,600183,32.000000,"[33.000000,32.000000,37.000000,35.000000]",32.000000
6100,610104,35.000000,"[38.000000,35.000000,36.000000,36.000000]",35.000000
6200,620150,34.000000,"[36.000000,36.000000,38.000000,34.000000]",34.000000
6300,630114,33.000000,"[40.000000,36.000000,35.000000,33.000000]",33.000000
6400,640140,37.000000,"[37.000000,39.000000,37.000000,39.000000]",37.000000
6500,650160,35.000000,"[36.000000,35.000000,40.000000,35.000000]",35.000000
6600,660140,34.000000,"[41.000000,35.000000,34.000000,36.000000]",34.000000
6700,670114,34.000000,"[34.000000,37.000000,39.000000,36.000000]",34.000000
6800,680122,28.000000,"[28.000000,29.000000,28.000000,33.000000]",28.000000
6900,690132,31.000000,"[32.000000,31.000000,34.000000,31.000000]",31.000000
7000,700140,27.000000,"[36.000000,30.000000,27.000000,35.000000]",27.000000
7100,710158,32.000000,"[36.000000,38.000000,32.000000,37.000000]",32.000000
7200,720150,32.000000,"[36.000000,39.000000,32.000000,32.000000]",32.000000
7300,730168,33.000000,"[33.000000,37.000000,38.000000,37.000000]",33.000000
7400,740169,30.000000,"[31.000000,31.000000,30.000000,35.000000]",30.000000
7500,750156,35.000000,"[38.000000,38.000000,39.000000,35.000000]",35.000000
7600,760142,33.000000,"[36.000000,33.000000,36.000000,37.000000]",33.000000
7700,770189,30.000000,"[38.000000,30.000000,34.000000,33.000000]",30.000000
7800,780111,35.000000,"[37.000000,37.000000,37.000000,35.000000]",35.000000
7900,790123,35.000000,"[35.000000,35.000000,38.000000,38.000000]",35.000000
8000,800172,35.000000,"[35.000000,39.000000,39.000000,39.000000]",35.000000
8100,810120,33.000000,"[39.000000,34.000000,37.000000,33.000000]",33.000000
8200,820163,33.000000,"[38.000000,38.000000,37.000000,33.000000]",33.000000
8300,830106,33.000000,"[39.000000,33.000000,35.000000,36.000000]",33.000000
8400,840116,34.000000,"[34.000000,36.000000,36.000000,39.000000]",34.000000
8500,850151,32.000000,"[36.000000,37.000000,32.000000,37.000000]",32.000000
8600,860164,33.000000,"[33.000000,34.000000,43.000000,40.000000]",33.000000
8700,870114,36.000000,"[37.000000,36.000000,40.000000,39.000000]",36.000000
8800,880155,36.000000,"[36.000000,37.000000,37.000000,38.000000]",36.000000
8900,890185,30.000000,"[30.000000,34.000000,41.000000,39.000000]",30.000000
9000,900106,34.000000,"[39.000000,36.000000,39.000000,34.000000]",34.000000
9100,910180,34.000000,"[41.000000,34.000000,34.000000,39.000000]",34.000000
9200,920187,34.000000,"[34.000000,41.000000,37.000000,39.000000]",34.000000
9300,930197,35.000000,"[38.000000,38.000000,37.000000,35.000000]",35.000000
9400,940138,35.000000,"[35.000000,41.000000,36.000000,38.000000]",35.000000
9500,950174,31.000000,"[34.000000,31.000000,36.000000,34.000000]",31.000000
9600,960199,32.000000,"[35.000000,32.000000,32.000000,32.000000]",32.000000
9700,970186,31.000000,"[40.000000,39.000000,31.000000,39.000000]",31.000000
9800,980187,33.000000,"[33.000000,38.000000,41.000000,40.000000]",33.000000
9900,990193,35.000000,"[36.000000,37.000000,35.000000,41.000000]",35.000000
10000,1000154,33.000000,"[37.000000,33.000000,35.000000,34.000000]",33.000000
10100,1010137,36.000000,"[36.000000,42.000000,36.000000,38.000000]",36.000000
10200,1020189,34.000000,"[34.000000,43.000000,35.000000,37.000000]",34.000000
10300,1030110,30.000000,"[36.000000,33.000000,30.000000,38.000000]",30.000000
10400,1040188,34.000000,"[37.000000,39.000000,34.000000,38.000000]",34.000000
10500,1050137,28.000000,"[28.000000,31.000000,30.000000,30.000000]",28.000000
10600,1060184,31.000000,"[37.000000,31.000000,35.000000,32.000000]",31.000000
10700,1070169,29.000000,"[32.000000,29.000000,34.000000,34.000000]",29.000000
10800,1080171,28.000000,"[28.000000,34.000000,33.000000,31.000000]",28.000000
10900,1090136,32.000000,"[37.000000,36.000000,32.000000,41.000000]",32.000000
11000,1100175,31.000000,"[37.000000,41.000000,37.000000,31.000000]",31.000000
11100,1110195,34.000000,"[34.000000,36.000000,38.000000,40.000000]",34.000000
11200,1120133,34.000000,"[34.000000,36.000000,37.000000,37.000000]",34.000000
11300,1130123,34.000000,"[35.000000,34.000000,36.000000,36.000000]",34.000000
11400,1140169,24.000000,"[32.000000,24.000000,32.000000,35.000000]",24.000000
11500,1150170,36.000000,"[37.000000,36.000000,37.000000,37.000000]",36.000000
11600,1160133,32.000000,"[34.000000,37.000000,32.000000,36.000000]",32.000000
11700,1170158,32.000000,"[40.000000,36.000000,36.000000,32.000000]",32.000000
11800,1180184,35.000000,"[39.000000,37.000000,40.000000,35.000000]",35.000000
11900,1190174,32.000000,"[32.000000,39.000000,36.000000,38.000000]",32.000000
12000,1200111,33.000000,"[34.000000,33.000000,37.000000,38.000000]",33.000000
12100,1210146,28.000000,"[29.000000,29.000000,28.000000,30.000000]",28.000000
12200,1220101,35.000000,"[36.000000,38.000000,35.000000,38.000000]",35.000000
12300,1230123,34.000000,"[37.000000,38.000000,34.000000,39.000000]",34.000000
12400,1240117,36.000000,"[37.000000,37.000000,38.000000,36.000000]",36.000000
12500,1250121,34.000000,"[34.000000,36.000000,34.000000,38.000000]",34.000000
12600,1260186,33.000000,"[33.000000,39.000000,38.000000,37.000000]",33.000000
12700,1270190,23.000000,"[28.000000,23.000000,24.000000,26.000000]",23.000000
12800,1280139,34.000000,"[39.000000,35.000000,37.000000,34.000000]",34.000000
12900,1290118,35.000000,"[38.000000,35.000000,39.000000,40.000000]",35.000000
13000,1300177,36.000000,"[37.000000,36.000000,37.000000,39.000000]",36.000000
13100,1310196,31.000000,"[38.000000,40.000000,31.000000,37.000000]",31.000000
13200,1320173,33.000000,"[35.000000,36.000000,38.000000,33.000000]",33.000000
13300,1330141,34.000000,"[36.000000,34.000000,35.000000,34.000000]",34.000000
13400,1340170,35.000000,"[39.000000,36.000000,41.000000,35.000000]",35.000000
13500,1350193,27.000000,"[31.000000,33.000000,36.000000,27.000000]",27.000000
13600,1360151,27.000000,"[37.000000,27.000000,37.000000,32.000000]",27.000000
13700,1370151,32.000000,"[41.000000,32.000000,37.000000,33.000000]",32.000000
13800,1380132,31.000000,"[31.000000,39.000000,35.000000,35.000000]",31.000000
13900,1390193,32.000000,"[33.000000,39.000000,32.000000,39.000000]",32.000000
14000,1400157,35.000000,"[36.000000,37.000000,35.000000,37.000000]",35.000000
14100,1410144,34.000000,"[40.000000,40.000000,34.000000,36.000000]",34.000000
14200,1420122,35.000000,"[39.000000,35.000000,36.000000,39.000000]",35.000000
14300,1430188,34.000000,"[37.000000,41.000000,39.000000,34.000000]",34.000000
14400,1440169,31.000000,"[34.000000,38.000000,37.000000,31.000000]",31.000000
14500,1450107,32.000000,"[35.000000,40.000000,32.000000,39.000000]",32.000000
14600,1460124,28.000000,"[28.000000,29.000000,34.000000,31.000000]",28.000000
14700,1470165,33.000000,"[34.000000,34.000000,40.000000,33.000000]",33.000000
14800,1480194,32.000000,"[40.000000,38.000000,38.000000,32.000000]",32.000000
14900,1490179,37.000000,"[39.000000,40.000000,37.000000,37.000000]",37.000000
15000,1500164,36.000000,"[38.000000,36.000000,38.000000,38.000000]",36.000000
15100,1510132,32.000000,"[37.000000,36.000000,43.000000,32.000000]",32.000000
15200,1520186,35.000000,"[39.000000,37.000000,35.000000,39.000000]",35.000000
15300,1530110,35.000000,"[37.000000,35.000000,35.000000,36.000000]",35.000000
15400,1540160,37.000000,"[38.000000,37.000000,38.000000,37.000000]",37.000000
15500,1550164,32.000000,"[38.000000,32.000000,39.000000,37.000000]",32.000000
15600,1560199,29.000000,"[29.000000,34.000000,35.000000,32.000000]",29.000000
15700,1570129,34.000000,"[38.000000,35.000000,34.000000,39.000000]",34.000000
15800,1580194,34.000000,"[35.000000,38.000000,36.000000,34.000000]",34.000000
15900,1590188,32.000000,"[32.000000,35.000000,32.000000,35.000000]",32.000000
16000,1600164,36.000000,"[37.000000,36.000000,36.000000,38.000000]",36.000000
16100,1610136,34.000000,"[34.000000,36.000000,38.000000,40.000000]",34.000000
16200,1620147,33.000000,"[33.000000,35.000000,35.000000,36.000000]",33.000000
16300,1630166,33.000000,"[35.000000,33.000000,34.000000,38.000000]",33.000000
16400,1640160,35.000000,"[35.000000,36.000000,37.000000,37.000000]",35.000000
16500,1650150,33.000000,"[37.000000,41.000000,35.000000,33.000000]",33.000000
16600,1660135,34.000000,"[35.000000,37.000000,39.000000,34.000000]",34.000000
16700,1670152,31.000000,"[40.000000,36.000000,31.000000,38.000000]",31.000000
16800,1680108,28.000000,"[36.000000,30.000000,31.000000,28.000000]",28.000000
16900,1690172,33.000000,"[33.000000,38.000000,35.000000,39.000000]",33.000000
17000,1700102,35.000000,"[36.000000,36.000000,35.000000,37.000000]",35.000000
17100,1710187,31.000000,"[31.000000,32.000000,32.000000,32.000000]",31.000000
17200,1720131,34.000000,"[35.000000,35.000000,34.000000,37.000000]",34.000000
17300,1730187,35.000000,"[41.000000,36.000000,35.000000,38.000000]",35.000000
17400,1740135,32.000000,"[35.000000,32.000000,33.000000,39.000000]",32.000000
17500,1750103,34.000000,"[35.000000,34.000000,36.000000,39.000000]",34.000000
17600,1760170,34.000000,"[36.000000,34.000000,34.000000,35.000000]",34.000000
17700,1770160,34.000000,"[34.000000,35.000000,36.000000,35.000000]",34.000000
17800,1780187,33.000000,"[38.000000,36.000000,36.000000,33.000000]",33.000000
17900,1790169,36.000000,"[36.000000,36.000000,36.000000,36.000000]",36.000000
18000,1800140,33.000000,"[35.000000,36.000000,38.000000,33.000000]",33.000000
18100,1810127,33.000000,"[33.000000,40.000000,40.000000,35.000000]",33.000000
18200,1820157,29.000000,"[33.000000,29.000000,34.000000,32.000000]",29.000000
18300,1830139,30.000000,"[36.000000,34.000000,35.000000,30.000000]",30.000000
18400,1840105,31.000000,"[37.000000,40.000000,34.000000,31.000000]",31.000000
18500,1850189,33.000000,"[35.000000,35.000000,33.000000,36.000000]",33.000000
18600,1860163,34.000000,"[35.000000,36.000000,34.000000,37.000000]",34.000000
18700,1870102,33.000000,"[34.000000,37.000000,33.000000,37.000000]",33.000000
18800,1880108,33.000000,"[34.000000,33.000000,34.000000,39.000000]",33.000000
18900,1890176,33.000000,"[33.000000,35.000000,37.000000,37.000000]",33.000000
19000,1900179,33.000000,"[33.000000,38.000000,38.000000,34.000000]",33.000000
19100,1910115,36.000000,"[39.000000,37.000000,37.000000,36.000000]",36.000000
19200,1920176,35.000000,"[35.000000,38.000000,40.000000,38.000000]",35.000000
19300,1930180,35.000000,"[36.000000,41.000000,40.000000,35.000000]",35.000000
19400,1940146,31.000000,"[39.000000,31.000000,35.000000,37.000000]",31.000000
19500,1950111,35.000000,"[42.000000,36.000000,35.000000,37.000000]",35.000000
19600,1960149,36.000000,"[36.000000,37.000000,39.000000,42.000000]",36.000000
19700,1970109,34.000000,"[37.000000,34.000000,34.000000,39.000000]",34.000000
19800,1980144,32.000000,"[32.000000,37.000000,45.000000,32.000000]",32.000000
19900,1990184,31.000000,"[37.000000,31.000000,34.000000,34.000000]",31.000000
20000,2000131,35.000000,"[36.000000,35.000000,38.000000,38.000000]",35.000000
20100,2010183,25.000000,"[33.000000,34.000000,25.000000,34.000000]",25.000000
20200,2020117,32.000000,"[32.000000,34.000000,34.000000,33.000000]",32.000000
20300,2030150,31.000000,"[40.000000,31.000000,38.000000,33.000000]",31.000000
20400,2040172,31.000000,"[35.000000,36.000000,31.000000,34.000000]",31.000000
20500,2050132,28.000000,"[28.000000,35.000000,28.000000,33.000000]",28.000000
20600,2060189,32.000000,"[40.000000,32.000000,36.000000,38.000000]",32.000000
20700,2070168,34.000000,"[34.000000,39.000000,40.000000,37.000000]",34.000000
20800,2080197,33.000000,"[37.000000,33.000000,35.000000,34.000000]",33.000000
20900,2090122,32.000000,"[36.000000,36.000000,32.000000,38.000000]",32.000000
21000,2100193,35.000000,"[37.000000,37.000000,35.000000,35.000000]",35.000000
21100,2110149,33.000000,"[36.000000,33.000000,38.000000,36.000000]",33.000000
21200,2120142,35.000000,"[35.000000,37.000000,37.000000,38.000000]",35.000000
21300,2130160,34.000000,"[34.000000,38.000000,35.000000,36.000000]",34.000000
21400,2140106,31.000000,"[34.000000,31.000000,36.000000,38.000000]",31.000000
21500,2150131,34.000000,"[37.000000,34.000000,37.000000,37.000000]",34.000000
21600,2160106,32.000000,"[41.000000,37.000000,32.000000,42.000000]",32.000000
21700,2170198,36.000000,"[36.000000,36.000000,41.000000,37.000000]",36.000000
21800,2180102,31.000000,"[41.000000,31.000000,38.000000,39.000000]",31.000000
21900,2190191,34.000000,"[34.000000,37.000000,35.000000,38.000000]",34.000000
22000,2200165,29.000000,"[34.000000,29.000000,35.000000,31.000000]",29.000000
22100,2210117,33.000000,"[36.000000,33.000000,41.000000,36.000000]",33.000000
22200,2220160,36.000000,"[36.000000,38.000000,37.000000,39.000000]",36.000000
22300,2230130,32.000000,"[42.000000,37.000000,36.000000,32.000000]",32.000000
22400,2240165,32.000000,"[39.000000,38.000000,36.000000,32.000000]",32.000000
22500,2250198,33.000000,"[34.000000,33.000000,40.000000,37.000000]",33.000000
22600,2260192,33.000000,"[38.000000,33.000000,36.000000,40.000000]",33.000000
22700,2270149,36.000000,"[36.000000,39.000000,38.000000,37.000000]",36.000000
22800,2280116,29.000000,"[29.000000,33.000000,37.000000,34.000000]",29.000000
22900,2290145,33.000000,"[37.000000,37.000000,38.000000,33.000000]",33.000000
23000,2300182,35.000000,"[35.000000,41.000000,36.000000,38.000000]",35.000000
23100,2310117,35.000000,"[35.000000,38.000000,39.000000,38.000000]",35.000000
23200,2320131,33.000000,"[38.000000,39.000000,33.000000,39.000000]",33.000000
23300,2330107,34.000000,"[34.000000,37.000000,39.000000,35.000000]",34.000000
23400,2340118,34.000000,"[36.000000,39.000000,39.000000,34.000000]",34.000000
23500,2350190,34.000000,"[34.000000,37.000000,37.000000,39.000000]",34.000000
23600,2360132,35.000000,"[35.000000,36.000000,39.000000,37.000000]",35.000000
23700,2370141,30.000000,"[36.000000,39.000000,30.000000,40.000000]",30.000000
23800,2380104,30.000000,"[32.000000,30.000000,33.000000,34.000000]",30.000000
23900,2390155,30.000000,"[38.000000,36.000000,30.000000,40.000000]",30.000000
24000,2400185,26.000000,"[27.000000,26.000000,26.000000,26.000000]",26.000000
24100,2410191,30.000000,"[30.000000,41.000000,39.000000,36.000000]",30.000000
24200,2420163,32.000000,"[32.000000,38.000000,38.000000,41.000000]",32.000000
24300,2430135,35.000000,"[35.000000,38.000000,40.000000,37.000000]",35.000000
24400,2440181,33.000000,"[37.000000,36.000000,36.000000,33.000000]",33.000000
24500,2450194,32.000000,"[38.000000,36.000000,41.000000,32.000000]",32.000000
24600,2460163,36.000000,"[36.000000,40.000000,36.000000,39.000000]",36.000000
24700,2470164,34.000000,"[35.000000,36.000000,39.000000,34.000000]",34.000000
24800,2480107,33.000000,"[34.000000,34.000000,35.000000,33.000000]",33.000000
24900,2490112,34.000000,"[34.000000,34.000000,42.000000,38.000000]",34.000000
25000,2500113,31.000000,"[36.000000,35.000000,31.000000,37.000000]",31.000000
25100,2510102,32.000000,"[33.000000,32.000000,39.000000,43.000000]",32.000000
25200,2520100,36.000000,"[36.000000,37.000000,36.000000,37.000000]",36.000000
25300,2530132,35.000000,"[38.000000,36.000000,35.000000,40.000000]",35.000000
25400,2540181,35.000000,"[36.000000,35.000000,39.000000,38.000000]",35.000000
25500,2550176,35.000000,"[36.000000,35.000000,38.000000,36.000000]",35.000000
25600,2560122,32.000000,"[37.000000,32.000000,39.000000,37.000000]",32.000000
25700,2570104,34.000000,"[42.000000,34.000000,37.000000,39.000000]",34.000000
25800,2580191,34.000000,"[37.000000,34.000000,38.000000,42.000000]",34.000000
25900,2590126,28.000000,"[41.000000,36.000000,28.000000,36.000000]",28.000000
26000,2600181,34.000000,"[34.000000,38.000000,38.000000,36.000000]",34.000000
26100,2610179,34.000000,"[35.000000,37.000000,34.000000,43.000000]",34.000000
26200,2620119,35.000000,"[37.000000,35.000000,42.000000,37.000000]",35.000000
26300,2630120,34.000000,"[38.000000,35.000000,34.000000,37.000000]",34.000000
26400,2640135,31.000000,"[34.000000,34.000000,31.000000,32.000000]",31.000000
26500,2650122,35.000000,"[36.000000,38.000000,39.000000,35.000000]",35.000000
26600,2660139,27.000000,"[27.000000,34.000000,35.000000,30.000000]",27.000000
26700,2670149,35.000000,"[38.000000,40.000000,36.000000,35.000000]",35.000000
26800,2680158,34.000000,"[43.000000,34.000000,38.000000,35.000000]",34.000000
26900,2690150,34.000000,"[34.000000,38.000000,37.000000,38.000000]",34.000000
27000,2700115,33.000000,"[33.000000,38.000000,37.000000,36.000000]",33.000000
27100,2710180,35.000000,"[35.000000,36.000000,39.000000,37.000000]",35.000000
27200,2720145,33.000000,"[40.000000,38.000000,38.000000,33.000000]",33.000000
27300,2730180,35.000000,"[38.000000,35.000000,37.000000,36.000000]",35.000000
27400,2740174,31.000000,"[31.000000,38.000000,37.000000,37.000000]",31.000000
27500,2750185,28.000000,"[36.000000,36.000000,40.000000,28.000000]",28.000000
27600,2760162,35.000000,"[39.000000,36.000000,35.000000,38.000000]",35.000000
27700,2770112,35.000000,"[37.000000,38.000000,38.000000,35.000000]",35.000000
27800,2780177,34.000000,"[34.000000,36.000000,35.000000,34.000000]",34.000000
27900,2790195,27.000000,"[34.000000,33.000000,34.000000,27.000000]",27.000000
28000,2800156,33.000000,"[33.000000,35.000000,39.000000,34.000000]",33.000000
28100,2810123,33.000000,"[33.000000,37.000000,37.000000,36.000000]",33.000000
28200,2820139,26.000000,"[30.000000,34.000000,26.000000,31.000000]",26.000000
28300,2830111,30.000000,"[30.000000,40.000000,37.000000,41.000000]",30.000000
28400,2840163,32.000000,"[32.000000,36.000000,40.000000,38.000000]",32.000000
28500,2850160,31.000000,"[35.000000,31.000000,37.000000,39.000000]",31.000000
28600,2860147,29.000000,"[30.000000,29.000000,31.000000,35.000000]",29.000000
28700,2870146,29.000000,"[39.000000,37.000000,35.000000,29.000000]",29.000000
28800,2880102,31.000000,"[31.000000,37.000000,41.000000,36.000000]",31.000000
28900,2890169,30.000000,"[30.000000,36.000000,31.000000,37.000000]",30.000000
29000,2900160,29.000000,"[31.000000,29.000000,35.000000,29.000000]",29.000000
29100,2910155,29.000000,"[29.000000,29.000000,34.000000,38.000000]",29.000000
29200,2920199,33.000000,"[33.000000,41.000000,33.000000,38.000000]",33.000000
29300,2930181,28.000000,"[28.000000,40.000000,36.000000,36.000000]",28.000000
29400,2940146,33.000000,"[38.000000,33.000000,36.000000,41.000000]",33.000000
29500,2950142,31.000000,"[38.000000,37.000000,31.000000,40.000000]",31.000000
29600,2960120,34.000000,"[36.000000,38.000000,39.000000,34.000000]",34.000000
29700,2970145,32.000000,"[37.000000,39.000000,36.000000,32.000000]",32.000000
29800,2980167,35.000000,"[38.000000,36.000000,36.000000,35.000000]",35.000000
29900,2990118,34.000000,"[37.000000,34.000000,35.000000,39.000000]",34.000000
30000,3000149,36.000000,"[36.000000,36.000000,37.000000,38.000000]",36.000000
30100,3010188,35.000000,"[35.000000,39.000000,36.000000,37.000000]",35.000000
30200,3020106,34.000000,"[40.000000,34.000000,36.000000,39.000000]",34.000000
30300,3030181,32.000000,"[35.000000,32.000000,34.000000,37.000000]",32.000000
30400,3040111,33.000000,"[38.000000,33.000000,38.000000,37.000000]",33.000000
30500,3050117,32.000000,"[34.000000,32.000000,35.000000,36.000000]",32.000000
30600,3060194,34.000000,"[34.000000,35.000000,38.000000,36.000000]",34.000000
30700,3070172,36.000000,"[39.000000,38.000000,38.000000,36.000000]",36.000000
30800,3080144,32.000000,"[36.000000,33.000000,32.000000,36.000000]",32.000000
30900,3090157,33.000000,"[36.000000,33.000000,37.000000,38.000000]",33.000000
31000,3100153,36.000000,"[39.000000,36.000000,37.000000,36.000000]",36.000000
31100,3110136,30.000000,"[30.000000,33.000000,37.000000,42.000000]",30.000000
31200,3120148,34.000000,"[34.000000,35.000000,37.000000,40.000000]",34.000000
31300,3130150,29.000000,"[37.000000,29.000000,33.000000,40.000000]",29.000000
31400,3140190,35.000000,"[36.000000,38.000000,39.000000,35.000000]",35.000000
31500,3150174,35.000000,"[37.000000,35.000000,36.000000,37.000000]",35.000000
31600,3160149,34.000000,"[34.000000,39.000000,37.000000,39.000000]",34.000000
31700,3170148,31.000000,"[31.000000,35.000000,36.000000,34.000000]",31.000000
31800,3180108,31.000000,"[31.000000,36.000000,36.000000,42.000000]",31.000000
31900,3190105,35.000000,"[35.000000,37.000000,38.000000,38.000000]",35.000000
32000,3200117,34.000000,"[34.000000,42.000000,36.000000,38.000000]",34.000000
32100,3210161,34.000000,"[39.000000,36.000000,34.000000,38.000000]",34.000000
32200,3220117,35.000000,"[36.000000,35.000000,41.000000,39.000000]",35.000000
32300,3230193,34.000000,"[40.000000,34.000000,36.000000,36.000000]",34.000000
32400,3240118,32.000000,"[32.000000,35.000000,36.000000,38.000000]",32.000000
32500,3250128,30.000000,"[37.000000,33.000000,30.000000,34.000000]",30.000000
32600,3260107,34.000000,"[35.000000,37.000000,34.000000,35.000000]",34.000000
32700,3270126,31.000000,"[34.000000,35.000000,31.000000,37.000000]",31.000000
32800,3280133,30.000000,"[39.000000,30.000000,31.000000,41.000000]",30.000000
32900,3290128,32.000000,"[37.000000,32.000000,37.000000,43.000000]",32.000000
33000,3300161,35.000000,"[36.000000,36.000000,35.000000,38.000000]",35.000000
33100,3310110,29.000000,"[34.000000,30.000000,35.000000,29.000000]",29.000000
33200,3320133,33.000000,"[37.000000,36.000000,40.000000,33.000000]",33.000000
33300,3330165,28.000000,"[33.000000,34.000000,28.000000,31.000000]",28.000000
33400,3340127,36.000000,"[38.000000,36.000000,38.000000,36.000000]",36.000000
33500,3350143,32.000000,"[39.000000,33.000000,38.000000,32.000000]",32.000000
33600,3360176,31.000000,"[34.000000,34.000000,33.000000,31.000000]",31.000000
33700,3370162,34.000000,"[37.000000,37.000000,34.000000,37.000000]",34.000000
33800,3380147,33.000000,"[40.000000,35.000000,38.000000,33.000000]",33.000000
33900,3390113,36.000000,"[38.000000,39.000000,36.000000,37.000000]",36.000000
34000,3400163,33.000000,"[33.000000,38.000000,38.000000,36.000000]",33.000000
34100,3410157,33.000000,"[35.000000,36.000000,33.000000,33.000000]",33.000000
34200,3420138,36.000000,"[37.000000,36.000000,38.000000,38.000000]",36.000000
34300,3430159,33.000000,"[40.000000,39.000000,33.000000,36.000000]",33.000000
34400,3440179,35.000000,"[36.000000,35.000000,39.000000,40.000000]",35.000000
34500,3450145,34.000000,"[35.000000,39.000000,34.000000,35.000000]",34.000000
34600,3460162,33.000000,"[35.000000,33.000000,42.000000,36.000000]",33.000000
34700,3470168,22.000000,"[24.000000,24.000000,22.000000,22.000000]",22.000000
34800,3480188,35.000000,"[40.000000,39.000000,35.000000,36.000000]",35.000000
34900,3490183,31.000000,"[34.000000,40.000000,37.000000,31.000000]",31.000000
35000,3500198,27.000000,"[30.000000,33.000000,27.000000,34.000000]",27.000000
