generation,ID,score,rawScores,ownScore
0,133,1.000000,"[1.000000,2.000000,1.000000,1.000000]",1.000000
100,10123,10.000000,"[10.000000,12.000000,10.000000,10.000000]",10.000000
200,20146,10.000000,"[10.000000,10.000000,10.000000,10.000000]",10.000000
300,30137,9.000000,"[11.000000,9.000000,9.000000,9.000000]",9.000000
400,40126,7.000000,"[7.000000,11.000000,11.000000,12.000000]",11.000000
500,50130,7.000000,"[9.000000,8.000000,7.000000,9.000000]",8.000000
600,60187,6.000000,"[6.000000,12.000000,6.000000,9.000000]",6.000000
700,70139,9.000000,"[9.000000,9.000000,11.000000,9.000000]",9.000000
800,80186,6.000000,"[8.000000,10.000000,8.000000,6.000000]",10.000000
900,90109,8.000000,"[10.000000,11.000000,10.000000,8.000000]",10.000000
1000,100149,8.000000,"[8.000000,8.000000,12.000000,11.000000]",12.000000
1100,110111,8.000000,"[9.000000,10.000000,10.000000,8.000000]",9.000000
1200,120159,9.000000,"[9.000000,10.000000,9.000000,11.000000]",9.000000
1300,130148,6.000000,"[9.000000,6.000000,8.000000,9.000000]",9.000000
1400,140149,8.000000,"[9.000000,8.000000,8.000000,12.000000]",8.000000
1500,150111,6.000000,"[9.000000,12.000000,6.000000,10.000000]",9.000000
1600,160137,8.000000,"[9.000000,8.000000,9.000000,9.000000]",9.000000
1700,170107,7.000000,"[10.000000,10.000000,9.000000,7.000000]",10.000000
1800,180100,8.000000,"[11.000000,10.000000,8.000000,9.000000]",9.000000
1900,190113,8.000000,"[8.000000,9.000000,8.000000,9.000000]",8.000000
2000,200111,7.000000,"[10.000000,7.000000,7.000000,10.000000]",10.000000
2100,210140,9.000000,"[10.000000,10.000000,9.000000,11.000000]",11.000000
2200,220179,7.000000,"[7.000000,7.000000,12.000000,9.000000]",7.000000
2300,230100,8.000000,"[10.000000,8.000000,11.000000,11.000000]",11.000000
2400,240177,7.000000,"[9.000000,9.000000,12.000000,7.000000]",12.000000
2500,250138,7.000000,"[10.000000,26.000000,7.000000,8.000000]",26.000000
2600,260181,9.000000,"[9.000000,10.000000,42.000000,12.000000]",42.000000
2700,270103,9.000000,"[10.000000,9.000000,19.000000,9.000000]",10.000000
2800,280196,6.000000,"[8.000000,10.000000,6.000000,12.000000]",12.000000
2900,290176,12.000000,"[15.000000,12.000000,15.000000,16.000000]",16.000000
3000,300109,15.000000,"[20.000000,17.000000,27.000000,15.000000]",27.000000
3100,310160,17.000000,"[18.000000,18.000000,26.000000,17.000000]",17.000000
3200,320184,13.000000,"[13.000000,63.000000,26.000000,30.000000]",30.000000
3300,330115,23.000000,"[51.000000,34.000000,23.000000,40.000000]",51.000000
3400,340122,29.000000,"[29.000000,52.000000,39.000000,30.000000]",52.000000
3500,350190,10.000000,"[10.000000,28.000000,38.000000,61.000000]",28.000000
3600,360169,22.000000,"[39.000000,22.000000,33.000000,52.000000]",33.000000
3700,370154,24.000000,"[38.000000,45.000000,24.000000,33.000000]",45.000000
3800,380152,25.000000,"[29.000000,25.000000,48.000000,37.000000]",37.000000
3900,390168,24.000000,"[24.000000,33.000000,33.000000,49.000000]",49.000000
4000,400133,21.000000,"[31.000000,21.000000,60.000000,27.000000]",60.000000
4100,410167,26.000000,"[33.000000,26.000000,34.000000,42.000000]",33.000000
