generation,ID,score,rawScores,ownScore
2800,280145,25.000000,"[25.000000,26.000000,25.000000,61.000000]",25.000000
2900,290100,22.000000,"[22.000000,36.000000,39.000000,48.000000]",48.000000
3000,300159,18.000000,"[44.000000,27.000000,42.000000,18.000000]",44.000000
3100,310107,25.000000,"[52.000000,25.000000,33.000000,25.000000]",52.000000
3200,320154,23.000000,"[23.000000,53.000000,30.000000,41.000000]",53.000000
3300,330106,29.000000,"[33.000000,35.000000,29.000000,39.000000]",35.000000
3400,340134,33.000000,"[33.000000,38.000000,44.000000,37.000000]",38.000000
3500,350165,26.000000,"[39.000000,27.000000,47.000000,26.000000]",47.000000
3600,360152,19.000000,"[31.000000,19.000000,70.000000,26.000000]",26.000000
3700,370167,23.000000,"[38.000000,23.000000,57.000000,24.000000]",38.000000
3800,380152,35.000000,"[35.000000,38.000000,44.000000,37.000000]",37.000000
3900,390170,19.000000,"[19.000000,38.000000,25.000000,65.000000]",38.000000
4000,400143,26.000000,"[47.000000,26.000000,34.000000,41.000000]",47.000000
4100,410174,23.000000,"[33.000000,23.000000,37.000000,55.000000]",23.000000
4200,420102,20.000000,"[39.000000,37.000000,20.000000,41.000000]",37.000000
4300,430176,24.000000,"[26.000000,53.000000,24.000000,29.000000]",29.000000
4400,440116,19.000000,"[30.000000,19.000000,51.000000,28.000000]",28.000000
4500,450112,25.000000,"[36.000000,54.000000,25.000000,25.000000]",25.000000
4600,460199,23.000000,"[31.000000,46.000000,23.000000,34.000000]",31.000000
4700,470131,28.000000,"[28.000000,35.000000,51.000000,28.000000]",28.000000
4800,480108,18.000000,"[18.000000,33.000000,33.000000,26.000000]",26.000000
4900,490172,33.000000,"[37.000000,44.000000,34.000000,33.000000]",33.000000
5000,500146,15.000000,"[31.000000,15.000000,39.000000,38.000000]",15.000000
5100,510156,27.000000,"[27.000000,38.000000,27.000000,33.000000]",33.000000
5200,520116,30.000000,"[30.000000,35.000000,36.000000,41.000000]",41.000000
5300,530105,33.000000,"[34.000000,33.000000,41.000000,39.000000]",41.000000
5400,540149,24.000000,"[24.000000,42.000000,43.000000,25.000000]",43.000000
5500,550182,25.000000,"[48.000000,25.000000,29.000000,34.000000]",25.000000
5600,560151,32.000000,"[48.000000,37.000000,34.000000,32.000000]",48.000000
5700,570181,9.000000,"[9.000000,11.000000,9.000000,19.000000]",9.000000
5800,580157,24.000000,"[24.000000,46.000000,34.000000,40.000000]",34.000000
5900,590129,29.000000,"[29.000000,39.000000,32.000000,49.000000]",32.000000
6000,600112,25.000000,"[36.000000,43.000000,25.000000,30.000000]",30.000000
6100,610157,31.000000,"[39.000000,31.000000,31.000000,33.000000]",31.000000
6200,620141,15.000000,"[22.000000,15.000000,39.000000,42.000000]",39.000000
6300,630178,25.000000,"[27.000000,25.000000,37.000000,28.000000]",25.000000
6400,640181,26.000000,"[37.000000,46.000000,26.000000,31.000000]",26.000000
6500,650124,26.000000,"[26.000000,36.000000,52.000000,30.000000]",30.000000
6600,660155,7.000000,"[7.000000,9.000000,9.000000,11.000000]",7.000000
6700,670139,27.000000,"[29.000000,27.000000,28.000000,46.000000]",29.000000
6800,680194,29.000000,"[41.000000,37.000000,39.000000,29.000000]",37.000000
6900,690131,23.000000,"[24.000000,23.000000,50.000000,33.000000]",24.000000
7000,700108,20.000000,"[44.000000,25.000000,20.000000,48.000000]",48.000000
7100,710118,23.000000,"[26.000000,23.000000,56.000000,41.000000]",23.000000
7200,720137,24.000000,"[24.000000,34.000000,54.000000,24.000000]",54.000000
7300,730103,16.000000,"[57.000000,16.000000,37.000000,32.000000]",57.000000
7400,740180,18.000000,"[18.000000,20.000000,36.000000,58.000000]",58.000000
7500,750108,30.000000,"[33.000000,30.000000,31.000000,46.000000]",46.000000
7600,760199,28.000000,"[51.000000,29.000000,28.000000,39.000000]",51.000000
7700,770159,24.000000,"[33.000000,24.000000,63.000000,30.000000]",33.000000
7800,780168,32.000000,"[39.000000,34.000000,32.000000,33.000000]",33.000000
7900,790169,30.000000,"[32.000000,30.000000,33.000000,43.000000]",33.000000
8000,800105,27.000000,"[28.000000,55.000000,27.000000,33.000000]",27.000000
8100,810155,33.000000,"[38.000000,41.000000,35.000000,33.000000]",38.000000
8200,820105,24.000000,"[25.000000,71.000000,33.000000,24.000000]",33.000000
8300,830199,20.000000,"[54.000000,20.000000,31.000000,28.000000]",54.000000
8400,840137,16.000000,"[38.000000,30.000000,16.000000,54.000000]",16.000000
8500,850104,27.000000,"[27.000000,30.000000,43.000000,27.000000]",27.000000
8600,860144,30.000000,"[33.000000,39.000000,30.000000,40.000000]",40.000000
8700,870187,28.000000,"[47.000000,35.000000,28.000000,39.000000]",47.000000
8800,880102,26.000000,"[31.000000,41.000000,26.000000,38.000000]",41.000000
8900,890160,25.000000,"[25.000000,30.000000,34.000000,47.000000]",47.000000
9000,900110,21.000000,"[40.000000,29.000000,21.000000,36.000000]",29.000000
9100,910164,21.000000,"[41.000000,51.000000,30.000000,21.000000]",21.000000
9200,920148,24.000000,"[25.000000,24.000000,28.000000,53.000000]",53.000000
9300,930126,22.000000,"[33.000000,22.000000,30.000000,52.000000]",22.000000
9400,940130,21.000000,"[64.000000,33.000000,21.000000,23.000000]",33.000000
9500,950178,11.000000,"[11.000000,11.000000,11.000000,11.000000]",11.000000
9600,960184,22.000000,"[31.000000,47.000000,34.000000,22.000000]",22.000000
9700,970118,29.000000,"[29.000000,43.000000,46.000000,29.000000]",43.000000
9800,980126,31.000000,"[35.000000,31.000000,32.000000,38.000000]",31.000000
9900,990112,26.000000,"[26.000000,36.000000,47.000000,35.000000]",35.000000
10000,1000119,27.000000,"[61.000000,31.000000,27.000000,27.000000]",61.000000
10100,1010187,33.000000,"[34.000000,43.000000,33.000000,34.000000]",34.000000
10200,1020133,25.000000,"[35.000000,26.000000,25.000000,53.000000]",25.000000
10300,1030140,36.000000,"[36.000000,40.000000,37.000000,38.000000]",38.000000
10400,1040174,23.000000,"[62.000000,28.000000,28.000000,23.000000]",28.000000
10500,1050160,29.000000,"[29.000000,38.000000,31.000000,31.000000]",31.000000
10600,1060116,28.000000,"[31.000000,28.000000,48.000000,44.000000]",44.000000
10700,1070120,9.000000,"[22.000000,37.000000,9.000000,29.000000]",29.000000
10800,1080158,15.000000,"[43.000000,47.000000,15.000000,36.000000]",47.000000
10900,1090179,33.000000,"[34.000000,40.000000,45.000000,33.000000]",34.000000
11000,1100152,24.000000,"[39.000000,34.000000,43.000000,24.000000]",24.000000
11100,1110162,25.000000,"[28.000000,25.000000,55.000000,33.000000]",25.000000
11200,1120168,26.000000,"[26.000000,39.000000,49.000000,28.000000]",28.000000
11300,1130121,20.000000,"[20.000000,38.000000,57.000000,20.000000]",57.000000
11400,1140199,24.000000,"[52.000000,37.000000,26.000000,24.000000]",52.000000
11500,1150112,10.000000,"[10.000000,27.000000,54.000000,49.000000]",49.000000
11600,1160128,18.000000,"[18.000000,40.000000,51.000000,30.000000]",30.000000
11700,1170183,19.000000,"[23.000000,22.000000,19.000000,52.000000]",23.000000
11800,1180154,9.000000,"[45.000000,43.000000,42.000000,9.000000]",43.000000
11900,1190165,27.000000,"[47.000000,33.000000,27.000000,34.000000]",27.000000
12000,1200188,20.000000,"[20.000000,43.000000,36.000000,49.000000]",49.000000
12100,1210192,32.000000,"[39.000000,38.000000,37.000000,32.000000]",32.000000
12200,1220111,23.000000,"[56.000000,26.000000,31.000000,23.000000]",56.000000
12300,1230152,30.000000,"[33.000000,30.000000,30.000000,50.000000]",50.000000
12400,1240143,27.000000,"[43.000000,35.000000,27.000000,39.000000]",43.000000
12500,1250147,28.000000,"[28.000000,29.000000,33.000000,48.000000]",28.000000
12600,1260168,11.000000,"[11.000000,34.000000,32.000000,62.000000]",62.000000
12700,1270189,19.000000,"[26.000000,39.000000,58.000000,19.000000]",58.000000
12800,1280110,15.000000,"[27.000000,16.000000,15.000000,46.000000]",16.000000
12900,1290170,25.000000,"[65.000000,29.000000,29.000000,25.000000]",29.000000
13000,1300163,22.000000,"[22.000000,54.000000,43.000000,28.000000]",22.000000
13100,1310153,13.000000,"[60.000000,31.000000,23.000000,13.000000]",23.000000
13200,1320131,26.000000,"[26.000000,37.000000,30.000000,52.000000]",26.000000
13300,1330102,23.000000,"[26.000000,23.000000,52.000000,36.000000]",23.000000
13400,1340107,24.000000,"[38.000000,50.000000,37.000000,24.000000]",38.000000
13500,1350114,21.000000,"[21.000000,37.000000,41.000000,36.000000]",37.000000
13600,1360135,27.000000,"[48.000000,30.000000,27.000000,39.000000]",48.000000
13700,1370137,7.000000,"[11.000000,7.000000,10.000000,11.000000]",10.000000
13800,1380147,18.000000,"[38.000000,18.000000,42.000000,47.000000]",38.000000
13900,1390110,25.000000,"[25.000000,48.000000,35.000000,30.000000]",48.000000
14000,1400144,26.000000,"[44.000000,43.000000,31.000000,26.000000]",26.000000
14100,1410187,19.000000,"[24.000000,43.000000,30.000000,19.000000]",24.000000
14200,1420188,23.000000,"[38.000000,56.000000,27.000000,23.000000]",23.000000
14300,1430169,23.000000,"[40.000000,46.000000,43.000000,23.000000]",43.000000
14400,1440172,24.000000,"[24.000000,28.000000,44.000000,42.000000]",42.000000
14500,1450178,35.000000,"[37.000000,35.000000,42.000000,35.000000]",35.000000
14600,1460178,24.000000,"[46.000000,35.000000,24.000000,31.000000]",35.000000
14700,1470139,22.000000,"[50.000000,22.000000,26.000000,32.000000]",50.000000
14800,1480196,22.000000,"[25.000000,22.000000,63.000000,33.000000]",33.000000
14900,1490139,27.000000,"[35.000000,42.000000,43.000000,27.000000]",35.000000
15000,1500135,27.000000,"[38.000000,27.000000,30.000000,48.000000]",38.000000
15100,1510112,26.000000,"[38.000000,26.000000,26.000000,38.000000]",38.000000
15200,1520156,17.000000,"[39.000000,23.000000,17.000000,54.000000]",54.000000
15300,1530138,23.000000,"[28.000000,23.000000,32.000000,42.000000]",23.000000
15400,1540189,31.000000,"[40.000000,31.000000,31.000000,46.000000]",31.000000
15500,1550167,22.000000,"[22.000000,26.000000,61.000000,30.000000]",22.000000
15600,1560100,21.000000,"[21.000000,28.000000,32.000000,66.000000]",66.000000
15700,1570182,27.000000,"[43.000000,27.000000,33.000000,41.000000]",27.000000
15800,1580130,21.000000,"[21.000000,58.000000,27.000000,36.000000]",58.000000
15900,1590185,25.000000,"[41.000000,44.000000,33.000000,25.000000]",33.000000
16000,1600151,21.000000,"[42.000000,21.000000,55.000000,23.000000]",42.000000
16100,1610142,16.000000,"[63.000000,16.000000,28.000000,33.000000]",16.000000
16200,1620164,24.000000,"[24.000000,27.000000,33.000000,54.000000]",54.000000
16300,1630175,35.000000,"[40.000000,36.000000,35.000000,39.000000]",40.000000
16400,1640136,29.000000,"[29.000000,52.000000,33.000000,34.000000]",34.000000
16500,1650184,28.000000,"[41.000000,39.000000,31.000000,28.000000]",28.000000
16600,1660154,24.000000,"[51.000000,24.000000,34.000000,36.000000]",24.000000
16700,1670192,27.000000,"[35.000000,27.000000,49.000000,35.000000]",35.000000
16800,1680157,20.000000,"[59.000000,24.000000,21.000000,20.000000]",21.000000
16900,1690119,33.000000,"[38.000000,33.000000,43.000000,37.000000]",38.000000
17000,1700192,24.000000,"[50.000000,32.000000,35.000000,24.000000]",24.000000
17100,1710190,24.000000,"[49.000000,37.000000,39.000000,24.000000]",37.000000
17200,1720163,23.000000,"[34.000000,23.000000,23.000000,53.000000]",34.000000
17300,1730195,25.000000,"[36.000000,41.000000,38.000000,25.000000]",36.000000
17400,1740162,21.000000,"[26.000000,33.000000,58.000000,21.000000]",33.000000
17500,1750142,26.000000,"[54.000000,26.000000,29.000000,41.000000]",26.000000
17600,1760107,21.000000,"[21.000000,24.000000,26.000000,64.000000]",21.000000
17700,1770163,28.000000,"[32.000000,28.000000,42.000000,35.000000]",32.000000
17800,1780155,31.000000,"[31.000000,32.000000,45.000000,34.000000]",31.000000
17900,1790149,27.000000,"[59.000000,27.000000,31.000000,29.000000]",31.000000
18000,1800189,19.000000,"[36.000000,19.000000,49.000000,31.000000]",49.000000
18100,1810180,29.000000,"[29.000000,42.000000,37.000000,41.000000]",41.000000
18200,1820179,27.000000,"[35.000000,40.000000,44.000000,27.000000]",35.000000
18300,1830169,20.000000,"[24.000000,20.000000,59.000000,37.000000]",59.000000
18400,1840143,33.000000,"[42.000000,36.000000,33.000000,37.000000]",42.000000
18500,1850111,25.000000,"[29.000000,32.000000,39.000000,25.000000]",29.000000
18600,1860167,26.000000,"[34.000000,50.000000,34.000000,26.000000]",34.000000
18700,1870121,28.000000,"[41.000000,41.000000,33.000000,28.000000]",33.000000
18800,1880123,25.000000,"[60.000000,25.000000,28.000000,29.000000]",60.000000
18900,1890131,8.000000,"[10.000000,12.000000,8.000000,9.000000]",10.000000
19000,1900183,29.000000,"[35.000000,43.000000,40.000000,29.000000]",35.000000
19100,1910168,22.000000,"[55.000000,22.000000,22.000000,32.000000]",32.000000
19200,1920140,32.000000,"[36.000000,46.000000,33.000000,32.000000]",32.000000
19300,1930186,26.000000,"[26.000000,40.000000,48.000000,27.000000]",40.000000
19400,1940119,27.000000,"[47.000000,42.000000,27.000000,29.000000]",47.000000
19500,1950106,23.000000,"[49.000000,23.000000,38.000000,31.000000]",23.000000
19600,1960132,25.000000,"[32.000000,25.000000,36.000000,51.000000]",51.000000
19700,1970194,10.000000,"[17.000000,48.000000,57.000000,10.000000]",48.000000
19800,1980115,16.000000,"[52.000000,45.000000,16.000000,35.000000]",52.000000
19900,1990112,33.000000,"[35.000000,39.000000,35.000000,33.000000]",33.000000
20000,2000189,26.000000,"[39.000000,41.000000,44.000000,26.000000]",44.000000
20100,2010187,15.000000,"[55.000000,38.000000,15.000000,31.000000]",55.000000
20200,2020153,27.000000,"[32.000000,40.000000,27.000000,40.000000]",27.000000
20300,2030177,27.000000,"[39.000000,37.000000,27.000000,40.000000]",27.000000
20400,2040142,26.000000,"[26.000000,37.000000,39.000000,42.000000]",37.000000
20500,2050157,19.000000,"[19.000000,39.000000,36.000000,47.000000]",36.000000
20600,2060102,22.000000,"[22.000000,36.000000,37.000000,43.000000]",36.000000
20700,2070156,19.000000,"[35.000000,34.000000,46.000000,19.000000]",19.000000
20800,2080188,8.000000,"[9.000000,8.000000,10.000000,8.000000]",8.000000
20900,2090181,28.000000,"[29.000000,48.000000,28.000000,28.000000]",28.000000
21000,2100161,22.000000,"[26.000000,22.000000,31.000000,43.000000]",31.000000
21100,2110115,26.000000,"[35.000000,46.000000,26.000000,39.000000]",35.000000
21200,2120104,20.000000,"[31.000000,20.000000,71.000000,23.000000]",23.000000
21300,2130113,21.000000,"[32.000000,21.000000,51.000000,37.000000]",51.000000
21400,2140166,29.000000,"[29.000000,33.000000,34.000000,46.000000]",33.000000
21500,2150143,27.000000,"[27.000000,38.000000,38.000000,49.000000]",27.000000
21600,2160172,19.000000,"[60.000000,27.000000,39.000000,19.000000]",19.000000
21700,2170189,23.000000,"[23.000000,45.000000,33.000000,36.000000]",33.000000
21800,2180107,7.000000,"[7.000000,7.000000,9.000000,12.000000]",7.000000
21900,2190102,28.000000,"[28.000000,32.000000,32.000000,49.000000]",32.000000
22000,2200195,24.000000,"[24.000000,35.000000,27.000000,61.000000]",24.000000
22100,2210131,31.000000,"[31.000000,40.000000,41.000000,37.000000]",31.000000
22200,2220160,24.000000,"[31.000000,24.000000,28.000000,30.000000]",30.000000
22300,2230180,33.000000,"[39.000000,33.000000,38.000000,37.000000]",37.000000
22400,2240143,19.000000,"[44.000000,19.000000,35.000000,45.000000]",44.000000
22500,2250153,35.000000,"[36.000000,37.000000,41.000000,35.000000]",41.000000
22600,2260186,21.000000,"[49.000000,21.000000,31.000000,39.000000]",21.000000
22700,2270170,26.000000,"[45.000000,26.000000,26.000000,35.000000]",26.000000
22800,2280109,8.000000,"[8.000000,11.000000,10.000000,9.000000]",10.000000
22900,2290107,25.000000,"[43.000000,41.000000,38.000000,25.000000]",43.000000
23000,2300110,25.000000,"[36.000000,44.000000,25.000000,25.000000]",44.000000
23100,2310146,20.000000,"[49.000000,20.000000,24.000000,34.000000]",20.000000
23200,2320161,29.000000,"[29.000000,35.000000,46.000000,29.000000]",46.000000
23300,2330145,26.000000,"[65.000000,26.000000,31.000000,30.000000]",31.000000
23400,2340145,23.000000,"[45.000000,35.000000,23.000000,41.000000]",23.000000
23500,2350193,27.000000,"[27.000000,44.000000,33.000000,44.000000]",33.000000
23600,2360109,32.000000,"[32.000000,32.000000,38.000000,37.000000]",38.000000
23700,2370134,26.000000,"[26.000000,29.000000,44.000000,44.000000]",29.000000
23800,2380105,28.000000,"[39.000000,28.000000,32.000000,33.000000]",32.000000
23900,2390165,29.000000,"[42.000000,29.000000,45.000000,36.000000]",45.000000
24000,2400139,26.000000,"[35.000000,26.000000,52.000000,26.000000]",35.000000
24100,2410157,18.000000,"[39.000000,18.000000,47.000000,39.000000]",47.000000
24200,2420122,33.000000,"[35.000000,36.000000,38.000000,33.000000]",36.000000
24300,2430157,16.000000,"[16.000000,24.000000,34.000000,50.000000]",34.000000
24400,2440126,32.000000,"[40.000000,38.000000,37.000000,32.000000]",38.000000
24500,2450198,30.000000,"[47.000000,31.000000,39.000000,30.000000]",31.000000
24600,2460111,18.000000,"[18.000000,49.000000,32.000000,28.000000]",18.000000
24700,2470117,22.000000,"[33.000000,22.000000,40.000000,50.000000]",40.000000
24800,2480181,7.000000,"[12.000000,7.000000,9.000000,11.000000]",9.000000
24900,2490191,18.000000,"[44.000000,18.000000,36.000000,50.000000]",44.000000
25000,2500144,22.000000,"[22.000000,55.000000,37.000000,32.000000]",32.000000
25100,2510114,23.000000,"[53.000000,30.000000,23.000000,37.000000]",30.000000
25200,2520192,20.000000,"[29.000000,20.000000,40.000000,32.000000]",32.000000
25300,2530174,8.000000,"[8.000000,10.000000,9.000000,22.000000]",10.000000
25400,2540187,32.000000,"[37.000000,35.000000,32.000000,41.000000]",37.000000
25500,2550184,31.000000,"[35.000000,33.000000,31.000000,50.000000]",50.000000
25600,2560131,26.000000,"[36.000000,26.000000,38.000000,40.000000]",36.000000
25700,2570130,7.000000,"[18.000000,21.000000,53.000000,7.000000]",21.000000
25800,2580105,18.000000,"[48.000000,18.000000,39.000000,19.000000]",39.000000
25900,2590174,28.000000,"[28.000000,31.000000,38.000000,44.000000]",31.000000
26000,2600193,31.000000,"[36.000000,31.000000,34.000000,50.000000]",34.000000
26100,2610119,30.000000,"[42.000000,44.000000,31.000000,30.000000]",42.000000
26200,2620101,30.000000,"[30.000000,39.000000,40.000000,38.000000]",40.000000
26300,2630166,32.000000,"[41.000000,37.000000,32.000000,35.000000]",37.000000
26400,2640119,9.000000,"[16.000000,10.000000,9.000000,21.000000]",16.000000
26500,2650132,30.000000,"[30.000000,42.000000,36.000000,38.000000]",38.000000
26600,2660111,25.000000,"[39.000000,25.000000,41.000000,42.000000]",39.000000
26700,2670160,35.000000,"[37.000000,39.000000,35.000000,36.000000]",36.000000
26800,2680162,24.000000,"[64.000000,31.000000,24.000000,31.000000]",31.000000
26900,2690145,19.000000,"[32.000000,27.000000,19.000000,39.000000]",19.000000
27000,2700156,28.000000,"[36.000000,45.000000,37.000000,28.000000]",28.000000
27100,2710147,32.000000,"[39.000000,36.000000,32.000000,39.000000]",39.000000
27200,2720187,24.000000,"[24.000000,29.000000,39.000000,54.000000]",24.000000
27300,2730136,24.000000,"[29.000000,50.000000,41.000000,24.000000]",24.000000
27400,2740162,25.000000,"[25.000000,28.000000,37.000000,60.000000]",28.000000
27500,2750144,23.000000,"[25.000000,51.000000,36.000000,23.000000]",23.000000
27600,2760176,8.000000,"[8.000000,9.000000,9.000000,10.000000]",10.000000
27700,2770131,27.000000,"[27.000000,28.000000,40.000000,48.000000]",27.000000
27800,2780130,18.000000,"[48.000000,32.000000,29.000000,18.000000]",32.000000
27900,2790153,25.000000,"[27.000000,59.000000,25.000000,28.000000]",25.000000
28000,2800100,24.000000,"[27.000000,24.000000,41.000000,52.000000]",52.000000
28100,2810154,14.000000,"[60.000000,32.000000,14.000000,33.000000]",32.000000
28200,2820130,29.000000,"[34.000000,29.000000,44.000000,37.000000]",29.000000
28300,2830172,22.000000,"[32.000000,41.000000,37.000000,22.000000]",22.000000
28400,2840135,31.000000,"[31.000000,31.000000,43.000000,38.000000]",31.000000
28500,2850186,29.000000,"[29.000000,43.000000,35.000000,36.000000]",43.000000
28600,2860125,20.000000,"[31.000000,31.000000,44.000000,20.000000]",44.000000
28700,2870186,24.000000,"[39.000000,44.000000,24.000000,30.000000]",44.000000
28800,2880160,27.000000,"[27.000000,36.000000,34.000000,47.000000]",47.000000
28900,2890123,28.000000,"[35.000000,28.000000,45.000000,32.000000]",35.000000
29000,2900120,7.000000,"[7.000000,9.000000,9.000000,11.000000]",11.000000
29100,2910141,9.000000,"[39.000000,9.000000,35.000000,50.000000]",35.000000
29200,2920100,27.000000,"[33.000000,38.000000,45.000000,27.000000]",27.000000
29300,2930184,16.000000,"[30.000000,16.000000,37.000000,33.000000]",33.000000
29400,2940166,24.000000,"[32.000000,55.000000,24.000000,40.000000]",55.000000
29500,2950176,22.000000,"[43.000000,34.000000,22.000000,35.000000]",35.000000
29600,2960143,10.000000,"[32.000000,28.000000,63.000000,10.000000]",32.000000
29700,2970106,22.000000,"[42.000000,22.000000,24.000000,52.000000]",22.000000
29800,2980125,13.000000,"[26.000000,33.000000,54.000000,13.000000]",54.000000
29900,2990192,22.000000,"[34.000000,41.000000,47.000000,22.000000]",22.000000
30000,3000161,34.000000,"[34.000000,41.000000,35.000000,39.000000]",35.000000
30100,3010106,24.000000,"[24.000000,36.000000,44.000000,46.000000]",36.000000
30200,3020168,20.000000,"[20.000000,25.000000,56.000000,35.000000]",35.000000
30300,3030168,26.000000,"[32.000000,29.000000,48.000000,26.000000]",26.000000
30400,3040113,22.000000,"[56.000000,37.000000,31.000000,22.000000]",31.000000
30500,3050158,30.000000,"[32.000000,37.000000,30.000000,41.000000]",37.000000
30600,3060164,28.000000,"[39.000000,35.000000,45.000000,28.000000]",28.000000
30700,3070107,25.000000,"[25.000000,59.000000,31.000000,30.000000]",25.000000
30800,3080162,32.000000,"[37.000000,42.000000,32.000000,36.000000]",42.000000
30900,3090127,26.000000,"[30.000000,26.000000,44.000000,32.000000]",30.000000
31000,3100125,10.000000,"[29.000000,28.000000,80.000000,10.000000]",80.000000
31100,3110117,28.000000,"[54.000000,35.000000,31.000000,28.000000]",31.000000
31200,3120107,21.000000,"[54.000000,40.000000,32.000000,21.000000]",54.000000
31300,3130170,15.000000,"[40.000000,15.000000,44.000000,31.000000]",15.000000
31400,3140170,25.000000,"[29.000000,25.000000,53.000000,38.000000]",25.000000
31500,3150162,30.000000,"[52.000000,31.000000,30.000000,37.000000]",31.000000
31600,3160167,26.000000,"[26.000000,57.000000,29.000000,34.000000]",26.000000
31700,3170163,20.000000,"[31.000000,26.000000,20.000000,63.000000]",31.000000
31800,3180195,29.000000,"[52.000000,31.000000,29.000000,32.000000]",52.000000
31900,3190182,28.000000,"[42.000000,28.000000,34.000000,38.000000]",28.000000
32000,3200101,27.000000,"[31.000000,27.000000,54.000000,27.000000]",54.000000
32100,3210167,21.000000,"[21.000000,54.000000,37.000000,24.000000]",21.000000
32200,3220100,19.000000,"[21.000000,19.000000,49.000000,57.000000]",57.000000
32300,3230138,28.000000,"[28.000000,30.000000,37.000000,37.000000]",30.000000
32400,3240195,31.000000,"[44.000000,33.000000,31.000000,35.000000]",44.000000
32500,3250102,17.000000,"[41.000000,17.000000,33.000000,43.000000]",17.000000
32600,3260106,25.000000,"[28.000000,26.000000,46.000000,25.000000]",26.000000
32700,3270185,18.000000,"[21.000000,68.000000,37.000000,18.000000]",37.000000
32800,3280181,27.000000,"[27.000000,39.000000,31.000000,51.000000]",31.000000
32900,3290141,26.000000,"[42.000000,42.000000,26.000000,35.000000]",26.000000
33000,3300142,31.000000,"[31.000000,38.000000,38.000000,38.000000]",38.000000
33100,3310125,32.000000,"[35.000000,37.000000,32.000000,44.000000]",32.000000
33200,3320194,22.000000,"[23.000000,40.000000,47.000000,22.000000]",40.000000
33300,3330195,29.000000,"[32.000000,41.000000,40.000000,29.000000]",32.000000
33400,3340170,25.000000,"[29.000000,29.000000,25.000000,55.000000]",29.000000
33500,3350118,29.000000,"[51.000000,29.000000,33.000000,31.000000]",29.000000
33600,3360120,10.000000,"[10.000000,37.000000,48.000000,49.000000]",49.000000
33700,3370197,31.000000,"[47.000000,33.000000,36.000000,31.000000]",36.000000
33800,3380142,23.000000,"[23.000000,38.000000,45.000000,40.000000]",38.000000
33900,3390176,24.000000,"[24.000000,34.000000,27.000000,48.000000]",48.000000
34000,3400171,21.000000,"[53.000000,38.000000,34.000000,21.000000]",53.000000
34100,3410109,23.000000,"[36.000000,38.000000,23.000000,47.000000]",23.000000
34200,3420155,31.000000,"[33.000000,41.000000,36.000000,31.000000]",33.000000
34300,3430134,9.000000,"[9.000000,27.000000,27.000000,52.000000]",27.000000
34400,3440148,29.000000,"[33.000000,46.000000,29.000000,31.000000]",31.000000
34500,3450159,26.000000,"[35.000000,26.000000,52.000000,35.000000]",35.000000
34600,3460105,29.000000,"[39.000000,37.000000,32.000000,29.000000]",32.000000
34700,3470182,26.000000,"[26.000000,59.000000,36.000000,26.000000]",59.000000
34800,3480193,10.000000,"[37.000000,10.000000,54.000000,33.000000]",54.000000
34900,3490113,16.000000,"[23.000000,39.000000,16.000000,37.000000]",16.000000
35000,3500102,8.000000,"[10.000000,12.000000,8.000000,8.000000]",12.000000
