generation,ID,score,rawScores,ownScore
7600,760112,61.000000,"[61.000000,4.000000,43.000000,28.000000]",61.000000
7700,770174,106.000000,"[1.000000,106.000000,0.000000,0.000000]",106.000000
7800,780129,39.000000,"[35.000000,39.000000,31.000000,1.000000]",39.000000
7900,790110,49.000000,"[49.000000,9.000000,40.000000,37.000000]",49.000000
8000,800156,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
8100,810176,94.000000,"[94.000000,0.000000,15.000000,0.000000]",94.000000
8200,820149,39.000000,"[32.000000,39.000000,32.000000,28.000000]",39.000000
8300,830109,43.000000,"[43.000000,43.000000,23.000000,12.000000]",43.000000
8400,840127,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
8500,850114,71.000000,"[71.000000,52.000000,0.000000,0.000000]",71.000000
8600,860153,110.000000,"[30.000000,110.000000,0.000000,0.000000]",110.000000
8700,870101,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
8800,880177,92.000000,"[39.000000,92.000000,0.000000,0.000000]",92.000000
8900,890182,60.000000,"[51.000000,60.000000,0.000000,0.000000]",60.000000
9000,900149,110.000000,"[110.000000,33.000000,0.000000,0.000000]",110.000000
9100,910128,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
9200,920175,60.000000,"[60.000000,0.000000,47.000000,20.000000]",60.000000
9300,930137,72.000000,"[0.000000,72.000000,0.000000,63.000000]",72.000000
9400,940185,113.000000,"[0.000000,0.000000,113.000000,15.000000]",113.000000
9500,950115,101.000000,"[0.000000,101.000000,0.000000,21.000000]",101.000000
9600,960122,138.000000,"[138.000000,0.000000,0.000000,0.000000]",138.000000
9700,970162,94.000000,"[94.000000,0.000000,38.000000,0.000000]",94.000000
9800,980118,104.000000,"[0.000000,104.000000,36.000000,0.000000]",104.000000
9900,990118,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
10000,1000126,75.000000,"[75.000000,26.000000,1.000000,27.000000]",75.000000
10100,1010133,104.000000,"[104.000000,0.000000,33.000000,0.000000]",104.000000
10200,1020134,49.000000,"[27.000000,49.000000,12.000000,38.000000]",49.000000
10300,1030164,100.000000,"[100.000000,39.000000,0.000000,0.000000]",100.000000
10400,1040120,46.000000,"[40.000000,46.000000,34.000000,14.000000]",46.000000
10500,1050197,125.000000,"[0.000000,0.000000,0.000000,125.000000]",125.000000
10600,1060119,69.000000,"[0.000000,0.000000,54.000000,69.000000]",69.000000
10700,1070177,34.000000,"[26.000000,34.000000,31.000000,26.000000]",34.000000
10800,1080112,123.000000,"[0.000000,0.000000,0.000000,123.000000]",123.000000
10900,1090186,122.000000,"[122.000000,0.000000,0.000000,0.000000]",122.000000
11000,1100135,90.000000,"[0.000000,0.000000,41.000000,90.000000]",90.000000
11100,1110141,118.000000,"[0.000000,0.000000,118.000000,0.000000]",118.000000
11200,1120146,81.000000,"[0.000000,37.000000,81.000000,0.000000]",81.000000
11300,1130119,37.000000,"[37.000000,29.000000,24.000000,32.000000]",37.000000
11400,1140167,101.000000,"[101.000000,11.000000,0.000000,0.000000]",101.000000
11500,1150132,114.000000,"[29.000000,0.000000,0.000000,114.000000]",114.000000
11600,1160198,40.000000,"[28.000000,40.000000,11.000000,31.000000]",40.000000
11700,1170165,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
11800,1180119,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
11900,1190134,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
12000,1200169,120.000000,"[0.000000,120.000000,0.000000,0.000000]",120.000000
12100,1210121,77.000000,"[49.000000,0.000000,0.000000,77.000000]",77.000000
12200,1220145,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
12300,1230197,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
12400,1240194,124.000000,"[4.000000,124.000000,1.000000,0.000000]",124.000000
12500,1250177,76.000000,"[76.000000,0.000000,17.000000,35.000000]",76.000000
12600,1260114,125.000000,"[0.000000,0.000000,125.000000,0.000000]",125.000000
12700,1270124,105.000000,"[5.000000,0.000000,9.000000,105.000000]",105.000000
12800,1280174,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
12900,1290149,48.000000,"[36.000000,28.000000,29.000000,48.000000]",48.000000
13000,1300167,80.000000,"[80.000000,0.000000,0.000000,42.000000]",80.000000
13100,1310116,95.000000,"[40.000000,0.000000,95.000000,0.000000]",95.000000
13200,1320166,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
13300,1330103,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
13400,1340186,123.000000,"[123.000000,9.000000,0.000000,0.000000]",123.000000
13500,1350187,73.000000,"[0.000000,0.000000,73.000000,56.000000]",73.000000
13600,1360176,50.000000,"[33.000000,50.000000,30.000000,32.000000]",50.000000
13700,1370194,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
13800,1380111,120.000000,"[120.000000,0.000000,0.000000,0.000000]",120.000000
13900,1390108,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
14000,1400181,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
14100,1410184,55.000000,"[19.000000,16.000000,42.000000,55.000000]",55.000000
14200,1420142,103.000000,"[0.000000,103.000000,0.000000,0.000000]",103.000000
14300,1430142,90.000000,"[0.000000,0.000000,90.000000,0.000000]",90.000000
14400,1440191,115.000000,"[16.000000,115.000000,0.000000,0.000000]",115.000000
14500,1450199,128.000000,"[0.000000,0.000000,0.000000,128.000000]",128.000000
14600,1460191,79.000000,"[68.000000,0.000000,79.000000,0.000000]",79.000000
14700,1470139,100.000000,"[100.000000,23.000000,0.000000,0.000000]",100.000000
14800,1480123,41.000000,"[0.000000,41.000000,28.000000,25.000000]",41.000000
14900,1490158,102.000000,"[0.000000,0.000000,102.000000,33.000000]",102.000000
15000,1500136,102.000000,"[102.000000,30.000000,0.000000,0.000000]",102.000000
15100,1510155,36.000000,"[34.000000,36.000000,36.000000,27.000000]",36.000000
15200,1520119,116.000000,"[116.000000,0.000000,0.000000,28.000000]",116.000000
15300,1530120,92.000000,"[92.000000,0.000000,0.000000,32.000000]",92.000000
15400,1540140,131.000000,"[0.000000,131.000000,0.000000,0.000000]",131.000000
15500,1550157,44.000000,"[44.000000,27.000000,29.000000,16.000000]",44.000000
15600,1560195,144.000000,"[0.000000,144.000000,0.000000,0.000000]",144.000000
15700,1570173,108.000000,"[108.000000,30.000000,0.000000,0.000000]",108.000000
15800,1580164,110.000000,"[0.000000,0.000000,29.000000,110.000000]",110.000000
15900,1590115,73.000000,"[0.000000,0.000000,73.000000,32.000000]",73.000000
16000,1600116,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
16100,1610151,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
16200,1620170,75.000000,"[0.000000,75.000000,19.000000,34.000000]",75.000000
16300,1630117,43.000000,"[19.000000,43.000000,42.000000,28.000000]",43.000000
16400,1640143,82.000000,"[0.000000,82.000000,32.000000,0.000000]",82.000000
16500,1650110,109.000000,"[0.000000,0.000000,35.000000,109.000000]",109.000000
16600,1660103,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
16700,1670137,75.000000,"[29.000000,0.000000,0.000000,75.000000]",75.000000
16800,1680171,130.000000,"[0.000000,0.000000,130.000000,0.000000]",130.000000
16900,1690192,121.000000,"[0.000000,20.000000,0.000000,121.000000]",121.000000
17000,1700134,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
17100,1710132,65.000000,"[65.000000,0.000000,64.000000,0.000000]",65.000000
17200,1720147,99.000000,"[99.000000,0.000000,33.000000,0.000000]",99.000000
17300,1730195,121.000000,"[121.000000,0.000000,0.000000,0.000000]",121.000000
17400,1740100,58.000000,"[58.000000,18.000000,0.000000,46.000000]",58.000000
17500,1750104,79.000000,"[79.000000,0.000000,0.000000,65.000000]",79.000000
17600,1760189,138.000000,"[0.000000,0.000000,0.000000,138.000000]",138.000000
17700,1770146,70.000000,"[19.000000,0.000000,39.000000,70.000000]",70.000000
17800,1780143,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
17900,1790130,117.000000,"[0.000000,0.000000,117.000000,0.000000]",117.000000
18000,1800192,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
18100,1810131,131.000000,"[0.000000,0.000000,131.000000,0.000000]",131.000000
18200,1820101,39.000000,"[36.000000,35.000000,21.000000,39.000000]",39.000000
18300,1830154,75.000000,"[75.000000,0.000000,24.000000,0.000000]",75.000000
18400,1840100,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
18500,1850125,61.000000,"[1.000000,35.000000,40.000000,61.000000]",61.000000
18600,1860152,108.000000,"[0.000000,108.000000,0.000000,30.000000]",108.000000
18700,1870179,82.000000,"[0.000000,0.000000,47.000000,82.000000]",82.000000
18800,1880166,95.000000,"[28.000000,95.000000,0.000000,0.000000]",95.000000
18900,1890177,108.000000,"[0.000000,30.000000,0.000000,108.000000]",108.000000
19000,1900126,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
19100,1910104,86.000000,"[61.000000,0.000000,86.000000,0.000000]",86.000000
19200,1920123,54.000000,"[0.000000,49.000000,54.000000,0.000000]",54.000000
19300,1930194,92.000000,"[38.000000,0.000000,0.000000,92.000000]",92.000000
19400,1940122,110.000000,"[0.000000,27.000000,0.000000,110.000000]",110.000000
19500,1950179,132.000000,"[12.000000,0.000000,0.000000,132.000000]",132.000000
19600,1960188,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
19700,1970196,122.000000,"[0.000000,0.000000,0.000000,122.000000]",122.000000
19800,1980108,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
19900,1990169,44.000000,"[44.000000,30.000000,38.000000,31.000000]",44.000000
20000,2000131,141.000000,"[0.000000,0.000000,141.000000,0.000000]",141.000000
20100,2010101,91.000000,"[37.000000,2.000000,11.000000,91.000000]",91.000000
20200,2020120,132.000000,"[0.000000,1.000000,0.000000,132.000000]",132.000000
20300,2030128,146.000000,"[0.000000,146.000000,0.000000,1.000000]",146.000000
20400,2040168,139.000000,"[0.000000,139.000000,0.000000,1.000000]",139.000000
20500,2050186,98.000000,"[0.000000,0.000000,98.000000,0.000000]",98.000000
20600,2060160,47.000000,"[37.000000,23.000000,29.000000,47.000000]",47.000000
20700,2070189,106.000000,"[0.000000,1.000000,106.000000,0.000000]",106.000000
20800,2080164,112.000000,"[0.000000,1.000000,112.000000,0.000000]",112.000000
20900,2090164,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
21000,2100162,116.000000,"[116.000000,24.000000,0.000000,0.000000]",116.000000
21100,2110119,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
21200,2120145,86.000000,"[86.000000,0.000000,0.000000,0.000000]",86.000000
21300,2130132,69.000000,"[69.000000,56.000000,1.000000,1.000000]",69.000000
21400,2140107,81.000000,"[22.000000,23.000000,0.000000,81.000000]",81.000000
21500,2150149,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
21600,2160149,115.000000,"[0.000000,0.000000,0.000000,115.000000]",115.000000
21700,2170134,76.000000,"[5.000000,41.000000,76.000000,18.000000]",76.000000
21800,2180132,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
21900,2190168,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
22000,2200126,99.000000,"[99.000000,0.000000,0.000000,18.000000]",99.000000
22100,2210179,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
22200,2220102,134.000000,"[0.000000,0.000000,0.000000,134.000000]",134.000000
22300,2230100,116.000000,"[116.000000,23.000000,0.000000,0.000000]",116.000000
22400,2240147,113.000000,"[1.000000,7.000000,113.000000,24.000000]",113.000000
22500,2250120,130.000000,"[130.000000,0.000000,1.000000,0.000000]",130.000000
22600,2260115,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
22700,2270105,102.000000,"[0.000000,0.000000,0.000000,102.000000]",102.000000
22800,2280127,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
22900,2290110,70.000000,"[16.000000,44.000000,0.000000,70.000000]",70.000000
23000,2300197,133.000000,"[133.000000,0.000000,0.000000,1.000000]",133.000000
23100,2310196,139.000000,"[1.000000,0.000000,1.000000,139.000000]",139.000000
23200,2320132,88.000000,"[0.000000,0.000000,53.000000,88.000000]",88.000000
23300,2330197,102.000000,"[4.000000,102.000000,15.000000,22.000000]",102.000000
23400,2340102,145.000000,"[0.000000,145.000000,0.000000,0.000000]",145.000000
23500,2350197,133.000000,"[133.000000,0.000000,0.000000,0.000000]",133.000000
23600,2360172,138.000000,"[0.000000,138.000000,0.000000,0.000000]",138.000000
23700,2370180,83.000000,"[83.000000,7.000000,15.000000,38.000000]",83.000000
23800,2380142,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
23900,2390135,45.000000,"[38.000000,7.000000,37.000000,45.000000]",45.000000
24000,2400131,62.000000,"[1.000000,62.000000,12.000000,62.000000]",62.000000
24100,2410109,136.000000,"[136.000000,2.000000,0.000000,0.000000]",136.000000
24200,2420128,141.000000,"[0.000000,0.000000,0.000000,141.000000]",141.000000
24300,2430180,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
24400,2440165,129.000000,"[129.000000,0.000000,8.000000,1.000000]",129.000000
24500,2450165,117.000000,"[1.000000,20.000000,0.000000,117.000000]",117.000000
24600,2460132,102.000000,"[0.000000,31.000000,102.000000,0.000000]",102.000000
24700,2470159,142.000000,"[142.000000,0.000000,0.000000,1.000000]",142.000000
24800,2480144,93.000000,"[44.000000,0.000000,0.000000,93.000000]",93.000000
24900,2490156,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
25000,2500177,116.000000,"[116.000000,0.000000,29.000000,0.000000]",116.000000
25100,2510165,141.000000,"[141.000000,0.000000,0.000000,0.000000]",141.000000
25200,2520174,54.000000,"[34.000000,0.000000,23.000000,54.000000]",54.000000
25300,2530134,82.000000,"[37.000000,25.000000,82.000000,0.000000]",82.000000
25400,2540144,97.000000,"[0.000000,0.000000,97.000000,0.000000]",97.000000
25500,2550108,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
25600,2560124,120.000000,"[0.000000,0.000000,120.000000,0.000000]",120.000000
25700,2570134,43.000000,"[22.000000,43.000000,40.000000,34.000000]",43.000000
25800,2580196,107.000000,"[0.000000,0.000000,2.000000,107.000000]",107.000000
25900,2590109,124.000000,"[1.000000,0.000000,0.000000,124.000000]",124.000000
26000,2600100,53.000000,"[16.000000,40.000000,53.000000,15.000000]",53.000000
26100,2610135,143.000000,"[0.000000,0.000000,0.000000,143.000000]",143.000000
26200,2620160,112.000000,"[112.000000,1.000000,0.000000,0.000000]",112.000000
26300,2630191,75.000000,"[0.000000,0.000000,75.000000,59.000000]",75.000000
26400,2640166,71.000000,"[71.000000,57.000000,0.000000,1.000000]",71.000000
26500,2650108,139.000000,"[0.000000,0.000000,139.000000,0.000000]",139.000000
26600,2660163,115.000000,"[115.000000,25.000000,0.000000,0.000000]",115.000000
26700,2670159,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
26800,2680182,144.000000,"[144.000000,0.000000,0.000000,0.000000]",144.000000
26900,2690142,53.000000,"[53.000000,22.000000,39.000000,16.000000]",53.000000
27000,2700142,111.000000,"[111.000000,0.000000,0.000000,0.000000]",111.000000
27100,2710174,141.000000,"[0.000000,0.000000,141.000000,1.000000]",141.000000
27200,2720178,71.000000,"[0.000000,65.000000,71.000000,0.000000]",71.000000
27300,2730193,67.000000,"[0.000000,67.000000,0.000000,55.000000]",67.000000
27400,2740172,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
27500,2750114,99.000000,"[32.000000,0.000000,0.000000,99.000000]",99.000000
27600,2760191,133.000000,"[0.000000,1.000000,133.000000,0.000000]",133.000000
27700,2770143,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
27800,2780184,143.000000,"[143.000000,0.000000,0.000000,0.000000]",143.000000
27900,2790122,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
28000,2800122,128.000000,"[128.000000,0.000000,1.000000,0.000000]",128.000000
28100,2810171,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
28200,2820145,129.000000,"[0.000000,129.000000,0.000000,0.000000]",129.000000
28300,2830166,140.000000,"[140.000000,0.000000,0.000000,1.000000]",140.000000
28400,2840136,134.000000,"[1.000000,0.000000,0.000000,134.000000]",134.000000
28500,2850193,140.000000,"[140.000000,1.000000,0.000000,0.000000]",140.000000
28600,2860140,124.000000,"[0.000000,124.000000,0.000000,0.000000]",124.000000
28700,2870112,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
28800,2880161,121.000000,"[0.000000,0.000000,0.000000,121.000000]",121.000000
28900,2890114,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
29000,2900104,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
29100,2910121,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
29200,2920174,118.000000,"[1.000000,118.000000,0.000000,0.000000]",118.000000
29300,2930152,142.000000,"[0.000000,0.000000,0.000000,142.000000]",142.000000
29400,2940161,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
29500,2950179,144.000000,"[0.000000,0.000000,0.000000,144.000000]",144.000000
29600,2960121,46.000000,"[33.000000,46.000000,41.000000,1.000000]",46.000000
29700,2970170,93.000000,"[93.000000,0.000000,27.000000,17.000000]",93.000000
29800,2980183,130.000000,"[130.000000,0.000000,0.000000,0.000000]",130.000000
29900,2990131,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
30000,3000133,85.000000,"[0.000000,40.000000,0.000000,85.000000]",85.000000
30100,3010189,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
30200,3020136,122.000000,"[0.000000,0.000000,122.000000,16.000000]",122.000000
30300,3030156,122.000000,"[122.000000,21.000000,0.000000,0.000000]",122.000000
30400,3040112,141.000000,"[0.000000,1.000000,141.000000,0.000000]",141.000000
30500,3050128,127.000000,"[0.000000,0.000000,0.000000,127.000000]",127.000000
30600,3060180,125.000000,"[0.000000,0.000000,125.000000,1.000000]",125.000000
30700,3070110,68.000000,"[32.000000,68.000000,0.000000,34.000000]",68.000000
30800,3080155,58.000000,"[16.000000,49.000000,12.000000,58.000000]",58.000000
30900,3090103,134.000000,"[134.000000,0.000000,0.000000,0.000000]",134.000000
31000,3100104,130.000000,"[0.000000,0.000000,0.000000,130.000000]",130.000000
31100,3110155,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
31200,3120189,126.000000,"[0.000000,126.000000,1.000000,0.000000]",126.000000
31300,3130194,142.000000,"[0.000000,1.000000,142.000000,0.000000]",142.000000
31400,3140186,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
31500,3150127,136.000000,"[0.000000,0.000000,0.000000,136.000000]",136.000000
31600,3160189,127.000000,"[0.000000,127.000000,0.000000,1.000000]",127.000000
31700,3170194,72.000000,"[0.000000,72.000000,39.000000,31.000000]",72.000000
31800,3180128,93.000000,"[0.000000,93.000000,0.000000,0.000000]",93.000000
31900,3190176,83.000000,"[83.000000,2.000000,42.000000,0.000000]",83.000000
32000,3200100,148.000000,"[148.000000,0.000000,0.000000,0.000000]",148.000000
32100,3210124,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
32200,3220169,135.000000,"[0.000000,0.000000,1.000000,135.000000]",135.000000
32300,3230188,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
32400,3240168,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
32500,3250122,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
32600,3260171,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
32700,3270189,78.000000,"[0.000000,1.000000,78.000000,58.000000]",78.000000
32800,3280189,82.000000,"[82.000000,57.000000,1.000000,0.000000]",82.000000
32900,3290154,135.000000,"[135.000000,0.000000,1.000000,0.000000]",135.000000
33000,3300164,143.000000,"[0.000000,143.000000,0.000000,0.000000]",143.000000
33100,3310140,75.000000,"[0.000000,75.000000,0.000000,65.000000]",75.000000
33200,3320198,98.000000,"[0.000000,98.000000,0.000000,28.000000]",98.000000
33300,3330130,74.000000,"[74.000000,55.000000,1.000000,0.000000]",74.000000
33400,3340104,71.000000,"[33.000000,0.000000,71.000000,1.000000]",71.000000
33500,3350105,78.000000,"[78.000000,0.000000,0.000000,21.000000]",78.000000
33600,3360139,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
33700,3370141,127.000000,"[127.000000,0.000000,0.000000,0.000000]",127.000000
33800,3380155,64.000000,"[32.000000,64.000000,32.000000,0.000000]",64.000000
33900,3390101,128.000000,"[0.000000,0.000000,128.000000,0.000000]",128.000000
34000,3400111,138.000000,"[0.000000,0.000000,138.000000,0.000000]",138.000000
34100,3410193,147.000000,"[0.000000,147.000000,0.000000,1.000000]",147.000000
34200,3420122,132.000000,"[132.000000,0.000000,0.000000,0.000000]",132.000000
34300,3430127,140.000000,"[0.000000,140.000000,0.000000,0.000000]",140.000000
34400,3440113,110.000000,"[0.000000,0.000000,110.000000,0.000000]",110.000000
34500,3450126,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
34600,3460192,136.000000,"[0.000000,0.000000,136.000000,0.000000]",136.000000
34700,3470139,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
34800,3480133,115.000000,"[1.000000,0.000000,0.000000,115.000000]",115.000000
34900,3490165,131.000000,"[131.000000,0.000000,0.000000,0.000000]",131.000000
35000,3500181,136.000000,"[0.000000,136.000000,0.000000,1.000000]",136.000000
