generation,ID,score,rawScores,ownScore
9700,970118,37.250000,"[34.000000,41.000000,36.000000,38.000000]",37.250000
9800,980103,37.000000,"[39.000000,33.000000,37.000000,39.000000]",37.000000
9900,990130,37.250000,"[42.000000,39.000000,35.000000,33.000000]",37.250000
10000,1000126,37.500000,"[33.000000,44.000000,38.000000,35.000000]",37.500000
10100,1010109,36.000000,"[39.000000,37.000000,37.000000,31.000000]",36.000000
10200,1020114,37.250000,"[38.000000,34.000000,42.000000,35.000000]",37.250000
10300,1030100,37.250000,"[33.000000,40.000000,40.000000,36.000000]",37.250000
10400,1040199,37.250000,"[37.000000,38.000000,37.000000,37.000000]",37.250000
10500,1050132,38.750000,"[36.000000,41.000000,36.000000,42.000000]",38.750000
10600,1060100,36.250000,"[32.000000,42.000000,33.000000,38.000000]",36.250000
10700,1070147,37.000000,"[36.000000,35.000000,39.000000,38.000000]",37.000000
10800,1080183,36.500000,"[36.000000,35.000000,37.000000,38.000000]",36.500000
10900,1090151,37.000000,"[41.000000,36.000000,34.000000,37.000000]",37.000000
11000,1100157,38.000000,"[35.000000,41.000000,39.000000,37.000000]",38.000000
11100,1110121,37.250000,"[33.000000,38.000000,41.000000,37.000000]",37.250000
11200,1120178,37.000000,"[38.000000,36.000000,36.000000,38.000000]",37.000000
11300,1130110,37.500000,"[37.000000,38.000000,39.000000,36.000000]",37.500000
11400,1140153,37.750000,"[33.000000,40.000000,40.000000,38.000000]",37.750000
11500,1150106,37.000000,"[39.000000,35.000000,40.000000,34.000000]",37.000000
11600,1160149,37.250000,"[39.000000,36.000000,38.000000,36.000000]",37.250000
11700,1170141,37.250000,"[39.000000,35.000000,36.000000,39.000000]",37.250000
11800,1180144,38.250000,"[40.000000,36.000000,40.000000,37.000000]",38.250000
11900,1190107,37.750000,"[41.000000,37.000000,35.000000,38.000000]",37.750000
12000,1200190,37.250000,"[34.000000,40.000000,38.000000,37.000000]",37.250000
12100,1210197,37.250000,"[36.000000,37.000000,38.000000,38.000000]",37.250000
12200,1220175,36.750000,"[35.000000,33.000000,40.000000,39.000000]",36.750000
12300,1230124,37.500000,"[33.000000,39.000000,40.000000,38.000000]",37.500000
12400,1240100,37.000000,"[36.000000,38.000000,36.000000,38.000000]",37.000000
12500,1250190,38.000000,"[33.000000,38.000000,40.000000,41.000000]",38.000000
12600,1260194,37.750000,"[38.000000,40.000000,34.000000,39.000000]",37.750000
12700,1270182,37.750000,"[36.000000,39.000000,34.000000,42.000000]",37.750000
12800,1280145,36.250000,"[33.000000,41.000000,36.000000,35.000000]",36.250000
12900,1290108,36.500000,"[36.000000,40.000000,37.000000,33.000000]",36.500000
13000,1300120,37.750000,"[38.000000,35.000000,42.000000,36.000000]",37.750000
13100,1310111,37.500000,"[40.000000,41.000000,35.000000,34.000000]",37.500000
13200,1320126,37.500000,"[37.000000,36.000000,36.000000,41.000000]",37.500000
13300,1330138,37.250000,"[36.000000,37.000000,38.000000,38.000000]",37.250000
13400,1340195,37.250000,"[38.000000,38.000000,36.000000,37.000000]",37.250000
13500,1350125,37.000000,"[38.000000,36.000000,37.000000,37.000000]",37.000000
13600,1360104,37.500000,"[40.000000,39.000000,37.000000,34.000000]",37.500000
13700,1370176,37.000000,"[36.000000,42.000000,36.000000,34.000000]",37.000000
13800,1380116,35.750000,"[39.000000,34.000000,36.000000,34.000000]",35.750000
13900,1390191,37.250000,"[36.000000,36.000000,38.000000,39.000000]",37.250000
14000,1400175,37.250000,"[35.000000,39.000000,36.000000,39.000000]",37.250000
14100,1410152,37.750000,"[41.000000,36.000000,38.000000,36.000000]",37.750000
14200,1420101,37.500000,"[38.000000,35.000000,35.000000,42.000000]",37.500000
14300,1430189,37.750000,"[35.000000,38.000000,39.000000,39.000000]",37.750000
14400,1440114,37.000000,"[34.000000,39.000000,39.000000,36.000000]",37.000000
14500,1450113,37.000000,"[33.000000,40.000000,36.000000,39.000000]",37.000000
14600,1460127,37.250000,"[45.000000,35.000000,32.000000,37.000000]",37.250000
14700,1470100,37.500000,"[35.000000,36.000000,40.000000,39.000000]",37.500000
14800,1480183,35.000000,"[32.000000,38.000000,35.000000,35.000000]",35.000000
14900,1490103,38.250000,"[38.000000,41.000000,38.000000,36.000000]",38.250000
15000,1500179,36.250000,"[34.000000,37.000000,39.000000,35.000000]",36.250000
15100,1510114,37.000000,"[35.000000,35.000000,38.000000,40.000000]",37.000000
15200,1520102,37.500000,"[41.000000,37.000000,35.000000,37.000000]",37.500000
15300,1530143,37.000000,"[38.000000,37.000000,34.000000,39.000000]",37.000000
15400,1540127,37.250000,"[40.000000,32.000000,39.000000,38.000000]",37.250000
15500,1550191,36.750000,"[35.000000,37.000000,36.000000,39.000000]",36.750000
15600,1560138,37.500000,"[36.000000,42.000000,35.000000,37.000000]",37.500000
15700,1570101,37.000000,"[38.000000,38.000000,37.000000,35.000000]",37.000000
15800,1580100,37.750000,"[38.000000,36.000000,39.000000,38.000000]",37.750000
15900,1590151,36.250000,"[38.000000,34.000000,38.000000,35.000000]",36.250000
16000,1600128,37.750000,"[31.000000,41.000000,40.000000,39.000000]",37.750000
16100,1610137,36.750000,"[39.000000,36.000000,39.000000,33.000000]",36.750000
16200,1620103,36.500000,"[36.000000,39.000000,38.000000,33.000000]",36.500000
16300,1630100,37.000000,"[35.000000,38.000000,39.000000,36.000000]",37.000000
16400,1640103,38.000000,"[43.000000,35.000000,36.000000,38.000000]",38.000000
16500,1650185,38.000000,"[35.000000,39.000000,38.000000,40.000000]",38.000000
16600,1660152,38.250000,"[42.000000,38.000000,37.000000,36.000000]",38.250000
16700,1670125,36.500000,"[35.000000,36.000000,35.000000,40.000000]",36.500000
16800,1680178,37.750000,"[38.000000,37.000000,37.000000,39.000000]",37.750000
16900,1690121,36.500000,"[37.000000,31.000000,41.000000,37.000000]",36.500000
17000,1700173,36.750000,"[40.000000,36.000000,34.000000,37.000000]",36.750000
17100,1710117,37.500000,"[38.000000,36.000000,39.000000,37.000000]",37.500000
17200,1720127,38.250000,"[36.000000,41.000000,38.000000,38.000000]",38.250000
17300,1730137,38.000000,"[42.000000,37.000000,33.000000,40.000000]",38.000000
17400,1740116,36.500000,"[39.000000,37.000000,33.000000,37.000000]",36.500000
17500,1750196,37.250000,"[39.000000,38.000000,37.000000,35.000000]",37.250000
17600,1760100,36.750000,"[39.000000,34.000000,40.000000,34.000000]",36.750000
17700,1770100,37.250000,"[42.000000,35.000000,36.000000,36.000000]",37.250000
17800,1780149,37.500000,"[38.000000,35.000000,40.000000,37.000000]",37.500000
17900,1790136,36.500000,"[35.000000,35.000000,38.000000,38.000000]",36.500000
18000,1800170,36.750000,"[37.000000,36.000000,37.000000,37.000000]",36.750000
18100,1810158,38.000000,"[42.000000,38.000000,36.000000,36.000000]",38.000000
18200,1820175,37.250000,"[41.000000,37.000000,31.000000,40.000000]",37.250000
18300,1830180,37.250000,"[41.000000,37.000000,34.000000,37.000000]",37.250000
18400,1840171,37.500000,"[40.000000,36.000000,39.000000,35.000000]",37.500000
18500,1850120,36.750000,"[34.000000,37.000000,34.000000,42.000000]",36.750000
18600,1860191,37.500000,"[41.000000,35.000000,36.000000,38.000000]",37.500000
18700,1870130,36.250000,"[34.000000,41.000000,33.000000,37.000000]",36.250000
18800,1880187,36.250000,"[36.000000,33.000000,39.000000,37.000000]",36.250000
18900,1890172,35.750000,"[33.000000,35.000000,37.000000,38.000000]",35.750000
19000,1900112,38.000000,"[41.000000,38.000000,35.000000,38.000000]",38.000000
19100,1910141,37.000000,"[40.000000,34.000000,36.000000,38.000000]",37.000000
19200,1920100,37.250000,"[38.000000,42.000000,35.000000,34.000000]",37.250000
19300,1930154,36.750000,"[42.000000,39.000000,36.000000,30.000000]",36.750000
19400,1940132,38.000000,"[41.000000,38.000000,35.000000,38.000000]",38.000000
19500,1950150,35.250000,"[34.000000,35.000000,35.000000,37.000000]",35.250000
19600,1960100,36.750000,"[40.000000,40.000000,30.000000,37.000000]",36.750000
19700,1970141,37.250000,"[37.000000,36.000000,40.000000,36.000000]",37.250000
19800,1980127,36.750000,"[38.000000,38.000000,33.000000,38.000000]",36.750000
19900,1990115,37.500000,"[40.000000,38.000000,36.000000,36.000000]",37.500000
20000,2000109,37.250000,"[37.000000,39.000000,32.000000,41.000000]",37.250000
20100,2010124,37.500000,"[34.000000,40.000000,42.000000,34.000000]",37.500000
20200,2020120,36.500000,"[38.000000,33.000000,33.000000,42.000000]",36.500000
20300,2030112,37.000000,"[42.000000,38.000000,34.000000,34.000000]",37.000000
20400,2040100,37.000000,"[36.000000,39.000000,35.000000,38.000000]",37.000000
20500,2050128,37.500000,"[38.000000,36.000000,37.000000,39.000000]",37.500000
20600,2060104,37.750000,"[33.000000,41.000000,41.000000,36.000000]",37.750000
20700,2070145,36.750000,"[38.000000,39.000000,34.000000,36.000000]",36.750000
20800,2080143,37.250000,"[39.000000,34.000000,36.000000,40.000000]",37.250000
20900,2090108,37.250000,"[39.000000,37.000000,33.000000,40.000000]",37.250000
21000,2100140,37.250000,"[37.000000,38.000000,39.000000,35.000000]",37.250000
21100,2110134,38.250000,"[39.000000,37.000000,38.000000,39.000000]",38.250000
21200,2120133,36.250000,"[36.000000,34.000000,36.000000,39.000000]",36.250000
21300,2130150,37.250000,"[41.000000,38.000000,37.000000,33.000000]",37.250000
21400,2140103,36.500000,"[37.000000,34.000000,37.000000,38.000000]",36.500000
21500,2150131,38.000000,"[34.000000,38.000000,40.000000,40.000000]",38.000000
21600,2160187,37.000000,"[34.000000,39.000000,38.000000,37.000000]",37.000000
21700,2170163,37.500000,"[39.000000,34.000000,38.000000,39.000000]",37.500000
21800,2180101,37.250000,"[35.000000,38.000000,38.000000,38.000000]",37.250000
21900,2190185,37.000000,"[37.000000,40.000000,36.000000,35.000000]",37.000000
22000,2200163,37.250000,"[39.000000,40.000000,36.000000,34.000000]",37.250000
22100,2210106,37.000000,"[35.000000,34.000000,39.000000,40.000000]",37.000000
22200,2220100,38.000000,"[41.000000,36.000000,38.000000,37.000000]",38.000000
22300,2230160,36.750000,"[39.000000,37.000000,38.000000,33.000000]",36.750000
22400,2240121,37.750000,"[39.000000,39.000000,35.000000,38.000000]",37.750000
22500,2250174,37.500000,"[38.000000,39.000000,30.000000,43.000000]",37.500000
22600,2260102,38.000000,"[41.000000,34.000000,37.000000,40.000000]",38.000000
22700,2270109,37.750000,"[32.000000,37.000000,40.000000,42.000000]",37.750000
22800,2280184,37.000000,"[39.000000,34.000000,40.000000,35.000000]",37.000000
22900,2290139,36.500000,"[34.000000,34.000000,37.000000,41.000000]",36.500000
23000,2300163,37.250000,"[38.000000,37.000000,43.000000,31.000000]",37.250000
23100,2310177,37.250000,"[37.000000,39.000000,37.000000,36.000000]",37.250000
23200,2320149,37.250000,"[38.000000,41.000000,39.000000,31.000000]",37.250000
23300,2330165,37.250000,"[34.000000,39.000000,36.000000,40.000000]",37.250000
23400,2340100,37.500000,"[40.000000,33.000000,38.000000,39.000000]",37.500000
23500,2350154,36.250000,"[34.000000,37.000000,37.000000,37.000000]",36.250000
23600,2360100,37.750000,"[39.000000,40.000000,35.000000,37.000000]",37.750000
23700,2370156,36.250000,"[39.000000,33.000000,35.000000,38.000000]",36.250000
23800,2380152,37.000000,"[40.000000,35.000000,34.000000,39.000000]",37.000000
23900,2390135,37.500000,"[40.000000,36.000000,41.000000,33.000000]",37.500000
24000,2400100,37.000000,"[38.000000,35.000000,37.000000,38.000000]",37.000000
24100,2410196,38.500000,"[34.000000,41.000000,41.000000,38.000000]",38.500000
24200,2420111,36.250000,"[37.000000,35.000000,38.000000,35.000000]",36.250000
24300,2430105,37.500000,"[38.000000,42.000000,36.000000,34.000000]",37.500000
24400,2440198,37.250000,"[35.000000,41.000000,38.000000,35.000000]",37.250000
24500,2450104,36.750000,"[39.000000,38.000000,35.000000,35.000000]",36.750000
24600,2460166,37.500000,"[37.000000,39.000000,35.000000,39.000000]",37.500000
24700,2470197,36.000000,"[34.000000,37.000000,38.000000,35.000000]",36.000000
24800,2480140,37.000000,"[41.000000,34.000000,36.000000,37.000000]",37.000000
24900,2490181,37.000000,"[36.000000,36.000000,41.000000,35.000000]",37.000000
25000,2500161,36.750000,"[36.000000,38.000000,36.000000,37.000000]",36.750000
25100,2510185,37.500000,"[35.000000,40.000000,36.000000,39.000000]",37.500000
25200,2520121,39.000000,"[39.000000,39.000000,41.000000,37.000000]",39.000000
25300,2530100,37.500000,"[33.000000,42.000000,39.000000,36.000000]",37.500000
25400,2540105,37.000000,"[35.000000,38.000000,37.000000,38.000000]",37.000000
25500,2550127,37.500000,"[38.000000,34.000000,34.000000,44.000000]",37.500000
25600,2560158,37.500000,"[41.000000,36.000000,37.000000,36.000000]",37.500000
25700,2570195,37.000000,"[36.000000,42.000000,33.000000,37.000000]",37.000000
25800,2580157,37.250000,"[37.000000,40.000000,37.000000,35.000000]",37.250000
25900,2590154,37.250000,"[38.000000,35.000000,35.000000,41.000000]",37.250000
26000,2600114,36.500000,"[37.000000,36.000000,38.000000,35.000000]",36.500000
26100,2610108,37.000000,"[43.000000,35.000000,38.000000,32.000000]",37.000000
26200,2620100,38.000000,"[41.000000,36.000000,38.000000,37.000000]",38.000000
26300,2630118,37.250000,"[37.000000,38.000000,39.000000,35.000000]",37.250000
26400,2640186,36.250000,"[37.000000,39.000000,37.000000,32.000000]",36.250000
26500,2650100,38.000000,"[39.000000,39.000000,35.000000,39.000000]",38.000000
26600,2660176,37.000000,"[33.000000,40.000000,36.000000,39.000000]",37.000000
26700,2670169,36.750000,"[39.000000,38.000000,36.000000,34.000000]",36.750000
26800,2680152,37.500000,"[38.000000,39.000000,36.000000,37.000000]",37.500000
26900,2690121,37.250000,"[38.000000,37.000000,36.000000,38.000000]",37.250000
27000,2700154,36.500000,"[35.000000,37.000000,41.000000,33.000000]",36.500000
27100,2710132,37.500000,"[38.000000,37.000000,39.000000,36.000000]",37.500000
27200,2720176,36.500000,"[38.000000,35.000000,38.000000,35.000000]",36.500000
27300,2730189,38.000000,"[38.000000,36.000000,38.000000,40.000000]",38.000000
27400,2740109,37.250000,"[40.000000,41.000000,34.000000,34.000000]",37.250000
27500,2750100,36.750000,"[36.000000,33.000000,39.000000,39.000000]",36.750000
27600,2760194,36.500000,"[36.000000,40.000000,34.000000,36.000000]",36.500000
27700,2770163,38.000000,"[38.000000,41.000000,35.000000,38.000000]",38.000000
27800,2780138,37.250000,"[37.000000,39.000000,35.000000,38.000000]",37.250000
27900,2790127,37.000000,"[37.000000,37.000000,38.000000,36.000000]",37.000000
28000,2800165,36.500000,"[40.000000,35.000000,38.000000,33.000000]",36.500000
28100,2810142,38.250000,"[38.000000,38.000000,38.000000,39.000000]",38.250000
28200,2820192,36.000000,"[40.000000,40.000000,31.000000,33.000000]",36.000000
28300,2830135,38.000000,"[35.000000,35.000000,41.000000,41.000000]",38.000000
28400,2840133,36.250000,"[40.000000,35.000000,34.000000,36.000000]",36.250000
28500,2850104,37.250000,"[36.000000,35.000000,40.000000,38.000000]",37.250000
28600,2860198,36.750000,"[35.000000,35.000000,41.000000,36.000000]",36.750000
28700,2870113,36.750000,"[36.000000,38.000000,34.000000,39.000000]",36.750000
28800,2880158,37.000000,"[35.000000,34.000000,40.000000,39.000000]",37.000000
28900,2890133,36.750000,"[35.000000,39.000000,35.000000,38.000000]",36.750000
29000,2900184,36.750000,"[36.000000,41.000000,38.000000,32.000000]",36.750000
29100,2910181,36.750000,"[36.000000,39.000000,37.000000,35.000000]",36.750000
29200,2920192,38.250000,"[40.000000,39.000000,37.000000,37.000000]",38.250000
29300,2930181,38.250000,"[41.000000,35.000000,40.000000,37.000000]",38.250000
29400,2940121,37.000000,"[30.000000,39.000000,43.000000,36.000000]",37.000000
29500,2950189,37.500000,"[33.000000,40.000000,37.000000,40.000000]",37.500000
29600,2960145,37.500000,"[35.000000,37.000000,37.000000,41.000000]",37.500000
29700,2970151,37.250000,"[40.000000,40.000000,32.000000,37.000000]",37.250000
29800,2980134,36.750000,"[41.000000,36.000000,35.000000,35.000000]",36.750000
29900,2990100,37.250000,"[35.000000,38.000000,37.000000,39.000000]",37.250000
30000,3000177,37.250000,"[35.000000,38.000000,39.000000,37.000000]",37.250000
30100,3010145,38.000000,"[34.000000,39.000000,39.000000,40.000000]",38.000000
30200,3020100,37.000000,"[30.000000,39.000000,40.000000,39.000000]",37.000000
30300,3030167,36.750000,"[38.000000,35.000000,37.000000,37.000000]",36.750000
30400,3040101,36.750000,"[40.000000,35.000000,35.000000,37.000000]",36.750000
30500,3050100,37.250000,"[38.000000,37.000000,36.000000,38.000000]",37.250000
30600,3060102,36.250000,"[33.000000,38.000000,38.000000,36.000000]",36.250000
30700,3070134,37.500000,"[36.000000,40.000000,37.000000,37.000000]",37.500000
30800,3080110,37.250000,"[40.000000,37.000000,38.000000,34.000000]",37.250000
30900,3090132,37.250000,"[35.000000,34.000000,39.000000,41.000000]",37.250000
31000,3100190,35.750000,"[42.000000,27.000000,37.000000,37.000000]",35.750000
31100,3110130,38.500000,"[38.000000,41.000000,40.000000,35.000000]",38.500000
31200,3120171,37.000000,"[32.000000,39.000000,38.000000,39.000000]",37.000000
31300,3130127,36.250000,"[35.000000,36.000000,40.000000,34.000000]",36.250000
31400,3140165,37.000000,"[35.000000,38.000000,33.000000,42.000000]",37.000000
31500,3150197,38.000000,"[35.000000,41.000000,35.000000,41.000000]",38.000000
31600,3160166,37.250000,"[34.000000,38.000000,36.000000,41.000000]",37.250000
31700,3170173,37.500000,"[39.000000,40.000000,37.000000,34.000000]",37.500000
31800,3180199,38.250000,"[37.000000,37.000000,41.000000,38.000000]",38.250000
31900,3190170,36.750000,"[35.000000,40.000000,38.000000,34.000000]",36.750000
32000,3200169,37.750000,"[36.000000,42.000000,37.000000,36.000000]",37.750000
32100,3210196,36.750000,"[41.000000,37.000000,36.000000,33.000000]",36.750000
32200,3220100,36.500000,"[39.000000,34.000000,36.000000,37.000000]",36.500000
32300,3230199,36.250000,"[33.000000,39.000000,37.000000,36.000000]",36.250000
32400,3240144,37.750000,"[38.000000,38.000000,39.000000,36.000000]",37.750000
32500,3250155,36.500000,"[39.000000,39.000000,31.000000,37.000000]",36.500000
32600,3260134,36.750000,"[37.000000,34.000000,37.000000,39.000000]",36.750000
32700,3270140,37.000000,"[40.000000,38.000000,34.000000,36.000000]",37.000000
32800,3280160,36.500000,"[36.000000,38.000000,33.000000,39.000000]",36.500000
32900,3290174,36.500000,"[39.000000,35.000000,35.000000,37.000000]",36.500000
33000,3300123,36.500000,"[35.000000,33.000000,40.000000,38.000000]",36.500000
33100,3310140,36.750000,"[38.000000,36.000000,37.000000,36.000000]",36.750000
33200,3320180,37.750000,"[41.000000,37.000000,39.000000,34.000000]",37.750000
33300,3330188,37.750000,"[39.000000,37.000000,38.000000,37.000000]",37.750000
33400,3340159,37.000000,"[42.000000,35.000000,36.000000,35.000000]",37.000000
33500,3350112,37.500000,"[38.000000,37.000000,38.000000,37.000000]",37.500000
33600,3360136,37.250000,"[37.000000,42.000000,37.000000,33.000000]",37.250000
33700,3370136,37.250000,"[43.000000,37.000000,37.000000,32.000000]",37.250000
33800,3380100,36.750000,"[36.000000,32.000000,35.000000,44.000000]",36.750000
33900,3390169,37.750000,"[40.000000,33.000000,42.000000,36.000000]",37.750000
34000,3400124,37.000000,"[35.000000,38.000000,40.000000,35.000000]",37.000000
34100,3410168,36.500000,"[38.000000,37.000000,34.000000,37.000000]",36.500000
34200,3420123,36.500000,"[40.000000,34.000000,37.000000,35.000000]",36.500000
34300,3430114,37.250000,"[41.000000,38.000000,39.000000,31.000000]",37.250000
34400,3440198,38.500000,"[36.000000,42.000000,35.000000,41.000000]",38.500000
34500,3450166,37.250000,"[34.000000,38.000000,35.000000,42.000000]",37.250000
34600,3460150,37.250000,"[31.000000,39.000000,44.000000,35.000000]",37.250000
34700,3470179,37.250000,"[38.000000,35.000000,39.000000,37.000000]",37.250000
34800,3480114,36.750000,"[38.000000,34.000000,37.000000,38.000000]",36.750000
34900,3490125,37.250000,"[36.000000,39.000000,38.000000,36.000000]",37.250000
35000,3500103,37.000000,"[30.000000,38.000000,42.000000,38.000000]",37.000000
