generation,ID,score,rawScores,ownScore
3200,320169,7.000000,"[9.000000,7.000000,9.000000,10.000000]",9.000000
3300,330171,7.000000,"[11.000000,10.000000,8.000000,7.000000]",11.000000
3400,340133,7.000000,"[8.000000,11.000000,10.000000,7.000000]",10.000000
3500,350128,7.000000,"[7.000000,10.000000,8.000000,9.000000]",9.000000
3600,360196,8.000000,"[11.000000,10.000000,8.000000,9.000000]",9.000000
3700,370194,8.000000,"[10.000000,9.000000,10.000000,8.000000]",9.000000
3800,380146,7.000000,"[10.000000,12.000000,7.000000,11.000000]",12.000000
3900,390161,8.000000,"[10.000000,8.000000,8.000000,10.000000]",8.000000
4000,400118,10.000000,"[10.000000,10.000000,10.000000,10.000000]",10.000000
4100,410156,9.000000,"[9.000000,11.000000,10.000000,9.000000]",9.000000
4200,420108,7.000000,"[11.000000,9.000000,7.000000,10.000000]",10.000000
4300,430169,8.000000,"[8.000000,10.000000,10.000000,9.000000]",10.000000
4400,440199,7.000000,"[7.000000,10.000000,7.000000,10.000000]",7.000000
4500,450190,9.000000,"[9.000000,9.000000,10.000000,12.000000]",9.000000
4600,460124,7.000000,"[9.000000,10.000000,7.000000,8.000000]",8.000000
4700,470173,7.000000,"[12.000000,10.000000,9.000000,7.000000]",9.000000
4800,480131,8.000000,"[10.000000,10.000000,8.000000,10.000000]",10.000000
4900,490111,9.000000,"[10.000000,11.000000,9.000000,10.000000]",10.000000
5000,500126,9.000000,"[11.000000,11.000000,9.000000,10.000000]",11.000000
5100,510104,9.000000,"[10.000000,10.000000,9.000000,9.000000]",9.000000
5200,520144,8.000000,"[11.000000,8.000000,8.000000,9.000000]",9.000000
5300,530168,7.000000,"[10.000000,11.000000,10.000000,7.000000]",7.000000
5400,540120,10.000000,"[10.000000,10.000000,11.000000,10.000000]",10.000000
5500,550156,9.000000,"[10.000000,11.000000,9.000000,11.000000]",11.000000
5600,560139,7.000000,"[7.000000,10.000000,11.000000,8.000000]",7.000000
5700,570153,6.000000,"[9.000000,9.000000,10.000000,6.000000]",10.000000
5800,580160,9.000000,"[10.000000,12.000000,9.000000,12.000000]",12.000000
5900,590168,9.000000,"[9.000000,10.000000,10.000000,9.000000]",9.000000
6000,600134,9.000000,"[9.000000,10.000000,11.000000,10.000000]",10.000000
6100,610192,6.000000,"[9.000000,10.000000,6.000000,8.000000]",8.000000
6200,620150,10.000000,"[10.000000,10.000000,10.000000,10.000000]",10.000000
6300,630103,9.000000,"[10.000000,11.000000,10.000000,9.000000]",10.000000
6400,640136,9.000000,"[11.000000,9.000000,9.000000,10.000000]",10.000000
6500,650117,7.000000,"[12.000000,7.000000,9.000000,10.000000]",9.000000
6600,660175,10.000000,"[10.000000,10.000000,12.000000,11.000000]",10.000000
6700,670151,8.000000,"[11.000000,10.000000,8.000000,10.000000]",11.000000
6800,680113,7.000000,"[9.000000,10.000000,7.000000,8.000000]",7.000000
6900,690123,6.000000,"[11.000000,12.000000,11.000000,6.000000]",11.000000
7000,700189,8.000000,"[8.000000,9.000000,8.000000,9.000000]",8.000000
7100,710115,8.000000,"[8.000000,9.000000,9.000000,11.000000]",8.000000
7200,720193,9.000000,"[9.000000,9.000000,11.000000,10.000000]",11.000000
7300,730171,9.000000,"[10.000000,9.000000,9.000000,10.000000]",10.000000
7400,740120,7.000000,"[7.000000,11.000000,10.000000,9.000000]",9.000000
7500,750147,8.000000,"[8.000000,10.000000,9.000000,9.000000]",8.000000
7600,760117,8.000000,"[8.000000,11.000000,11.000000,9.000000]",11.000000
7700,770193,8.000000,"[10.000000,10.000000,9.000000,8.000000]",9.000000
7800,780107,8.000000,"[11.000000,8.000000,11.000000,11.000000]",11.000000
7900,790198,8.000000,"[10.000000,10.000000,10.000000,8.000000]",10.000000
8000,800106,10.000000,"[11.000000,10.000000,10.000000,12.000000]",10.000000
8100,810137,8.000000,"[9.000000,10.000000,8.000000,11.000000]",8.000000
8200,820100,8.000000,"[8.000000,10.000000,10.000000,11.000000]",11.000000
8300,830150,8.000000,"[10.000000,10.000000,9.000000,8.000000]",10.000000
8400,840109,8.000000,"[10.000000,11.000000,10.000000,8.000000]",10.000000
8500,850162,6.000000,"[7.000000,9.000000,6.000000,10.000000]",9.000000
8600,860114,9.000000,"[11.000000,9.000000,10.000000,9.000000]",9.000000
8700,870135,8.000000,"[9.000000,10.000000,8.000000,8.000000]",9.000000
8800,880129,9.000000,"[9.000000,9.000000,10.000000,9.000000]",10.000000
8900,890188,5.000000,"[5.000000,8.000000,8.000000,9.000000]",9.000000
9000,900130,8.000000,"[11.000000,8.000000,9.000000,9.000000]",8.000000
9100,910180,8.000000,"[9.000000,10.000000,10.000000,8.000000]",8.000000
9200,920176,6.000000,"[8.000000,10.000000,8.000000,6.000000]",6.000000
9300,930169,9.000000,"[9.000000,9.000000,9.000000,11.000000]",9.000000
9400,940157,9.000000,"[9.000000,11.000000,9.000000,10.000000]",9.000000
9500,950166,9.000000,"[9.000000,12.000000,11.000000,9.000000]",12.000000
9600,960155,8.000000,"[8.000000,8.000000,9.000000,8.000000]",8.000000
9700,970190,9.000000,"[10.000000,10.000000,10.000000,9.000000]",10.000000
9800,980148,8.000000,"[11.000000,11.000000,9.000000,8.000000]",8.000000
9900,990114,9.000000,"[9.000000,10.000000,10.000000,9.000000]",10.000000
10000,1000120,9.000000,"[9.000000,11.000000,9.000000,9.000000]",9.000000
10100,1010100,7.000000,"[11.000000,10.000000,7.000000,10.000000]",10.000000
10200,1020184,8.000000,"[10.000000,8.000000,8.000000,11.000000]",11.000000
10300,1030175,9.000000,"[11.000000,9.000000,11.000000,9.000000]",11.000000
10400,1040133,7.000000,"[7.000000,8.000000,10.000000,9.000000]",10.000000
10500,1050101,9.000000,"[9.000000,9.000000,10.000000,10.000000]",10.000000
10600,1060100,7.000000,"[9.000000,9.000000,7.000000,11.000000]",11.000000
10700,1070193,7.000000,"[10.000000,8.000000,7.000000,10.000000]",7.000000
10800,1080123,7.000000,"[9.000000,9.000000,7.000000,8.000000]",9.000000
10900,1090191,5.000000,"[9.000000,5.000000,12.000000,8.000000]",9.000000
11000,1100121,8.000000,"[8.000000,11.000000,10.000000,11.000000]",10.000000
11100,1110163,9.000000,"[11.000000,10.000000,9.000000,9.000000]",11.000000
11200,1120117,9.000000,"[9.000000,10.000000,10.000000,11.000000]",10.000000
11300,1130187,8.000000,"[10.000000,11.000000,8.000000,9.000000]",10.000000
11400,1140102,9.000000,"[9.000000,11.000000,9.000000,9.000000]",11.000000
11500,1150166,7.000000,"[7.000000,11.000000,11.000000,9.000000]",11.000000
11600,1160154,7.000000,"[11.000000,9.000000,10.000000,7.000000]",9.000000
11700,1170198,9.000000,"[12.000000,10.000000,10.000000,9.000000]",10.000000
11800,1180119,6.000000,"[11.000000,12.000000,6.000000,10.000000]",11.000000
11900,1190173,9.000000,"[11.000000,9.000000,11.000000,9.000000]",11.000000
12000,1200101,10.000000,"[10.000000,12.000000,10.000000,10.000000]",10.000000
12100,1210169,8.000000,"[10.000000,10.000000,8.000000,12.000000]",8.000000
12200,1220100,9.000000,"[12.000000,9.000000,9.000000,9.000000]",9.000000
12300,1230114,8.000000,"[10.000000,8.000000,9.000000,9.000000]",8.000000
12400,1240139,10.000000,"[10.000000,11.000000,10.000000,12.000000]",10.000000
12500,1250114,8.000000,"[8.000000,8.000000,9.000000,9.000000]",8.000000
12600,1260160,9.000000,"[12.000000,11.000000,9.000000,10.000000]",10.000000
12700,1270147,7.000000,"[9.000000,7.000000,7.000000,9.000000]",9.000000
12800,1280100,8.000000,"[9.000000,11.000000,8.000000,10.000000]",10.000000
12900,1290183,9.000000,"[11.000000,9.000000,10.000000,9.000000]",11.000000
13000,1300130,9.000000,"[10.000000,11.000000,11.000000,9.000000]",11.000000
13100,1310135,8.000000,"[11.000000,8.000000,10.000000,9.000000]",11.000000
13200,1320100,9.000000,"[10.000000,9.000000,12.000000,9.000000]",9.000000
13300,1330135,9.000000,"[10.000000,10.000000,11.000000,9.000000]",10.000000
13400,1340139,8.000000,"[9.000000,10.000000,8.000000,9.000000]",9.000000
13500,1350178,7.000000,"[7.000000,10.000000,12.000000,10.000000]",10.000000
13600,1360116,8.000000,"[9.000000,8.000000,9.000000,8.000000]",8.000000
13700,1370122,9.000000,"[9.000000,11.000000,10.000000,10.000000]",11.000000
13800,1380109,8.000000,"[8.000000,8.000000,10.000000,8.000000]",10.000000
13900,1390134,7.000000,"[7.000000,10.000000,10.000000,11.000000]",10.000000
14000,1400189,7.000000,"[11.000000,11.000000,7.000000,11.000000]",7.000000
14100,1410154,8.000000,"[11.000000,11.000000,8.000000,8.000000]",11.000000
14200,1420119,10.000000,"[10.000000,11.000000,10.000000,11.000000]",10.000000
14300,1430129,9.000000,"[10.000000,9.000000,9.000000,12.000000]",9.000000
14400,1440137,8.000000,"[10.000000,8.000000,9.000000,11.000000]",9.000000
14500,1450183,9.000000,"[9.000000,9.000000,11.000000,11.000000]",9.000000
14600,1460114,8.000000,"[9.000000,10.000000,8.000000,8.000000]",10.000000
14700,1470146,9.000000,"[11.000000,9.000000,9.000000,10.000000]",9.000000
14800,1480147,8.000000,"[8.000000,11.000000,10.000000,11.000000]",8.000000
14900,1490104,9.000000,"[11.000000,9.000000,10.000000,9.000000]",9.000000
15000,1500155,8.000000,"[12.000000,8.000000,10.000000,8.000000]",12.000000
15100,1510154,8.000000,"[10.000000,10.000000,8.000000,10.000000]",10.000000
15200,1520128,8.000000,"[8.000000,12.000000,8.000000,10.000000]",10.000000
15300,1530123,8.000000,"[11.000000,8.000000,11.000000,12.000000]",11.000000
15400,1540100,9.000000,"[9.000000,11.000000,10.000000,11.000000]",11.000000
15500,1550104,8.000000,"[8.000000,9.000000,8.000000,9.000000]",9.000000
15600,1560157,9.000000,"[11.000000,10.000000,9.000000,9.000000]",9.000000
15700,1570155,10.000000,"[11.000000,10.000000,11.000000,10.000000]",11.000000
15800,1580131,8.000000,"[10.000000,8.000000,9.000000,8.000000]",10.000000
15900,1590166,7.000000,"[8.000000,7.000000,11.000000,10.000000]",7.000000
16000,1600179,9.000000,"[10.000000,9.000000,10.000000,9.000000]",10.000000
16100,1610168,9.000000,"[10.000000,9.000000,9.000000,11.000000]",11.000000
16200,1620161,6.000000,"[6.000000,10.000000,9.000000,11.000000]",9.000000
16300,1630152,6.000000,"[6.000000,9.000000,7.000000,11.000000]",11.000000
16400,1640104,7.000000,"[11.000000,10.000000,7.000000,8.000000]",8.000000
16500,1650199,8.000000,"[12.000000,8.000000,9.000000,8.000000]",12.000000
16600,1660175,8.000000,"[10.000000,9.000000,8.000000,11.000000]",10.000000
16700,1670183,8.000000,"[11.000000,9.000000,8.000000,10.000000]",11.000000
16800,1680149,8.000000,"[10.000000,8.000000,9.000000,10.000000]",9.000000
16900,1690100,9.000000,"[9.000000,11.000000,10.000000,10.000000]",10.000000
17000,1700190,8.000000,"[10.000000,8.000000,8.000000,8.000000]",8.000000
17100,1710122,8.000000,"[9.000000,9.000000,11.000000,8.000000]",9.000000
17200,1720168,9.000000,"[9.000000,10.000000,10.000000,9.000000]",9.000000
17300,1730177,8.000000,"[10.000000,8.000000,11.000000,8.000000]",11.000000
17400,1740190,8.000000,"[12.000000,10.000000,8.000000,8.000000]",10.000000
17500,1750182,7.000000,"[9.000000,11.000000,7.000000,8.000000]",11.000000
17600,1760120,7.000000,"[8.000000,10.000000,8.000000,7.000000]",7.000000
17700,1770138,6.000000,"[9.000000,11.000000,12.000000,6.000000]",11.000000
17800,1780115,9.000000,"[9.000000,10.000000,9.000000,11.000000]",9.000000
17900,1790109,8.000000,"[8.000000,9.000000,8.000000,8.000000]",8.000000
18000,1800138,8.000000,"[11.000000,9.000000,8.000000,8.000000]",9.000000
18100,1810168,8.000000,"[9.000000,8.000000,9.000000,9.000000]",9.000000
18200,1820130,8.000000,"[10.000000,10.000000,8.000000,10.000000]",10.000000
18300,1830121,7.000000,"[11.000000,10.000000,7.000000,10.000000]",7.000000
18400,1840121,9.000000,"[9.000000,9.000000,10.000000,10.000000]",10.000000
18500,1850137,9.000000,"[9.000000,10.000000,11.000000,12.000000]",11.000000
18600,1860104,8.000000,"[8.000000,10.000000,11.000000,10.000000]",10.000000
18700,1870137,7.000000,"[8.000000,11.000000,7.000000,12.000000]",7.000000
18800,1880199,8.000000,"[12.000000,10.000000,8.000000,12.000000]",12.000000
18900,1890111,9.000000,"[11.000000,9.000000,10.000000,9.000000]",11.000000
19000,1900121,7.000000,"[7.000000,11.000000,10.000000,9.000000]",10.000000
19100,1910143,8.000000,"[8.000000,11.000000,10.000000,11.000000]",8.000000
19200,1920117,9.000000,"[9.000000,12.000000,9.000000,10.000000]",9.000000
19300,1930151,8.000000,"[9.000000,8.000000,11.000000,10.000000]",9.000000
19400,1940113,8.000000,"[11.000000,8.000000,10.000000,10.000000]",10.000000
19500,1950162,8.000000,"[11.000000,10.000000,10.000000,8.000000]",10.000000
19600,1960119,9.000000,"[10.000000,10.000000,9.000000,9.000000]",10.000000
19700,1970106,8.000000,"[9.000000,11.000000,10.000000,8.000000]",11.000000
19800,1980186,8.000000,"[10.000000,10.000000,10.000000,8.000000]",10.000000
19900,1990120,9.000000,"[9.000000,9.000000,9.000000,11.000000]",11.000000
20000,2000119,7.000000,"[9.000000,9.000000,7.000000,11.000000]",9.000000
20100,2010149,9.000000,"[11.000000,10.000000,9.000000,11.000000]",9.000000
20200,2020152,8.000000,"[10.000000,9.000000,10.000000,8.000000]",8.000000
20300,2030112,6.000000,"[9.000000,8.000000,9.000000,6.000000]",6.000000
20400,2040136,7.000000,"[9.000000,11.000000,9.000000,7.000000]",7.000000
20500,2050117,8.000000,"[9.000000,8.000000,10.000000,9.000000]",10.000000
20600,2060100,7.000000,"[8.000000,10.000000,7.000000,11.000000]",11.000000
20700,2070111,8.000000,"[11.000000,8.000000,10.000000,9.000000]",11.000000
20800,2080114,6.000000,"[10.000000,10.000000,6.000000,9.000000]",10.000000
20900,2090178,7.000000,"[7.000000,7.000000,9.000000,8.000000]",7.000000
21000,2100123,3.000000,"[10.000000,7.000000,10.000000,3.000000]",10.000000
21100,2110108,8.000000,"[11.000000,11.000000,8.000000,9.000000]",9.000000
21200,2120153,8.000000,"[10.000000,8.000000,11.000000,9.000000]",11.000000
21300,2130139,8.000000,"[11.000000,8.000000,9.000000,9.000000]",11.000000
21400,2140119,8.000000,"[10.000000,12.000000,8.000000,9.000000]",10.000000
21500,2150136,7.000000,"[8.000000,7.000000,11.000000,11.000000]",11.000000
21600,2160100,9.000000,"[10.000000,9.000000,10.000000,12.000000]",12.000000
21700,2170160,8.000000,"[9.000000,8.000000,8.000000,9.000000]",9.000000
21800,2180180,9.000000,"[9.000000,10.000000,11.000000,9.000000]",9.000000
21900,2190127,8.000000,"[9.000000,10.000000,8.000000,11.000000]",9.000000
22000,2200120,9.000000,"[9.000000,9.000000,11.000000,9.000000]",9.000000
22100,2210156,8.000000,"[11.000000,8.000000,11.000000,10.000000]",10.000000
22200,2220119,8.000000,"[8.000000,10.000000,9.000000,9.000000]",8.000000
22300,2230115,7.000000,"[7.000000,9.000000,7.000000,11.000000]",7.000000
22400,2240174,8.000000,"[8.000000,10.000000,9.000000,10.000000]",10.000000
22500,2250164,9.000000,"[10.000000,10.000000,9.000000,9.000000]",9.000000
22600,2260121,9.000000,"[11.000000,9.000000,10.000000,11.000000]",10.000000
22700,2270113,7.000000,"[10.000000,7.000000,10.000000,12.000000]",10.000000
22800,2280100,9.000000,"[10.000000,11.000000,10.000000,9.000000]",9.000000
22900,2290157,8.000000,"[8.000000,10.000000,8.000000,10.000000]",8.000000
23000,2300150,8.000000,"[8.000000,11.000000,9.000000,9.000000]",11.000000
23100,2310115,7.000000,"[9.000000,11.000000,9.000000,7.000000]",9.000000
23200,2320110,9.000000,"[10.000000,9.000000,9.000000,10.000000]",9.000000
23300,2330177,6.000000,"[6.000000,9.000000,11.000000,8.000000]",11.000000
23400,2340100,8.000000,"[9.000000,10.000000,10.000000,8.000000]",8.000000
23500,2350181,8.000000,"[8.000000,8.000000,9.000000,11.000000]",9.000000
23600,2360186,7.000000,"[9.000000,7.000000,8.000000,7.000000]",7.000000
23700,2370147,9.000000,"[11.000000,9.000000,11.000000,10.000000]",11.000000
23800,2380186,6.000000,"[6.000000,9.000000,9.000000,11.000000]",9.000000
23900,2390174,8.000000,"[12.000000,11.000000,10.000000,8.000000]",11.000000
24000,2400160,9.000000,"[11.000000,9.000000,9.000000,10.000000]",10.000000
24100,2410192,7.000000,"[9.000000,8.000000,7.000000,10.000000]",10.000000
24200,2420164,10.000000,"[29.000000,10.000000,11.000000,10.000000]",10.000000
24300,2430110,8.000000,"[11.000000,9.000000,8.000000,8.000000]",9.000000
24400,2440196,8.000000,"[9.000000,10.000000,8.000000,9.000000]",9.000000
24500,2450109,8.000000,"[8.000000,10.000000,10.000000,11.000000]",10.000000
24600,2460153,8.000000,"[8.000000,11.000000,9.000000,9.000000]",9.000000
24700,2470173,8.000000,"[9.000000,10.000000,9.000000,8.000000]",9.000000
24800,2480170,9.000000,"[9.000000,11.000000,9.000000,9.000000]",11.000000
24900,2490104,9.000000,"[11.000000,9.000000,9.000000,10.000000]",10.000000
25000,2500134,9.000000,"[9.000000,10.000000,11.000000,10.000000]",10.000000
25100,2510143,7.000000,"[10.000000,11.000000,7.000000,9.000000]",10.000000
25200,2520125,8.000000,"[10.000000,9.000000,8.000000,10.000000]",8.000000
25300,2530197,9.000000,"[10.000000,9.000000,9.000000,11.000000]",9.000000
25400,2540100,8.000000,"[8.000000,11.000000,10.000000,8.000000]",8.000000
25500,2550162,9.000000,"[9.000000,10.000000,9.000000,11.000000]",10.000000
25600,2560194,7.000000,"[11.000000,7.000000,9.000000,8.000000]",7.000000
25700,2570170,7.000000,"[7.000000,11.000000,9.000000,10.000000]",11.000000
25800,2580160,9.000000,"[11.000000,9.000000,9.000000,10.000000]",10.000000
25900,2590100,8.000000,"[8.000000,10.000000,10.000000,8.000000]",8.000000
26000,2600100,8.000000,"[8.000000,9.000000,10.000000,12.000000]",12.000000
26100,2610158,9.000000,"[9.000000,11.000000,12.000000,9.000000]",11.000000
26200,2620156,9.000000,"[10.000000,10.000000,9.000000,11.000000]",11.000000
26300,2630153,9.000000,"[10.000000,9.000000,9.000000,10.000000]",9.000000
26400,2640125,8.000000,"[8.000000,10.000000,10.000000,10.000000]",10.000000
26500,2650150,10.000000,"[10.000000,10.000000,11.000000,10.000000]",10.000000
26600,2660152,8.000000,"[9.000000,8.000000,8.000000,10.000000]",10.000000
26700,2670190,6.000000,"[9.000000,8.000000,6.000000,11.000000]",8.000000
26800,2680169,8.000000,"[10.000000,8.000000,10.000000,8.000000]",10.000000
26900,2690139,9.000000,"[9.000000,9.000000,11.000000,11.000000]",9.000000
27000,2700108,9.000000,"[10.000000,10.000000,9.000000,10.000000]",10.000000
27100,2710165,6.000000,"[6.000000,10.000000,9.000000,11.000000]",9.000000
27200,2720108,9.000000,"[9.000000,10.000000,9.000000,10.000000]",10.000000
27300,2730145,9.000000,"[10.000000,11.000000,9.000000,10.000000]",9.000000
27400,2740165,8.000000,"[9.000000,11.000000,8.000000,10.000000]",8.000000
27500,2750143,10.000000,"[10.000000,11.000000,10.000000,12.000000]",10.000000
27600,2760158,7.000000,"[9.000000,12.000000,10.000000,7.000000]",12.000000
27700,2770122,9.000000,"[9.000000,10.000000,9.000000,10.000000]",10.000000
27800,2780122,9.000000,"[11.000000,12.000000,10.000000,9.000000]",12.000000
27900,2790168,7.000000,"[9.000000,10.000000,7.000000,9.000000]",9.000000
28000,2800125,9.000000,"[10.000000,11.000000,10.000000,9.000000]",10.000000
28100,2810178,9.000000,"[10.000000,9.000000,9.000000,9.000000]",9.000000
28200,2820114,8.000000,"[8.000000,9.000000,10.000000,12.000000]",9.000000
28300,2830185,6.000000,"[6.000000,9.000000,10.000000,8.000000]",10.000000
28400,2840131,6.000000,"[8.000000,11.000000,6.000000,10.000000]",8.000000
28500,2850134,8.000000,"[11.000000,8.000000,8.000000,11.000000]",8.000000
28600,2860131,8.000000,"[8.000000,8.000000,9.000000,10.000000]",8.000000
28700,2870154,6.000000,"[9.000000,6.000000,9.000000,10.000000]",6.000000
28800,2880116,9.000000,"[9.000000,9.000000,11.000000,11.000000]",11.000000
28900,2890146,8.000000,"[8.000000,9.000000,8.000000,11.000000]",9.000000
29000,2900103,8.000000,"[12.000000,10.000000,9.000000,8.000000]",12.000000
29100,2910179,8.000000,"[8.000000,11.000000,9.000000,9.000000]",8.000000
29200,2920179,8.000000,"[8.000000,9.000000,9.000000,11.000000]",8.000000
29300,2930100,6.000000,"[10.000000,11.000000,8.000000,6.000000]",6.000000
29400,2940119,8.000000,"[10.000000,10.000000,8.000000,9.000000]",10.000000
29500,2950155,8.000000,"[9.000000,9.000000,11.000000,8.000000]",9.000000
29600,2960129,8.000000,"[12.000000,11.000000,8.000000,10.000000]",8.000000
29700,2970139,8.000000,"[8.000000,8.000000,9.000000,9.000000]",8.000000
29800,2980140,8.000000,"[9.000000,9.000000,8.000000,9.000000]",9.000000
29900,2990173,7.000000,"[7.000000,9.000000,7.000000,10.000000]",7.000000
30000,3000121,7.000000,"[8.000000,10.000000,9.000000,7.000000]",9.000000
30100,3010100,9.000000,"[11.000000,10.000000,9.000000,10.000000]",10.000000
30200,3020138,6.000000,"[10.000000,7.000000,9.000000,6.000000]",7.000000
30300,3030182,8.000000,"[10.000000,10.000000,8.000000,11.000000]",10.000000
30400,3040117,8.000000,"[8.000000,10.000000,10.000000,8.000000]",10.000000
30500,3050163,9.000000,"[11.000000,10.000000,10.000000,9.000000]",11.000000
30600,3060132,9.000000,"[11.000000,9.000000,9.000000,10.000000]",10.000000
30700,3070124,8.000000,"[10.000000,10.000000,9.000000,8.000000]",8.000000
30800,3080153,9.000000,"[10.000000,10.000000,9.000000,10.000000]",9.000000
30900,3090100,6.000000,"[10.000000,6.000000,10.000000,10.000000]",10.000000
31000,3100171,9.000000,"[11.000000,9.000000,9.000000,10.000000]",11.000000
31100,3110118,10.000000,"[12.000000,10.000000,10.000000,12.000000]",10.000000
31200,3120100,9.000000,"[10.000000,12.000000,9.000000,11.000000]",11.000000
31300,3130100,7.000000,"[8.000000,9.000000,7.000000,11.000000]",11.000000
31400,3140144,7.000000,"[7.000000,10.000000,8.000000,11.000000]",11.000000
31500,3150190,7.000000,"[11.000000,7.000000,10.000000,10.000000]",7.000000
31600,3160107,8.000000,"[8.000000,10.000000,11.000000,9.000000]",8.000000
31700,3170158,6.000000,"[10.000000,9.000000,10.000000,6.000000]",9.000000
31800,3180151,9.000000,"[10.000000,9.000000,9.000000,10.000000]",10.000000
31900,3190198,7.000000,"[12.000000,8.000000,7.000000,8.000000]",8.000000
32000,3200174,7.000000,"[7.000000,12.000000,10.000000,9.000000]",12.000000
32100,3210106,7.000000,"[10.000000,7.000000,10.000000,10.000000]",7.000000
32200,3220190,9.000000,"[9.000000,9.000000,10.000000,10.000000]",9.000000
32300,3230151,9.000000,"[9.000000,10.000000,12.000000,10.000000]",9.000000
32400,3240188,8.000000,"[10.000000,11.000000,8.000000,10.000000]",10.000000
32500,3250183,9.000000,"[12.000000,9.000000,11.000000,9.000000]",12.000000
32600,3260161,8.000000,"[8.000000,10.000000,8.000000,9.000000]",8.000000
32700,3270100,9.000000,"[9.000000,11.000000,11.000000,10.000000]",10.000000
32800,3280181,7.000000,"[8.000000,9.000000,7.000000,11.000000]",7.000000
32900,3290102,7.000000,"[7.000000,9.000000,9.000000,10.000000]",9.000000
33000,3300138,7.000000,"[11.000000,10.000000,10.000000,7.000000]",10.000000
33100,3310135,7.000000,"[9.000000,11.000000,7.000000,11.000000]",9.000000
33200,3320159,7.000000,"[9.000000,10.000000,9.000000,7.000000]",9.000000
33300,3330118,7.000000,"[12.000000,7.000000,11.000000,10.000000]",7.000000
33400,3340170,7.000000,"[7.000000,8.000000,8.000000,10.000000]",8.000000
33500,3350110,9.000000,"[9.000000,10.000000,9.000000,10.000000]",10.000000
33600,3360198,7.000000,"[9.000000,7.000000,9.000000,9.000000]",7.000000
33700,3370135,9.000000,"[9.000000,9.000000,11.000000,11.000000]",9.000000
33800,3380136,8.000000,"[8.000000,11.000000,11.000000,10.000000]",10.000000
33900,3390100,6.000000,"[10.000000,8.000000,6.000000,10.000000]",10.000000
34000,3400111,7.000000,"[9.000000,10.000000,12.000000,7.000000]",9.000000
34100,3410104,8.000000,"[9.000000,8.000000,9.000000,12.000000]",12.000000
34200,3420110,7.000000,"[9.000000,7.000000,12.000000,7.000000]",7.000000
34300,3430101,8.000000,"[8.000000,8.000000,32.000000,9.000000]",32.000000
34400,3440177,8.000000,"[10.000000,8.000000,12.000000,8.000000]",12.000000
34500,3450107,8.000000,"[10.000000,8.000000,10.000000,12.000000]",10.000000
34600,3460169,7.000000,"[7.000000,10.000000,11.000000,10.000000]",11.000000
34700,3470126,9.000000,"[10.000000,11.000000,10.000000,9.000000]",11.000000
34800,3480108,7.000000,"[7.000000,10.000000,10.000000,11.000000]",11.000000
34900,3490187,10.000000,"[12.000000,10.000000,10.000000,10.000000]",12.000000
35000,3500185,7.000000,"[7.000000,10.000000,10.000000,8.000000]",10.000000
