generation,ID,score,rawScores,ownScore
10400,1040193,32.000000,"[0.000000,56.000000,44.000000,28.000000]",44.000000
10500,1050138,31.750000,"[0.000000,115.000000,2.000000,10.000000]",115.000000
10600,1060115,30.000000,"[9.000000,0.000000,55.000000,56.000000]",9.000000
10700,1070130,36.250000,"[28.000000,45.000000,21.000000,51.000000]",45.000000
10800,1080166,35.500000,"[45.000000,45.000000,30.000000,22.000000]",45.000000
10900,1090103,30.000000,"[43.000000,45.000000,0.000000,32.000000]",43.000000
11000,1100192,36.000000,"[10.000000,19.000000,67.000000,48.000000]",48.000000
11100,1110111,30.500000,"[36.000000,0.000000,45.000000,41.000000]",36.000000
11200,1120143,36.250000,"[46.000000,34.000000,27.000000,38.000000]",46.000000
11300,1130158,38.250000,"[58.000000,39.000000,32.000000,24.000000]",39.000000
11400,1140106,32.750000,"[0.000000,46.000000,56.000000,29.000000]",46.000000
11500,1150147,20.250000,"[38.000000,32.000000,0.000000,11.000000]",38.000000
11600,1160108,28.750000,"[1.000000,55.000000,13.000000,46.000000]",46.000000
11700,1170141,33.000000,"[46.000000,40.000000,46.000000,0.000000]",46.000000
11800,1180163,37.000000,"[30.000000,39.000000,50.000000,29.000000]",30.000000
11900,1190184,36.500000,"[35.000000,31.000000,37.000000,43.000000]",43.000000
12000,1200129,35.250000,"[21.000000,30.000000,40.000000,50.000000]",40.000000
12100,1210154,34.000000,"[50.000000,79.000000,7.000000,0.000000]",79.000000
12200,1220149,32.250000,"[0.000000,40.000000,36.000000,53.000000]",36.000000
12300,1230199,18.000000,"[6.000000,47.000000,19.000000,0.000000]",6.000000
12400,1240173,35.000000,"[51.000000,0.000000,46.000000,43.000000]",46.000000
12500,1250141,30.500000,"[43.000000,48.000000,31.000000,0.000000]",31.000000
12600,1260122,36.250000,"[47.000000,31.000000,34.000000,33.000000]",31.000000
12700,1270100,35.000000,"[46.000000,37.000000,27.000000,30.000000]",30.000000
12800,1280177,30.750000,"[0.000000,28.000000,33.000000,62.000000]",33.000000
12900,1290106,33.000000,"[0.000000,42.000000,62.000000,28.000000]",42.000000
13000,1300137,36.500000,"[49.000000,37.000000,33.000000,27.000000]",33.000000
13100,1310136,32.500000,"[16.000000,53.000000,34.000000,27.000000]",27.000000
13200,1320180,30.000000,"[9.000000,74.000000,0.000000,37.000000]",37.000000
13300,1330111,24.750000,"[20.000000,0.000000,70.000000,9.000000]",20.000000
13400,1340119,36.750000,"[15.000000,47.000000,12.000000,73.000000]",15.000000
13500,1350121,32.000000,"[0.000000,53.000000,42.000000,33.000000]",42.000000
13600,1360186,29.250000,"[27.000000,39.000000,42.000000,9.000000]",39.000000
13700,1370192,36.750000,"[57.000000,28.000000,34.000000,28.000000]",28.000000
13800,1380128,30.500000,"[51.000000,22.000000,39.000000,10.000000]",10.000000
13900,1390171,37.000000,"[36.000000,24.000000,26.000000,62.000000]",36.000000
14000,1400152,34.250000,"[52.000000,27.000000,19.000000,39.000000]",39.000000
14100,1410127,30.500000,"[22.000000,47.000000,0.000000,53.000000]",22.000000
14200,1420166,34.000000,"[21.000000,62.000000,24.000000,29.000000]",62.000000
14300,1430138,35.750000,"[31.000000,27.000000,31.000000,54.000000]",27.000000
14400,1440196,28.000000,"[6.000000,86.000000,10.000000,10.000000]",10.000000
14500,1450193,35.500000,"[33.000000,47.000000,34.000000,28.000000]",34.000000
14600,1460176,32.750000,"[76.000000,30.000000,0.000000,25.000000]",25.000000
14700,1470161,28.000000,"[8.000000,36.000000,68.000000,0.000000]",68.000000
14800,1480148,35.500000,"[26.000000,43.000000,57.000000,16.000000]",16.000000
14900,1490101,33.750000,"[17.000000,23.000000,64.000000,31.000000]",64.000000
15000,1500118,36.000000,"[58.000000,27.000000,28.000000,31.000000]",27.000000
15100,1510161,27.000000,"[38.000000,7.000000,18.000000,45.000000]",18.000000
15200,1520148,32.750000,"[21.000000,54.000000,34.000000,22.000000]",22.000000
15300,1530148,32.250000,"[36.000000,35.000000,43.000000,15.000000]",15.000000
15400,1540114,34.500000,"[19.000000,30.000000,57.000000,32.000000]",30.000000
15500,1550188,37.250000,"[23.000000,37.000000,55.000000,34.000000]",34.000000
15600,1560154,28.000000,"[15.000000,11.000000,27.000000,59.000000]",11.000000
15700,1570158,36.500000,"[33.000000,39.000000,29.000000,45.000000]",39.000000
15800,1580109,24.000000,"[0.000000,9.000000,17.000000,70.000000]",17.000000
15900,1590178,36.500000,"[42.000000,36.000000,26.000000,42.000000]",36.000000
16000,1600181,31.250000,"[11.000000,50.000000,8.000000,56.000000]",8.000000
16100,1610150,35.000000,"[21.000000,32.000000,28.000000,59.000000]",32.000000
16200,1620173,35.500000,"[34.000000,34.000000,22.000000,52.000000]",22.000000
16300,1630152,32.500000,"[0.000000,9.000000,50.000000,71.000000]",71.000000
16400,1640187,35.500000,"[40.000000,30.000000,32.000000,40.000000]",40.000000
16500,1650101,32.500000,"[0.000000,50.000000,42.000000,38.000000]",42.000000
16600,1660100,37.000000,"[45.000000,12.000000,30.000000,61.000000]",61.000000
16700,1670193,31.750000,"[30.000000,66.000000,21.000000,10.000000]",21.000000
16800,1680137,38.250000,"[62.000000,32.000000,23.000000,36.000000]",23.000000
16900,1690155,9.500000,"[12.000000,10.000000,8.000000,8.000000]",12.000000
17000,1700198,37.500000,"[45.000000,33.000000,42.000000,30.000000]",33.000000
17100,1710175,33.500000,"[46.000000,34.000000,52.000000,2.000000]",46.000000
17200,1720179,34.500000,"[41.000000,33.000000,0.000000,64.000000]",41.000000
17300,1730119,33.000000,"[45.000000,64.000000,23.000000,0.000000]",45.000000
17400,1740125,35.500000,"[49.000000,27.000000,27.000000,39.000000]",27.000000
17500,1750115,32.500000,"[36.000000,37.000000,0.000000,57.000000]",36.000000
17600,1760108,35.000000,"[33.000000,52.000000,22.000000,33.000000]",33.000000
17700,1770152,34.250000,"[34.000000,46.000000,32.000000,25.000000]",25.000000
17800,1780160,35.750000,"[47.000000,0.000000,43.000000,53.000000]",53.000000
17900,1790173,35.500000,"[35.000000,32.000000,33.000000,42.000000]",33.000000
18000,1800157,24.250000,"[0.000000,0.000000,33.000000,64.000000]",33.000000
18100,1810151,14.250000,"[18.000000,10.000000,19.000000,10.000000]",18.000000
18200,1820198,36.250000,"[22.000000,23.000000,62.000000,38.000000]",23.000000
18300,1830132,31.000000,"[40.000000,33.000000,44.000000,7.000000]",7.000000
18400,1840101,34.500000,"[34.000000,36.000000,37.000000,31.000000]",37.000000
18500,1850101,32.750000,"[37.000000,0.000000,48.000000,46.000000]",48.000000
18600,1860170,36.750000,"[24.000000,40.000000,41.000000,42.000000]",40.000000
18700,1870182,34.500000,"[31.000000,39.000000,40.000000,28.000000]",39.000000
18800,1880160,21.500000,"[0.000000,53.000000,15.000000,18.000000]",18.000000
18900,1890190,38.250000,"[38.000000,29.000000,37.000000,49.000000]",29.000000
19000,1900163,34.750000,"[42.000000,35.000000,30.000000,32.000000]",42.000000
19100,1910174,37.000000,"[28.000000,23.000000,50.000000,47.000000]",23.000000
19200,1920113,33.000000,"[32.000000,0.000000,28.000000,72.000000]",28.000000
19300,1930192,36.500000,"[40.000000,29.000000,46.000000,31.000000]",31.000000
19400,1940142,35.000000,"[26.000000,34.000000,32.000000,48.000000]",34.000000
19500,1950104,23.250000,"[26.000000,56.000000,0.000000,11.000000]",11.000000
19600,1960193,32.750000,"[0.000000,61.000000,25.000000,45.000000]",25.000000
19700,1970192,36.500000,"[48.000000,48.000000,18.000000,32.000000]",32.000000
19800,1980174,30.750000,"[60.000000,63.000000,0.000000,0.000000]",63.000000
19900,1990128,34.750000,"[44.000000,60.000000,0.000000,35.000000]",35.000000
20000,2000140,34.000000,"[66.000000,20.000000,11.000000,39.000000]",39.000000
20100,2010188,36.500000,"[35.000000,24.000000,31.000000,56.000000]",56.000000
20200,2020139,35.500000,"[48.000000,30.000000,41.000000,23.000000]",48.000000
20300,2030175,26.250000,"[36.000000,27.000000,22.000000,20.000000]",36.000000
20400,2040161,36.250000,"[36.000000,0.000000,70.000000,39.000000]",70.000000
20500,2050133,27.000000,"[11.000000,28.000000,37.000000,32.000000]",37.000000
20600,2060183,35.750000,"[50.000000,41.000000,29.000000,23.000000]",50.000000
20700,2070177,35.250000,"[43.000000,58.000000,40.000000,0.000000]",40.000000
20800,2080166,37.250000,"[63.000000,47.000000,5.000000,34.000000]",47.000000
20900,2090120,30.000000,"[19.000000,65.000000,10.000000,26.000000]",26.000000
21000,2100193,8.000000,"[4.000000,9.000000,10.000000,9.000000]",10.000000
21100,2110139,34.000000,"[42.000000,34.000000,60.000000,0.000000]",42.000000
21200,2120195,28.750000,"[45.000000,24.000000,0.000000,46.000000]",45.000000
21300,2130139,12.000000,"[29.000000,0.000000,3.000000,16.000000]",29.000000
21400,2140153,30.250000,"[27.000000,3.000000,17.000000,74.000000]",17.000000
21500,2150178,34.750000,"[55.000000,34.000000,37.000000,13.000000]",34.000000
21600,2160186,36.000000,"[42.000000,72.000000,0.000000,30.000000]",72.000000
21700,2170109,37.250000,"[65.000000,32.000000,22.000000,30.000000]",22.000000
21800,2180141,36.000000,"[78.000000,35.000000,30.000000,1.000000]",30.000000
21900,2190124,36.500000,"[51.000000,3.000000,33.000000,59.000000]",59.000000
22000,2200164,33.000000,"[60.000000,0.000000,30.000000,42.000000]",42.000000
22100,2210161,35.750000,"[27.000000,1.000000,46.000000,69.000000]",46.000000
22200,2220154,8.750000,"[9.000000,18.000000,0.000000,8.000000]",18.000000
22300,2230185,35.500000,"[32.000000,9.000000,43.000000,58.000000]",43.000000
22400,2240161,29.750000,"[9.000000,47.000000,20.000000,43.000000]",20.000000
22500,2250133,33.750000,"[26.000000,13.000000,50.000000,46.000000]",50.000000
22600,2260157,36.500000,"[41.000000,33.000000,34.000000,38.000000]",34.000000
22700,2270182,26.750000,"[8.000000,47.000000,26.000000,26.000000]",47.000000
22800,2280184,31.500000,"[36.000000,0.000000,47.000000,43.000000]",43.000000
22900,2290167,33.250000,"[35.000000,64.000000,33.000000,1.000000]",35.000000
23000,2300166,37.500000,"[49.000000,25.000000,39.000000,37.000000]",25.000000
23100,2310185,33.750000,"[85.000000,5.000000,29.000000,16.000000]",29.000000
23200,2320167,31.750000,"[29.000000,46.000000,42.000000,10.000000]",29.000000
23300,2330191,37.000000,"[24.000000,49.000000,40.000000,35.000000]",24.000000
23400,2340132,35.500000,"[53.000000,23.000000,0.000000,66.000000]",66.000000
23500,2350150,36.750000,"[44.000000,49.000000,26.000000,28.000000]",49.000000
23600,2360144,14.750000,"[21.000000,0.000000,11.000000,27.000000]",27.000000
23700,2370126,9.250000,"[0.000000,37.000000,0.000000,0.000000]",37.000000
23800,2380154,23.250000,"[11.000000,60.000000,12.000000,10.000000]",60.000000
23900,2390129,37.000000,"[41.000000,41.000000,33.000000,33.000000]",33.000000
24000,2400144,34.250000,"[10.000000,35.000000,45.000000,47.000000]",47.000000
24100,2410169,20.500000,"[0.000000,10.000000,39.000000,33.000000]",39.000000
24200,2420101,24.750000,"[10.000000,0.000000,53.000000,36.000000]",53.000000
24300,2430110,35.250000,"[42.000000,29.000000,43.000000,27.000000]",29.000000
24400,2440128,37.500000,"[45.000000,35.000000,28.000000,42.000000]",42.000000
24500,2450155,29.000000,"[42.000000,35.000000,11.000000,28.000000]",42.000000
24600,2460163,31.750000,"[48.000000,16.000000,32.000000,31.000000]",48.000000
24700,2470165,35.000000,"[38.000000,23.000000,41.000000,38.000000]",41.000000
24800,2480111,32.750000,"[23.000000,33.000000,53.000000,22.000000]",23.000000
24900,2490108,28.250000,"[11.000000,8.000000,50.000000,44.000000]",44.000000
25000,2500129,23.250000,"[26.000000,0.000000,17.000000,50.000000]",17.000000
25100,2510163,35.500000,"[27.000000,40.000000,46.000000,29.000000]",27.000000
25200,2520194,32.500000,"[39.000000,16.000000,11.000000,64.000000]",16.000000
25300,2530123,36.500000,"[40.000000,25.000000,39.000000,42.000000]",40.000000
25400,2540170,31.250000,"[15.000000,50.000000,50.000000,10.000000]",50.000000
25500,2550163,35.750000,"[57.000000,0.000000,46.000000,40.000000]",57.000000
25600,2560114,33.750000,"[61.000000,35.000000,7.000000,32.000000]",35.000000
25700,2570176,31.750000,"[25.000000,26.000000,5.000000,71.000000]",71.000000
25800,2580182,32.750000,"[34.000000,39.000000,22.000000,36.000000]",39.000000
25900,2590125,37.000000,"[32.000000,41.000000,42.000000,33.000000]",42.000000
26000,2600184,36.250000,"[7.000000,42.000000,35.000000,61.000000]",61.000000
26100,2610135,33.750000,"[33.000000,38.000000,19.000000,45.000000]",33.000000
26200,2620165,37.250000,"[26.000000,34.000000,46.000000,43.000000]",46.000000
26300,2630193,33.750000,"[0.000000,70.000000,64.000000,1.000000]",64.000000
26400,2640198,33.250000,"[36.000000,15.000000,40.000000,42.000000]",15.000000
26500,2650184,24.000000,"[0.000000,57.000000,0.000000,39.000000]",39.000000
26600,2660110,36.250000,"[64.000000,4.000000,37.000000,40.000000]",4.000000
26700,2670182,17.250000,"[11.000000,20.000000,8.000000,30.000000]",20.000000
26800,2680185,32.750000,"[18.000000,11.000000,23.000000,79.000000]",23.000000
26900,2690129,36.250000,"[43.000000,34.000000,39.000000,29.000000]",39.000000
27000,2700185,32.500000,"[45.000000,0.000000,54.000000,31.000000]",54.000000
27100,2710181,33.500000,"[76.000000,0.000000,57.000000,1.000000]",57.000000
27200,2720194,30.000000,"[39.000000,30.000000,27.000000,24.000000]",30.000000
27300,2730160,27.000000,"[0.000000,61.000000,12.000000,35.000000]",35.000000
27400,2740111,34.750000,"[26.000000,42.000000,44.000000,27.000000]",26.000000
27500,2750147,31.500000,"[35.000000,27.000000,6.000000,58.000000]",35.000000
27600,2760193,36.250000,"[30.000000,29.000000,43.000000,43.000000]",43.000000
27700,2770132,36.250000,"[17.000000,52.000000,46.000000,30.000000]",30.000000
27800,2780170,36.250000,"[42.000000,29.000000,42.000000,32.000000]",29.000000
27900,2790148,16.000000,"[23.000000,19.000000,0.000000,22.000000]",22.000000
28000,2800198,28.250000,"[8.000000,20.000000,51.000000,34.000000]",20.000000
28100,2810190,35.750000,"[24.000000,55.000000,34.000000,30.000000]",55.000000
28200,2820172,30.250000,"[42.000000,49.000000,18.000000,12.000000]",12.000000
28300,2830194,36.250000,"[80.000000,3.000000,45.000000,17.000000]",3.000000
28400,2840191,28.250000,"[63.000000,50.000000,0.000000,0.000000]",63.000000
28500,2850141,34.000000,"[38.000000,0.000000,66.000000,32.000000]",66.000000
28600,2860180,34.000000,"[20.000000,60.000000,1.000000,55.000000]",55.000000
28700,2870164,32.750000,"[39.000000,16.000000,21.000000,55.000000]",55.000000
28800,2880198,37.250000,"[33.000000,32.000000,41.000000,43.000000]",32.000000
28900,2890142,35.750000,"[9.000000,65.000000,69.000000,0.000000]",65.000000
29000,2900163,33.750000,"[25.000000,45.000000,45.000000,20.000000]",25.000000
29100,2910146,33.750000,"[28.000000,42.000000,65.000000,0.000000]",42.000000
29200,2920189,11.000000,"[0.000000,0.000000,44.000000,0.000000]",44.000000
29300,2930186,29.750000,"[0.000000,57.000000,62.000000,0.000000]",57.000000
29400,2940172,32.500000,"[40.000000,0.000000,59.000000,31.000000]",31.000000
29500,2950176,35.000000,"[33.000000,3.000000,51.000000,53.000000]",53.000000
29600,2960150,14.250000,"[0.000000,27.000000,0.000000,30.000000]",27.000000
29700,2970170,32.500000,"[36.000000,51.000000,39.000000,4.000000]",51.000000
29800,2980153,33.750000,"[37.000000,26.000000,37.000000,35.000000]",37.000000
29900,2990148,24.000000,"[19.000000,34.000000,18.000000,25.000000]",25.000000
30000,3000154,31.250000,"[37.000000,28.000000,42.000000,18.000000]",28.000000
30100,3010106,37.750000,"[48.000000,28.000000,52.000000,23.000000]",28.000000
30200,3020198,36.500000,"[32.000000,15.000000,69.000000,30.000000]",15.000000
30300,3030181,31.750000,"[13.000000,9.000000,13.000000,92.000000]",13.000000
30400,3040136,34.000000,"[47.000000,18.000000,52.000000,19.000000]",19.000000
30500,3050143,31.250000,"[74.000000,0.000000,0.000000,51.000000]",74.000000
30600,3060108,29.250000,"[8.000000,38.000000,25.000000,46.000000]",46.000000
30700,3070169,36.500000,"[40.000000,43.000000,37.000000,26.000000]",37.000000
30800,3080172,35.000000,"[38.000000,36.000000,35.000000,31.000000]",31.000000
30900,3090187,35.250000,"[41.000000,72.000000,0.000000,28.000000]",41.000000
31000,3100123,32.750000,"[42.000000,0.000000,53.000000,36.000000]",42.000000
31100,3110195,36.000000,"[18.000000,26.000000,42.000000,58.000000]",18.000000
31200,3120151,24.750000,"[46.000000,0.000000,0.000000,53.000000]",46.000000
31300,3130121,36.750000,"[0.000000,41.000000,53.000000,53.000000]",53.000000
31400,3140123,35.500000,"[60.000000,34.000000,9.000000,39.000000]",60.000000
31500,3150135,33.750000,"[46.000000,31.000000,48.000000,10.000000]",46.000000
31600,3160182,34.000000,"[0.000000,66.000000,70.000000,0.000000]",66.000000
31700,3170160,36.500000,"[38.000000,43.000000,31.000000,34.000000]",34.000000
31800,3180182,34.750000,"[43.000000,44.000000,19.000000,33.000000]",44.000000
31900,3190159,35.500000,"[46.000000,39.000000,27.000000,30.000000]",46.000000
32000,3200128,24.000000,"[0.000000,36.000000,0.000000,60.000000]",60.000000
32100,3210196,26.000000,"[12.000000,35.000000,47.000000,10.000000]",10.000000
32200,3220119,34.000000,"[51.000000,31.000000,22.000000,32.000000]",51.000000
32300,3230172,35.750000,"[4.000000,53.000000,33.000000,53.000000]",53.000000
32400,3240174,36.500000,"[35.000000,26.000000,22.000000,63.000000]",26.000000
32500,3250197,36.000000,"[19.000000,17.000000,32.000000,76.000000]",32.000000
32600,3260106,35.750000,"[30.000000,27.000000,27.000000,59.000000]",27.000000
32700,3270141,11.750000,"[8.000000,0.000000,39.000000,0.000000]",39.000000
32800,3280150,21.250000,"[8.000000,37.000000,0.000000,40.000000]",37.000000
32900,3290122,36.500000,"[30.000000,29.000000,38.000000,49.000000]",29.000000
33000,3300117,25.750000,"[8.000000,70.000000,14.000000,11.000000]",14.000000
33100,3310127,27.750000,"[42.000000,8.000000,61.000000,0.000000]",42.000000
33200,3320101,32.750000,"[36.000000,70.000000,11.000000,14.000000]",11.000000
33300,3330140,34.250000,"[27.000000,29.000000,37.000000,44.000000]",44.000000
33400,3340114,21.750000,"[17.000000,44.000000,23.000000,3.000000]",44.000000
33500,3350184,36.750000,"[10.000000,70.000000,35.000000,32.000000]",32.000000
33600,3360151,26.750000,"[20.000000,0.000000,11.000000,76.000000]",20.000000
33700,3370178,11.500000,"[10.000000,10.000000,26.000000,0.000000]",10.000000
33800,3380137,24.500000,"[78.000000,0.000000,9.000000,11.000000]",9.000000
33900,3390114,9.000000,"[8.000000,9.000000,9.000000,10.000000]",9.000000
34000,3400126,36.500000,"[29.000000,48.000000,59.000000,10.000000]",48.000000
34100,3410104,34.250000,"[24.000000,23.000000,64.000000,26.000000]",26.000000
34200,3420107,24.250000,"[50.000000,8.000000,13.000000,26.000000]",50.000000
34300,3430148,8.750000,"[0.000000,0.000000,25.000000,10.000000]",10.000000
34400,3440169,37.000000,"[32.000000,32.000000,45.000000,39.000000]",45.000000
34500,3450186,31.000000,"[8.000000,64.000000,9.000000,43.000000]",64.000000
34600,3460105,30.750000,"[21.000000,40.000000,62.000000,0.000000]",62.000000
34700,3470174,36.000000,"[27.000000,49.000000,40.000000,28.000000]",49.000000
34800,3480132,30.750000,"[10.000000,88.000000,17.000000,8.000000]",8.000000
34900,3490198,35.250000,"[43.000000,12.000000,48.000000,38.000000]",12.000000
35000,3500142,36.250000,"[30.000000,27.000000,67.000000,21.000000]",27.000000
