generation,ID,score,rawScores,ownScore
14500,1450196,35.000000,"[35.000000,41.000000,36.000000,38.000000]",35.000000
14600,1460136,35.000000,"[37.000000,42.000000,37.000000,35.000000]",35.000000
14700,1470117,35.000000,"[36.000000,38.000000,41.000000,35.000000]",35.000000
14800,1480133,33.000000,"[33.000000,36.000000,40.000000,38.000000]",33.000000
14900,1490154,34.000000,"[36.000000,42.000000,36.000000,34.000000]",34.000000
15000,1500192,33.000000,"[35.000000,33.000000,40.000000,42.000000]",33.000000
15100,1510187,33.000000,"[38.000000,33.000000,38.000000,38.000000]",33.000000
15200,1520118,29.000000,"[29.000000,42.000000,38.000000,41.000000]",29.000000
15300,1530118,33.000000,"[33.000000,42.000000,34.000000,41.000000]",33.000000
15400,1540177,35.000000,"[39.000000,36.000000,35.000000,39.000000]",35.000000
15500,1550123,32.000000,"[32.000000,36.000000,42.000000,40.000000]",32.000000
15600,1560100,35.000000,"[36.000000,39.000000,35.000000,36.000000]",35.000000
15700,1570176,38.000000,"[38.000000,39.000000,39.000000,38.000000]",38.000000
15800,1580142,33.000000,"[34.000000,41.000000,38.000000,33.000000]",33.000000
15900,1590101,34.000000,"[37.000000,34.000000,39.000000,39.000000]",34.000000
16000,1600165,36.000000,"[36.000000,36.000000,39.000000,36.000000]",36.000000
16100,1610172,37.000000,"[37.000000,37.000000,39.000000,37.000000]",37.000000
16200,1620114,35.000000,"[36.000000,38.000000,39.000000,35.000000]",35.000000
16300,1630110,35.000000,"[38.000000,37.000000,35.000000,37.000000]",35.000000
16400,1640127,36.000000,"[41.000000,36.000000,37.000000,36.000000]",36.000000
16500,1650198,32.000000,"[42.000000,38.000000,37.000000,32.000000]",32.000000
16600,1660193,35.000000,"[38.000000,35.000000,39.000000,38.000000]",35.000000
16700,1670100,35.000000,"[35.000000,37.000000,40.000000,38.000000]",35.000000
16800,1680194,36.000000,"[38.000000,36.000000,39.000000,37.000000]",36.000000
16900,1690180,34.000000,"[34.000000,37.000000,38.000000,38.000000]",34.000000
17000,1700131,34.000000,"[34.000000,40.000000,37.000000,36.000000]",34.000000
17100,1710190,32.000000,"[38.000000,38.000000,32.000000,39.000000]",32.000000
17200,1720128,35.000000,"[37.000000,35.000000,45.000000,35.000000]",35.000000
17300,1730129,32.000000,"[43.000000,32.000000,38.000000,38.000000]",32.000000
17400,1740143,33.000000,"[33.000000,41.000000,38.000000,35.000000]",33.000000
17500,1750181,34.000000,"[34.000000,37.000000,39.000000,36.000000]",34.000000
17600,1760143,36.000000,"[36.000000,39.000000,37.000000,38.000000]",36.000000
17700,1770192,36.000000,"[36.000000,37.000000,42.000000,37.000000]",36.000000
17800,1780131,32.000000,"[32.000000,42.000000,36.000000,36.000000]",32.000000
17900,1790154,35.000000,"[38.000000,35.000000,37.000000,36.000000]",35.000000
18000,1800175,33.000000,"[38.000000,38.000000,33.000000,39.000000]",33.000000
18100,1810180,36.000000,"[36.000000,36.000000,39.000000,38.000000]",36.000000
18200,1820160,34.000000,"[34.000000,38.000000,39.000000,36.000000]",34.000000
18300,1830148,36.000000,"[37.000000,38.000000,38.000000,36.000000]",36.000000
18400,1840195,34.000000,"[38.000000,34.000000,38.000000,37.000000]",34.000000
18500,1850111,35.000000,"[37.000000,35.000000,37.000000,38.000000]",35.000000
18600,1860176,35.000000,"[35.000000,35.000000,37.000000,41.000000]",35.000000
18700,1870169,36.000000,"[36.000000,37.000000,36.000000,37.000000]",36.000000
18800,1880160,36.000000,"[39.000000,36.000000,36.000000,39.000000]",36.000000
18900,1890192,32.000000,"[36.000000,37.000000,32.000000,42.000000]",32.000000
19000,1900103,33.000000,"[37.000000,33.000000,40.000000,33.000000]",33.000000
19100,1910183,34.000000,"[39.000000,44.000000,35.000000,34.000000]",34.000000
19200,1920187,29.000000,"[35.000000,39.000000,41.000000,29.000000]",29.000000
19300,1930172,34.000000,"[34.000000,41.000000,34.000000,39.000000]",34.000000
19400,1940103,35.000000,"[35.000000,37.000000,38.000000,40.000000]",35.000000
19500,1950117,33.000000,"[36.000000,33.000000,41.000000,37.000000]",33.000000
19600,1960135,33.000000,"[39.000000,33.000000,39.000000,38.000000]",33.000000
19700,1970102,35.000000,"[39.000000,38.000000,40.000000,35.000000]",35.000000
19800,1980100,36.000000,"[36.000000,36.000000,37.000000,40.000000]",36.000000
19900,1990135,35.000000,"[36.000000,42.000000,35.000000,38.000000]",35.000000
20000,2000167,33.000000,"[37.000000,38.000000,42.000000,33.000000]",33.000000
20100,2010109,35.000000,"[38.000000,37.000000,38.000000,35.000000]",35.000000
20200,2020199,34.000000,"[34.000000,38.000000,37.000000,38.000000]",34.000000
20300,2030186,34.000000,"[41.000000,37.000000,36.000000,34.000000]",34.000000
20400,2040169,34.000000,"[35.000000,34.000000,41.000000,37.000000]",34.000000
20500,2050139,33.000000,"[33.000000,38.000000,39.000000,38.000000]",33.000000
20600,2060152,35.000000,"[37.000000,35.000000,36.000000,41.000000]",35.000000
20700,2070133,33.000000,"[38.000000,33.000000,38.000000,40.000000]",33.000000
20800,2080103,28.000000,"[37.000000,40.000000,28.000000,42.000000]",28.000000
20900,2090187,35.000000,"[41.000000,35.000000,40.000000,35.000000]",35.000000
21000,2100188,38.000000,"[38.000000,39.000000,40.000000,38.000000]",38.000000
21100,2110176,35.000000,"[35.000000,42.000000,35.000000,35.000000]",35.000000
21200,2120109,34.000000,"[37.000000,34.000000,37.000000,39.000000]",34.000000
21300,2130105,35.000000,"[35.000000,37.000000,37.000000,36.000000]",35.000000
21400,2140197,33.000000,"[39.000000,38.000000,38.000000,33.000000]",33.000000
21500,2150134,32.000000,"[32.000000,39.000000,39.000000,38.000000]",32.000000
21600,2160190,34.000000,"[34.000000,39.000000,36.000000,42.000000]",34.000000
21700,2170184,34.000000,"[37.000000,40.000000,34.000000,39.000000]",34.000000
21800,2180120,35.000000,"[42.000000,35.000000,36.000000,38.000000]",35.000000
21900,2190153,35.000000,"[39.000000,35.000000,35.000000,39.000000]",35.000000
22000,2200197,35.000000,"[40.000000,36.000000,35.000000,36.000000]",35.000000
22100,2210176,32.000000,"[38.000000,38.000000,32.000000,40.000000]",32.000000
22200,2220183,35.000000,"[36.000000,35.000000,38.000000,40.000000]",35.000000
22300,2230163,34.000000,"[36.000000,38.000000,40.000000,34.000000]",34.000000
22400,2240146,34.000000,"[34.000000,35.000000,37.000000,40.000000]",34.000000
22500,2250118,32.000000,"[37.000000,32.000000,40.000000,39.000000]",32.000000
22600,2260113,36.000000,"[40.000000,38.000000,36.000000,36.000000]",36.000000
22700,2270166,37.000000,"[38.000000,37.000000,37.000000,37.000000]",37.000000
22800,2280184,34.000000,"[37.000000,34.000000,38.000000,37.000000]",34.000000
22900,2290156,35.000000,"[44.000000,35.000000,36.000000,36.000000]",35.000000
23000,2300104,32.000000,"[32.000000,36.000000,41.000000,39.000000]",32.000000
23100,2310117,35.000000,"[36.000000,38.000000,35.000000,40.000000]",35.000000
23200,2320149,35.000000,"[35.000000,37.000000,38.000000,39.000000]",35.000000
23300,2330150,35.000000,"[37.000000,41.000000,35.000000,38.000000]",35.000000
23400,2340193,37.000000,"[39.000000,38.000000,37.000000,38.000000]",37.000000
23500,2350121,32.000000,"[42.000000,38.000000,32.000000,38.000000]",32.000000
23600,2360131,34.000000,"[35.000000,34.000000,42.000000,36.000000]",34.000000
23700,2370170,35.000000,"[40.000000,35.000000,36.000000,37.000000]",35.000000
23800,2380120,34.000000,"[36.000000,34.000000,37.000000,41.000000]",34.000000
23900,2390176,35.000000,"[35.000000,36.000000,42.000000,39.000000]",35.000000
24000,2400107,33.000000,"[39.000000,39.000000,33.000000,43.000000]",33.000000
24100,2410135,32.000000,"[43.000000,36.000000,42.000000,32.000000]",32.000000
24200,2420113,31.000000,"[37.000000,38.000000,31.000000,41.000000]",31.000000
24300,2430139,35.000000,"[37.000000,39.000000,35.000000,37.000000]",35.000000
24400,2440137,35.000000,"[37.000000,35.000000,37.000000,40.000000]",35.000000
24500,2450150,34.000000,"[37.000000,41.000000,37.000000,34.000000]",34.000000
24600,2460156,32.000000,"[39.000000,39.000000,32.000000,39.000000]",32.000000
24700,2470124,32.000000,"[32.000000,38.000000,39.000000,40.000000]",32.000000
24800,2480124,34.000000,"[34.000000,35.000000,39.000000,40.000000]",34.000000
24900,2490164,36.000000,"[37.000000,41.000000,36.000000,36.000000]",36.000000
25000,2500106,34.000000,"[42.000000,37.000000,34.000000,38.000000]",34.000000
25100,2510164,33.000000,"[39.000000,38.000000,36.000000,33.000000]",33.000000
25200,2520165,35.000000,"[35.000000,37.000000,36.000000,39.000000]",35.000000
25300,2530152,37.000000,"[40.000000,37.000000,38.000000,38.000000]",37.000000
25400,2540148,36.000000,"[36.000000,39.000000,39.000000,38.000000]",36.000000
25500,2550143,36.000000,"[37.000000,36.000000,39.000000,38.000000]",36.000000
25600,2560145,36.000000,"[36.000000,36.000000,38.000000,38.000000]",36.000000
25700,2570150,32.000000,"[32.000000,41.000000,37.000000,42.000000]",32.000000
25800,2580182,37.000000,"[38.000000,37.000000,41.000000,38.000000]",37.000000
25900,2590169,36.000000,"[38.000000,36.000000,37.000000,40.000000]",36.000000
26000,2600127,33.000000,"[41.000000,35.000000,33.000000,41.000000]",33.000000
26100,2610109,33.000000,"[33.000000,40.000000,39.000000,36.000000]",33.000000
26200,2620111,35.000000,"[35.000000,38.000000,35.000000,38.000000]",35.000000
26300,2630114,35.000000,"[37.000000,39.000000,35.000000,35.000000]",35.000000
26400,2640140,34.000000,"[37.000000,41.000000,39.000000,34.000000]",34.000000
26500,2650151,33.000000,"[34.000000,38.000000,33.000000,43.000000]",33.000000
26600,2660122,36.000000,"[40.000000,36.000000,37.000000,36.000000]",36.000000
26700,2670133,31.000000,"[41.000000,31.000000,39.000000,37.000000]",31.000000
26800,2680155,34.000000,"[35.000000,34.000000,40.000000,37.000000]",34.000000
26900,2690100,35.000000,"[37.000000,37.000000,35.000000,41.000000]",35.000000
27000,2700139,33.000000,"[37.000000,39.000000,33.000000,41.000000]",33.000000
27100,2710103,34.000000,"[40.000000,40.000000,35.000000,34.000000]",34.000000
27200,2720191,33.000000,"[38.000000,38.000000,35.000000,33.000000]",33.000000
27300,2730120,34.000000,"[37.000000,34.000000,36.000000,38.000000]",34.000000
27400,2740182,33.000000,"[37.000000,33.000000,39.000000,40.000000]",33.000000
27500,2750190,35.000000,"[35.000000,36.000000,39.000000,39.000000]",35.000000
27600,2760167,35.000000,"[38.000000,35.000000,37.000000,40.000000]",35.000000
27700,2770173,33.000000,"[41.000000,33.000000,40.000000,39.000000]",33.000000
27800,2780100,35.000000,"[35.000000,41.000000,35.000000,38.000000]",35.000000
27900,2790158,35.000000,"[38.000000,40.000000,37.000000,35.000000]",35.000000
28000,2800161,36.000000,"[36.000000,36.000000,40.000000,38.000000]",36.000000
28100,2810100,33.000000,"[42.000000,38.000000,33.000000,36.000000]",33.000000
28200,2820172,35.000000,"[35.000000,42.000000,37.000000,36.000000]",35.000000
28300,2830192,34.000000,"[38.000000,36.000000,37.000000,34.000000]",34.000000
28400,2840123,32.000000,"[38.000000,39.000000,37.000000,32.000000]",32.000000
28500,2850139,34.000000,"[34.000000,39.000000,38.000000,36.000000]",34.000000
28600,2860190,33.000000,"[36.000000,40.000000,33.000000,38.000000]",33.000000
28700,2870188,31.000000,"[31.000000,37.000000,37.000000,42.000000]",31.000000
28800,2880157,37.000000,"[37.000000,37.000000,39.000000,37.000000]",37.000000
28900,2890178,37.000000,"[39.000000,38.000000,37.000000,37.000000]",37.000000
29000,2900137,33.000000,"[34.000000,42.000000,33.000000,42.000000]",33.000000
29100,2910180,34.000000,"[38.000000,35.000000,34.000000,40.000000]",34.000000
29200,2920136,34.000000,"[38.000000,37.000000,41.000000,34.000000]",34.000000
29300,2930198,35.000000,"[38.000000,38.000000,35.000000,37.000000]",35.000000
29400,2940195,34.000000,"[40.000000,35.000000,38.000000,34.000000]",34.000000
29500,2950153,35.000000,"[38.000000,35.000000,39.000000,36.000000]",35.000000
29600,2960127,33.000000,"[33.000000,41.000000,40.000000,35.000000]",33.000000
29700,2970121,33.000000,"[35.000000,33.000000,42.000000,35.000000]",33.000000
29800,2980153,33.000000,"[41.000000,36.000000,42.000000,33.000000]",33.000000
29900,2990183,36.000000,"[36.000000,40.000000,38.000000,36.000000]",36.000000
30000,3000182,33.000000,"[40.000000,38.000000,33.000000,38.000000]",33.000000
30100,3010143,37.000000,"[37.000000,37.000000,39.000000,37.000000]",37.000000
30200,3020146,35.000000,"[38.000000,37.000000,35.000000,38.000000]",35.000000
30300,3030195,33.000000,"[41.000000,41.000000,34.000000,33.000000]",33.000000
30400,3040144,34.000000,"[39.000000,34.000000,38.000000,37.000000]",34.000000
30500,3050146,33.000000,"[33.000000,46.000000,38.000000,36.000000]",33.000000
30600,3060116,36.000000,"[42.000000,36.000000,36.000000,37.000000]",36.000000
30700,3070186,34.000000,"[34.000000,36.000000,41.000000,38.000000]",34.000000
30800,3080177,35.000000,"[41.000000,35.000000,40.000000,35.000000]",35.000000
30900,3090116,29.000000,"[39.000000,41.000000,39.000000,29.000000]",29.000000
31000,3100100,28.000000,"[42.000000,37.000000,40.000000,28.000000]",28.000000
31100,3110183,36.000000,"[37.000000,38.000000,40.000000,36.000000]",36.000000
31200,3120153,34.000000,"[35.000000,41.000000,34.000000,36.000000]",34.000000
31300,3130104,35.000000,"[39.000000,35.000000,38.000000,37.000000]",35.000000
31400,3140117,35.000000,"[38.000000,35.000000,35.000000,39.000000]",35.000000
31500,3150117,32.000000,"[37.000000,32.000000,40.000000,40.000000]",32.000000
31600,3160154,35.000000,"[37.000000,38.000000,38.000000,35.000000]",35.000000
31700,3170126,33.000000,"[40.000000,33.000000,38.000000,39.000000]",33.000000
31800,3180100,34.000000,"[34.000000,37.000000,38.000000,41.000000]",34.000000
31900,3190188,31.000000,"[40.000000,39.000000,31.000000,37.000000]",31.000000
32000,3200171,32.000000,"[40.000000,32.000000,41.000000,35.000000]",32.000000
32100,3210181,34.000000,"[35.000000,37.000000,41.000000,34.000000]",34.000000
32200,3220180,33.000000,"[37.000000,33.000000,39.000000,37.000000]",33.000000
32300,3230131,35.000000,"[35.000000,36.000000,40.000000,38.000000]",35.000000
32400,3240180,32.000000,"[37.000000,39.000000,42.000000,32.000000]",32.000000
32500,3250108,36.000000,"[40.000000,39.000000,38.000000,36.000000]",36.000000
32600,3260163,31.000000,"[39.000000,37.000000,31.000000,42.000000]",31.000000
32700,3270179,35.000000,"[35.000000,41.000000,35.000000,37.000000]",35.000000
32800,3280104,35.000000,"[36.000000,41.000000,35.000000,38.000000]",35.000000
32900,3290119,32.000000,"[39.000000,36.000000,32.000000,40.000000]",32.000000
33000,3300127,33.000000,"[38.000000,38.000000,42.000000,33.000000]",33.000000
33100,3310107,34.000000,"[34.000000,38.000000,36.000000,36.000000]",34.000000
33200,3320128,35.000000,"[35.000000,40.000000,37.000000,38.000000]",35.000000
33300,3330101,32.000000,"[42.000000,37.000000,35.000000,32.000000]",32.000000
33400,3340174,33.000000,"[40.000000,37.000000,37.000000,33.000000]",33.000000
33500,3350151,34.000000,"[35.000000,34.000000,37.000000,39.000000]",34.000000
33600,3360162,33.000000,"[37.000000,36.000000,33.000000,42.000000]",33.000000
33700,3370165,33.000000,"[36.000000,41.000000,33.000000,39.000000]",33.000000
33800,3380171,34.000000,"[39.000000,37.000000,37.000000,34.000000]",34.000000
33900,3390171,33.000000,"[39.000000,33.000000,37.000000,38.000000]",33.000000
34000,3400161,33.000000,"[38.000000,35.000000,33.000000,42.000000]",33.000000
34100,3410118,34.000000,"[37.000000,39.000000,34.000000,37.000000]",34.000000
34200,3420196,34.000000,"[39.000000,39.000000,38.000000,34.000000]",34.000000
34300,3430101,35.000000,"[35.000000,37.000000,40.000000,36.000000]",35.000000
34400,3440198,35.000000,"[39.000000,40.000000,35.000000,35.000000]",35.000000
34500,3450159,34.000000,"[34.000000,38.000000,40.000000,40.000000]",34.000000
34600,3460186,33.000000,"[33.000000,41.000000,34.000000,38.000000]",33.000000
34700,3470161,34.000000,"[40.000000,36.000000,34.000000,35.000000]",34.000000
34800,3480157,35.000000,"[37.000000,39.000000,35.000000,38.000000]",35.000000
34900,3490103,37.000000,"[37.000000,38.000000,37.000000,38.000000]",37.000000
35000,3500157,32.000000,"[34.000000,39.000000,32.000000,39.000000]",32.000000
