generation,ID,score,rawScores,ownScore
4600,460186,76.000000,"[0.000000,76.000000,0.000000,0.000000]",76.000000
4700,470112,70.000000,"[0.000000,66.000000,0.000000,70.000000]",70.000000
4800,480137,124.000000,"[0.000000,0.000000,124.000000,10.000000]",124.000000
4900,490142,67.000000,"[3.000000,60.000000,67.000000,0.000000]",60.000000
5000,500125,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
5100,510130,75.000000,"[21.000000,42.000000,75.000000,0.000000]",42.000000
5200,520102,68.000000,"[46.000000,68.000000,33.000000,0.000000]",68.000000
5300,530166,66.000000,"[66.000000,59.000000,0.000000,0.000000]",59.000000
5400,540154,75.000000,"[0.000000,75.000000,53.000000,14.000000]",75.000000
5500,550130,70.000000,"[2.000000,70.000000,0.000000,63.000000]",70.000000
5600,560159,131.000000,"[131.000000,17.000000,0.000000,0.000000]",131.000000
5700,570143,137.000000,"[137.000000,0.000000,0.000000,0.000000]",137.000000
5800,580114,123.000000,"[0.000000,123.000000,0.000000,0.000000]",123.000000
5900,590189,110.000000,"[20.000000,0.000000,110.000000,0.000000]",110.000000
6000,600147,82.000000,"[35.000000,82.000000,13.000000,0.000000]",35.000000
6100,610175,46.000000,"[40.000000,0.000000,46.000000,36.000000]",40.000000
6200,620180,140.000000,"[0.000000,0.000000,0.000000,140.000000]",140.000000
6300,630165,127.000000,"[0.000000,0.000000,127.000000,0.000000]",127.000000
6400,640112,51.000000,"[37.000000,0.000000,51.000000,48.000000]",48.000000
6500,650103,74.000000,"[74.000000,10.000000,31.000000,0.000000]",74.000000
6600,660142,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
6700,670123,102.000000,"[102.000000,10.000000,0.000000,0.000000]",102.000000
6800,680127,118.000000,"[0.000000,0.000000,8.000000,118.000000]",0.000000
6900,690172,62.000000,"[62.000000,0.000000,18.000000,57.000000]",57.000000
7000,700191,70.000000,"[70.000000,0.000000,7.000000,56.000000]",70.000000
7100,710121,118.000000,"[0.000000,19.000000,118.000000,0.000000]",118.000000
7200,720175,74.000000,"[60.000000,0.000000,74.000000,0.000000]",60.000000
7300,730170,122.000000,"[14.000000,122.000000,0.000000,1.000000]",122.000000
7400,740159,73.000000,"[73.000000,4.000000,0.000000,66.000000]",73.000000
7500,750187,139.000000,"[139.000000,0.000000,3.000000,0.000000]",139.000000
7600,760112,130.000000,"[1.000000,0.000000,0.000000,130.000000]",130.000000
7700,770103,68.000000,"[64.000000,68.000000,0.000000,0.000000]",64.000000
7800,780116,56.000000,"[0.000000,43.000000,47.000000,56.000000]",56.000000
7900,790191,89.000000,"[89.000000,30.000000,0.000000,0.000000]",89.000000
8000,800131,47.000000,"[27.000000,22.000000,47.000000,0.000000]",27.000000
8100,810147,94.000000,"[94.000000,0.000000,34.000000,0.000000]",94.000000
8200,820156,83.000000,"[0.000000,0.000000,83.000000,44.000000]",44.000000
8300,830157,52.000000,"[0.000000,46.000000,40.000000,52.000000]",40.000000
8400,840145,117.000000,"[1.000000,1.000000,117.000000,0.000000]",117.000000
8500,850163,112.000000,"[112.000000,0.000000,0.000000,0.000000]",112.000000
8600,860125,137.000000,"[0.000000,0.000000,137.000000,0.000000]",137.000000
8700,870145,135.000000,"[135.000000,0.000000,0.000000,0.000000]",0.000000
8800,880126,76.000000,"[3.000000,59.000000,0.000000,76.000000]",59.000000
8900,890161,84.000000,"[0.000000,0.000000,84.000000,0.000000]",84.000000
9000,900171,91.000000,"[37.000000,0.000000,0.000000,91.000000]",37.000000
9100,910134,69.000000,"[0.000000,64.000000,0.000000,69.000000]",64.000000
9200,920165,101.000000,"[0.000000,0.000000,101.000000,0.000000]",101.000000
9300,930101,79.000000,"[0.000000,57.000000,79.000000,0.000000]",79.000000
9400,940188,97.000000,"[39.000000,0.000000,8.000000,97.000000]",97.000000
9500,950181,57.000000,"[32.000000,57.000000,45.000000,0.000000]",45.000000
9600,960196,130.000000,"[7.000000,0.000000,0.000000,130.000000]",130.000000
9700,970113,54.000000,"[0.000000,35.000000,54.000000,41.000000]",54.000000
9800,980130,68.000000,"[68.000000,53.000000,0.000000,0.000000]",53.000000
9900,990154,49.000000,"[22.000000,49.000000,36.000000,0.000000]",49.000000
10000,1000165,56.000000,"[39.000000,0.000000,56.000000,34.000000]",56.000000
10100,1010179,64.000000,"[64.000000,36.000000,31.000000,0.000000]",64.000000
10200,1020146,68.000000,"[0.000000,68.000000,3.000000,47.000000]",68.000000
10300,1030149,52.000000,"[34.000000,0.000000,38.000000,52.000000]",38.000000
10400,1040175,78.000000,"[28.000000,1.000000,0.000000,78.000000]",28.000000
10500,1050187,78.000000,"[78.000000,33.000000,11.000000,4.000000]",78.000000
10600,1060111,47.000000,"[47.000000,47.000000,36.000000,0.000000]",47.000000
10700,1070151,62.000000,"[34.000000,62.000000,36.000000,1.000000]",34.000000
10800,1080168,64.000000,"[26.000000,0.000000,64.000000,48.000000]",48.000000
10900,1090144,83.000000,"[1.000000,24.000000,13.000000,83.000000]",83.000000
11000,1100172,70.000000,"[0.000000,0.000000,0.000000,70.000000]",70.000000
11100,1110146,81.000000,"[0.000000,57.000000,0.000000,81.000000]",57.000000
11200,1120192,61.000000,"[61.000000,0.000000,31.000000,52.000000]",52.000000
11300,1130105,72.000000,"[0.000000,3.000000,72.000000,2.000000]",72.000000
11400,1140102,52.000000,"[0.000000,52.000000,47.000000,0.000000]",52.000000
11500,1150163,73.000000,"[73.000000,34.000000,8.000000,0.000000]",73.000000
11600,1160164,59.000000,"[0.000000,0.000000,59.000000,55.000000]",55.000000
11700,1170136,60.000000,"[8.000000,60.000000,0.000000,52.000000]",52.000000
11800,1180187,128.000000,"[128.000000,0.000000,0.000000,0.000000]",128.000000
11900,1190189,93.000000,"[0.000000,0.000000,18.000000,93.000000]",18.000000
12000,1200110,76.000000,"[76.000000,49.000000,0.000000,0.000000]",49.000000
12100,1210187,73.000000,"[67.000000,0.000000,73.000000,0.000000]",67.000000
12200,1220126,72.000000,"[46.000000,72.000000,0.000000,0.000000]",72.000000
12300,1230126,140.000000,"[2.000000,140.000000,0.000000,0.000000]",140.000000
12400,1240140,95.000000,"[0.000000,0.000000,10.000000,95.000000]",95.000000
12500,1250107,59.000000,"[40.000000,17.000000,0.000000,59.000000]",40.000000
12600,1260101,91.000000,"[91.000000,1.000000,40.000000,0.000000]",40.000000
12700,1270143,92.000000,"[92.000000,9.000000,0.000000,0.000000]",92.000000
12800,1280168,100.000000,"[1.000000,18.000000,9.000000,100.000000]",100.000000
12900,1290178,86.000000,"[0.000000,86.000000,20.000000,0.000000]",86.000000
13000,1300146,55.000000,"[52.000000,55.000000,1.000000,24.000000]",55.000000
13100,1310146,52.000000,"[0.000000,52.000000,52.000000,27.000000]",52.000000
13200,1320122,123.000000,"[0.000000,123.000000,19.000000,4.000000]",123.000000
13300,1330178,126.000000,"[0.000000,126.000000,0.000000,0.000000]",126.000000
13400,1340101,63.000000,"[45.000000,63.000000,30.000000,0.000000]",30.000000
13500,1350156,121.000000,"[0.000000,1.000000,0.000000,121.000000]",121.000000
13600,1360139,94.000000,"[94.000000,26.000000,0.000000,0.000000]",94.000000
13700,1370119,135.000000,"[135.000000,0.000000,0.000000,0.000000]",135.000000
13800,1380186,123.000000,"[1.000000,123.000000,0.000000,0.000000]",123.000000
13900,1390142,75.000000,"[0.000000,75.000000,2.000000,65.000000]",75.000000
14000,1400156,57.000000,"[57.000000,0.000000,55.000000,30.000000]",30.000000
14100,1410129,110.000000,"[6.000000,0.000000,110.000000,0.000000]",110.000000
14200,1420120,54.000000,"[0.000000,29.000000,54.000000,51.000000]",51.000000
14300,1430191,49.000000,"[49.000000,0.000000,42.000000,0.000000]",49.000000
14400,1440133,62.000000,"[0.000000,18.000000,62.000000,48.000000]",62.000000
14500,1450175,53.000000,"[38.000000,53.000000,0.000000,41.000000]",38.000000
14600,1460182,73.000000,"[0.000000,45.000000,10.000000,73.000000]",45.000000
14700,1470113,87.000000,"[87.000000,0.000000,49.000000,0.000000]",49.000000
14800,1480177,39.000000,"[39.000000,39.000000,27.000000,30.000000]",27.000000
14900,1490181,36.000000,"[36.000000,0.000000,25.000000,0.000000]",25.000000
15000,1500122,44.000000,"[33.000000,26.000000,44.000000,30.000000]",26.000000
15100,1510101,77.000000,"[0.000000,52.000000,77.000000,0.000000]",77.000000
15200,1520147,35.000000,"[35.000000,0.000000,0.000000,10.000000]",35.000000
15300,1530152,88.000000,"[0.000000,0.000000,9.000000,88.000000]",88.000000
15400,1540140,98.000000,"[3.000000,0.000000,18.000000,98.000000]",98.000000
15500,1550128,55.000000,"[38.000000,53.000000,0.000000,55.000000]",55.000000
15600,1560191,62.000000,"[39.000000,62.000000,0.000000,44.000000]",39.000000
15700,1570116,49.000000,"[47.000000,49.000000,0.000000,33.000000]",33.000000
15800,1580151,74.000000,"[74.000000,0.000000,49.000000,16.000000]",74.000000
15900,1590188,137.000000,"[4.000000,0.000000,0.000000,137.000000]",137.000000
16000,1600118,89.000000,"[89.000000,29.000000,9.000000,14.000000]",29.000000
16100,1610194,136.000000,"[0.000000,136.000000,0.000000,0.000000]",136.000000
16200,1620127,90.000000,"[40.000000,90.000000,0.000000,0.000000]",40.000000
16300,1630188,119.000000,"[0.000000,0.000000,13.000000,119.000000]",119.000000
16400,1640151,74.000000,"[74.000000,0.000000,18.000000,53.000000]",74.000000
16500,1650109,65.000000,"[3.000000,0.000000,65.000000,48.000000]",65.000000
16600,1660107,74.000000,"[70.000000,0.000000,74.000000,0.000000]",70.000000
16700,1670102,100.000000,"[0.000000,100.000000,14.000000,0.000000]",100.000000
16800,1680133,133.000000,"[10.000000,0.000000,133.000000,0.000000]",133.000000
16900,1690181,68.000000,"[68.000000,10.000000,64.000000,0.000000]",64.000000
17000,1700117,102.000000,"[0.000000,102.000000,37.000000,0.000000]",37.000000
17100,1710166,134.000000,"[0.000000,134.000000,0.000000,0.000000]",134.000000
17200,1720183,127.000000,"[127.000000,0.000000,19.000000,0.000000]",127.000000
17300,1730120,77.000000,"[56.000000,13.000000,0.000000,77.000000]",77.000000
17400,1740168,134.000000,"[0.000000,5.000000,0.000000,134.000000]",134.000000
17500,1750192,118.000000,"[0.000000,0.000000,0.000000,118.000000]",118.000000
17600,1760134,102.000000,"[0.000000,102.000000,6.000000,35.000000]",102.000000
17700,1770134,46.000000,"[25.000000,25.000000,46.000000,21.000000]",25.000000
17800,1780126,51.000000,"[45.000000,43.000000,1.000000,51.000000]",43.000000
17900,1790150,76.000000,"[0.000000,76.000000,0.000000,49.000000]",76.000000
18000,1800175,82.000000,"[60.000000,0.000000,0.000000,82.000000]",60.000000
18100,1810186,58.000000,"[15.000000,58.000000,37.000000,38.000000]",58.000000
18200,1820181,127.000000,"[0.000000,4.000000,127.000000,9.000000]",127.000000
18300,1830150,49.000000,"[19.000000,49.000000,37.000000,43.000000]",49.000000
18400,1840188,70.000000,"[33.000000,13.000000,31.000000,70.000000]",70.000000
18500,1850156,66.000000,"[66.000000,0.000000,0.000000,62.000000]",62.000000
18600,1860159,73.000000,"[73.000000,0.000000,5.000000,51.000000]",73.000000
18700,1870103,61.000000,"[28.000000,0.000000,61.000000,42.000000]",28.000000
18800,1880104,68.000000,"[0.000000,68.000000,0.000000,63.000000]",63.000000
18900,1890132,56.000000,"[56.000000,0.000000,43.000000,28.000000]",28.000000
19000,1900138,41.000000,"[41.000000,40.000000,35.000000,0.000000]",40.000000
19100,1910132,80.000000,"[0.000000,57.000000,0.000000,80.000000]",80.000000
19200,1920182,68.000000,"[10.000000,68.000000,38.000000,0.000000]",68.000000
19300,1930196,90.000000,"[3.000000,0.000000,90.000000,49.000000]",49.000000
19400,1940141,114.000000,"[0.000000,9.000000,114.000000,9.000000]",114.000000
19500,1950131,125.000000,"[125.000000,0.000000,1.000000,4.000000]",125.000000
19600,1960170,82.000000,"[54.000000,82.000000,0.000000,0.000000]",82.000000
19700,1970188,67.000000,"[12.000000,67.000000,0.000000,49.000000]",49.000000
19800,1980140,65.000000,"[1.000000,9.000000,18.000000,65.000000]",65.000000
19900,1990154,103.000000,"[0.000000,34.000000,103.000000,0.000000]",34.000000
20000,2000126,67.000000,"[0.000000,67.000000,0.000000,56.000000]",67.000000
20100,2010112,78.000000,"[0.000000,0.000000,55.000000,78.000000]",78.000000
20200,2020196,62.000000,"[19.000000,0.000000,62.000000,40.000000]",40.000000
20300,2030117,134.000000,"[0.000000,0.000000,134.000000,0.000000]",134.000000
20400,2040161,80.000000,"[63.000000,0.000000,80.000000,0.000000]",80.000000
20500,2050190,81.000000,"[9.000000,47.000000,9.000000,81.000000]",47.000000
20600,2060178,93.000000,"[0.000000,93.000000,3.000000,20.000000]",93.000000
20700,2070135,58.000000,"[54.000000,0.000000,0.000000,58.000000]",54.000000
20800,2080197,49.000000,"[0.000000,49.000000,38.000000,24.000000]",38.000000
20900,2090128,114.000000,"[0.000000,2.000000,1.000000,114.000000]",114.000000
21000,2100186,66.000000,"[31.000000,40.000000,0.000000,66.000000]",40.000000
21100,2110121,88.000000,"[0.000000,0.000000,88.000000,0.000000]",88.000000
21200,2120134,121.000000,"[0.000000,121.000000,0.000000,0.000000]",121.000000
21300,2130192,99.000000,"[0.000000,0.000000,40.000000,99.000000]",99.000000
21400,2140152,87.000000,"[49.000000,2.000000,0.000000,87.000000]",87.000000
21500,2150151,77.000000,"[77.000000,70.000000,0.000000,0.000000]",77.000000
21600,2160124,70.000000,"[0.000000,2.000000,22.000000,70.000000]",70.000000
21700,2170128,114.000000,"[22.000000,0.000000,0.000000,114.000000]",114.000000
21800,2180115,61.000000,"[53.000000,7.000000,0.000000,61.000000]",53.000000
21900,2190130,137.000000,"[0.000000,137.000000,0.000000,0.000000]",137.000000
22000,2200163,68.000000,"[68.000000,55.000000,0.000000,24.000000]",68.000000
22100,2210168,55.000000,"[25.000000,24.000000,44.000000,55.000000]",55.000000
22200,2220177,105.000000,"[6.000000,1.000000,105.000000,0.000000]",105.000000
22300,2230144,78.000000,"[15.000000,0.000000,78.000000,58.000000]",58.000000
22400,2240125,72.000000,"[0.000000,2.000000,72.000000,43.000000]",72.000000
22500,2250192,129.000000,"[0.000000,4.000000,0.000000,129.000000]",129.000000
22600,2260121,45.000000,"[38.000000,15.000000,45.000000,44.000000]",45.000000
22700,2270106,118.000000,"[0.000000,118.000000,0.000000,22.000000]",118.000000
22800,2280123,59.000000,"[59.000000,0.000000,0.000000,0.000000]",59.000000
22900,2290177,86.000000,"[11.000000,0.000000,86.000000,0.000000]",86.000000
23000,2300149,135.000000,"[0.000000,0.000000,135.000000,0.000000]",135.000000
23100,2310102,81.000000,"[81.000000,66.000000,2.000000,0.000000]",66.000000
23200,2320174,127.000000,"[3.000000,127.000000,0.000000,0.000000]",127.000000
23300,2330114,96.000000,"[0.000000,96.000000,22.000000,0.000000]",96.000000
23400,2340149,140.000000,"[0.000000,0.000000,140.000000,0.000000]",140.000000
23500,2350118,54.000000,"[35.000000,47.000000,54.000000,6.000000]",47.000000
23600,2360147,86.000000,"[86.000000,14.000000,0.000000,41.000000]",86.000000
23700,2370167,64.000000,"[64.000000,9.000000,0.000000,64.000000]",64.000000
23800,2380102,100.000000,"[0.000000,100.000000,0.000000,0.000000]",100.000000
23900,2390112,61.000000,"[42.000000,0.000000,41.000000,61.000000]",61.000000
24000,2400169,78.000000,"[3.000000,15.000000,78.000000,44.000000]",78.000000
24100,2410188,106.000000,"[10.000000,0.000000,0.000000,106.000000]",106.000000
24200,2420183,55.000000,"[33.000000,55.000000,12.000000,0.000000]",33.000000
24300,2430149,131.000000,"[9.000000,0.000000,131.000000,0.000000]",131.000000
24400,2440168,47.000000,"[2.000000,32.000000,46.000000,47.000000]",47.000000
24500,2450133,127.000000,"[0.000000,0.000000,127.000000,6.000000]",127.000000
24600,2460159,56.000000,"[38.000000,33.000000,7.000000,56.000000]",38.000000
24700,2470131,58.000000,"[32.000000,51.000000,58.000000,6.000000]",32.000000
24800,2480129,98.000000,"[29.000000,9.000000,98.000000,7.000000]",98.000000
24900,2490174,88.000000,"[10.000000,35.000000,2.000000,88.000000]",35.000000
25000,2500189,50.000000,"[43.000000,4.000000,50.000000,0.000000]",50.000000
25100,2510177,92.000000,"[0.000000,92.000000,54.000000,0.000000]",54.000000
25200,2520134,77.000000,"[0.000000,77.000000,0.000000,68.000000]",77.000000
25300,2530122,55.000000,"[0.000000,49.000000,45.000000,55.000000]",49.000000
25400,2540188,59.000000,"[59.000000,0.000000,18.000000,49.000000]",49.000000
25500,2550119,68.000000,"[61.000000,0.000000,68.000000,11.000000]",61.000000
25600,2560167,60.000000,"[60.000000,50.000000,29.000000,8.000000]",60.000000
25700,2570164,137.000000,"[0.000000,0.000000,0.000000,137.000000]",137.000000
25800,2580128,126.000000,"[0.000000,0.000000,0.000000,126.000000]",126.000000
25900,2590137,126.000000,"[1.000000,0.000000,126.000000,0.000000]",126.000000
26000,2600169,117.000000,"[0.000000,14.000000,117.000000,8.000000]",117.000000
26100,2610116,106.000000,"[28.000000,13.000000,0.000000,106.000000]",106.000000
26200,2620181,123.000000,"[0.000000,11.000000,123.000000,0.000000]",123.000000
26300,2630173,90.000000,"[90.000000,0.000000,54.000000,0.000000]",54.000000
26400,2640111,126.000000,"[126.000000,0.000000,0.000000,0.000000]",126.000000
26500,2650155,105.000000,"[105.000000,0.000000,0.000000,0.000000]",105.000000
26600,2660151,77.000000,"[77.000000,10.000000,0.000000,20.000000]",77.000000
26700,2670180,48.000000,"[25.000000,19.000000,5.000000,48.000000]",48.000000
26800,2680110,55.000000,"[0.000000,55.000000,51.000000,40.000000]",55.000000
26900,2690162,73.000000,"[0.000000,73.000000,62.000000,1.000000]",73.000000
27000,2700157,82.000000,"[0.000000,25.000000,82.000000,39.000000]",82.000000
27100,2710142,121.000000,"[4.000000,121.000000,0.000000,0.000000]",121.000000
27200,2720179,107.000000,"[107.000000,0.000000,9.000000,0.000000]",107.000000
27300,2730142,116.000000,"[20.000000,116.000000,0.000000,1.000000]",116.000000
27400,2740125,121.000000,"[0.000000,0.000000,121.000000,0.000000]",121.000000
27500,2750178,135.000000,"[0.000000,135.000000,0.000000,0.000000]",135.000000
27600,2760175,55.000000,"[55.000000,0.000000,0.000000,0.000000]",55.000000
27700,2770160,57.000000,"[4.000000,0.000000,57.000000,55.000000]",55.000000
27800,2780172,46.000000,"[0.000000,46.000000,0.000000,44.000000]",44.000000
27900,2790168,59.000000,"[0.000000,45.000000,34.000000,59.000000]",59.000000
28000,2800102,76.000000,"[54.000000,76.000000,0.000000,0.000000]",76.000000
28100,2810187,80.000000,"[80.000000,0.000000,0.000000,0.000000]",80.000000
28200,2820198,39.000000,"[38.000000,39.000000,38.000000,29.000000]",39.000000
28300,2830115,74.000000,"[74.000000,0.000000,49.000000,0.000000]",74.000000
28400,2840123,123.000000,"[123.000000,0.000000,0.000000,0.000000]",123.000000
28500,2850123,109.000000,"[109.000000,0.000000,1.000000,0.000000]",109.000000
28600,2860115,108.000000,"[108.000000,0.000000,10.000000,0.000000]",108.000000
28700,2870185,100.000000,"[0.000000,18.000000,100.000000,0.000000]",100.000000
28800,2880144,37.000000,"[37.000000,33.000000,0.000000,36.000000]",36.000000
28900,2890146,49.000000,"[49.000000,29.000000,37.000000,33.000000]",29.000000
29000,2900198,102.000000,"[0.000000,102.000000,0.000000,10.000000]",102.000000
29100,2910156,116.000000,"[0.000000,0.000000,0.000000,116.000000]",116.000000
29200,2920181,57.000000,"[57.000000,0.000000,51.000000,0.000000]",51.000000
29300,2930169,82.000000,"[82.000000,0.000000,42.000000,0.000000]",42.000000
29400,2940115,67.000000,"[63.000000,67.000000,0.000000,0.000000]",63.000000
29500,2950116,125.000000,"[3.000000,0.000000,0.000000,125.000000]",125.000000
29600,2960130,130.000000,"[0.000000,130.000000,0.000000,0.000000]",130.000000
29700,2970144,113.000000,"[0.000000,0.000000,0.000000,113.000000]",113.000000
29800,2980126,38.000000,"[33.000000,28.000000,23.000000,38.000000]",28.000000
29900,2990152,75.000000,"[0.000000,0.000000,69.000000,75.000000]",75.000000
30000,3000168,46.000000,"[2.000000,46.000000,0.000000,14.000000]",14.000000
30100,3010160,91.000000,"[91.000000,0.000000,28.000000,32.000000]",32.000000
30200,3020140,99.000000,"[27.000000,0.000000,0.000000,99.000000]",99.000000
30300,3030144,104.000000,"[0.000000,0.000000,0.000000,104.000000]",104.000000
30400,3040110,62.000000,"[0.000000,62.000000,51.000000,0.000000]",62.000000
30500,3050115,70.000000,"[64.000000,0.000000,70.000000,9.000000]",64.000000
30600,3060169,57.000000,"[0.000000,39.000000,57.000000,9.000000]",57.000000
30700,3070138,60.000000,"[0.000000,30.000000,60.000000,37.000000]",30.000000
30800,3080134,57.000000,"[3.000000,57.000000,0.000000,56.000000]",57.000000
30900,3090167,86.000000,"[86.000000,15.000000,0.000000,0.000000]",86.000000
31000,3100144,75.000000,"[1.000000,75.000000,1.000000,18.000000]",18.000000
31100,3110114,114.000000,"[1.000000,114.000000,0.000000,0.000000]",114.000000
31200,3120154,65.000000,"[0.000000,34.000000,65.000000,25.000000]",34.000000
31300,3130197,103.000000,"[0.000000,0.000000,103.000000,0.000000]",103.000000
31400,3140185,122.000000,"[0.000000,0.000000,122.000000,0.000000]",122.000000
31500,3150104,66.000000,"[0.000000,49.000000,32.000000,66.000000]",66.000000
31600,3160157,71.000000,"[0.000000,0.000000,71.000000,0.000000]",71.000000
31700,3170128,68.000000,"[0.000000,67.000000,1.000000,68.000000]",68.000000
31800,3180168,115.000000,"[1.000000,0.000000,6.000000,115.000000]",115.000000
31900,3190125,73.000000,"[23.000000,36.000000,73.000000,4.000000]",73.000000
32000,3200102,74.000000,"[10.000000,49.000000,74.000000,0.000000]",49.000000
32100,3210155,83.000000,"[41.000000,0.000000,8.000000,83.000000]",41.000000
32200,3220165,104.000000,"[0.000000,8.000000,104.000000,12.000000]",104.000000
32300,3230198,66.000000,"[41.000000,66.000000,0.000000,17.000000]",66.000000
32400,3240107,72.000000,"[72.000000,0.000000,7.000000,0.000000]",72.000000
32500,3250153,80.000000,"[56.000000,12.000000,80.000000,0.000000]",80.000000
32600,3260174,80.000000,"[4.000000,80.000000,0.000000,23.000000]",80.000000
32700,3270130,69.000000,"[1.000000,69.000000,30.000000,0.000000]",69.000000
32800,3280149,74.000000,"[36.000000,0.000000,74.000000,18.000000]",74.000000
32900,3290101,79.000000,"[20.000000,0.000000,79.000000,0.000000]",79.000000
33000,3300178,80.000000,"[0.000000,80.000000,1.000000,65.000000]",80.000000
33100,3310146,67.000000,"[9.000000,62.000000,67.000000,9.000000]",62.000000
33200,3320163,73.000000,"[73.000000,0.000000,0.000000,63.000000]",73.000000
33300,3330160,57.000000,"[0.000000,28.000000,57.000000,45.000000]",45.000000
33400,3340131,29.000000,"[26.000000,8.000000,25.000000,29.000000]",26.000000
33500,3350158,60.000000,"[10.000000,33.000000,60.000000,0.000000]",33.000000
33600,3360117,125.000000,"[4.000000,0.000000,125.000000,0.000000]",125.000000
33700,3370175,69.000000,"[63.000000,69.000000,0.000000,0.000000]",63.000000
33800,3380157,60.000000,"[29.000000,60.000000,56.000000,0.000000]",56.000000
33900,3390133,56.000000,"[56.000000,9.000000,32.000000,45.000000]",32.000000
34000,3400126,67.000000,"[0.000000,57.000000,0.000000,67.000000]",57.000000
34100,3410160,64.000000,"[26.000000,14.000000,9.000000,64.000000]",64.000000
34200,3420113,99.000000,"[1.000000,32.000000,99.000000,0.000000]",99.000000
34300,3430130,48.000000,"[0.000000,36.000000,48.000000,22.000000]",36.000000
34400,3440179,77.000000,"[57.000000,0.000000,77.000000,1.000000]",57.000000
34500,3450177,73.000000,"[0.000000,73.000000,64.000000,0.000000]",64.000000
34600,3460129,60.000000,"[60.000000,9.000000,39.000000,0.000000]",39.000000
34700,3470161,99.000000,"[0.000000,0.000000,99.000000,39.000000]",99.000000
34800,3480148,80.000000,"[8.000000,7.000000,23.000000,80.000000]",80.000000
34900,3490107,62.000000,"[54.000000,0.000000,62.000000,9.000000]",54.000000
35000,3500194,91.000000,"[0.000000,91.000000,37.000000,0.000000]",91.000000
