generation,ID,score,rawScores,ownScore
6500,650112,28.000000,"[28.000000,39.000000,37.000000,38.000000]",38.000000
6600,660189,23.000000,"[63.000000,23.000000,25.000000,23.000000]",25.000000
6700,670118,24.000000,"[52.000000,24.000000,28.000000,42.000000]",24.000000
6800,680110,28.000000,"[30.000000,51.000000,28.000000,29.000000]",51.000000
6900,690141,24.000000,"[24.000000,65.000000,29.000000,24.000000]",29.000000
7000,700175,25.000000,"[57.000000,25.000000,37.000000,33.000000]",57.000000
7100,710112,31.000000,"[31.000000,32.000000,49.000000,31.000000]",31.000000
7200,720170,25.000000,"[38.000000,30.000000,25.000000,45.000000]",30.000000
7300,730157,18.000000,"[29.000000,18.000000,49.000000,34.000000]",49.000000
7400,740126,27.000000,"[46.000000,42.000000,27.000000,33.000000]",42.000000
7500,750174,34.000000,"[36.000000,34.000000,35.000000,36.000000]",34.000000
7600,760100,23.000000,"[37.000000,25.000000,59.000000,23.000000]",23.000000
7700,770141,26.000000,"[35.000000,48.000000,26.000000,28.000000]",26.000000
7800,780192,28.000000,"[51.000000,28.000000,38.000000,31.000000]",31.000000
7900,790113,22.000000,"[27.000000,22.000000,37.000000,39.000000]",37.000000
8000,800149,19.000000,"[19.000000,26.000000,33.000000,65.000000]",33.000000
8100,810186,21.000000,"[21.000000,47.000000,42.000000,38.000000]",47.000000
8200,820137,29.000000,"[33.000000,29.000000,47.000000,30.000000]",47.000000
8300,830169,15.000000,"[16.000000,15.000000,70.000000,23.000000]",70.000000
8400,840156,32.000000,"[38.000000,36.000000,32.000000,42.000000]",42.000000
8500,850161,15.000000,"[15.000000,46.000000,26.000000,27.000000]",26.000000
8600,860181,6.000000,"[9.000000,9.000000,6.000000,11.000000]",6.000000
8700,870134,28.000000,"[31.000000,35.000000,28.000000,52.000000]",35.000000
8800,880170,23.000000,"[52.000000,44.000000,26.000000,23.000000]",44.000000
8900,890124,18.000000,"[48.000000,22.000000,31.000000,18.000000]",18.000000
9000,900142,28.000000,"[28.000000,28.000000,34.000000,52.000000]",28.000000
9100,910194,30.000000,"[39.000000,34.000000,30.000000,41.000000]",34.000000
9200,920141,25.000000,"[27.000000,33.000000,25.000000,47.000000]",25.000000
9300,930197,8.000000,"[10.000000,9.000000,11.000000,8.000000]",11.000000
9400,940101,31.000000,"[32.000000,31.000000,39.000000,45.000000]",39.000000
9500,950186,21.000000,"[46.000000,21.000000,29.000000,32.000000]",21.000000
9600,960199,28.000000,"[45.000000,37.000000,28.000000,31.000000]",45.000000
9700,970182,15.000000,"[32.000000,41.000000,15.000000,32.000000]",41.000000
9800,980125,19.000000,"[26.000000,46.000000,27.000000,19.000000]",27.000000
9900,990180,24.000000,"[27.000000,24.000000,36.000000,40.000000]",40.000000
10000,1000167,21.000000,"[52.000000,21.000000,29.000000,45.000000]",52.000000
10100,1010140,23.000000,"[26.000000,34.000000,54.000000,23.000000]",23.000000
10200,1020193,19.000000,"[19.000000,51.000000,22.000000,48.000000]",22.000000
10300,1030188,22.000000,"[39.000000,22.000000,29.000000,43.000000]",43.000000
10400,1040145,28.000000,"[29.000000,28.000000,44.000000,40.000000]",44.000000
10500,1050151,17.000000,"[17.000000,39.000000,47.000000,31.000000]",17.000000
10600,1060177,19.000000,"[62.000000,32.000000,31.000000,19.000000]",31.000000
10700,1070124,10.000000,"[27.000000,19.000000,10.000000,16.000000]",16.000000
10800,1080100,21.000000,"[46.000000,49.000000,33.000000,21.000000]",21.000000
10900,1090121,30.000000,"[45.000000,35.000000,33.000000,30.000000]",33.000000
11000,1100170,34.000000,"[34.000000,36.000000,39.000000,40.000000]",36.000000
11100,1110145,28.000000,"[30.000000,53.000000,28.000000,33.000000]",28.000000
11200,1120119,21.000000,"[30.000000,37.000000,21.000000,52.000000]",30.000000
11300,1130147,17.000000,"[17.000000,49.000000,32.000000,26.000000]",17.000000
11400,1140154,24.000000,"[26.000000,49.000000,33.000000,24.000000]",49.000000
11500,1150137,26.000000,"[45.000000,44.000000,33.000000,26.000000]",33.000000
11600,1160175,21.000000,"[43.000000,21.000000,42.000000,41.000000]",43.000000
11700,1170136,16.000000,"[16.000000,36.000000,20.000000,38.000000]",38.000000
11800,1180159,25.000000,"[31.000000,25.000000,41.000000,47.000000]",31.000000
11900,1190102,18.000000,"[71.000000,25.000000,18.000000,35.000000]",25.000000
12000,1200178,28.000000,"[30.000000,28.000000,29.000000,48.000000]",28.000000
12100,1210104,24.000000,"[24.000000,67.000000,24.000000,32.000000]",32.000000
12200,1220188,24.000000,"[35.000000,26.000000,58.000000,24.000000]",24.000000
12300,1230114,8.000000,"[10.000000,9.000000,8.000000,10.000000]",9.000000
12400,1240163,30.000000,"[30.000000,30.000000,45.000000,36.000000]",30.000000
12500,1250110,28.000000,"[39.000000,36.000000,34.000000,28.000000]",36.000000
12600,1260180,32.000000,"[32.000000,34.000000,46.000000,35.000000]",35.000000
12700,1270104,25.000000,"[34.000000,49.000000,25.000000,35.000000]",35.000000
12800,1280192,32.000000,"[35.000000,35.000000,42.000000,32.000000]",32.000000
12900,1290152,26.000000,"[37.000000,26.000000,30.000000,33.000000]",33.000000
13000,1300181,28.000000,"[41.000000,39.000000,35.000000,28.000000]",35.000000
13100,1310167,28.000000,"[28.000000,30.000000,43.000000,38.000000]",28.000000
13200,1320115,18.000000,"[40.000000,18.000000,50.000000,40.000000]",40.000000
13300,1330173,30.000000,"[34.000000,30.000000,35.000000,45.000000]",35.000000
13400,1340188,7.000000,"[7.000000,7.000000,8.000000,11.000000]",11.000000
13500,1350191,22.000000,"[22.000000,32.000000,23.000000,62.000000]",22.000000
13600,1360183,21.000000,"[21.000000,56.000000,29.000000,38.000000]",21.000000
13700,1370173,17.000000,"[35.000000,17.000000,46.000000,45.000000]",46.000000
13800,1380156,21.000000,"[31.000000,21.000000,38.000000,39.000000]",39.000000
13900,1390129,25.000000,"[27.000000,49.000000,25.000000,25.000000]",25.000000
14000,1400178,10.000000,"[36.000000,36.000000,10.000000,36.000000]",36.000000
14100,1410137,26.000000,"[56.000000,32.000000,26.000000,30.000000]",26.000000
14200,1420149,29.000000,"[35.000000,29.000000,33.000000,53.000000]",33.000000
14300,1430161,31.000000,"[33.000000,43.000000,34.000000,31.000000]",34.000000
14400,1440160,9.000000,"[10.000000,15.000000,9.000000,11.000000]",11.000000
14500,1450194,21.000000,"[37.000000,60.000000,26.000000,21.000000]",60.000000
14600,1460166,29.000000,"[44.000000,34.000000,30.000000,29.000000]",34.000000
14700,1470147,13.000000,"[24.000000,44.000000,62.000000,13.000000]",24.000000
14800,1480150,27.000000,"[27.000000,33.000000,56.000000,32.000000]",33.000000
14900,1490122,22.000000,"[22.000000,46.000000,31.000000,33.000000]",46.000000
15000,1500158,34.000000,"[40.000000,40.000000,36.000000,34.000000]",40.000000
15100,1510101,18.000000,"[18.000000,28.000000,35.000000,57.000000]",35.000000
15200,1520199,23.000000,"[23.000000,29.000000,30.000000,53.000000]",23.000000
15300,1530169,23.000000,"[48.000000,37.000000,23.000000,29.000000]",23.000000
15400,1540185,23.000000,"[23.000000,44.000000,41.000000,32.000000]",41.000000
15500,1550103,34.000000,"[36.000000,37.000000,35.000000,34.000000]",36.000000
15600,1560186,25.000000,"[30.000000,36.000000,25.000000,45.000000]",36.000000
15700,1570103,28.000000,"[31.000000,43.000000,38.000000,28.000000]",31.000000
15800,1580197,27.000000,"[40.000000,42.000000,36.000000,27.000000]",36.000000
15900,1590185,26.000000,"[33.000000,43.000000,26.000000,49.000000]",26.000000
16000,1600137,20.000000,"[20.000000,24.000000,32.000000,61.000000]",32.000000
16100,1610142,7.000000,"[54.000000,48.000000,7.000000,26.000000]",48.000000
16200,1620180,15.000000,"[69.000000,15.000000,16.000000,39.000000]",39.000000
16300,1630194,33.000000,"[36.000000,35.000000,33.000000,43.000000]",35.000000
16400,1640140,26.000000,"[28.000000,44.000000,48.000000,26.000000]",26.000000
16500,1650126,30.000000,"[39.000000,32.000000,30.000000,47.000000]",32.000000
16600,1660140,18.000000,"[30.000000,35.000000,18.000000,59.000000]",59.000000
16700,1670131,26.000000,"[47.000000,27.000000,44.000000,26.000000]",47.000000
16800,1680171,30.000000,"[37.000000,41.000000,39.000000,30.000000]",37.000000
16900,1690165,31.000000,"[38.000000,31.000000,34.000000,44.000000]",34.000000
17000,1700180,16.000000,"[29.000000,32.000000,16.000000,62.000000]",62.000000
17100,1710114,20.000000,"[20.000000,30.000000,27.000000,56.000000]",30.000000
17200,1720166,28.000000,"[51.000000,28.000000,32.000000,34.000000]",28.000000
17300,1730177,27.000000,"[27.000000,47.000000,30.000000,33.000000]",30.000000
17400,1740177,26.000000,"[35.000000,54.000000,26.000000,28.000000]",26.000000
17500,1750139,21.000000,"[29.000000,56.000000,39.000000,21.000000]",29.000000
17600,1760123,28.000000,"[37.000000,28.000000,49.000000,30.000000]",37.000000
17700,1770168,26.000000,"[45.000000,26.000000,30.000000,42.000000]",42.000000
17800,1780115,22.000000,"[55.000000,24.000000,22.000000,33.000000]",55.000000
17900,1790105,26.000000,"[40.000000,42.000000,26.000000,41.000000]",26.000000
18000,1800162,21.000000,"[59.000000,21.000000,29.000000,35.000000]",21.000000
18100,1810111,19.000000,"[34.000000,21.000000,59.000000,19.000000]",34.000000
18200,1820184,25.000000,"[42.000000,26.000000,25.000000,50.000000]",50.000000
18300,1830138,18.000000,"[18.000000,32.000000,23.000000,61.000000]",32.000000
18400,1840121,27.000000,"[51.000000,36.000000,27.000000,36.000000]",27.000000
18500,1850157,22.000000,"[61.000000,23.000000,22.000000,40.000000]",22.000000
18600,1860140,29.000000,"[39.000000,29.000000,34.000000,44.000000]",44.000000
18700,1870153,25.000000,"[31.000000,48.000000,39.000000,25.000000]",39.000000
18800,1880131,9.000000,"[31.000000,26.000000,63.000000,9.000000]",31.000000
18900,1890196,20.000000,"[30.000000,20.000000,33.000000,49.000000]",49.000000
19000,1900126,22.000000,"[28.000000,22.000000,47.000000,26.000000]",22.000000
19100,1910154,31.000000,"[31.000000,31.000000,41.000000,43.000000]",31.000000
19200,1920114,26.000000,"[28.000000,26.000000,34.000000,49.000000]",26.000000
19300,1930110,30.000000,"[43.000000,38.000000,35.000000,30.000000]",38.000000
19400,1940133,31.000000,"[35.000000,31.000000,37.000000,32.000000]",37.000000
19500,1950150,29.000000,"[36.000000,29.000000,32.000000,37.000000]",29.000000
19600,1960109,9.000000,"[34.000000,49.000000,47.000000,9.000000]",47.000000
19700,1970138,23.000000,"[23.000000,34.000000,38.000000,51.000000]",34.000000
19800,1980147,31.000000,"[38.000000,31.000000,42.000000,33.000000]",38.000000
19900,1990122,29.000000,"[31.000000,40.000000,29.000000,39.000000]",40.000000
20000,2000165,22.000000,"[48.000000,44.000000,22.000000,32.000000]",22.000000
20100,2010197,31.000000,"[42.000000,40.000000,33.000000,31.000000]",33.000000
20200,2020157,25.000000,"[35.000000,25.000000,46.000000,38.000000]",46.000000
20300,2030166,27.000000,"[37.000000,48.000000,35.000000,27.000000]",48.000000
20400,2040121,19.000000,"[26.000000,49.000000,19.000000,30.000000]",19.000000
20500,2050197,27.000000,"[29.000000,38.000000,36.000000,27.000000]",36.000000
20600,2060185,32.000000,"[36.000000,47.000000,32.000000,33.000000]",32.000000
20700,2070149,29.000000,"[35.000000,34.000000,29.000000,49.000000]",29.000000
20800,2080125,25.000000,"[37.000000,25.000000,39.000000,26.000000]",39.000000
20900,2090130,26.000000,"[26.000000,49.000000,27.000000,32.000000]",49.000000
21000,2100127,23.000000,"[35.000000,23.000000,23.000000,64.000000]",35.000000
21100,2110194,25.000000,"[46.000000,36.000000,25.000000,37.000000]",36.000000
21200,2120134,25.000000,"[33.000000,37.000000,41.000000,25.000000]",37.000000
21300,2130110,23.000000,"[23.000000,38.000000,47.000000,36.000000]",38.000000
21400,2140190,23.000000,"[47.000000,45.000000,23.000000,23.000000]",45.000000
21500,2150117,25.000000,"[43.000000,33.000000,25.000000,38.000000]",25.000000
21600,2160154,33.000000,"[39.000000,36.000000,33.000000,36.000000]",36.000000
21700,2170191,8.000000,"[32.000000,60.000000,34.000000,8.000000]",32.000000
21800,2180141,29.000000,"[37.000000,37.000000,29.000000,35.000000]",29.000000
21900,2190137,30.000000,"[36.000000,39.000000,43.000000,30.000000]",43.000000
22000,2200149,33.000000,"[36.000000,35.000000,33.000000,43.000000]",33.000000
22100,2210147,21.000000,"[21.000000,54.000000,40.000000,24.000000]",21.000000
22200,2220127,27.000000,"[39.000000,36.000000,44.000000,27.000000]",39.000000
22300,2230134,33.000000,"[38.000000,35.000000,46.000000,33.000000]",35.000000
22400,2240178,31.000000,"[40.000000,36.000000,41.000000,31.000000]",36.000000
22500,2250160,24.000000,"[29.000000,24.000000,53.000000,33.000000]",33.000000
22600,2260147,23.000000,"[28.000000,23.000000,24.000000,55.000000]",28.000000
22700,2270162,24.000000,"[31.000000,30.000000,24.000000,54.000000]",30.000000
22800,2280156,16.000000,"[16.000000,54.000000,24.000000,31.000000]",31.000000
22900,2290171,24.000000,"[37.000000,32.000000,24.000000,48.000000]",37.000000
23000,2300147,27.000000,"[30.000000,43.000000,41.000000,27.000000]",30.000000
23100,2310174,27.000000,"[28.000000,49.000000,39.000000,27.000000]",49.000000
23200,2320132,29.000000,"[29.000000,48.000000,29.000000,32.000000]",32.000000
23300,2330186,26.000000,"[42.000000,36.000000,40.000000,26.000000]",36.000000
23400,2340186,25.000000,"[31.000000,25.000000,30.000000,34.000000]",25.000000
23500,2350196,26.000000,"[28.000000,28.000000,26.000000,57.000000]",57.000000
23600,2360181,31.000000,"[31.000000,45.000000,36.000000,32.000000]",36.000000
23700,2370150,27.000000,"[30.000000,66.000000,27.000000,27.000000]",66.000000
23800,2380102,27.000000,"[35.000000,49.000000,27.000000,33.000000]",49.000000
23900,2390192,26.000000,"[41.000000,34.000000,39.000000,26.000000]",26.000000
24000,2400152,28.000000,"[28.000000,34.000000,51.000000,29.000000]",29.000000
24100,2410127,24.000000,"[48.000000,24.000000,33.000000,30.000000]",48.000000
24200,2420167,27.000000,"[38.000000,28.000000,27.000000,36.000000]",38.000000
24300,2430176,30.000000,"[33.000000,35.000000,45.000000,30.000000]",30.000000
24400,2440128,30.000000,"[37.000000,30.000000,36.000000,42.000000]",42.000000
24500,2450196,21.000000,"[24.000000,30.000000,21.000000,55.000000]",55.000000
24600,2460135,23.000000,"[58.000000,23.000000,32.000000,26.000000]",58.000000
24700,2470101,23.000000,"[23.000000,27.000000,23.000000,69.000000]",23.000000
24800,2480104,29.000000,"[39.000000,36.000000,45.000000,29.000000]",29.000000
24900,2490154,29.000000,"[33.000000,47.000000,29.000000,42.000000]",47.000000
25000,2500188,31.000000,"[32.000000,37.000000,45.000000,31.000000]",31.000000
25100,2510138,20.000000,"[23.000000,56.000000,40.000000,20.000000]",56.000000
25200,2520159,27.000000,"[30.000000,46.000000,27.000000,30.000000]",30.000000
25300,2530163,29.000000,"[34.000000,29.000000,52.000000,29.000000]",34.000000
25400,2540174,19.000000,"[31.000000,35.000000,40.000000,19.000000]",35.000000
25500,2550130,18.000000,"[18.000000,36.000000,31.000000,40.000000]",36.000000
25600,2560193,31.000000,"[38.000000,45.000000,31.000000,36.000000]",31.000000
25700,2570171,27.000000,"[27.000000,34.000000,38.000000,43.000000]",27.000000
25800,2580104,31.000000,"[31.000000,34.000000,35.000000,40.000000]",40.000000
25900,2590153,21.000000,"[33.000000,21.000000,35.000000,29.000000]",35.000000
26000,2600132,13.000000,"[52.000000,18.000000,13.000000,33.000000]",33.000000
26100,2610188,30.000000,"[45.000000,30.000000,36.000000,37.000000]",37.000000
26200,2620125,30.000000,"[31.000000,39.000000,30.000000,39.000000]",30.000000
26300,2630194,18.000000,"[25.000000,62.000000,31.000000,18.000000]",62.000000
26400,2640117,26.000000,"[26.000000,31.000000,43.000000,31.000000]",43.000000
26500,2650172,9.000000,"[19.000000,9.000000,19.000000,12.000000]",12.000000
26600,2660102,23.000000,"[24.000000,23.000000,59.000000,41.000000]",23.000000
26700,2670180,23.000000,"[28.000000,23.000000,41.000000,55.000000]",55.000000
26800,2680130,34.000000,"[38.000000,36.000000,34.000000,37.000000]",36.000000
26900,2690112,17.000000,"[17.000000,46.000000,46.000000,34.000000]",34.000000
27000,2700147,22.000000,"[43.000000,22.000000,23.000000,51.000000]",43.000000
27100,2710183,8.000000,"[22.000000,11.000000,8.000000,11.000000]",22.000000
27200,2720124,17.000000,"[35.000000,33.000000,17.000000,64.000000]",64.000000
27300,2730138,28.000000,"[41.000000,28.000000,42.000000,34.000000]",28.000000
27400,2740193,29.000000,"[29.000000,40.000000,31.000000,31.000000]",31.000000
27500,2750113,26.000000,"[42.000000,29.000000,26.000000,43.000000]",26.000000
27600,2760158,20.000000,"[23.000000,20.000000,52.000000,48.000000]",20.000000
27700,2770141,25.000000,"[25.000000,33.000000,60.000000,29.000000]",60.000000
27800,2780180,26.000000,"[48.000000,26.000000,29.000000,45.000000]",45.000000
27900,2790128,25.000000,"[40.000000,25.000000,36.000000,43.000000]",43.000000
28000,2800140,22.000000,"[46.000000,24.000000,22.000000,44.000000]",44.000000
28100,2810161,31.000000,"[38.000000,41.000000,31.000000,34.000000]",31.000000
28200,2820105,31.000000,"[33.000000,31.000000,51.000000,31.000000]",51.000000
28300,2830144,23.000000,"[23.000000,33.000000,46.000000,39.000000]",39.000000
28400,2840159,11.000000,"[60.000000,44.000000,11.000000,14.000000]",60.000000
28500,2850111,23.000000,"[59.000000,33.000000,23.000000,37.000000]",59.000000
28600,2860141,7.000000,"[11.000000,7.000000,11.000000,9.000000]",11.000000
28700,2870174,25.000000,"[39.000000,30.000000,25.000000,45.000000]",30.000000
28800,2880147,30.000000,"[30.000000,30.000000,38.000000,46.000000]",30.000000
28900,2890103,9.000000,"[46.000000,9.000000,54.000000,25.000000]",46.000000
29000,2900119,34.000000,"[34.000000,40.000000,36.000000,36.000000]",34.000000
29100,2910103,19.000000,"[19.000000,30.000000,48.000000,36.000000]",19.000000
29200,2920160,12.000000,"[29.000000,12.000000,53.000000,41.000000]",41.000000
29300,2930154,32.000000,"[32.000000,33.000000,33.000000,42.000000]",33.000000
29400,2940116,19.000000,"[52.000000,45.000000,28.000000,19.000000]",19.000000
29500,2950136,29.000000,"[32.000000,49.000000,29.000000,38.000000]",38.000000
29600,2960134,30.000000,"[35.000000,30.000000,34.000000,45.000000]",30.000000
29700,2970118,18.000000,"[39.000000,47.000000,18.000000,45.000000]",47.000000
29800,2980159,18.000000,"[41.000000,18.000000,32.000000,45.000000]",41.000000
29900,2990153,17.000000,"[18.000000,26.000000,17.000000,30.000000]",17.000000
30000,3000127,24.000000,"[31.000000,24.000000,27.000000,48.000000]",31.000000
30100,3010188,23.000000,"[23.000000,26.000000,49.000000,36.000000]",36.000000
30200,3020106,24.000000,"[25.000000,36.000000,24.000000,52.000000]",36.000000
30300,3030167,25.000000,"[25.000000,30.000000,53.000000,30.000000]",25.000000
30400,3040140,23.000000,"[35.000000,45.000000,24.000000,23.000000]",23.000000
30500,3050177,21.000000,"[29.000000,42.000000,21.000000,41.000000]",21.000000
30600,3060193,27.000000,"[27.000000,55.000000,30.000000,30.000000]",30.000000
30700,3070108,18.000000,"[18.000000,53.000000,33.000000,27.000000]",27.000000
30800,3080159,28.000000,"[28.000000,39.000000,28.000000,53.000000]",28.000000
30900,3090113,26.000000,"[36.000000,26.000000,47.000000,37.000000]",47.000000
31000,3100163,9.000000,"[10.000000,9.000000,10.000000,9.000000]",10.000000
31100,3110195,25.000000,"[38.000000,25.000000,38.000000,42.000000]",38.000000
31200,3120160,32.000000,"[32.000000,37.000000,37.000000,35.000000]",35.000000
31300,3130189,23.000000,"[23.000000,42.000000,41.000000,39.000000]",41.000000
31400,3140173,30.000000,"[44.000000,41.000000,30.000000,34.000000]",30.000000
31500,3150119,27.000000,"[27.000000,37.000000,38.000000,39.000000]",27.000000
31600,3160155,17.000000,"[45.000000,39.000000,17.000000,45.000000]",45.000000
31700,3170140,27.000000,"[42.000000,33.000000,27.000000,37.000000]",37.000000
31800,3180112,24.000000,"[35.000000,24.000000,32.000000,55.000000]",55.000000
31900,3190128,32.000000,"[46.000000,32.000000,34.000000,36.000000]",36.000000
32000,3200165,19.000000,"[36.000000,55.000000,19.000000,31.000000]",19.000000
32100,3210119,32.000000,"[35.000000,32.000000,41.000000,36.000000]",35.000000
32200,3220167,28.000000,"[39.000000,28.000000,28.000000,35.000000]",39.000000
32300,3230117,22.000000,"[47.000000,30.000000,50.000000,22.000000]",50.000000
32400,3240153,22.000000,"[48.000000,27.000000,22.000000,38.000000]",22.000000
32500,3250125,27.000000,"[47.000000,41.000000,27.000000,28.000000]",27.000000
32600,3260199,22.000000,"[22.000000,46.000000,43.000000,30.000000]",22.000000
32700,3270185,13.000000,"[49.000000,40.000000,13.000000,41.000000]",13.000000
32800,3280149,25.000000,"[25.000000,26.000000,28.000000,54.000000]",28.000000
32900,3290117,30.000000,"[39.000000,35.000000,43.000000,30.000000]",43.000000
33000,3300118,25.000000,"[42.000000,55.000000,26.000000,25.000000]",55.000000
33100,3310124,9.000000,"[30.000000,9.000000,36.000000,47.000000]",47.000000
33200,3320151,18.000000,"[18.000000,36.000000,44.000000,33.000000]",18.000000
33300,3330164,27.000000,"[27.000000,27.000000,49.000000,37.000000]",37.000000
33400,3340182,31.000000,"[45.000000,32.000000,31.000000,42.000000]",32.000000
33500,3350185,23.000000,"[48.000000,23.000000,28.000000,27.000000]",28.000000
33600,3360160,19.000000,"[41.000000,43.000000,19.000000,41.000000]",41.000000
33700,3370123,22.000000,"[41.000000,61.000000,22.000000,22.000000]",41.000000
33800,3380138,20.000000,"[35.000000,36.000000,42.000000,20.000000]",36.000000
33900,3390134,27.000000,"[42.000000,43.000000,27.000000,33.000000]",43.000000
34000,3400195,27.000000,"[29.000000,27.000000,29.000000,54.000000]",29.000000
34100,3410121,24.000000,"[31.000000,43.000000,24.000000,48.000000]",24.000000
34200,3420116,31.000000,"[37.000000,34.000000,31.000000,35.000000]",35.000000
34300,3430181,23.000000,"[33.000000,32.000000,43.000000,23.000000]",43.000000
34400,3440189,16.000000,"[22.000000,16.000000,35.000000,27.000000]",35.000000
34500,3450158,22.000000,"[42.000000,22.000000,34.000000,42.000000]",22.000000
34600,3460190,9.000000,"[9.000000,9.000000,11.000000,28.000000]",9.000000
34700,3470109,26.000000,"[37.000000,37.000000,45.000000,26.000000]",45.000000
34800,3480123,29.000000,"[29.000000,55.000000,29.000000,35.000000]",29.000000
34900,3490138,31.000000,"[45.000000,35.000000,31.000000,33.000000]",35.000000
35000,3500176,5.000000,"[22.000000,5.000000,28.000000,52.000000]",52.000000
