generation,ID,score,rawScores,ownScore
2900,290129,35.500000,"[16.000000,56.000000,39.000000,31.000000]",35.500000
3000,300192,35.500000,"[50.000000,18.000000,43.000000,31.000000]",35.500000
3100,310155,35.750000,"[28.000000,25.000000,59.000000,31.000000]",35.750000
3200,320114,36.250000,"[18.000000,39.000000,51.000000,37.000000]",36.250000
3300,330164,36.500000,"[47.000000,31.000000,36.000000,32.000000]",36.500000
3400,340193,33.250000,"[22.000000,58.000000,35.000000,18.000000]",33.250000
3500,350106,36.250000,"[31.000000,34.000000,35.000000,45.000000]",36.250000
3600,360140,37.000000,"[28.000000,40.000000,51.000000,29.000000]",37.000000
3700,370166,36.500000,"[23.000000,34.000000,57.000000,32.000000]",36.500000
3800,380199,36.000000,"[39.000000,40.000000,27.000000,38.000000]",36.000000
3900,390137,36.000000,"[36.000000,25.000000,35.000000,48.000000]",36.000000
4000,400184,37.250000,"[35.000000,37.000000,33.000000,44.000000]",37.250000
4100,410145,37.000000,"[28.000000,44.000000,34.000000,42.000000]",37.000000
4200,420158,37.500000,"[27.000000,48.000000,44.000000,31.000000]",37.500000
4300,430158,36.500000,"[33.000000,41.000000,37.000000,35.000000]",36.500000
4400,440123,36.000000,"[31.000000,38.000000,30.000000,45.000000]",36.000000
4500,450112,36.000000,"[45.000000,29.000000,41.000000,29.000000]",36.000000
4600,460157,36.250000,"[35.000000,24.000000,39.000000,47.000000]",36.250000
4700,470131,35.000000,"[28.000000,35.000000,38.000000,39.000000]",35.000000
4800,480195,37.500000,"[28.000000,51.000000,18.000000,53.000000]",37.500000
4900,490196,36.500000,"[47.000000,36.000000,30.000000,33.000000]",36.500000
5000,500196,37.250000,"[36.000000,28.000000,36.000000,49.000000]",37.250000
5100,510114,36.750000,"[48.000000,38.000000,37.000000,24.000000]",36.750000
5200,520156,36.250000,"[31.000000,32.000000,39.000000,43.000000]",36.250000
5300,530197,37.250000,"[42.000000,32.000000,31.000000,44.000000]",37.250000
5400,540156,36.750000,"[33.000000,41.000000,35.000000,38.000000]",36.750000
5500,550156,37.000000,"[24.000000,51.000000,36.000000,37.000000]",37.000000
5600,560122,37.750000,"[44.000000,13.000000,46.000000,48.000000]",37.750000
5700,570125,37.500000,"[39.000000,11.000000,48.000000,52.000000]",37.500000
5800,580110,36.250000,"[42.000000,27.000000,40.000000,36.000000]",36.250000
5900,590129,37.000000,"[35.000000,33.000000,39.000000,41.000000]",37.000000
6000,600189,36.750000,"[30.000000,43.000000,37.000000,37.000000]",36.750000
6100,610175,37.250000,"[32.000000,41.000000,45.000000,31.000000]",37.250000
6200,620126,36.250000,"[34.000000,43.000000,27.000000,41.000000]",36.250000
6300,630184,35.500000,"[28.000000,50.000000,26.000000,38.000000]",35.500000
6400,640177,37.000000,"[60.000000,24.000000,32.000000,32.000000]",37.000000
6500,650183,36.250000,"[26.000000,37.000000,42.000000,40.000000]",36.250000
6600,660155,36.500000,"[26.000000,55.000000,39.000000,26.000000]",36.500000
6700,670124,37.500000,"[35.000000,39.000000,30.000000,46.000000]",37.500000
6800,680122,36.250000,"[40.000000,35.000000,35.000000,35.000000]",36.250000
6900,690182,37.000000,"[43.000000,31.000000,35.000000,39.000000]",37.000000
7000,700128,37.500000,"[53.000000,27.000000,30.000000,40.000000]",37.500000
7100,710161,36.000000,"[36.000000,42.000000,27.000000,39.000000]",36.000000
7200,720181,36.750000,"[35.000000,38.000000,36.000000,38.000000]",36.750000
7300,730105,37.000000,"[35.000000,35.000000,43.000000,35.000000]",37.000000
7400,740135,36.500000,"[33.000000,58.000000,31.000000,24.000000]",36.500000
7500,750163,36.750000,"[37.000000,41.000000,35.000000,34.000000]",36.750000
7600,760165,36.500000,"[40.000000,28.000000,40.000000,38.000000]",36.500000
7700,770108,35.250000,"[27.000000,22.000000,42.000000,50.000000]",35.250000
7800,780170,37.000000,"[31.000000,32.000000,43.000000,42.000000]",37.000000
7900,790141,36.250000,"[38.000000,43.000000,34.000000,30.000000]",36.250000
8000,800107,37.000000,"[32.000000,47.000000,31.000000,38.000000]",37.000000
8100,810104,37.000000,"[42.000000,43.000000,38.000000,25.000000]",37.000000
8200,820112,36.500000,"[40.000000,29.000000,32.000000,45.000000]",36.500000
8300,830172,37.500000,"[45.000000,27.000000,27.000000,51.000000]",37.500000
8400,840107,37.250000,"[39.000000,48.000000,28.000000,34.000000]",37.250000
8500,850193,37.250000,"[35.000000,42.000000,40.000000,32.000000]",37.250000
8600,860189,37.500000,"[34.000000,40.000000,40.000000,36.000000]",37.500000
8700,870129,36.750000,"[42.000000,36.000000,33.000000,36.000000]",36.750000
8800,880143,36.750000,"[29.000000,30.000000,45.000000,43.000000]",36.750000
8900,890120,36.500000,"[47.000000,31.000000,43.000000,25.000000]",36.500000
9000,900115,37.250000,"[33.000000,42.000000,36.000000,38.000000]",37.250000
9100,910173,37.500000,"[29.000000,48.000000,29.000000,44.000000]",37.500000
9200,920177,36.750000,"[35.000000,34.000000,37.000000,41.000000]",36.750000
9300,930187,36.500000,"[39.000000,35.000000,26.000000,46.000000]",36.500000
9400,940195,37.500000,"[33.000000,35.000000,36.000000,46.000000]",37.500000
9500,950114,36.750000,"[44.000000,47.000000,32.000000,24.000000]",36.750000
9600,960163,36.750000,"[32.000000,36.000000,48.000000,31.000000]",36.750000
9700,970168,36.500000,"[26.000000,45.000000,37.000000,38.000000]",36.500000
9800,980164,37.250000,"[25.000000,43.000000,34.000000,47.000000]",37.250000
9900,990100,37.250000,"[34.000000,37.000000,33.000000,45.000000]",37.250000
10000,1000198,38.250000,"[48.000000,38.000000,35.000000,32.000000]",38.250000
10100,1010182,37.000000,"[38.000000,29.000000,36.000000,45.000000]",37.000000
10200,1020123,38.000000,"[56.000000,28.000000,29.000000,39.000000]",38.000000
10300,1030117,37.500000,"[17.000000,40.000000,48.000000,45.000000]",37.500000
10400,1040199,37.250000,"[25.000000,56.000000,35.000000,33.000000]",37.250000
10500,1050110,36.500000,"[24.000000,42.000000,34.000000,46.000000]",36.500000
10600,1060195,36.750000,"[54.000000,42.000000,21.000000,30.000000]",36.750000
10700,1070148,37.500000,"[21.000000,42.000000,49.000000,38.000000]",37.500000
10800,1080172,36.500000,"[42.000000,34.000000,30.000000,40.000000]",36.500000
10900,1090184,37.500000,"[36.000000,30.000000,45.000000,39.000000]",37.500000
11000,1100187,36.750000,"[40.000000,43.000000,28.000000,36.000000]",36.750000
11100,1110167,36.250000,"[41.000000,66.000000,38.000000,0.000000]",36.250000
11200,1120192,37.000000,"[30.000000,40.000000,45.000000,33.000000]",37.000000
11300,1130194,36.250000,"[35.000000,42.000000,35.000000,33.000000]",36.250000
11400,1140191,37.500000,"[39.000000,23.000000,42.000000,46.000000]",37.500000
11500,1150169,37.250000,"[27.000000,28.000000,59.000000,35.000000]",37.250000
11600,1160109,35.500000,"[39.000000,39.000000,31.000000,33.000000]",35.500000
11700,1170133,36.000000,"[35.000000,33.000000,36.000000,40.000000]",36.000000
11800,1180151,36.000000,"[36.000000,22.000000,34.000000,52.000000]",36.000000
11900,1190123,36.000000,"[38.000000,40.000000,31.000000,35.000000]",36.000000
12000,1200115,36.250000,"[16.000000,49.000000,37.000000,43.000000]",36.250000
12100,1210135,36.250000,"[20.000000,39.000000,45.000000,41.000000]",36.250000
12200,1220197,36.000000,"[36.000000,42.000000,31.000000,35.000000]",36.000000
12300,1230116,35.500000,"[23.000000,36.000000,45.000000,38.000000]",35.500000
12400,1240128,37.000000,"[29.000000,47.000000,30.000000,42.000000]",37.000000
12500,1250107,38.250000,"[41.000000,38.000000,36.000000,38.000000]",38.250000
12600,1260128,37.750000,"[41.000000,34.000000,38.000000,38.000000]",37.750000
12700,1270171,36.250000,"[40.000000,42.000000,37.000000,26.000000]",36.250000
12800,1280120,36.000000,"[32.000000,28.000000,41.000000,43.000000]",36.000000
12900,1290118,36.500000,"[40.000000,34.000000,35.000000,37.000000]",36.500000
13000,1300153,36.000000,"[49.000000,32.000000,35.000000,28.000000]",36.000000
13100,1310100,35.750000,"[36.000000,35.000000,46.000000,26.000000]",35.750000
13200,1320189,37.750000,"[37.000000,34.000000,38.000000,42.000000]",37.750000
13300,1330199,38.000000,"[33.000000,48.000000,41.000000,30.000000]",38.000000
13400,1340188,37.000000,"[29.000000,32.000000,46.000000,41.000000]",37.000000
13500,1350189,36.000000,"[25.000000,42.000000,36.000000,41.000000]",36.000000
13600,1360160,36.250000,"[14.000000,57.000000,45.000000,29.000000]",36.250000
13700,1370167,36.250000,"[27.000000,38.000000,43.000000,37.000000]",36.250000
13800,1380152,36.500000,"[36.000000,23.000000,38.000000,49.000000]",36.500000
13900,1390121,37.250000,"[40.000000,46.000000,31.000000,32.000000]",37.250000
14000,1400149,37.500000,"[36.000000,59.000000,20.000000,35.000000]",37.500000
14100,1410106,37.500000,"[51.000000,34.000000,24.000000,41.000000]",37.500000
14200,1420146,37.500000,"[39.000000,10.000000,54.000000,47.000000]",37.500000
14300,1430123,36.750000,"[49.000000,43.000000,33.000000,22.000000]",36.750000
14400,1440137,37.000000,"[39.000000,38.000000,31.000000,40.000000]",37.000000
14500,1450140,37.750000,"[48.000000,19.000000,41.000000,43.000000]",37.750000
14600,1460128,37.250000,"[35.000000,31.000000,32.000000,51.000000]",37.250000
14700,1470138,37.000000,"[26.000000,39.000000,61.000000,22.000000]",37.000000
14800,1480181,37.750000,"[37.000000,45.000000,26.000000,43.000000]",37.750000
14900,1490199,36.750000,"[21.000000,47.000000,26.000000,53.000000]",36.750000
15000,1500152,35.250000,"[23.000000,35.000000,39.000000,44.000000]",35.250000
15100,1510116,36.000000,"[52.000000,9.000000,42.000000,41.000000]",36.000000
15200,1520147,36.750000,"[43.000000,25.000000,39.000000,40.000000]",36.750000
15300,1530120,36.000000,"[45.000000,34.000000,45.000000,20.000000]",36.000000
15400,1540134,37.000000,"[44.000000,28.000000,41.000000,35.000000]",37.000000
15500,1550125,37.000000,"[32.000000,36.000000,47.000000,33.000000]",37.000000
15600,1560170,36.500000,"[33.000000,60.000000,33.000000,20.000000]",36.500000
15700,1570156,36.250000,"[51.000000,49.000000,26.000000,19.000000]",36.250000
15800,1580135,36.500000,"[27.000000,37.000000,45.000000,37.000000]",36.500000
15900,1590117,37.250000,"[28.000000,55.000000,45.000000,21.000000]",37.250000
16000,1600182,36.250000,"[25.000000,30.000000,46.000000,44.000000]",36.250000
16100,1610130,32.500000,"[56.000000,25.000000,15.000000,34.000000]",32.500000
16200,1620110,37.250000,"[53.000000,30.000000,39.000000,27.000000]",37.250000
16300,1630120,32.500000,"[45.000000,42.000000,17.000000,26.000000]",32.500000
16400,1640105,31.000000,"[38.000000,16.000000,28.000000,42.000000]",31.000000
16500,1650170,36.500000,"[34.000000,43.000000,26.000000,43.000000]",36.500000
16600,1660121,33.750000,"[24.000000,40.000000,37.000000,34.000000]",33.750000
16700,1670126,35.250000,"[30.000000,33.000000,26.000000,52.000000]",35.250000
16800,1680187,35.500000,"[36.000000,37.000000,24.000000,45.000000]",35.500000
16900,1690173,34.750000,"[46.000000,33.000000,35.000000,25.000000]",34.750000
17000,1700116,36.500000,"[53.000000,17.000000,29.000000,47.000000]",36.500000
17100,1710184,36.750000,"[35.000000,46.000000,31.000000,35.000000]",36.750000
17200,1720197,37.250000,"[26.000000,37.000000,46.000000,40.000000]",37.250000
17300,1730126,37.250000,"[55.000000,42.000000,26.000000,26.000000]",37.250000
17400,1740109,36.500000,"[41.000000,36.000000,33.000000,36.000000]",36.500000
17500,1750116,36.500000,"[37.000000,33.000000,43.000000,33.000000]",36.500000
17600,1760194,36.000000,"[22.000000,58.000000,31.000000,33.000000]",36.000000
17700,1770105,37.000000,"[15.000000,50.000000,37.000000,46.000000]",37.000000
17800,1780110,36.000000,"[37.000000,40.000000,20.000000,47.000000]",36.000000
17900,1790150,37.750000,"[33.000000,38.000000,62.000000,18.000000]",37.750000
18000,1800139,36.250000,"[29.000000,32.000000,52.000000,32.000000]",36.250000
18100,1810150,36.750000,"[24.000000,46.000000,32.000000,45.000000]",36.750000
18200,1820103,37.250000,"[44.000000,36.000000,37.000000,32.000000]",37.250000
18300,1830119,32.750000,"[30.000000,39.000000,26.000000,36.000000]",32.750000
18400,1840137,37.250000,"[41.000000,49.000000,45.000000,14.000000]",37.250000
18500,1850169,34.750000,"[29.000000,42.000000,44.000000,24.000000]",34.750000
18600,1860193,34.250000,"[30.000000,29.000000,51.000000,27.000000]",34.250000
18700,1870133,35.500000,"[35.000000,39.000000,33.000000,35.000000]",35.500000
18800,1880140,36.750000,"[41.000000,55.000000,37.000000,14.000000]",36.750000
18900,1890185,33.750000,"[26.000000,40.000000,40.000000,29.000000]",33.750000
19000,1900148,35.500000,"[43.000000,37.000000,42.000000,20.000000]",35.500000
19100,1910172,36.250000,"[31.000000,63.000000,22.000000,29.000000]",36.250000
19200,1920135,36.750000,"[50.000000,25.000000,33.000000,39.000000]",36.750000
19300,1930178,35.250000,"[40.000000,18.000000,39.000000,44.000000]",35.250000
19400,1940192,36.500000,"[36.000000,43.000000,32.000000,35.000000]",36.500000
19500,1950104,36.250000,"[30.000000,59.000000,22.000000,34.000000]",36.250000
19600,1960180,34.750000,"[31.000000,25.000000,36.000000,47.000000]",34.750000
19700,1970146,36.250000,"[44.000000,40.000000,36.000000,25.000000]",36.250000
19800,1980151,36.250000,"[34.000000,49.000000,32.000000,30.000000]",36.250000
19900,1990159,37.250000,"[52.000000,39.000000,24.000000,34.000000]",37.250000
20000,2000185,35.500000,"[10.000000,34.000000,36.000000,62.000000]",35.500000
20100,2010171,34.750000,"[43.000000,27.000000,38.000000,31.000000]",34.750000
20200,2020102,36.500000,"[34.000000,56.000000,38.000000,18.000000]",36.500000
20300,2030153,35.500000,"[40.000000,39.000000,35.000000,28.000000]",35.500000
20400,2040176,36.750000,"[29.000000,39.000000,45.000000,34.000000]",36.750000
20500,2050135,37.500000,"[49.000000,26.000000,37.000000,38.000000]",37.500000
20600,2060140,36.500000,"[40.000000,34.000000,28.000000,44.000000]",36.500000
20700,2070191,35.000000,"[51.000000,22.000000,33.000000,34.000000]",35.000000
20800,2080148,36.500000,"[52.000000,38.000000,31.000000,25.000000]",36.500000
20900,2090158,34.750000,"[35.000000,16.000000,40.000000,48.000000]",34.750000
21000,2100191,34.750000,"[27.000000,50.000000,36.000000,26.000000]",34.750000
21100,2110118,32.750000,"[18.000000,29.000000,42.000000,42.000000]",32.750000
21200,2120128,35.750000,"[44.000000,35.000000,15.000000,49.000000]",35.750000
21300,2130106,36.000000,"[32.000000,61.000000,38.000000,13.000000]",36.000000
21400,2140158,37.000000,"[35.000000,30.000000,47.000000,36.000000]",37.000000
21500,2150128,34.250000,"[63.000000,25.000000,35.000000,14.000000]",34.250000
21600,2160154,36.500000,"[28.000000,52.000000,29.000000,37.000000]",36.500000
21700,2170141,37.000000,"[42.000000,42.000000,36.000000,28.000000]",37.000000
21800,2180117,34.750000,"[38.000000,36.000000,29.000000,36.000000]",34.750000
21900,2190123,32.750000,"[40.000000,41.000000,22.000000,28.000000]",32.750000
22000,2200178,36.000000,"[39.000000,50.000000,27.000000,28.000000]",36.000000
22100,2210142,37.000000,"[27.000000,32.000000,44.000000,45.000000]",37.000000
22200,2220192,37.250000,"[38.000000,34.000000,41.000000,36.000000]",37.250000
22300,2230190,27.500000,"[23.000000,24.000000,39.000000,24.000000]",27.500000
22400,2240128,33.250000,"[42.000000,26.000000,32.000000,33.000000]",33.250000
22500,2250106,37.000000,"[23.000000,32.000000,42.000000,51.000000]",37.000000
22600,2260146,37.750000,"[39.000000,54.000000,34.000000,24.000000]",37.750000
22700,2270137,37.000000,"[35.000000,44.000000,35.000000,34.000000]",37.000000
22800,2280199,36.500000,"[21.000000,26.000000,63.000000,36.000000]",36.500000
22900,2290143,37.000000,"[27.000000,36.000000,33.000000,52.000000]",37.000000
23000,2300128,27.750000,"[13.000000,33.000000,31.000000,34.000000]",27.750000
23100,2310190,38.000000,"[37.000000,31.000000,35.000000,49.000000]",38.000000
23200,2320105,35.250000,"[24.000000,42.000000,37.000000,38.000000]",35.250000
23300,2330152,36.750000,"[26.000000,41.000000,40.000000,40.000000]",36.750000
23400,2340198,33.500000,"[38.000000,37.000000,22.000000,37.000000]",33.500000
23500,2350182,36.750000,"[33.000000,56.000000,17.000000,41.000000]",36.750000
23600,2360161,33.500000,"[52.000000,24.000000,40.000000,18.000000]",33.500000
23700,2370169,37.250000,"[18.000000,48.000000,40.000000,43.000000]",37.250000
23800,2380167,35.250000,"[47.000000,42.000000,21.000000,31.000000]",35.250000
23900,2390140,35.500000,"[32.000000,31.000000,48.000000,31.000000]",35.500000
24000,2400193,34.250000,"[29.000000,53.000000,31.000000,24.000000]",34.250000
24100,2410104,33.250000,"[34.000000,35.000000,22.000000,42.000000]",33.250000
24200,2420139,35.500000,"[38.000000,47.000000,39.000000,18.000000]",35.500000
24300,2430149,34.500000,"[17.000000,46.000000,41.000000,34.000000]",34.500000
24400,2440109,35.250000,"[43.000000,38.000000,33.000000,27.000000]",35.250000
24500,2450189,36.000000,"[35.000000,31.000000,55.000000,23.000000]",36.000000
24600,2460192,33.750000,"[33.000000,39.000000,26.000000,37.000000]",33.750000
24700,2470174,32.750000,"[33.000000,38.000000,28.000000,32.000000]",32.750000
24800,2480158,32.750000,"[59.000000,23.000000,23.000000,26.000000]",32.750000
24900,2490190,36.250000,"[37.000000,46.000000,36.000000,26.000000]",36.250000
25000,2500141,33.000000,"[27.000000,17.000000,40.000000,48.000000]",33.000000
25100,2510184,37.000000,"[42.000000,31.000000,35.000000,40.000000]",37.000000
25200,2520147,37.000000,"[29.000000,34.000000,35.000000,50.000000]",37.000000
25300,2530147,37.000000,"[47.000000,29.000000,32.000000,40.000000]",37.000000
25400,2540185,36.500000,"[34.000000,43.000000,34.000000,35.000000]",36.500000
25500,2550106,36.750000,"[45.000000,35.000000,41.000000,26.000000]",36.750000
25600,2560130,35.750000,"[34.000000,27.000000,45.000000,37.000000]",35.750000
25700,2570102,37.000000,"[41.000000,36.000000,30.000000,41.000000]",37.000000
25800,2580165,35.500000,"[54.000000,24.000000,27.000000,37.000000]",35.500000
25900,2590128,36.500000,"[37.000000,36.000000,32.000000,41.000000]",36.500000
26000,2600172,35.750000,"[40.000000,30.000000,29.000000,44.000000]",35.750000
26100,2610168,34.500000,"[28.000000,29.000000,51.000000,30.000000]",34.500000
26200,2620191,35.250000,"[48.000000,32.000000,33.000000,28.000000]",35.250000
26300,2630121,35.250000,"[40.000000,33.000000,30.000000,38.000000]",35.250000
26400,2640128,37.000000,"[41.000000,36.000000,17.000000,54.000000]",37.000000
26500,2650137,36.250000,"[53.000000,42.000000,27.000000,23.000000]",36.250000
26600,2660187,35.250000,"[28.000000,44.000000,35.000000,34.000000]",35.250000
26700,2670128,36.750000,"[37.000000,28.000000,38.000000,44.000000]",36.750000
26800,2680178,35.750000,"[28.000000,43.000000,35.000000,37.000000]",35.750000
26900,2690106,35.750000,"[22.000000,44.000000,48.000000,29.000000]",35.750000
27000,2700144,34.250000,"[26.000000,38.000000,46.000000,27.000000]",34.250000
27100,2710173,33.500000,"[18.000000,34.000000,38.000000,44.000000]",33.500000
27200,2720147,36.500000,"[26.000000,40.000000,40.000000,40.000000]",36.500000
27300,2730117,33.500000,"[26.000000,45.000000,35.000000,28.000000]",33.500000
27400,2740171,35.500000,"[28.000000,29.000000,50.000000,35.000000]",35.500000
27500,2750199,36.750000,"[40.000000,42.000000,35.000000,30.000000]",36.750000
27600,2760153,33.750000,"[40.000000,38.000000,33.000000,24.000000]",33.750000
27700,2770112,37.000000,"[26.000000,36.000000,35.000000,51.000000]",37.000000
27800,2780115,35.250000,"[31.000000,40.000000,25.000000,45.000000]",35.250000
27900,2790173,36.000000,"[32.000000,32.000000,35.000000,45.000000]",36.000000
28000,2800167,33.750000,"[31.000000,33.000000,26.000000,45.000000]",33.750000
28100,2810152,36.500000,"[35.000000,32.000000,40.000000,39.000000]",36.500000
28200,2820162,30.000000,"[29.000000,38.000000,30.000000,23.000000]",30.000000
28300,2830117,30.750000,"[17.000000,36.000000,59.000000,11.000000]",30.750000
28400,2840155,31.500000,"[38.000000,26.000000,27.000000,35.000000]",31.500000
28500,2850146,33.250000,"[27.000000,57.000000,16.000000,33.000000]",33.250000
28600,2860114,36.750000,"[36.000000,43.000000,31.000000,37.000000]",36.750000
28700,2870116,35.250000,"[21.000000,31.000000,41.000000,48.000000]",35.250000
28800,2880102,37.250000,"[42.000000,31.000000,52.000000,24.000000]",37.250000
28900,2890123,34.000000,"[33.000000,29.000000,36.000000,38.000000]",34.000000
29000,2900139,30.250000,"[37.000000,24.000000,39.000000,21.000000]",30.250000
29100,2910169,34.750000,"[43.000000,32.000000,30.000000,34.000000]",34.750000
29200,2920116,36.500000,"[39.000000,27.000000,39.000000,41.000000]",36.500000
29300,2930121,33.250000,"[39.000000,31.000000,17.000000,46.000000]",33.250000
29400,2940135,37.250000,"[33.000000,42.000000,35.000000,39.000000]",37.250000
29500,2950110,32.500000,"[33.000000,35.000000,22.000000,40.000000]",32.500000
29600,2960193,33.750000,"[30.000000,33.000000,34.000000,38.000000]",33.750000
29700,2970101,34.750000,"[40.000000,27.000000,37.000000,35.000000]",34.750000
29800,2980113,35.500000,"[38.000000,37.000000,40.000000,27.000000]",35.500000
29900,2990163,36.250000,"[34.000000,16.000000,40.000000,55.000000]",36.250000
30000,3000101,34.250000,"[36.000000,37.000000,38.000000,26.000000]",34.250000
30100,3010173,31.000000,"[28.000000,38.000000,32.000000,26.000000]",31.000000
30200,3020177,34.500000,"[47.000000,29.000000,35.000000,27.000000]",34.500000
30300,3030132,34.500000,"[31.000000,43.000000,39.000000,25.000000]",34.500000
30400,3040119,30.000000,"[25.000000,36.000000,33.000000,26.000000]",30.000000
30500,3050122,35.250000,"[34.000000,34.000000,25.000000,48.000000]",35.250000
30600,3060191,36.000000,"[46.000000,36.000000,31.000000,31.000000]",36.000000
30700,3070150,34.750000,"[38.000000,34.000000,25.000000,42.000000]",34.750000
30800,3080168,34.750000,"[33.000000,28.000000,39.000000,39.000000]",34.750000
30900,3090165,35.750000,"[34.000000,41.000000,32.000000,36.000000]",35.750000
31000,3100163,37.000000,"[34.000000,37.000000,45.000000,32.000000]",37.000000
31100,3110113,36.500000,"[43.000000,47.000000,30.000000,26.000000]",36.500000
31200,3120129,37.000000,"[43.000000,42.000000,33.000000,30.000000]",37.000000
31300,3130114,35.750000,"[39.000000,30.000000,50.000000,24.000000]",35.750000
31400,3140122,28.750000,"[20.000000,44.000000,26.000000,25.000000]",28.750000
31500,3150138,36.500000,"[34.000000,47.000000,32.000000,33.000000]",36.500000
31600,3160132,35.250000,"[31.000000,29.000000,43.000000,38.000000]",35.250000
31700,3170102,35.750000,"[40.000000,32.000000,30.000000,41.000000]",35.750000
31800,3180136,37.000000,"[35.000000,31.000000,43.000000,39.000000]",37.000000
31900,3190113,37.250000,"[45.000000,50.000000,26.000000,28.000000]",37.250000
32000,3200123,36.250000,"[44.000000,25.000000,39.000000,37.000000]",36.250000
32100,3210143,37.250000,"[34.000000,31.000000,50.000000,34.000000]",37.250000
32200,3220110,35.750000,"[36.000000,34.000000,31.000000,42.000000]",35.750000
32300,3230136,36.750000,"[36.000000,43.000000,33.000000,35.000000]",36.750000
32400,3240171,37.000000,"[41.000000,29.000000,37.000000,41.000000]",37.000000
32500,3250185,36.250000,"[44.000000,19.000000,38.000000,44.000000]",36.250000
32600,3260190,36.500000,"[45.000000,43.000000,30.000000,28.000000]",36.500000
32700,3270158,32.250000,"[35.000000,34.000000,29.000000,31.000000]",32.250000
32800,3280139,31.750000,"[24.000000,33.000000,32.000000,38.000000]",31.750000
32900,3290173,36.750000,"[31.000000,43.000000,49.000000,24.000000]",36.750000
33000,3300171,36.500000,"[40.000000,31.000000,37.000000,38.000000]",36.500000
33100,3310167,35.750000,"[46.000000,28.000000,44.000000,25.000000]",35.750000
33200,3320118,37.500000,"[36.000000,46.000000,43.000000,25.000000]",37.500000
33300,3330127,36.500000,"[34.000000,27.000000,50.000000,35.000000]",36.500000
33400,3340194,37.750000,"[28.000000,52.000000,33.000000,38.000000]",37.750000
33500,3350117,36.500000,"[32.000000,43.000000,43.000000,28.000000]",36.500000
33600,3360195,35.000000,"[26.000000,42.000000,26.000000,46.000000]",35.000000
33700,3370140,35.750000,"[30.000000,26.000000,38.000000,49.000000]",35.750000
33800,3380197,38.250000,"[37.000000,29.000000,46.000000,41.000000]",38.250000
33900,3390154,34.250000,"[38.000000,36.000000,23.000000,40.000000]",34.250000
34000,3400198,36.000000,"[39.000000,14.000000,53.000000,38.000000]",36.000000
34100,3410179,37.750000,"[35.000000,36.000000,44.000000,36.000000]",37.750000
34200,3420127,36.000000,"[42.000000,29.000000,36.000000,37.000000]",36.000000
34300,3430175,37.250000,"[29.000000,39.000000,43.000000,38.000000]",37.250000
34400,3440161,36.750000,"[50.000000,33.000000,16.000000,48.000000]",36.750000
34500,3450191,36.000000,"[48.000000,32.000000,33.000000,31.000000]",36.000000
34600,3460129,36.000000,"[33.000000,44.000000,36.000000,31.000000]",36.000000
34700,3470106,36.500000,"[35.000000,44.000000,25.000000,42.000000]",36.500000
34800,3480138,36.750000,"[31.000000,46.000000,30.000000,40.000000]",36.750000
34900,3490179,38.000000,"[20.000000,54.000000,30.000000,48.000000]",38.000000
35000,3500114,38.000000,"[50.000000,37.000000,30.000000,35.000000]",38.000000
