generation,ID,score,rawScores,ownScore
7900,790141,141.000000,"[0.000000,0.000000,0.000000,141.000000]",0.000000
8000,800156,137.000000,"[1.000000,0.000000,137.000000,0.000000]",0.000000
8100,810193,135.000000,"[0.000000,135.000000,0.000000,0.000000]",0.000000
8200,820104,84.000000,"[0.000000,84.000000,66.000000,0.000000]",0.000000
8300,830133,140.000000,"[140.000000,0.000000,0.000000,0.000000]",0.000000
8400,840131,73.000000,"[0.000000,60.000000,73.000000,14.000000]",0.000000
8500,850199,138.000000,"[0.000000,0.000000,138.000000,0.000000]",0.000000
8600,860140,141.000000,"[141.000000,0.000000,0.000000,0.000000]",0.000000
8700,870183,142.000000,"[0.000000,142.000000,0.000000,0.000000]",0.000000
8800,880131,143.000000,"[0.000000,11.000000,0.000000,143.000000]",0.000000
8900,890121,139.000000,"[0.000000,139.000000,0.000000,0.000000]",0.000000
9000,900171,141.000000,"[0.000000,141.000000,0.000000,0.000000]",0.000000
9100,910151,130.000000,"[0.000000,0.000000,130.000000,0.000000]",0.000000
9200,920133,140.000000,"[0.000000,140.000000,0.000000,0.000000]",0.000000
9300,930135,142.000000,"[0.000000,0.000000,0.000000,142.000000]",0.000000
9400,940111,149.000000,"[0.000000,149.000000,0.000000,0.000000]",0.000000
9500,950160,112.000000,"[13.000000,112.000000,0.000000,0.000000]",0.000000
9600,960116,76.000000,"[70.000000,0.000000,76.000000,0.000000]",0.000000
9700,970139,127.000000,"[0.000000,0.000000,127.000000,0.000000]",0.000000
9800,980125,128.000000,"[0.000000,128.000000,0.000000,0.000000]",0.000000
9900,990151,80.000000,"[0.000000,80.000000,67.000000,0.000000]",0.000000
10000,1000149,131.000000,"[131.000000,0.000000,0.000000,0.000000]",0.000000
10100,1010164,25.000000,"[0.000000,25.000000,6.000000,0.000000]",0.000000
10200,1020188,78.000000,"[7.000000,78.000000,60.000000,0.000000]",0.000000
10300,1030162,137.000000,"[137.000000,0.000000,0.000000,0.000000]",0.000000
10400,1040160,138.000000,"[138.000000,0.000000,0.000000,0.000000]",0.000000
10500,1050121,78.000000,"[70.000000,0.000000,0.000000,78.000000]",0.000000
10600,1060171,139.000000,"[0.000000,0.000000,0.000000,139.000000]",0.000000
10700,1070147,141.000000,"[0.000000,0.000000,141.000000,0.000000]",0.000000
10800,1080113,39.000000,"[39.000000,0.000000,0.000000,0.000000]",0.000000
10900,1090142,137.000000,"[0.000000,0.000000,137.000000,0.000000]",0.000000
11000,1100120,81.000000,"[71.000000,0.000000,81.000000,0.000000]",0.000000
11100,1110143,46.000000,"[0.000000,0.000000,46.000000,0.000000]",0.000000
11200,1120191,145.000000,"[0.000000,0.000000,0.000000,145.000000]",0.000000
11300,1130169,130.000000,"[0.000000,0.000000,0.000000,130.000000]",0.000000
11400,1140137,140.000000,"[0.000000,0.000000,0.000000,140.000000]",0.000000
11500,1150152,139.000000,"[0.000000,139.000000,0.000000,0.000000]",0.000000
11600,1160185,77.000000,"[77.000000,0.000000,0.000000,0.000000]",0.000000
11700,1170104,134.000000,"[134.000000,0.000000,0.000000,0.000000]",0.000000
11800,1180150,131.000000,"[0.000000,1.000000,0.000000,131.000000]",1.000000
11900,1190153,66.000000,"[66.000000,0.000000,57.000000,0.000000]",57.000000
12000,1200115,132.000000,"[1.000000,0.000000,132.000000,0.000000]",1.000000
12100,1210199,135.000000,"[0.000000,0.000000,135.000000,0.000000]",0.000000
12200,1220182,130.000000,"[0.000000,0.000000,0.000000,130.000000]",0.000000
12300,1230154,135.000000,"[0.000000,0.000000,135.000000,0.000000]",0.000000
12400,1240169,77.000000,"[77.000000,70.000000,0.000000,0.000000]",0.000000
12500,1250146,141.000000,"[0.000000,0.000000,141.000000,0.000000]",0.000000
12600,1260183,113.000000,"[0.000000,113.000000,0.000000,33.000000]",0.000000
12700,1270112,134.000000,"[134.000000,0.000000,0.000000,0.000000]",0.000000
12800,1280161,126.000000,"[126.000000,7.000000,0.000000,0.000000]",0.000000
12900,1290159,80.000000,"[71.000000,0.000000,80.000000,0.000000]",71.000000
13000,1300141,129.000000,"[0.000000,0.000000,129.000000,0.000000]",129.000000
13100,1310139,30.000000,"[30.000000,0.000000,26.000000,0.000000]",30.000000
13200,1320100,135.000000,"[0.000000,0.000000,0.000000,135.000000]",135.000000
13300,1330168,133.000000,"[0.000000,0.000000,0.000000,133.000000]",133.000000
13400,1340199,125.000000,"[125.000000,0.000000,0.000000,0.000000]",125.000000
13500,1350128,84.000000,"[0.000000,0.000000,84.000000,54.000000]",54.000000
13600,1360194,69.000000,"[10.000000,69.000000,11.000000,0.000000]",69.000000
13700,1370139,67.000000,"[67.000000,0.000000,0.000000,9.000000]",67.000000
13800,1380141,112.000000,"[27.000000,0.000000,112.000000,0.000000]",112.000000
13900,1390140,81.000000,"[66.000000,0.000000,0.000000,81.000000]",81.000000
14000,1400170,58.000000,"[14.000000,58.000000,9.000000,55.000000]",58.000000
14100,1410104,77.000000,"[0.000000,9.000000,77.000000,53.000000]",53.000000
14200,1420150,77.000000,"[0.000000,73.000000,77.000000,0.000000]",73.000000
14300,1430170,79.000000,"[79.000000,70.000000,0.000000,0.000000]",70.000000
14400,1440103,146.000000,"[146.000000,0.000000,0.000000,0.000000]",146.000000
14500,1450111,84.000000,"[84.000000,35.000000,28.000000,0.000000]",84.000000
14600,1460159,140.000000,"[140.000000,0.000000,0.000000,0.000000]",140.000000
14700,1470188,44.000000,"[44.000000,35.000000,14.000000,39.000000]",39.000000
14800,1480101,75.000000,"[75.000000,0.000000,67.000000,0.000000]",67.000000
14900,1490159,35.000000,"[17.000000,0.000000,35.000000,16.000000]",17.000000
15000,1500130,128.000000,"[0.000000,128.000000,0.000000,0.000000]",128.000000
15100,1510188,75.000000,"[0.000000,0.000000,74.000000,75.000000]",75.000000
15200,1520115,81.000000,"[81.000000,0.000000,67.000000,0.000000]",81.000000
15300,1530188,80.000000,"[69.000000,0.000000,0.000000,80.000000]",80.000000
15400,1540190,80.000000,"[61.000000,80.000000,0.000000,0.000000]",80.000000
15500,1550145,132.000000,"[0.000000,0.000000,132.000000,0.000000]",132.000000
15600,1560150,82.000000,"[0.000000,61.000000,82.000000,0.000000]",61.000000
15700,1570154,139.000000,"[0.000000,139.000000,0.000000,0.000000]",139.000000
15800,1580118,18.000000,"[18.000000,11.000000,11.000000,0.000000]",11.000000
15900,1590189,81.000000,"[0.000000,81.000000,67.000000,0.000000]",67.000000
16000,1600196,139.000000,"[0.000000,0.000000,0.000000,139.000000]",139.000000
16100,1610162,92.000000,"[0.000000,92.000000,0.000000,0.000000]",92.000000
16200,1620184,75.000000,"[0.000000,0.000000,70.000000,75.000000]",75.000000
16300,1630137,60.000000,"[60.000000,0.000000,9.000000,21.000000]",9.000000
16400,1640114,44.000000,"[44.000000,23.000000,0.000000,42.000000]",23.000000
16500,1650191,93.000000,"[14.000000,0.000000,93.000000,0.000000]",14.000000
16600,1660145,64.000000,"[38.000000,64.000000,17.000000,0.000000]",17.000000
16700,1670192,80.000000,"[80.000000,0.000000,0.000000,24.000000]",24.000000
16800,1680122,69.000000,"[0.000000,9.000000,69.000000,20.000000]",9.000000
16900,1690182,110.000000,"[0.000000,7.000000,11.000000,110.000000]",7.000000
17000,1700161,86.000000,"[86.000000,28.000000,2.000000,32.000000]",2.000000
17100,1710122,40.000000,"[40.000000,21.000000,0.000000,5.000000]",21.000000
17200,1720142,134.000000,"[134.000000,0.000000,3.000000,3.000000]",0.000000
17300,1730161,73.000000,"[0.000000,73.000000,0.000000,72.000000]",0.000000
17400,1740145,135.000000,"[135.000000,0.000000,0.000000,0.000000]",0.000000
17500,1750137,78.000000,"[0.000000,73.000000,0.000000,78.000000]",0.000000
17600,1760196,85.000000,"[64.000000,85.000000,0.000000,0.000000]",0.000000
17700,1770163,145.000000,"[0.000000,145.000000,0.000000,0.000000]",0.000000
17800,1780115,52.000000,"[0.000000,0.000000,8.000000,52.000000]",0.000000
17900,1790152,140.000000,"[0.000000,140.000000,0.000000,0.000000]",0.000000
18000,1800162,29.000000,"[0.000000,1.000000,8.000000,29.000000]",1.000000
18100,1810127,137.000000,"[0.000000,137.000000,0.000000,0.000000]",0.000000
18200,1820189,80.000000,"[80.000000,0.000000,0.000000,69.000000]",0.000000
18300,1830136,142.000000,"[0.000000,0.000000,142.000000,0.000000]",0.000000
18400,1840103,134.000000,"[0.000000,134.000000,0.000000,0.000000]",0.000000
18500,1850108,136.000000,"[136.000000,0.000000,0.000000,0.000000]",0.000000
18600,1860100,141.000000,"[0.000000,141.000000,0.000000,0.000000]",0.000000
18700,1870130,137.000000,"[0.000000,0.000000,137.000000,0.000000]",0.000000
18800,1880193,140.000000,"[0.000000,0.000000,0.000000,140.000000]",0.000000
18900,1890187,131.000000,"[0.000000,131.000000,0.000000,0.000000]",0.000000
19000,1900126,134.000000,"[0.000000,0.000000,0.000000,134.000000]",0.000000
19100,1910111,136.000000,"[0.000000,0.000000,0.000000,136.000000]",0.000000
19200,1920145,77.000000,"[77.000000,68.000000,0.000000,0.000000]",0.000000
19300,1930176,7.000000,"[7.000000,0.000000,1.000000,4.000000]",4.000000
19400,1940184,139.000000,"[0.000000,3.000000,139.000000,3.000000]",3.000000
19500,1950131,119.000000,"[3.000000,3.000000,0.000000,119.000000]",3.000000
19600,1960119,137.000000,"[1.000000,137.000000,3.000000,3.000000]",1.000000
19700,1970142,100.000000,"[3.000000,2.000000,31.000000,100.000000]",2.000000
19800,1980180,113.000000,"[2.000000,113.000000,2.000000,3.000000]",3.000000
19900,1990157,71.000000,"[2.000000,71.000000,3.000000,69.000000]",3.000000
20000,2000161,126.000000,"[126.000000,0.000000,3.000000,10.000000]",3.000000
20100,2010127,102.000000,"[3.000000,102.000000,41.000000,2.000000]",3.000000
20200,2020136,50.000000,"[31.000000,27.000000,50.000000,10.000000]",10.000000
20300,2030193,116.000000,"[116.000000,0.000000,1.000000,3.000000]",1.000000
20400,2040101,118.000000,"[0.000000,3.000000,1.000000,118.000000]",1.000000
20500,2050197,54.000000,"[54.000000,31.000000,9.000000,0.000000]",9.000000
20600,2060180,119.000000,"[119.000000,0.000000,3.000000,1.000000]",1.000000
20700,2070184,114.000000,"[2.000000,114.000000,0.000000,2.000000]",2.000000
20800,2080104,62.000000,"[62.000000,38.000000,21.000000,1.000000]",1.000000
20900,2090158,78.000000,"[78.000000,3.000000,0.000000,58.000000]",3.000000
21000,2100121,95.000000,"[0.000000,54.000000,3.000000,95.000000]",3.000000
21100,2110159,73.000000,"[3.000000,73.000000,69.000000,3.000000]",3.000000
21200,2120126,84.000000,"[84.000000,3.000000,2.000000,59.000000]",3.000000
21300,2130168,90.000000,"[2.000000,90.000000,0.000000,25.000000]",25.000000
21400,2140192,73.000000,"[73.000000,8.000000,7.000000,11.000000]",11.000000
21500,2150192,85.000000,"[0.000000,5.000000,85.000000,16.000000]",16.000000
21600,2160166,106.000000,"[106.000000,9.000000,0.000000,0.000000]",9.000000
21700,2170130,69.000000,"[60.000000,1.000000,69.000000,15.000000]",1.000000
21800,2180188,141.000000,"[141.000000,1.000000,0.000000,0.000000]",0.000000
21900,2190123,100.000000,"[0.000000,100.000000,0.000000,1.000000]",0.000000
22000,2200138,83.000000,"[68.000000,1.000000,1.000000,83.000000]",1.000000
22100,2210154,52.000000,"[31.000000,1.000000,3.000000,52.000000]",1.000000
22200,2220143,116.000000,"[1.000000,22.000000,1.000000,116.000000]",1.000000
22300,2230131,74.000000,"[1.000000,73.000000,1.000000,74.000000]",1.000000
22400,2240193,136.000000,"[0.000000,136.000000,1.000000,1.000000]",1.000000
22500,2250175,132.000000,"[0.000000,1.000000,132.000000,1.000000]",0.000000
22600,2260145,124.000000,"[0.000000,124.000000,0.000000,0.000000]",0.000000
22700,2270100,64.000000,"[0.000000,64.000000,28.000000,1.000000]",1.000000
22800,2280173,103.000000,"[0.000000,103.000000,1.000000,1.000000]",1.000000
22900,2290186,128.000000,"[128.000000,0.000000,1.000000,1.000000]",0.000000
23000,2300108,126.000000,"[126.000000,0.000000,1.000000,1.000000]",1.000000
23100,2310184,77.000000,"[1.000000,73.000000,77.000000,1.000000]",1.000000
23200,2320162,132.000000,"[132.000000,0.000000,10.000000,0.000000]",0.000000
23300,2330172,130.000000,"[0.000000,130.000000,1.000000,1.000000]",1.000000
23400,2340151,91.000000,"[1.000000,59.000000,1.000000,91.000000]",1.000000
23500,2350138,100.000000,"[7.000000,1.000000,1.000000,100.000000]",1.000000
23600,2360115,122.000000,"[1.000000,122.000000,1.000000,0.000000]",1.000000
23700,2370157,38.000000,"[23.000000,31.000000,0.000000,38.000000]",0.000000
23800,2380157,130.000000,"[0.000000,0.000000,0.000000,130.000000]",0.000000
23900,2390171,75.000000,"[0.000000,0.000000,75.000000,61.000000]",0.000000
24000,2400198,130.000000,"[0.000000,0.000000,130.000000,0.000000]",0.000000
24100,2410110,67.000000,"[39.000000,0.000000,67.000000,41.000000]",0.000000
24200,2420130,68.000000,"[68.000000,0.000000,12.000000,63.000000]",0.000000
24300,2430103,135.000000,"[1.000000,1.000000,135.000000,1.000000]",1.000000
24400,2440189,131.000000,"[0.000000,1.000000,1.000000,131.000000]",1.000000
24500,2450164,137.000000,"[1.000000,137.000000,1.000000,1.000000]",1.000000
24600,2460112,82.000000,"[82.000000,0.000000,71.000000,1.000000]",1.000000
24700,2470100,131.000000,"[131.000000,0.000000,11.000000,1.000000]",1.000000
24800,2480102,77.000000,"[77.000000,0.000000,75.000000,0.000000]",0.000000
24900,2490116,78.000000,"[70.000000,78.000000,0.000000,0.000000]",0.000000
25000,2500153,141.000000,"[0.000000,0.000000,0.000000,141.000000]",0.000000
25100,2510144,146.000000,"[146.000000,0.000000,0.000000,0.000000]",0.000000
25200,2520110,49.000000,"[0.000000,0.000000,0.000000,49.000000]",0.000000
25300,2530136,150.000000,"[0.000000,150.000000,0.000000,0.000000]",0.000000
25400,2540152,121.000000,"[1.000000,121.000000,9.000000,0.000000]",0.000000
25500,2550151,119.000000,"[0.000000,1.000000,1.000000,119.000000]",0.000000
25600,2560163,75.000000,"[0.000000,75.000000,65.000000,1.000000]",0.000000
25700,2570154,74.000000,"[0.000000,0.000000,74.000000,73.000000]",0.000000
25800,2580114,121.000000,"[1.000000,1.000000,1.000000,121.000000]",1.000000
25900,2590138,8.000000,"[8.000000,0.000000,1.000000,0.000000]",0.000000
26000,2600183,45.000000,"[1.000000,0.000000,45.000000,0.000000]",1.000000
26100,2610178,76.000000,"[2.000000,12.000000,4.000000,76.000000]",12.000000
26200,2620183,70.000000,"[9.000000,61.000000,7.000000,70.000000]",9.000000
26300,2630161,3.000000,"[1.000000,1.000000,1.000000,3.000000]",1.000000
26400,2640163,137.000000,"[1.000000,1.000000,137.000000,1.000000]",1.000000
26500,2650137,75.000000,"[1.000000,74.000000,1.000000,75.000000]",1.000000
26600,2660110,76.000000,"[76.000000,1.000000,1.000000,73.000000]",1.000000
26700,2670136,86.000000,"[86.000000,12.000000,0.000000,1.000000]",1.000000
26800,2680182,110.000000,"[0.000000,1.000000,2.000000,110.000000]",1.000000
26900,2690100,122.000000,"[22.000000,0.000000,122.000000,1.000000]",1.000000
27000,2700134,82.000000,"[82.000000,1.000000,58.000000,4.000000]",1.000000
27100,2710137,73.000000,"[73.000000,73.000000,0.000000,1.000000]",0.000000
27200,2720128,142.000000,"[142.000000,1.000000,1.000000,1.000000]",1.000000
27300,2730135,63.000000,"[10.000000,43.000000,63.000000,0.000000]",10.000000
27400,2740164,55.000000,"[41.000000,55.000000,7.000000,30.000000]",30.000000
27500,2750118,122.000000,"[1.000000,1.000000,122.000000,0.000000]",1.000000
27600,2760153,85.000000,"[85.000000,44.000000,1.000000,9.000000]",1.000000
27700,2770172,138.000000,"[138.000000,1.000000,0.000000,0.000000]",0.000000
27800,2780103,34.000000,"[1.000000,1.000000,34.000000,0.000000]",1.000000
27900,2790152,126.000000,"[1.000000,126.000000,1.000000,1.000000]",1.000000
28000,2800117,113.000000,"[113.000000,10.000000,1.000000,1.000000]",1.000000
28100,2810182,117.000000,"[1.000000,1.000000,1.000000,117.000000]",1.000000
28200,2820165,28.000000,"[28.000000,8.000000,1.000000,0.000000]",1.000000
28300,2830162,130.000000,"[130.000000,1.000000,1.000000,11.000000]",1.000000
28400,2840133,104.000000,"[104.000000,26.000000,1.000000,20.000000]",1.000000
28500,2850140,8.000000,"[1.000000,1.000000,8.000000,1.000000]",1.000000
28600,2860181,138.000000,"[1.000000,138.000000,1.000000,1.000000]",1.000000
28700,2870146,124.000000,"[124.000000,1.000000,1.000000,0.000000]",1.000000
28800,2880182,142.000000,"[142.000000,0.000000,0.000000,1.000000]",0.000000
28900,2890142,96.000000,"[8.000000,1.000000,96.000000,36.000000]",1.000000
29000,2900109,136.000000,"[0.000000,0.000000,1.000000,136.000000]",1.000000
29100,2910184,110.000000,"[0.000000,110.000000,1.000000,1.000000]",1.000000
29200,2920116,124.000000,"[1.000000,1.000000,124.000000,1.000000]",1.000000
29300,2930136,125.000000,"[1.000000,125.000000,1.000000,8.000000]",8.000000
29400,2940152,131.000000,"[131.000000,0.000000,1.000000,1.000000]",1.000000
29500,2950182,136.000000,"[1.000000,1.000000,136.000000,1.000000]",1.000000
29600,2960147,132.000000,"[1.000000,132.000000,1.000000,1.000000]",1.000000
29700,2970103,80.000000,"[1.000000,80.000000,68.000000,1.000000]",1.000000
29800,2980173,131.000000,"[1.000000,131.000000,1.000000,0.000000]",1.000000
29900,2990196,112.000000,"[112.000000,0.000000,0.000000,1.000000]",1.000000
30000,3000167,136.000000,"[1.000000,136.000000,1.000000,1.000000]",1.000000
30100,3010196,119.000000,"[119.000000,1.000000,0.000000,1.000000]",1.000000
30200,3020196,138.000000,"[138.000000,0.000000,1.000000,1.000000]",1.000000
30300,3030161,70.000000,"[57.000000,70.000000,1.000000,14.000000]",1.000000
30400,3040180,116.000000,"[0.000000,1.000000,116.000000,1.000000]",1.000000
30500,3050196,81.000000,"[81.000000,60.000000,0.000000,1.000000]",1.000000
30600,3060173,129.000000,"[129.000000,0.000000,1.000000,0.000000]",1.000000
30700,3070113,124.000000,"[1.000000,1.000000,1.000000,124.000000]",1.000000
30800,3080197,123.000000,"[1.000000,123.000000,1.000000,1.000000]",1.000000
30900,3090106,136.000000,"[1.000000,1.000000,1.000000,136.000000]",1.000000
31000,3100141,80.000000,"[69.000000,1.000000,1.000000,80.000000]",1.000000
31100,3110110,97.000000,"[17.000000,1.000000,97.000000,28.000000]",1.000000
31200,3120183,99.000000,"[1.000000,0.000000,0.000000,99.000000]",1.000000
31300,3130166,120.000000,"[120.000000,0.000000,0.000000,1.000000]",0.000000
31400,3140182,104.000000,"[2.000000,0.000000,104.000000,0.000000]",0.000000
31500,3150128,128.000000,"[1.000000,1.000000,128.000000,0.000000]",0.000000
31600,3160115,28.000000,"[1.000000,0.000000,28.000000,9.000000]",1.000000
31700,3170180,129.000000,"[1.000000,0.000000,129.000000,1.000000]",1.000000
31800,3180116,78.000000,"[78.000000,0.000000,67.000000,0.000000]",0.000000
31900,3190123,113.000000,"[0.000000,0.000000,0.000000,113.000000]",0.000000
32000,3200184,77.000000,"[62.000000,0.000000,77.000000,0.000000]",0.000000
32100,3210158,133.000000,"[1.000000,1.000000,133.000000,1.000000]",1.000000
32200,3220104,119.000000,"[0.000000,119.000000,1.000000,1.000000]",1.000000
32300,3230151,71.000000,"[1.000000,9.000000,71.000000,0.000000]",1.000000
32400,3240182,78.000000,"[1.000000,0.000000,78.000000,70.000000]",0.000000
32500,3250131,76.000000,"[1.000000,76.000000,1.000000,70.000000]",1.000000
32600,3260194,124.000000,"[0.000000,1.000000,124.000000,0.000000]",1.000000
32700,3270182,129.000000,"[129.000000,1.000000,1.000000,0.000000]",1.000000
32800,3280174,126.000000,"[0.000000,0.000000,126.000000,0.000000]",0.000000
32900,3290196,103.000000,"[0.000000,103.000000,1.000000,1.000000]",1.000000
33000,3300188,128.000000,"[128.000000,0.000000,0.000000,1.000000]",1.000000
33100,3310191,2.000000,"[0.000000,1.000000,2.000000,1.000000]",0.000000
33200,3320148,50.000000,"[0.000000,50.000000,1.000000,1.000000]",1.000000
33300,3330138,112.000000,"[1.000000,1.000000,112.000000,0.000000]",1.000000
33400,3340124,96.000000,"[15.000000,96.000000,0.000000,11.000000]",11.000000
33500,3350135,90.000000,"[16.000000,7.000000,9.000000,90.000000]",16.000000
33600,3360137,132.000000,"[1.000000,1.000000,0.000000,132.000000]",0.000000
33700,3370177,134.000000,"[1.000000,0.000000,1.000000,134.000000]",1.000000
33800,3380166,108.000000,"[1.000000,0.000000,108.000000,4.000000]",0.000000
33900,3390110,125.000000,"[1.000000,1.000000,125.000000,1.000000]",1.000000
34000,3400146,119.000000,"[119.000000,1.000000,0.000000,1.000000]",1.000000
34100,3410107,113.000000,"[1.000000,1.000000,113.000000,0.000000]",1.000000
34200,3420118,128.000000,"[1.000000,1.000000,1.000000,128.000000]",1.000000
34300,3430114,121.000000,"[121.000000,1.000000,1.000000,1.000000]",1.000000
34400,3440162,72.000000,"[72.000000,1.000000,64.000000,0.000000]",1.000000
34500,3450187,118.000000,"[0.000000,10.000000,118.000000,5.000000]",0.000000
34600,3460187,135.000000,"[1.000000,0.000000,1.000000,135.000000]",1.000000
34700,3470187,99.000000,"[1.000000,0.000000,99.000000,1.000000]",1.000000
34800,3480108,126.000000,"[0.000000,126.000000,1.000000,1.000000]",1.000000
34900,3490131,100.000000,"[1.000000,100.000000,7.000000,11.000000]",1.000000
35000,3500155,137.000000,"[1.000000,137.000000,0.000000,0.000000]",1.000000
